index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.826977777777778e+20,28.70011111111111,130.24222222222224,129.62444444444444,47.58133333333333,0.4466633333333333,1179266666666.6667,-0.0025948111111111106,50.938333333333325,3.4133999999999998,320518888888.8889,1809.522222222222,3.125733333333333e+21,23.699888888888893,4.009455555555556,0.0,56.396,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.947499999999999e+20,36.770272727272726,174.01909090909092,176.7481818181818,86.7150909090909,0.37893909090909084,972455454545.4546,-0.01699481818181818,53.70900000000001,13.501654545454544,510696363636.36365,2652.7727272727275,2.8084454545454546e+21,24.184636363636365,8.794336363636363,0.0,36.31454545454545,0.0,0.27943636363636365,0.40655454545454545,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.972181818181817e+20,31.905727272727276,168.37454545454545,165.9409090909091,74.72981818181816,-0.20349254545454543,822509090909.091,0.000704827,44.10345454545455,2.5004905454545456,201806909090.9091,2646.990909090909,2.9214e+21,23.753090909090908,4.554663636363636,2.0528909090909093,29.59363636363636,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.410536363636364e+20,32.92418181818182,141.70727272727274,136.90363636363637,69.46536363636363,0.9312254545454547,1108827272727.2727,0.0005710225454545455,49.34963636363637,0.8812086363636363,533948181818.1818,2004.4454545454546,2.8240454545454546e+21,22.050363636363638,3.023627272727273,0.0,120.49454545454546,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.785254545454545e+21,32.77981818181817,99.42599999999999,101.36518181818182,44.794090909090905,-0.1264491909090909,3024618181818.1816,-0.0011589918181818181,153.3281818181818,4.805518181818182,471616363636.36365,2604.418181818182,1.4281909090909092e+22,25.88509090909091,9.188854545454546,2.3197,55.89590909090909,0.0,1.0754363636363637,1.6993000000000003,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.5921545454545456e+20,35.41181818181818,132.18545454545455,130.50272727272727,61.53809090909092,0.8753645454545456,1030860000000.0,-0.013336463636363637,43.60909090909092,11.610072727272728,529949090909.0909,1660.6363636363633,1.9414363636363635e+21,26.190181818181816,10.518709090909091,2.023272727272727,50.90209090909091,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.069227272727273e+20,29.550272727272723,144.78727272727272,142.3890909090909,60.22863636363636,0.9223954545454547,1439163636363.6365,0.004413981818181817,66.16781818181818,6.506536363636363,737907272727.2727,1709.090909090909,3.336381818181818e+21,21.438636363636363,2.875872727272727,0.6603545454545455,87.6110909090909,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.752827272727273e+20,31.441999999999997,139.49272727272725,138.16727272727272,57.904545454545456,-0.07665684545454547,941010909090.909,0.008220172727272728,45.787,8.322890909090908,538250000000.0,2189.072727272727,2.9480909090909087e+21,23.818181818181817,4.298818181818182,0.22191818181818182,31.703636363636363,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.263754545454545e+21,29.296272727272722,122.30727272727273,121.53545454545453,46.50754545454545,0.7248754545454547,2186690909090.9092,0.0029018545454545454,92.01318181818182,6.4327,868105454545.4546,1690.0181818181823,5.01139090909091e+21,24.628,4.5633,0.5785363636363636,71.04745454545456,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.08480909090909e+20,30.565909090909088,129.2709090909091,128.30545454545452,54.467636363636366,0.9214327272727272,1553800000000.0,0.004957127272727273,69.00518181818181,7.476527272727273,752618181818.1818,1986.1636363636367,3.955527272727273e+21,23.74245454545455,3.0477454545454545,0.1873,96.84045454545453,0.0,0.0,0.0,singular
