index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,6.099400000000001e+21,55.2976,123.09,123.902,79.8538,0.013750019999999998,13641000000000.0,-0.000480157,628.1020000000001,13.108962,1401780600000.0,5786.4,8.23014e+22,42.6424,38.366200000000006,3.6056599999999994,333.274,2987.2,21.944200000000002,198.592
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.96734e+22,59.739200000000004,108.404,119.50399999999999,80.5442,0.0347724,47511000000000.0,0.025148400000000005,2805.72,774.7280000000001,17257000000000.0,14989.0,6.13352e+23,50.0306,54.4414,4.8553,866.64,84832.0,8.60018,168.76399999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.2842199999999998e+22,37.9668,104.604,109.52799999999999,52.6206,-0.253046,18990000000000.0,-0.00922676,958.012,184.20999999999998,6785900000000.0,3781.6799999999994,1.0023079999999999e+23,30.971600000000002,17.2514,4.13078,379.03200000000004,1824.52,20.048,136.794
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.65054e+22,58.1986,93.5456,101.934,67.83760000000001,0.160996,53037800000000.0,0.026917800000000002,3067.78,1118.26,37164000000000.0,15012.4,8.282800000000001e+23,50.589800000000004,57.11619999999999,4.8823799999999995,1099.6,78293.8,8.245940000000001,182.212
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.16776e+22,48.5668,101.43799999999999,111.168,62.647000000000006,-0.0759288,53526000000000.0,0.0178978,3106.9000000000005,803.932,26410000000000.0,10986.6,6.5547e+23,41.5154,38.5452,5.005239999999999,1124.52,38892.0,10.3538,205.67799999999997
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.46962e+22,49.876400000000004,108.28600000000002,110.01199999999999,63.3706,0.342552,26365600000000.0,-0.00719094,1274.24,169.798,4154680000000.0,9071.720000000001,2.8455400000000004e+23,41.212599999999995,38.592,4.02092,726.384,4357.1,15.281,199.79000000000002
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.28894e+22,47.4476,101.49600000000001,111.6,62.52719999999999,-0.0559216,53624200000000.0,0.0161442,3234.12,733.2360000000001,27212200000000.0,11344.8,6.843280000000001e+23,40.5322,36.479,4.9842200000000005,1129.8600000000001,38410.4,10.0899,205.888
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4234166666666665e+22,49.9,109.18833333333333,110.955,64.395,0.42886666666666673,25269500000000.0,-0.00799185,1208.75,182.26666666666665,5021383333333.333,9204.683333333334,2.787483333333333e+23,41.18816666666667,38.782999999999994,4.1304,709.6816666666667,4744.666666666667,15.635,206.265
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5362250000000002e+22,51.91225,110.5575,111.6275,65.273,0.30096749999999994,27958000000000.0,-0.004507550000000001,1298.675,115.4275,3958700000000.0,8336.05,2.835475e+23,42.24125,40.653999999999996,3.772,764.0150000000001,3784.625,18.16825,230.04000000000002
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.46604e+22,32.8986,78.0326,82.90520000000001,40.6464,-0.16282939999999999,27607400000000.0,0.0143842,1517.2400000000002,500.23199999999997,24968000000000.0,4878.08,2.25282e+23,27.403200000000005,13.975800000000001,4.39826,598.6780000000001,3615.7599999999998,21.3294,193.93399999999997
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.558025e+22,44.489000000000004,95.3225,104.98,54.302749999999996,0.0345965,79687500000000.0,0.009008625,4250.175,711.2525,46203000000000.0,11289.25,1.1841e+24,38.539249999999996,34.28075,5.03205,2082.2000000000003,68670.25,8.220575,184.84
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.02782e+22,38.184000000000005,100.33040000000001,108.12,53.4098,-0.21139799999999997,37784600000000.0,-0.00454746,2135.04,183.37800000000001,4948340000000.0,5768.659999999999,3.09434e+23,31.488,21.4972,4.50662,936.4559999999999,4890.82,21.5186,201.294
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4101199999999995e+22,45.129599999999996,96.07300000000001,106.752,55.371399999999994,-0.01237426,78501800000000.0,0.00788132,4186.22,588.4280000000001,36524400000000.0,11865.4,1.1761800000000001e+24,39.4328,35.7426,5.05722,2117.44,68987.8,8.22744,185.51999999999998
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4462199999999995e+22,44.3418,95.55100000000002,105.402,54.258799999999994,0.05603640000000001,76727400000000.0,0.0076281000000000005,4103.6,576.674,32262600000000.0,11425.8,1.1469e+24,30.842399999999998,34.3888,5.04812,2131.18,76599.6,8.35704,187.47
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2658e+22,50.838,93.6962,98.09,56.513999999999996,0.11028799999999998,33774400000000.0,-0.0025129400000000004,1615.6399999999999,84.6756,3665880000000.0,10602.6,4.7441e+23,43.5264,43.833400000000005,4.2712200000000005,956.702,8014.26,15.522799999999998,262.01800000000003
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0177e+22,41.2646,92.9318,100.86120000000001,50.7402,-0.0914166,77515800000000.0,0.0070215600000000005,4261.58,563.808,32444600000000.0,9925.96,1.0589600000000001e+24,36.4288,29.5346,4.74632,1894.06,28469.8,9.349300000000001,193.33800000000002
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9609399999999997e+22,59.549,93.36359999999999,99.80640000000001,68.04400000000001,0.314952,60622200000000.0,0.00135827,2960.3399999999997,69.3382,8317220000000.0,13147.6,8.898440000000001e+23,41.1242,56.8852,4.843999999999999,1341.3799999999999,71402.2,9.528299999999998,216.948
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9861800000000004e+22,59.4568,93.96199999999999,100.75399999999999,68.9262,0.32511,62010200000000.0,0.00156675,3012.16,80.475,8640780000000.0,13257.6,9.030860000000001e+23,51.376599999999996,57.459999999999994,4.95368,1369.56,76498.2,9.4515,216.336
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.897966666666667e+22,53.946000000000005,94.87533333333333,103.42333333333333,63.309333333333335,0.13006666666666666,66131000000000.0,0.0013811,3447.566666666667,80.343,3915066666666.6665,14008.0,1.0790666666666667e+24,47.27866666666667,50.588,4.883133333333333,1600.4666666666665,69384.66666666667,10.538333333333334,253.37
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2656e+22,42.4878,110.08600000000001,117.10799999999999,58.81120000000001,-0.015123219999999998,35246400000000.0,-0.0235044,1975.5400000000002,739.2479999999999,27986800000000.0,9288.84,3.8800800000000004e+23,36.0696,28.947000000000003,4.49822,909.436,17755.4,3.8537600000000003,56.11600000000001
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.41654e+22,40.0794,100.3576,108.65799999999999,53.4628,0.0844714,34018000000000.0,-0.0170224,1897.1799999999998,591.6379999999999,27300400000000.0,8577.2,3.95878e+23,33.354200000000006,25.311,4.4259,862.528,8514.7,3.96828,53.4294
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.399680000000001e+22,39.416399999999996,94.353,99.6418,46.2552,0.08820380000000001,69876200000000.0,0.004459739999999999,3344.7200000000003,368.936,7337640000000.0,6429.64,7.06444e+23,32.9708,23.490199999999998,4.55672,1522.8799999999999,13356.8,16.397199999999998,298.10599999999994
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6214000000000003e+22,49.334666666666664,115.35666666666667,120.79666666666667,69.34433333333334,0.24304,53228000000000.0,-0.008328133333333333,2620.3666666666663,375.95000000000005,17012000000000.0,7122.3,4.2694000000000004e+23,39.917,34.96033333333333,4.765633333333333,1591.0333333333335,36669.333333333336,15.202666666666666,230.99666666666667
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.550233333333334e+22,33.37966666666667,93.50633333333333,100.09066666666666,43.073,0.15366666666666665,50896000000000.0,0.006197666666666666,2693.4666666666667,404.6266666666667,18963000000000.0,3839.5,3.330433333333334e+23,26.892333333333337,13.595333333333334,4.406066666666667,1343.0,4620.366666666666,20.417666666666666,204.01666666666665
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0031e+22,34.48133333333333,93.76400000000001,96.55966666666666,43.397,0.07928166666666665,59234666666666.664,0.005608033333333334,2984.0,433.7766666666667,17124333333333.334,3437.4,3.5319666666666664e+23,27.131,14.152333333333333,4.5553,1526.8,7498.333333333333,34.82033333333333,422.8
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3772e+22,34.032999999999994,110.598,112.244,48.0134,-0.06157892,32288400000000.0,0.01055262,1557.9600000000003,391.62199999999996,21023400000000.0,3840.6399999999994,1.8935199999999997e+23,28.6192,13.2838,4.052999999999999,960.436,1623.66,56.8762,499.44399999999996
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5834666666666668e+22,38.03633333333334,104.75833333333333,112.29166666666667,54.30583333333333,-0.1276865,25586333333333.332,0.013077,1414.2833333333335,309.9316666666667,13531833333333.334,5280.633333333334,1.6620166666666667e+23,32.279,19.52916666666667,4.4134166666666665,476.355,6449.55,18.157833333333333,171.615
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4054400000000004e+22,44.367599999999996,95.1062,101.952,53.18300000000001,0.0809378,35574800000000.0,0.00279982,1783.94,100.0716,2277880000000.0,7869.3,3.7355199999999995e+23,38.062,31.9058,4.50694,810.984,7434.960000000001,10.407399999999999,134.95999999999998
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2546600000000004e+22,55.70899999999999,111.13,120.896,77.1264,0.33214,54679800000000.0,0.0005768640000000001,3196.9399999999996,30.250999999999998,6621020000000.0,13022.4,6.35062e+23,45.7558,45.910000000000004,4.87744,1319.72,72314.0,5.95028,111.672
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.03632e+22,54.94379999999999,111.11600000000001,118.896,77.21520000000001,0.1574564,45096400000000.0,0.0329662,2782.5,1081.1,41693400000000.0,13414.6,5.84268e+23,44.998599999999996,46.135400000000004,4.75542,1280.04,47368.2,7.909619999999999,145.91000000000003
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8156666666666668e+22,60.754,85.336,97.271,62.65866666666667,0.079794,48153333333333.336,0.019511666666666667,2658.8333333333335,763.3033333333333,24354666666666.668,22579.0,1.1735e+24,53.51566666666667,62.702333333333335,4.8503333333333325,1082.1000000000001,67910.66666666667,7.449933333333334,177.70333333333335
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9767399999999998e+22,53.241600000000005,109.78,115.05999999999999,73.0822,0.278082,42500000000000.0,0.031814999999999996,2519.4,1040.0,40383800000000.0,11957.4,5.19146e+23,44.006,44.138999999999996,4.75122,1250.5800000000002,49515.8,9.23988,163.63400000000001
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2740199999999998e+22,51.330200000000005,107.078,115.258,68.2642,0.124126,45855600000000.0,0.0332632,2751.2799999999997,1217.1,45616200000000.0,11322.2,5.50214e+23,42.9556,42.317400000000006,4.7495400000000005,1291.08,40451.8,10.41,182.814
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.771166666666667e+22,47.5465,81.37366666666667,88.42250000000001,48.46866666666667,-0.006071899999999999,49413666666666.664,0.018367833333333333,2656.4,1031.4166666666667,47248333333333.336,11200.666666666666,8.352716666666665e+23,42.24133333333334,38.484833333333334,4.713216666666668,1185.1,28733.5,13.694833333333333,265.8116666666667
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7608600000000002e+22,45.272800000000004,83.0984,89.171,47.931400000000004,0.04660454,44504000000000.0,0.0168578,2486.5,868.7520000000001,36135400000000.0,10887.6,7.45156e+23,39.898199999999996,34.7158,4.56626,1136.6799999999998,25316.4,15.863999999999999,280.502
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.85124e+22,36.2746,107.796,106.898,48.67059999999999,0.0722826,22725000000000.0,-0.0024833399999999997,1039.3,73.3094,1498540000000.0,4401.54,1.7247599999999998e+23,29.498199999999997,16.191399999999998,3.7962000000000002,771.5740000000001,866.72,29.2078,271.29999999999995
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.941675e+22,32.21625,98.90975,99.01275,40.861,-0.09104975,18686250000000.0,-0.00259305,925.6624999999999,74.937,2167675000000.0,4176.2,1.60555e+23,26.171,11.879,3.88795,622.815,213.38500000000002,29.1515,234.17
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8277599999999999e+22,31.817,98.71520000000001,98.6298,40.6998,-0.20874199999999998,17960000000000.0,-0.0029342400000000003,915.472,77.6064,3171320000000.0,4466.280000000001,1.5688400000000002e+23,25.880599999999998,12.1266,3.8181800000000004,593.608,0.0,30.919,238.92
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0460400000000003e+22,51.53680000000001,112.71600000000001,113.78000000000002,69.8106,0.41090400000000005,39020800000000.0,-0.000803422,1836.6599999999999,28.8496,7903860000000.0,7615.12,3.635659999999999e+23,41.342000000000006,38.5352,4.3369,1448.4999999999998,16907.6,10.141279999999998,133.87199999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6080800000000001e+22,46.607,108.40800000000002,112.532,61.5692,0.25153800000000004,27761600000000.0,0.009132520000000002,1361.66,236.074,11962600000000.0,9019.720000000001,3.0968999999999996e+23,38.552,33.958999999999996,4.39368,1116.06,10048.960000000001,4.04228,49.8648
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8626199999999998e+22,42.79560000000001,110.27000000000001,114.95599999999999,55.9596,0.00323194,31143600000000.0,0.0089142,1517.6,259.332,11073240000000.0,8310.36,3.20928e+23,35.915,27.934800000000003,4.4274000000000004,1064.9599999999998,8942.64,5.8876800000000005,75.36860000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.04054e+22,43.12420000000001,105.15799999999999,108.35,52.9948,0.129706,35662200000000.0,0.0073032,1558.58,256.71400000000006,9934440000000.0,6772.24,3.1613599999999996e+23,36.55179999999999,28.2772,4.5306999999999995,1025.98,8885.66,6.7619,83.914
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.61286e+22,37.6668,101.652,109.936,49.53059999999999,-0.013014599999999998,38220400000000.0,0.0063088400000000005,1971.8200000000002,239.07199999999997,14634000000000.0,6920.8,3.4827600000000005e+23,32.6304,21.406599999999997,4.546939999999999,1064.3799999999999,4948.539999999999,7.518960000000002,93.4096
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1781199999999995e+22,31.555799999999998,76.42320000000001,78.1234,35.157399999999996,-0.0875638,38238400000000.0,-0.00209322,1943.6,132.908,5597620000000.0,3118.5600000000004,2.63072e+23,26.2514,11.3784,4.1384799999999995,1018.5,1342.28,28.687599999999996,229.44
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.21432e+22,38.8476,104.5,109.138,50.8582,-0.026420199999999998,73532400000000.0,0.0035207600000000004,3584.4199999999996,276.664,11813000000000.0,5956.16,6.2161e+23,26.7476,22.2034,4.526260000000001,2029.64,24788.4,10.052880000000002,157.62
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.158619999999999e+22,35.224000000000004,86.3098,91.9308,40.5206,0.00566,67556800000000.0,0.00492122,3456.9800000000005,454.99399999999997,17467400000000.0,5236.660000000001,6.43114e+23,30.002000000000002,17.121999999999996,4.6642399999999995,1859.3600000000001,7479.4,14.4894,187.92399999999998
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.7577e+20,57.38725,75.90325,98.70124999999999,46.111,-1.059795,1015910000000.0,0.0022351299999999997,25.93425,1.8163725000000002,825630000000.0,2513.9,2.944325e+21,46.112750000000005,43.94200000000001,0.72515,2.8383575000000003,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.94576e+22,48.7674,79.5256,94.61319999999999,52.13340000000001,0.10074219999999998,78763800000000.0,-0.012219400000000002,5053.320000000001,917.324,18720920000000.0,18818.2,1.8754e+24,43.0232,42.327,4.93416,1945.7400000000002,81651.4,10.1904,272.274
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4972e+22,50.093,77.8805,93.40899999999999,52.0045,0.075112,80057000000000.0,-0.005513,5109.65,406.87,10499850000000.0,18540.5,1.814e+24,44.2275,44.409499999999994,4.87795,1898.85,64776.5,10.55,267.355
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.3884199999999993e+21,36.4912,95.6472,100.14079999999998,44.37859999999999,-0.1141538,4829500000000.0,-0.008157979999999999,265.53,53.1928,2385000000000.0,2872.66,2.49026e+22,26.6904,13.2416,3.3952599999999995,67.6622,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.470620000000001e+22,50.9702,78.4896,93.168,51.927800000000005,0.0794778,80919400000000.0,-0.00403576,5096.82,289.80999999999995,8529660000000.0,18972.2,1.827e+24,45.4656,46.3368,4.9863,1925.7400000000002,95896.2,9.35626,261.166
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.716380000000001e+22,54.062,83.4604,96.82079999999999,58.05,0.19316799999999998,76995400000000.0,-0.007504760000000001,5133.139999999999,478.372,15527600000000.0,20584.0,1.7432600000000002e+24,48.3496,52.19,5.14936,1813.2199999999998,178238.0,9.028780000000001,264.04599999999994
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7583000000000002e+22,60.68166666666667,82.00683333333332,92.80900000000001,60.9415,0.3525566666666667,64820833333333.336,-0.006781700000000001,3562.016666666667,379.19166666666666,11078833333333.334,21110.5,1.5673833333333333e+24,53.70616666666667,61.888000000000005,4.925033333333333,1886.833333333333,81605.0,10.428166666666668,293.68833333333333
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.816239999999998e+21,56.748799999999996,100.0472,102.434,61.9276,0.460088,20335000000000.0,-0.0147816,915.99,254.718,11209600000000.0,12461.6,2.8532400000000002e+23,47.7842,50.0214,3.89972,491.038,5202.26,10.85298,127.17999999999999
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.796066666666666e+21,60.87066666666667,95.25733333333334,94.79366666666665,63.936,0.6229666666666667,15378666666666.666,-0.022635,734.27,299.25666666666666,9725166666666.666,17154.333333333332,3.0121e+23,51.508,56.879,4.020499999999999,504.5466666666667,6398.866666666666,4.773433333333333,57.20433333333333
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.82028e+21,61.9908,97.05739999999999,98.488,65.81460000000001,0.43387000000000003,19532600000000.0,-0.029950000000000004,1003.1360000000001,513.594,19356400000000.0,15679.4,3.5714400000000004e+23,51.309000000000005,56.787400000000005,4.23394,604.3,15185.2,5.17164,66.6304
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.02036e+22,47.79299999999999,91.13300000000001,95.94700000000002,51.169399999999996,0.102956,57319400000000.0,-0.0116686,2875.96,719.052,32748200000000.0,11074.2,9.06328e+23,41.5424,39.2,4.59258,1554.8999999999999,23600.8,8.908599999999998,194.542
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.854800000000001e+22,35.4362,80.6808,83.4194,35.7384,0.0382812,62269200000000.0,-0.00128972,3085.4,132.584,5578700000000.0,6094.7,8.333959999999999e+23,29.226999999999997,18.185,4.51724,2027.8399999999997,12757.1,27.9954,500.19800000000004
