index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.527733333333334e+20,28.540500000000005,135.01333333333335,132.26999999999998,51.249,0.1500695,1229850000000.0,-0.0020252,53.386,2.820933333333333,112645733333.33333,1723.6833333333334,3.2268333333333336e+21,22.286333333333335,2.3888166666666666,0.0,61.29333333333333,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9002500000000003e+20,39.96083333333333,175.95833333333334,174.80833333333337,92.06900000000002,0.4930300000000001,1013540000000.0,-0.018527166666666667,56.644000000000005,14.606166666666667,587061666666.6666,3553.816666666667,3.7296166666666666e+21,25.471166666666665,8.033383333333333,0.0,35.188500000000005,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.820016666666667e+20,33.77833333333333,155.9416666666667,153.85999999999999,72.962,0.13726833333333335,973606666666.6666,-0.00021655833333333332,52.257500000000014,0.8862399999999999,220240500000.0,2998.5833333333335,3.808383333333333e+21,24.47883333333333,5.392133333333333,0.0,38.151500000000006,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.446183333333333e+20,32.282333333333334,137.18833333333336,138.79833333333332,62.07866666666667,0.8288383333333335,1202716666666.6667,0.0005033433333333333,54.15200000000001,1.7176999999999998,491148333333.3333,1698.4499999999998,2.423933333333333e+21,21.587000000000003,4.244416666666667,0.0,119.805,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1382e+21,28.8075,117.63333333333333,117.325,50.630500000000005,-0.51773,2275766666666.6665,-0.0022844000000000002,129.52499999999998,6.520716666666668,791516666666.6666,2458.783333333333,9.267616666666667e+21,22.308166666666665,3.2993000000000006,0.0,47.172,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5617499999999997e+20,36.8225,118.61999999999996,117.61833333333334,54.641,0.9129683333333335,711055000000.0,-0.0108285,27.772666666666666,7.798033333333334,620358333333.3334,1552.0,1.4865833333333334e+21,28.246666666666666,13.7843,0.8926333333333334,42.694500000000005,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.74735e+20,31.230166666666666,130.87833333333333,132.08333333333334,53.048833333333334,0.5800613333333333,1523383333333.3333,0.0061490500000000005,64.31333333333333,8.362816666666667,675100000000.0,1565.5500000000002,2.911983333333333e+21,24.801999999999996,7.9457666666666675,0.39248333333333335,79.23949999999999,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.296783333333332e+20,32.24766666666667,132.96166666666667,131.43166666666667,61.1105,0.2268853333333333,979696666666.6666,0.0066536500000000005,45.99483333333333,7.432483333333333,501276666666.6667,2415.0499999999997,3.5853166666666664e+21,23.939666666666668,3.805283333333333,0.0,32.776666666666664,0.0,1.27765,2.2360666666666664,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1869499999999998e+21,29.07416666666667,109.11833333333333,107.32,41.15016666666667,0.36779333333333336,2018683333333.3333,0.00043350500000000004,75.51216666666667,1.1352916666666666,477883333333.3333,1480.0166666666664,4.5753333333333335e+21,25.522333333333332,4.345916666666667,0.0,59.649499999999996,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2011333333333332e+21,29.736333333333334,133.73833333333332,132.43999999999997,53.01416666666666,0.615165,2054033333333.3333,0.0032937666666666664,91.64299999999999,6.430249999999998,648933333333.3334,1917.1166666666666,5.005983333333333e+21,23.2825,3.3232166666666667,0.2922666666666667,96.29633333333334,0.0,0.0,0.0,singular
