index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.68712e+22,33.005,80.50800000000001,85.372,38.8076,-0.07970920000000001,29241200000000.0,0.011898,1589.18,474.716,22866400000000.0,4329.18,2.29408e+23,26.978999999999996,13.776599999999998,4.3600200000000005,612.326,4733.26,15.5284,149.19599999999997
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7348166666666665e+22,43.038833333333336,92.0485,100.887,51.76466666666666,-0.01823153333333333,76506333333333.33,0.006786133333333333,4166.083333333333,544.86,31063500000000.0,10596.333333333334,1.1300333333333332e+24,37.08683333333334,31.467166666666667,5.0000333333333336,2116.266666666667,69557.83333333333,8.331466666666666,188.01666666666668
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.9115e+22,42.161,91.923,100.5784,51.3418,-0.06416720000000001,78672400000000.0,0.0076837599999999995,4401.38,613.274,37259400000000.0,10636.8,1.12838e+24,37.1146,31.1158,4.9816400000000005,2058.32,54048.4,8.636579999999999,190.06400000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1507e+22,41.32600000000001,88.91760000000001,97.3212,48.080600000000004,-0.007055688,76586200000000.0,0.007010199999999999,4216.5,603.8520000000001,34494400000000.0,9751.28,1.1155399999999998e+24,35.9456,29.2964,4.911499999999999,2016.3600000000001,54226.2,8.74778,190.772
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31076e+22,51.8702,96.32920000000001,99.97659999999999,58.8934,0.15012999999999999,34454600000000.0,-0.004651859999999999,1700.8399999999997,159.91400000000002,7130280000000.0,11070.4,5.0539e+23,44.35699999999999,45.9954,4.1498,924.0780000000001,13638.4,15.122800000000002,261.738
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.32216e+22,40.528600000000004,89.72779999999999,98.39160000000001,49.0214,-0.0475074,79748000000000.0,0.00329922,4309.879999999999,284.18,23155200000000.0,9095.199999999999,1.03926e+24,35.608999999999995,27.238400000000002,4.8315,1890.9000000000003,37799.0,10.13072,193.658
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0472600000000002e+22,59.0736,94.86779999999999,102.92400000000002,67.77340000000001,0.275754,60975600000000.0,-0.000661636,2990.46,33.766400000000004,8091800000000.0,13824.6,9.39142e+23,51.148999999999994,57.37480000000001,4.914619999999999,1403.74,63621.4,10.136199999999999,225.546
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0567e+22,58.48100000000001,101.2602,109.65599999999999,72.1584,0.395674,61335200000000.0,-0.0030593599999999997,3081.2200000000003,144.42799999999997,9782620000000.0,15407.6,9.661479999999999e+23,50.46,56.4948,4.848459999999999,1393.24,56844.4,10.413599999999999,227.144
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.91246e+22,52.729,91.01880000000001,98.36659999999999,59.5548,0.13641200000000003,64714400000000.0,-0.00168754,3290.1800000000003,100.9834,7299380000000.0,12656.8,1.00548e+24,46.1026,47.6926,4.914820000000001,1655.7599999999998,66848.6,10.862200000000001,255.68800000000002
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.32742e+22,43.261,105.56400000000001,113.024,56.959,0.1411934,36642800000000.0,-0.023459800000000003,2024.92,760.656,33716200000000.0,10395.42,4.47692e+23,37.2512,31.1222,4.42394,864.1439999999999,10914.8,3.9339600000000003,54.567400000000006
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3126799999999997e+22,42.3766,103.458,112.35,55.47420000000001,0.14481419999999998,36364800000000.0,-0.0261166,2038.86,820.7760000000001,34949400000000.0,10423.24,4.3496800000000004e+23,36.668000000000006,30.1832,4.647460000000001,923.3359999999999,13043.960000000001,3.76434,54.664
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7962200000000004e+22,45.918,125.226,132.738,71.8168,0.289754,56245200000000.0,-0.009925119999999999,2910.6,432.346,18303400000000.0,8021.039999999999,4.6437999999999996e+23,37.91439999999999,31.110400000000006,4.64878,1612.22,33772.0,12.2654,189.07599999999996
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8309e+22,33.7072,94.61359999999999,98.5352,44.0384,0.0831392,57228800000000.0,0.00625882,2921.6,445.284,17235800000000.0,3714.9,3.5147799999999996e+23,21.6642,13.391,4.41362,1438.6,9368.74,28.113999999999997,316.886
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.41362e+22,36.0476,96.2614,99.95559999999999,46.0088,0.0842396,69969200000000.0,0.00740502,3510.56,621.774,23062600000000.0,4281.1,4.77454e+23,29.2032,16.663800000000002,4.80128,1701.2599999999998,15876.6,23.863000000000003,343.122
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.40516e+22,31.6928,110.83200000000002,112.468,46.61,-0.17105379999999998,30092800000000.0,0.011297399999999999,1511.36,406.802,21529000000000.0,3438.9199999999996,1.6445600000000002e+23,26.7404,10.052940000000001,3.96494,866.1880000000001,1034.73,69.74300000000001,547.0780000000001
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5892999999999999e+22,39.799166666666665,108.59000000000002,114.88499999999999,55.979000000000006,-0.1711933333333333,25276333333333.332,0.007864533333333335,1355.0333333333335,189.48833333333334,10201716666666.666,5482.849999999999,1.7537166666666667e+23,33.396499999999996,21.379166666666666,4.422533333333333,497.5516666666667,2247.483333333333,17.0675,169.4
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1771999999999997e+22,44.473400000000005,101.8,108.174,57.1068,0.19071599999999997,36149400000000.0,0.000796716,1807.42,25.9352,3368860000000.0,7755.9,3.35478e+23,38.1882,32.0048,4.571,901.918,8540.3,10.466999999999999,132.648
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1602999999999997e+22,55.1414,110.23200000000001,116.15,77.65639999999999,0.323104,50726000000000.0,0.0168966,2802.88,604.8039999999999,27875600000000.0,12697.8,6.0347199999999995e+23,45.028,45.3168,4.8254399999999995,1344.96,76496.4,7.141000000000001,135.36
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.97054e+22,53.318999999999996,109.398,115.99600000000001,73.7218,0.298624,42805800000000.0,0.03280039999999999,2546.5199999999995,1061.22,41474400000000.0,12183.8,5.2354199999999996e+23,43.8048,43.546400000000006,4.74788,1258.6599999999999,46538.6,9.153360000000001,162.91799999999998
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6439e+22,61.690200000000004,82.3026,90.67960000000001,62.184799999999996,0.0205684,47330000000000.0,0.0252292,2597.86,981.018,35659000000000.0,22189.6,1.146e+24,53.9046,63.63380000000001,4.719779999999999,1091.34,64888.0,7.530879999999999,177.672
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1821399999999996e+22,52.821600000000004,106.998,115.898,70.7206,0.19899399999999998,44956600000000.0,0.037215399999999996,2826.82,1279.56,41927600000000.0,12548.4,5.7293e+23,44.3138,44.751999999999995,4.7108,1258.2,38662.0,9.541720000000002,176.99200000000002
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2808799999999997e+22,48.91,107.782,114.418,65.89860000000002,0.08475099999999999,48254800000000.0,0.0324306,2729.7200000000003,1233.6200000000001,49679200000000.0,9679.16,4.8897599999999996e+23,32.6302,37.516,4.8545,1275.78,29142.8,11.3902,186.214
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8134499999999995e+22,45.408166666666666,81.613,87.718,47.44899999999999,0.02427533333333334,46709166666666.664,0.017080500000000002,2554.0500000000006,917.1116666666666,38417166666666.664,10677.666666666666,7.61345e+23,39.999500000000005,34.560500000000005,4.548483333333333,1134.1333333333332,22698.0,15.631333333333332,276.88166666666666
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9251e+22,33.6166,106.41,106.874,45.3852,-0.049736,20633800000000.0,-0.0029322000000000003,999.29,84.35119999999999,1339740000000.0,4323.76,1.65412e+23,27.3208,13.15,3.8714,695.8879999999999,579.082,30.401799999999998,255.46599999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.94572e+22,31.7112,89.45620000000001,89.18299999999999,36.203599999999994,-0.0626736,17879800000000.0,-0.00221548,839.0220000000002,68.4402,3141820000000.0,3738.3199999999997,1.53426e+23,25.5582,11.279599999999999,3.90754,529.6800000000001,0.0,33.431400000000004,240.096
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.78208e+22,31.371799999999997,91.1644,91.2732,37.373599999999996,-0.187,15826400000000.0,-0.0027616800000000003,798.702,72.4606,2964920000000.0,4079.2599999999998,1.4217999999999998e+23,25.3122,11.764,3.8504199999999997,487.95,0.0,34.840599999999995,241.68200000000002
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7078200000000001e+22,52.08819999999999,111.128,111.97999999999999,68.27080000000001,0.5252380000000001,36006800000000.0,0.0004309322000000001,1688.2,13.40676,8575600000000.0,8118.88,3.28694e+23,41.961,38.596000000000004,4.28778,1431.98,10269.78,8.041039999999999,99.67179999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7741200000000002e+22,43.1498,116.23600000000002,121.546,58.894400000000005,0.22629800000000003,30564400000000.0,0.00875692,1499.9600000000003,239.67799999999997,15131800000000.0,8600.1,3.1267e+23,36.08460000000001,29.011200000000002,4.39788,1054.9,10597.4,4.54132,57.9816
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.04058e+22,41.904199999999996,106.74600000000001,110.16399999999999,54.181799999999996,0.15053,34363400000000.0,0.007226479999999999,1550.44,243.154,10995640000000.0,6717.539999999999,3.00656e+23,35.1736,25.830000000000002,4.50862,1018.9,8087.0599999999995,7.11536,85.6232
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2345799999999994e+22,41.334199999999996,110.428,118.40799999999999,55.98819999999999,0.006332837999999999,37165400000000.0,0.00529414,1870.9199999999996,176.28000000000003,9474360000000.0,8067.76,3.56958e+23,35.115,25.8356,4.424180000000001,1030.9199999999998,7186.839999999999,7.37482,92.1466
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.84528e+22,36.7068,97.851,104.106,46.2012,-0.0869032,36223400000000.0,0.00610166,1821.58,252.904,13238400000000.0,5998.04,3.3008800000000006e+23,31.385400000000004,19.331799999999998,4.3586,1005.5600000000001,3047.56,7.635540000000001,94.04060000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.210039999999999e+22,31.285400000000003,86.72299999999998,87.6388,38.51379999999999,-0.0744694,44024600000000.0,-0.000670754,2210.2599999999998,41.6826,2429046000000.0,3401.0800000000004,2.80928e+23,26.791999999999994,10.708400000000001,4.0384,995.8340000000001,1690.98,26.793799999999997,236.586
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6495999999999996e+22,36.0834,95.4706,99.2384,44.404199999999996,0.05073419999999999,68515200000000.0,0.004273740000000001,3369.5800000000004,373.758,13142800000000.0,5017.0,5.8267400000000005e+23,30.7432,17.225599999999996,4.693499999999999,1984.7400000000002,11725.4,11.769000000000002,166.616
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.17956e+22,48.3726,78.2048,92.79280000000001,50.809999999999995,0.1416632,81060400000000.0,-0.012884999999999999,5156.4800000000005,1030.128,20319600000000.0,17846.8,1.8945599999999998e+24,42.5852,41.40560000000001,4.912319999999999,1941.2400000000002,88775.2,10.169599999999999,271.224
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.075659999999999e+22,48.675999999999995,78.8082,93.48780000000002,51.4942,0.140052,80014400000000.0,-0.012887599999999999,5098.799999999999,1001.818,22679600000000.0,18302.8,1.8889199999999998e+24,42.906000000000006,41.9452,4.92612,1946.8600000000001,84773.2,10.249199999999998,272.386
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.85218e+22,48.7482,79.93520000000001,95.1922,52.5346,0.0758382,78140200000000.0,-0.0124376,5025.16,916.6519999999998,19223200000000.0,19126.6,1.8721599999999997e+24,42.965,42.345,4.94392,1941.3200000000002,79376.6,10.160599999999999,271.486
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.559320000000001e+22,50.092,77.32639999999999,92.83539999999998,51.1262,0.0935314,80272200000000.0,-0.00615248,5104.460000000001,465.04200000000003,12642000000000.0,18254.8,1.8317400000000001e+24,44.33579999999999,44.4074,4.8354,1903.78,62437.0,10.7932,267.868
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.478180000000001e+22,50.558,77.53200000000001,92.74780000000001,51.2562,0.0954352,80526600000000.0,-0.00473598,5070.280000000001,353.15600000000006,10347400000000.0,18571.4,1.8395400000000002e+24,44.8566,45.3678,4.861279999999999,1918.1799999999998,70076.8,10.2014,263.514
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6969e+22,50.77,78.69099999999999,92.49333333333334,51.41433333333333,0.096952,85059000000000.0,-0.003662,5437.066666666667,283.8066666666667,4383433333333.3335,17873.666666666668,1.8395e+24,45.01633333333333,45.594,5.002966666666667,1914.4666666666665,119330.0,9.103766666666667,260.0933333333333
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.683580000000001e+22,50.6678,82.9744,97.886,53.468,0.167014,82792000000000.0,-0.007572,5643.9400000000005,567.322,14634600000000.0,19906.6,1.98068e+24,45.0806,46.139599999999994,5.063079999999999,1805.1399999999999,123878.0,8.66522,257.19800000000004
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7527199999999995e+22,53.772000000000006,82.93679999999999,95.96020000000001,57.53779999999999,0.17702199999999998,77665800000000.0,-0.0060779599999999994,5199.64,395.32000000000005,14647200000000.0,20271.6,1.75104e+24,48.17280000000001,51.8612,5.137780000000001,1819.6800000000003,153162.0,9.12896,261.61
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9531599999999995e+22,53.693,87.9322,101.47999999999999,58.04259999999999,0.199478,77364800000000.0,-0.00877066,5105.4,594.902,12456800000000.0,19559.0,1.76222e+24,47.772000000000006,51.3236,5.1453999999999995,1811.9599999999998,140140.0,9.028199999999998,269.21
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.86915e+22,61.36883333333333,83.58866666666667,92.57616666666667,61.75566666666666,0.22012833333333334,66322166666666.664,-0.007364083333333334,3740.15,435.93,13835333333333.334,19896.666666666668,1.56445e+24,54.08016666666666,62.82399999999999,4.863066666666667,1906.6333333333332,66237.33333333333,10.235833333333334,287.4566666666667
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.682020000000001e+21,57.580600000000004,100.378,101.2886,63.3264,0.391758,19931400000000.0,-0.0179694,941.152,310.262,9869060000000.0,12987.4,2.9793400000000003e+23,48.0672,50.5884,3.90418,494.562,9657.54,4.58104,55.814800000000005
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.141433333333334e+21,61.797,98.69266666666665,98.38566666666668,67.43566666666668,0.54629,18808333333333.332,-0.028849333333333334,988.4133333333333,450.7666666666667,17263333333333.334,16236.666666666666,3.3695e+23,51.25966666666667,57.278333333333336,4.104066666666667,541.5033333333334,13214.333333333334,5.184,64.616
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0004366666666665e+22,61.055,97.45466666666668,99.75066666666667,67.48733333333332,0.5093133333333334,21329000000000.0,-0.028356666666666665,1014.9233333333335,496.2366666666667,20727666666666.668,15391.333333333334,3.5806666666666664e+23,50.92033333333333,55.547,4.2358666666666664,630.5233333333333,13033.0,5.2392666666666665,69.667
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.885200000000001e+22,46.2724,92.8706,98.06400000000001,52.8624,0.126355,52687000000000.0,-0.012665599999999999,2725.38,702.8520000000001,29856200000000.0,10968.0,8.085220000000001e+23,40.077999999999996,37.2266,4.34444,1477.36,13747.0,18.1154,370.63
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.17968e+22,35.2372,75.93719999999999,79.8798,34.589800000000004,0.02581072,65658600000000.0,-0.00279492,3286.06,302.038,12012400000000.0,6109.139999999999,8.764979999999999e+23,29.5448,18.333,4.43286,1874.06,12233.6,32.3558,520.54
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
