index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.41562e+22,46.9474,100.15180000000001,110.58399999999999,62.65500000000001,-0.09345400000000001,54032000000000.0,0.0165276,3307.1400000000003,759.39,24658600000000.0,11940.0,7.28454e+23,40.524,36.263799999999996,4.99998,1138.46,42323.6,10.0898,206.346
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.352825e+22,49.365,115.97250000000001,117.29999999999998,68.94000000000001,0.32217999999999997,21468250000000.0,-0.008691025,1111.8249999999998,168.215,3205975000000.0,10403.75,2.674975e+23,40.2255,37.91875,3.9280999999999997,711.5175,4019.5250000000005,16.88925,220.2825
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6143800000000001e+22,52.31999999999999,120.47200000000001,121.95,72.6864,0.10235659999999999,32532000000000.0,-0.0037295,1547.56,95.6718,1693300000000.0,8808.22,3.0015600000000003e+23,42.0418,39.8356,4.15408,813.492,6126.780000000001,17.9564,237.62399999999997
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.64002e+22,33.178399999999996,79.993,84.8916,40.1986,-0.06985939999999999,29109400000000.0,0.01107156,1553.9600000000003,430.62600000000003,22413000000000.0,4358.460000000001,2.2511399999999998e+23,26.966,13.745000000000001,4.4925,605.376,3071.9,14.346800000000002,135.176
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.406083333333333e+22,45.0325,96.07533333333333,106.61833333333334,55.345,-0.012172716666666666,78252166666666.67,0.0078628,4179.183333333333,585.7950000000001,36397000000000.0,11850.166666666666,1.1722000000000001e+24,39.3445,35.6205,5.0558000000000005,2119.366666666667,69654.66666666667,8.252650000000001,185.85666666666665
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.647719999999999e+22,43.3346,93.08519999999999,101.88799999999999,52.3146,0.01720366,76836800000000.0,0.00731836,4102.1,584.988,30931200000000.0,10691.0,1.13546e+24,37.453,32.273,5.0048,2135.98,85739.0,8.244620000000001,185.504
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.721740000000001e+22,43.298,91.5606,100.2984,51.4346,0.007976800000000001,77035000000000.0,0.00689284,4144.62,559.1719999999999,31311000000000.0,10569.2,1.13874e+24,37.3,31.853200000000005,5.00576,2125.62,74482.2,8.192720000000001,186.018
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.272e+22,51.08133333333333,95.55733333333335,97.97666666666667,57.20766666666666,0.107031,32691000000000.0,-0.0030573333333333333,1590.8666666666668,104.08433333333333,3356233333333.3335,10471.666666666666,4.730833333333334e+23,43.675666666666665,44.36066666666667,4.2005,935.4499999999999,10314.0,15.252333333333333,260.25
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.16372e+22,40.2994,84.6176,92.66720000000001,46.214999999999996,-0.0299176,72939000000000.0,0.004984420000000001,3986.22,435.084,26243400000000.0,8804.14,1.02046e+24,34.6736,26.6056,4.6646,1830.0400000000002,21496.2,10.102799999999998,193.57599999999996
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9874399999999997e+22,59.4482,93.70660000000001,100.53999999999999,68.8772,0.336374,61925200000000.0,0.00179268,3003.18,92.08019999999999,8947580000000.0,13241.2,9.0295e+23,51.3278,57.455999999999996,4.95418,1372.9,79919.6,9.47806,217.054
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.952166666666667e+22,59.382666666666665,96.93399999999998,103.83,71.57400000000001,0.26724,59775333333333.336,0.0015689,2991.933333333333,74.87266666666666,6606466666666.667,14272.333333333334,9.045800000000001e+23,51.11066666666667,57.52533333333333,4.944733333333333,1407.2666666666667,68176.0,10.108533333333332,226.67
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8609e+22,53.579,95.101,104.35,62.423,0.097969,66259000000000.0,0.00068994,3424.1,39.188,2889500000000.0,13813.0,1.042e+24,46.888,49.859,4.9616,1659.8,63844.0,10.661,255.31
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3728200000000003e+22,40.379599999999996,101.15800000000002,108.176,53.1662,0.0808052,33958600000000.0,-0.017463600000000003,1871.5,602.418,23755200000000.0,8277.58,3.79088e+23,33.7524,25.3448,4.407640000000001,864.28,6431.5199999999995,4.102779999999999,57.5582
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.33516e+22,43.1298,105.21999999999998,112.518,56.5028,0.1594214,36539400000000.0,-0.023025999999999998,2015.2400000000002,754.3520000000001,33626000000000.0,10275.82,4.4709800000000004e+23,37.153600000000004,31.0106,4.411579999999999,862.482,10902.6,3.93056,54.3668
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.57496e+22,39.1118,92.718,97.44739999999999,44.9526,0.15865400000000002,70925200000000.0,0.004385499999999999,3393.6,384.174,7268400000000.0,5910.0199999999995,6.87514e+23,32.7558,22.762,4.644340000000001,1600.16,20180.0,16.340600000000002,293.804
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.67088e+22,47.8648,126.676,133.674,75.18699999999998,0.249912,55891000000000.0,-0.0129978,2833.26,545.3459999999999,28199400000000.0,7906.26,4.4034400000000004e+23,38.89919999999999,32.9988,4.748,1584.1200000000001,35937.0,15.6918,230.254
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.06552e+22,34.0554,89.3418,93.43039999999999,41.6814,0.180874,57552600000000.0,0.00514298,2823.3199999999997,397.982,17730000000000.0,3438.4800000000005,3.536940000000001e+23,27.4918,13.767599999999998,4.353260000000001,1369.2,3749.34,25.1784,262.76599999999996
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.34276e+22,34.984,94.10040000000001,97.8366,44.1036,0.0823488,65973000000000.0,0.0060501800000000005,3304.7599999999998,494.808,18364400000000.0,3847.06,4.1784e+23,28.549400000000002,15.534199999999998,4.64434,1563.3,10037.14,25.691399999999998,334.604
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.21978e+22,33.264599999999994,114.14200000000001,115.35799999999999,49.317400000000006,-0.27518600000000004,29560000000000.0,0.0111026,1449.48,372.018,21299800000000.0,3696.9,1.64506e+23,27.654600000000006,12.11,4.082820000000001,920.9860000000001,803.7860000000001,61.1198,511.01599999999996
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4984333333333335e+22,38.5145,112.88666666666666,120.99,60.02633333333333,-0.04462448333333333,24456166666666.668,0.01875633333333333,1464.25,399.21999999999997,18015500000000.0,6229.033333333333,1.7618666666666665e+23,32.4405,20.315333333333335,4.482916666666666,489.2950000000001,7519.966666666667,14.872833333333332,155.77666666666667
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.247625e+22,44.65625,101.23,106.69,56.063,0.07647175,34677750000000.0,0.001443075,1758.975,47.66275,2431800000000.0,8016.575000000001,3.524075e+23,38.21725,32.6465,4.595025,843.8075,6466.7,10.51725,131.9675
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12368e+22,57.0154,105.97200000000001,112.958,77.95439999999999,0.191192,50063600000000.0,0.00714236,2882.7400000000002,254.86800000000002,14395200000000.0,13128.2,6.214200000000001e+23,46.82679999999999,47.8818,4.790240000000001,1318.94,82302.4,6.5998,127.418
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.02924e+22,53.7938,112.95800000000001,121.506,76.499,0.29220599999999997,46082200000000.0,0.0354134,2833.52,1124.08,40469400000000.0,13254.0,5.5895800000000005e+23,44.156600000000005,44.4818,4.78966,1275.7400000000002,51107.2,8.28462,150.882
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6973799999999998e+22,61.6712,81.2434,90.6258,61.7778,0.0714032,47354000000000.0,0.022416799999999997,2561.94,892.332,31897200000000.0,21944.0,1.16002e+24,54.1114,64.1242,4.78176,1082.94,48486.6,7.48554,179.92000000000002
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9797e+22,54.26233333333334,107.78333333333332,114.82,73.16866666666665,0.24228333333333332,41728666666666.664,0.033660666666666665,2585.633333333333,1071.0333333333333,38667333333333.336,12270.0,5.1844e+23,45.321,46.952,4.750133333333333,1256.2333333333333,37725.0,9.228366666666668,162.67666666666665
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2729999999999997e+22,50.6788,108.122,117.828,66.6172,0.06933460000000001,48274800000000.0,0.032274399999999995,2806.7599999999998,1174.44,51546400000000.0,11059.8,5.3509e+23,42.63440000000001,41.9058,4.769620000000001,1292.12,38395.6,10.679800000000002,182.72799999999998
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6737500000000003e+22,47.05650000000001,84.30383333333333,90.43966666666667,49.883500000000005,-0.03268016666666667,46999666666666.664,0.018331333333333335,2563.4833333333336,945.4499999999999,42381000000000.0,11706.0,8.018116666666666e+23,41.797999999999995,37.906166666666664,4.607500000000001,1147.5,25785.666666666668,14.293666666666667,267.7183333333333
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8006599999999994e+22,44.581399999999995,76.1208,81.4256,43.458800000000004,0.05101680000000001,42044800000000.0,0.0147006,2296.66,811.3960000000001,35452400000000.0,9854.68,7.22402e+23,39.0356,33.358799999999995,4.52356,1099.68,24887.8,16.394799999999996,283.132
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.81058e+22,34.7852,108.25399999999999,107.28800000000001,47.8616,0.02206348,20536400000000.0,-0.00286486,973.848,79.1744,1225486000000.0,4421.84,1.6213000000000003e+23,28.090600000000002,14.1938,3.7636000000000003,759.152,804.528,29.636599999999998,266.988
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.86424e+22,31.8428,98.3986,98.5484,40.5652,-0.18863599999999997,18588600000000.0,-0.00306282,944.2040000000001,82.52340000000001,3060720000000.0,4477.360000000001,1.60188e+23,26.075799999999997,12.063999999999998,3.8373800000000005,594.356,0.0,30.8196,238.6
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9534599999999997e+22,31.726799999999997,89.9928,89.7954,36.1518,-0.0928744,18245200000000.0,-0.0021341800000000003,860.2099999999998,66.4702,3047340000000.0,3699.62,1.5301399999999998e+23,25.543599999999998,11.057799999999999,3.9154199999999997,550.7719999999999,0.0,32.69799999999999,239.96599999999998
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0009999999999997e+22,50.629333333333335,114.46,116.39333333333332,68.59499999999998,0.45266999999999996,40798666666666.664,-0.0006894446666666666,1905.5666666666666,22.133666666666667,8526133333333.333,7487.133333333334,3.4913999999999995e+23,40.55866666666666,36.82933333333333,4.366766666666667,1462.4333333333334,16919.0,10.1928,129.28
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.86332e+22,44.679,108.66,112.55199999999999,57.1096,0.37239999999999995,32441400000000.0,0.00652948,1506.58,204.666,12224200000000.0,7578.039999999999,3.15778e+23,37.21660000000001,31.132599999999996,4.386660000000001,1114.2599999999998,8532.22,4.3408999999999995,52.86900000000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.91238e+22,43.4844,106.696,109.048,54.135799999999996,0.12372259999999999,32005200000000.0,0.008617419999999999,1475.5,274.82000000000005,12825000000000.0,7344.420000000001,3.1166599999999996e+23,36.5696,28.8168,4.43166,1041.06,6755.32,5.87074,73.661
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.98815e+22,41.471999999999994,109.725,115.52,56.082499999999996,0.07562500000000001,32450000000000.0,0.00898395,1557.0,273.185,13268500000000.0,7710.549999999999,3.1064e+23,34.7125,25.049500000000002,4.4099,1006.4000000000001,3912.3999999999996,6.5813500000000005,79.49600000000001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.836e+22,37.300200000000004,95.00719999999998,101.40400000000001,45.2764,0.02606566,38746200000000.0,0.005465620000000001,1865.2400000000002,242.63999999999996,12775200000000.0,5894.780000000001,3.47768e+23,31.9082,19.832600000000003,4.50268,1063.02,3235.54,7.517480000000001,95.28099999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.03346e+22,30.9666,81.7042,82.76599999999999,37.4672,-0.19241799999999998,40789400000000.0,-0.001087548,2063.1800000000003,64.0842,6014360000000.0,3369.28,2.6382200000000004e+23,26.427799999999998,10.701600000000001,4.1646,997.6540000000001,1313.8200000000002,28.4212,236.71599999999998
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.557e+22,36.909,98.411,101.95,46.028,0.06651,69426000000000.0,0.0041675,3363.3,358.89,15310000000000.0,5368.5,6.1398e+23,31.472,18.687,4.5989,2012.0,24913.0,11.006,166.12
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.34726e+22,35.72580000000001,84.4888,91.0928,40.7808,-0.0179838,71117600000000.0,0.00451642,3608.16,426.93,17281400000000.0,5435.74,6.82534e+23,30.3418,18.280399999999997,4.57282,1925.1200000000001,6482.66,14.788599999999999,185.45
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.216100000000001e+22,48.3448,76.55440000000002,91.4918,49.875800000000005,0.10639780000000001,81217600000000.0,-0.012687,5176.199999999999,1030.654,18030200000000.0,17711.8,1.9110199999999997e+24,42.6566,41.7118,4.908939999999999,1937.2599999999998,79372.6,10.163,269.30600000000004
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,8.08056e+20,47.6372,93.5934,110.90440000000001,46.8716,-1.209112,1643310000000.0,-0.002478574,66.3096,6.973230000000001,900174000000.0,2296.46,4.68532e+21,38.0212,30.577199999999998,0.45132000000000005,13.735446,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.90988e+21,37.1018,113.61000000000001,122.70200000000003,54.6452,-0.658854,2570500000000.0,-0.00842518,139.0,21.5174,929782000000.0,3259.0800000000004,1.1130940000000002e+22,27.5534,13.318599999999998,2.94128,31.666200000000003,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.49402e+22,50.3912,77.2322,92.9442,51.131600000000006,0.0926238,81028800000000.0,-0.00487752,5098.24,366.324,9504400000000.0,18476.4,1.84288e+24,44.777,45.1106,4.83498,1913.92,59514.6,10.504000000000001,265.89799999999997
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.00874702,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.50244e+22,50.867200000000004,82.425,97.1072,53.486799999999995,0.1227468,80722200000000.0,-0.0036558,5348.5199999999995,257.86199999999997,6166860000000.0,20133.8,1.8822e+24,45.20660000000001,46.5722,5.03862,1888.56,135162.0,8.85784,258.34599999999995
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8485e+22,53.25,83.081,98.254,56.879,0.25467,77194000000000.0,-0.0074937,5352.6,483.2,17963000000000.0,20827.0,1.7835e+24,47.579,50.917,5.1092,1818.3,146490.0,8.9476,262.44
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8434e+22,53.9918,86.67339999999999,98.811,58.860400000000006,0.16391,77537600000000.0,-0.00324174,5211.0,212.06199999999998,6032520000000.0,20347.4,1.7722399999999998e+24,48.0926,51.9668,5.18986,1800.1,169524.0,8.753499999999999,262.38599999999997
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.819925e+22,61.08125,82.30025,90.58324999999999,60.947500000000005,0.258185,65157750000000.0,-0.005823125,3643.125,342.8825,9080425000000.0,19739.25,1.54405e+24,53.7915,62.481,4.911524999999999,1908.2,68726.75,10.35275,291.01250000000005
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.844e+21,56.5028,101.44579999999999,102.598,64.2132,0.43840599999999996,18370400000000.0,-0.018452,885.198,302.43600000000004,12449400000000.0,13380.8,2.91376e+23,47.3806,50.299,3.9560000000000004,502.93999999999994,8385.06,4.23656,49.3478
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8528e+21,61.1708,95.534,94.9682,65.1256,0.39687,15964400000000.0,-0.0239394,762.278,321.5,12323000000000.0,17599.6,3.1387e+23,51.72180000000001,57.668000000000006,4.0113199999999996,513.576,12455.6,4.19032,50.4212
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.06042e+22,60.4528,98.5196,99.701,64.4734,0.44494999999999996,22802400000000.0,-0.0277028,1116.1799999999998,536.55,20613800000000.0,14066.6,3.6212399999999995e+23,49.6444,53.7322,4.28656,633.8320000000001,19351.8,5.34296,69.62
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.78554e+22,48.1092,94.7136,99.8824,54.1674,0.13168339999999998,53082600000000.0,-0.013964399999999998,2808.2799999999997,753.808,31187800000000.0,12035.0,8.630860000000001e+23,41.6686,40.3396,4.42166,1498.4199999999998,16676.4,11.816139999999999,248.24
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.34378e+22,35.0092,79.23400000000001,82.6408,35.187799999999996,-0.00490978,68760800000000.0,-0.00209954,3382.2599999999998,230.39600000000002,10028460000000.0,5983.4800000000005,8.73186e+23,29.2322,17.7158,4.593159999999999,1978.7,11781.8,29.1736,519.624
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
