index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4104e+22,49.881,110.61,112.81,65.197,0.36929,25696000000000.0,-0.0091515,1245.9,201.99,4185800000000.0,9615.0,2.8184e+23,41.525,39.516,4.0147,707.44,5242.3,15.56,204.07
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2993e+22,47.458,101.82,113.32,63.932,-0.12281,53292000000000.0,0.017629,3270.3,777.17,24921000000000.0,12275.0,7.1866e+23,40.829,36.947,4.9703,1135.7,42474.0,10.034,206.32
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3865e+22,49.974,111.4,112.02,67.243,0.32438,22434000000000.0,-0.0075999,1117.7,160.71,3521300000000.0,9763.1,2.7418e+23,40.597,38.319,3.9897,718.03,3899.0,16.249,214.35
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5701e+22,51.902,120.81,122.3,72.304,0.049852,30525000000000.0,-0.0047891,1489.9,117.85,630120000000.0,8996.3,2.9404e+23,41.718,39.795,3.8211,794.74,6951.9,17.676,234.44
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6144e+22,33.129,79.365,82.997,40.123,-0.092903,28903000000000.0,0.013283,1568.4,502.45,25378000000000.0,4639.3,2.3306e+23,27.414,14.27,4.4794,605.01,3080.4,14.244,135.22
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.5087e+22,45.175,94.41,104.84,54.194,0.0073888,80844000000000.0,0.0081132,4240.3,630.38,38633000000000.0,11582.0,1.1952e+24,39.563,35.568,5.0589,2114.2,60548.0,8.317,185.39
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5781e+22,43.413,94.851,103.59,53.489,0.091114,76839000000000.0,0.0075537,4159.3,588.6,29467000000000.0,10915.0,1.1296e+24,37.536,32.572,4.9923,2124.4,72817.0,8.2885,186.33
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6939e+22,43.302,91.952,100.98,51.67,0.017091,77119000000000.0,0.0071195,4129.8,578.22,30537000000000.0,10509.0,1.1335e+24,37.356,32.073,4.998,2135.0,73241.0,8.3709,187.66
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3152e+22,51.11,93.056,95.605,55.611,0.14649,33789000000000.0,-0.0026158,1590.8,94.721,3530500000000.0,9809.6,4.7178e+23,43.764,44.027,4.2464,937.79,9125.1,15.585,261.76
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1224e+22,40.841,85.647,93.066,46.429,0.0014536,73509000000000.0,0.0059238,3985.7,515.56,29458000000000.0,9061.3,1.0474e+24,35.178,27.443,4.6562,1844.9,20087.0,9.9679,194.29
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.981e+22,59.456,94.766,101.77,69.127,0.28535,62065000000000.0,0.0014908,3036.3,75.891,7527600000000.0,13346.0,9.0229e+23,51.347,57.094,4.971,1369.3,72793.0,9.4415,216.51
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9311e+22,59.542,95.303,101.28,70.963,0.31056,60243000000000.0,0.0016113,2983.8,78.365,7824800000000.0,13892.0,8.9731e+23,51.395,58.03,4.8894,1399.1,78352.0,10.022,226.74
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3579e+22,40.772,103.41,109.59,54.203,0.14846,33342000000000.0,-0.019699,1868.7,668.75,27621000000000.0,8696.7,3.9212e+23,34.306,26.008,4.3871,875.01,7758.5,3.983,56.684
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4322e+22,41.279,101.9,108.93,53.666,0.18469,35727000000000.0,-0.018277,1985.0,634.57,26554000000000.0,9280.8,4.2793e+23,35.379,27.84,4.3603,853.95,10682.0,3.8457,52.8
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5241e+22,39.132,93.219,97.845,45.113,0.15739,69965000000000.0,0.0040326,3356.4,347.01,7084500000000.0,6053.1,6.9175e+23,32.718,22.703,4.5974,1566.4,18866.0,15.565,284.46
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6115e+22,49.415,124.08,130.11,76.028,0.078785,54185000000000.0,-0.010569,2713.6,440.73,20928000000000.0,8028.6,4.4464e+23,40.121,35.3,4.7563,1587.1,37787.0,15.888,238.58
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0922e+22,33.95,87.56,91.865,40.772,0.22288,56975000000000.0,0.0047486,2821.6,374.51,17190000000000.0,3328.0,3.4857e+23,27.134,13.497,4.3603,1371.1,4418.0,25.197,255.79
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.043e+22,34.842,97.555,101.57,45.397,0.065789,63544000000000.0,0.007294,3247.4,545.79,16651000000000.0,4059.1,4.0339e+23,28.426,15.433,4.6368,1562.7,12350.0,26.923,344.07
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2085e+22,33.635,113.5,114.83,49.332,-0.28378,29578000000000.0,0.011289,1454.6,375.89,20627000000000.0,3793.2,1.6774e+23,28.106,12.719,4.0619,931.62,1041.3,58.602,508.56
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5398e+22,38.455,109.91,118.01,58.347,0.0027189,25167000000000.0,0.016613,1461.2,375.04,17186000000000.0,5938.9,1.7805e+23,32.298,19.646,4.5039,482.29,7898.7,15.559,159.98
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2245e+22,44.698,100.69,107.19,55.625,0.091407,33801000000000.0,0.002737,1744.2,87.843,3128700000000.0,8171.8,3.4831e+23,37.891,32.662,4.5379,822.63,5944.7,10.394,130.82
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1482e+22,56.714,107.96,115.75,79.327,0.11554,50189000000000.0,0.0036355,3002.5,127.16,6623900000000.0,13495.0,6.2691e+23,46.585,47.654,4.7734,1318.4,87213.0,5.5543,107.22
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1409e+22,53.511,111.29,118.06,74.155,0.39428,50168000000000.0,0.031323,2921.5,1123.7,40050000000000.0,11903.0,5.6711e+23,43.871,43.873,4.7357,1287.3,49127.0,8.2875,150.32
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7236e+22,61.498,82.716,92.937,62.184,-0.040836,46412000000000.0,0.021678,2610.8,845.95,29473000000000.0,22543.0,1.1683e+24,54.091,64.4,4.8178,1094.4,56168.0,7.4127,179.09
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9435e+22,54.621,106.64,113.12,72.825,0.23477,41168000000000.0,0.033846,2533.7,1073.8,39484000000000.0,12342.0,5.2e+23,45.434,47.177,4.7315,1253.6,38352.0,9.4772,164.67
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.426e+22,50.253,106.33,114.49,64.315,0.019142,52067000000000.0,0.028261,2834.6,1165.8,49782000000000.0,10050.0,5.5058e+23,42.271,40.628,4.7694,1300.9,50134.0,10.618,182.85
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6663e+22,47.176,83.649,89.914,49.079,-0.101,46382000000000.0,0.018175,2541.8,944.51,41268000000000.0,11650.0,8.04e+23,41.853,38.277,4.6093,1141.3,34836.0,14.266,269.02
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7865e+22,44.316,77.518,83.427,44.21,0.087665,41774000000000.0,0.015089,2302.9,812.95,36549000000000.0,10065.0,7.2019e+23,38.692,32.77,4.5591,1106.2,23846.0,16.75,287.91
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8582e+22,35.048,106.96,105.87,47.142,0.029864,21329000000000.0,-0.0025264,988.94,73.831,467090000000.0,4255.6,1.6518e+23,28.342,14.247,3.7504,769.16,823.97,30.573,278.72
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0052e+22,31.945,96.27,96.481,39.45,-0.068652,20296000000000.0,-0.0025648,999.15,77.357,2531900000000.0,4131.2,1.6548e+23,26.286,12.029,3.8585,600.56,0.0,30.351,237.8
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9286e+22,31.667,91.654,91.6,37.061,-0.094878,18132000000000.0,-0.0025315,869.37,76.842,3458300000000.0,3806.0,1.5343e+23,25.622,11.445,3.9207,557.66,0.0,32.141,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1473e+22,50.486,113.04,113.76,67.569,0.4945,44362000000000.0,0.00069579,1987.0,27.699,10534000000000.0,6808.0,3.5993e+23,40.65,37.109,4.3439,1471.4,17902.0,10.496,135.73
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8665e+22,43.085,108.64,111.22,55.262,0.1668,30317000000000.0,0.0092346,1448.1,277.81,12361000000000.0,7696.0,3.0748e+23,36.036,28.005,4.4314,1035.7,9211.3,5.623,71.048
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0271e+22,41.349,109.2,113.23,55.12,0.023097,33166000000000.0,0.0086599,1524.5,277.57,12776000000000.0,7139.3,3.0391e+23,34.437,24.758,4.4482,1010.5,4036.5,7.6247,90.23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7973e+22,37.7,96.603,103.44,45.764,0.06338,38833000000000.0,0.0053464,1873.9,234.39,13837000000000.0,5991.1,3.4884e+23,32.064,20.532,4.4614,1060.4,4658.2,7.4208,93.633
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4e+22,31.193,79.757,81.0,36.224,-0.1534,39315000000000.0,-0.0012812,1984.1,76.243,4841700000000.0,3251.5,2.5698e+23,26.264,11.003,4.1969,1008.9,1106.6,28.496,238.16
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5062e+22,36.751,100.74,104.64,47.322,-0.011187,69609000000000.0,0.0042899,3433.0,358.38,15847000000000.0,5435.0,6.03e+23,31.242,18.165,4.5398,2025.6,27972.0,10.929,166.65
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3275e+22,35.207,83.995,90.008,40.365,0.0072885,69768000000000.0,0.0041995,3556.7,398.27,17028000000000.0,5194.7,6.5426e+23,29.626,17.196,4.6074,1892.9,6872.5,14.435,181.82
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.8148e+20,58.634,81.791,108.45,54.545,-0.38851,952090000000.0,0.0068447,19.744,4.4217,838680000000.0,2820.3,2.4196e+21,47.776,47.678,2.9006,4.272,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7307e+21,36.426,116.04,124.47,54.82,-1.0124,2342900000000.0,-0.01024,132.98,23.594,1235600000000.0,2949.8,9.0257e+21,26.426,11.849,2.8572,30.256,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.5495e+21,40.245,94.59,100.49,47.323,-0.10335,7243600000000.0,-0.0091684,379.14,78.078,2830800000000.0,3652.2,4.1305e+22,29.983,18.072,3.6411,85.655,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6134e+22,50.843,80.45,93.966,52.235,0.12793,81920000000000.0,-0.0064959,5348.9,483.82,13349000000000.0,19033.0,1.8826e+24,45.099,46.183,5.0293,1890.0,164860.0,8.945,259.44
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8835e+22,54.095,85.025,96.187,58.084,0.1876,79877000000000.0,-0.0036036,5222.0,247.34,10151000000000.0,19343.0,1.7632e+24,48.292,51.815,5.1871,1806.6,183380.0,8.7023,261.09
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8573e+22,60.763,81.776,90.167,59.988,0.25273,65914000000000.0,-0.0057948,3625.4,348.99,8039900000000.0,19290.0,1.5429e+24,53.536,61.404,4.8473,1905.9,65802.0,10.316,289.87
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.9671e+21,56.25,101.66,103.35,64.216,0.45678,18902000000000.0,-0.01743,905.9,293.93,13021000000000.0,12897.0,2.8886e+23,46.97,48.384,3.9174,503.95,6511.1,11.333,132.99
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8484e+21,60.822,94.776,93.802,64.284,0.49363,15499000000000.0,-0.024512,746.02,329.51,12885000000000.0,17307.0,3.09e+23,51.535,57.483,4.0629,507.93,5906.3,4.7151,55.262
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0339e+22,60.84,96.043,97.091,63.755,0.39803,20855000000000.0,-0.027239,1067.2,509.09,19281000000000.0,14292.0,3.5475e+23,49.762,54.184,4.1441,628.42,18079.0,5.4725,70.484
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7864e+22,48.072,94.71,99.594,54.438,0.1587,52938000000000.0,-0.013944,2837.4,749.9,30781000000000.0,12185.0,8.7026e+23,41.599,40.236,4.4407,1506.9,20434.0,9.1703,197.11
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9783e+22,35.156,82.255,85.581,36.906,-0.02886,67103000000000.0,-0.0024473,3351.1,246.77,11251000000000.0,6427.3,8.607e+23,29.604,18.329,4.5302,1982.4,12823.0,29.864,530.09
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6272e+22,45.328,73.7,84.471,45.253,0.0093824,95789000000000.0,-0.00056972,5709.8,65.39,1363900000000.0,12428.0,1.8944e+24,39.823,36.523,4.9074,2560.6,112660.0,9.0902,252.36
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3474e+22,45.586,74.812,85.254,45.724,0.0083499,100290000000000.0,-0.00016563,5709.2,19.233,4485800000000.0,11770.0,1.8151e+24,40.243,36.911,5.0475,2670.7,120770.0,10.048,266.35
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8276e+22,45.251,79.923,90.794,48.509,-0.036681,100020000000000.0,-0.0006352,5644.0,67.241,8216400000000.0,12212.0,1.7168e+24,40.226,36.846,5.0591,2745.9,139270.0,9.6362,263.94
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2768e+22,46.099,83.122,92.791,48.838,0.03341,106470000000000.0,-0.001229,5853.8,143.0,3088400000000.0,11966.0,1.849e+24,40.858,37.761,5.1427,2836.9,198330.0,9.7764,285.43
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.4606e+22,47.134,87.473,98.214,53.072,0.0048989,104130000000000.0,-0.0010402,5838.2,104.93,8192100000000.0,13331.0,1.786e+24,41.623,39.713,5.1366,2809.6,220630.0,9.5193,284.86
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0091e+22,47.9,85.137,96.319,52.701,0.020628,100890000000000.0,-0.00075273,5488.0,73.734,15336000000000.0,13240.0,1.7224e+24,42.404,40.542,5.1198,2851.2,171710.0,9.6099,288.1
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0256e+22,38.577,95.642,96.569,44.535,0.16006,55640000000000.0,0.00067758,2438.6,45.119,5500500000000.0,5460.4,4.8288e+23,33.076,21.305,4.3019,1371.1,5091.3,22.024,346.36
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5748e+22,32.335,97.017,99.042,42.573,0.20295,30436000000000.0,0.001196,1396.6,48.11,4201700000000.0,3792.9,2.0262e+23,26.254,11.269,4.0002,690.36,2614.7,10.487,96.244
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.698e+21,48.649,123.47,123.6,69.628,0.26577,6674100000000.0,0.0075235,275.42,41.816,3126800000000.0,3612.7,2.6666e+22,37.571,29.993,3.5575,185.36,326.64,17.758,65.2
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.0628e+21,50.239,131.43,144.97,82.485,-0.064727,22627000000000.0,0.027643,1349.8,386.07,18944000000000.0,9084.4,1.6849e+23,41.227,36.839,4.4422,362.07,13693.0,8.0439,82.098
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0474e+22,38.119,90.02,92.738,43.19,-0.019754,76856000000000.0,0.0025828,3630.1,248.99,10286000000000.0,5925.4,7.5861e+23,32.597,21.156,4.6747,2060.7,15412.0,28.61,560.18
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5623e+22,37.836,94.948,98.576,45.108,-0.080852,69836000000000.0,0.0048272,3537.8,390.24,19518000000000.0,6727.4,7.2229e+23,32.079,21.518,4.639,2104.7,8198.4,28.703,556.83
