index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.5189e+22,60.367,95.142,104.49,69.828,0.034055,53752000000000.0,0.014242,2986.1,571.52,6090900000000.0,15688.0,8.3603e+23,52.323,60.454,4.8933,1113.9,112530.0,8.0427,180.5
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.5734e+22,44.516,110.21,119.01,63.076,-0.1421,25450000000000.0,-0.013331,1438.5,279.89,7210300000000.0,10048.0,2.8015e+23,38.247,32.079,4.6013,634.87,5732.1,13.438,187.69
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7306e+22,54.337,94.043,104.08,64.053,0.12751,52015000000000.0,0.019204,2626.5,836.49,28823000000000.0,12034.0,6.9615e+23,47.411,50.652,4.9168,1110.6,53690.0,9.6825,196.42
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7323e+22,43.706,92.591,102.76,53.866,-0.1298,49369000000000.0,0.0098043,2945.3,494.67,20082000000000.0,10687.0,7.1613e+23,37.895,31.339,4.7938,1092.7,26673.0,12.733,219.52
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7824e+22,53.087,117.65,120.87,77.127,-0.063456,39181000000000.0,-0.0029247,1921.4,85.343,951680000000.0,9522.7,3.6904e+23,41.82,37.737,4.6841,964.88,17711.0,16.186,253.63
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6148e+22,43.36,89.48,99.228,51.539,-0.050847,46713000000000.0,0.017985,2926.3,890.79,28762000000000.0,9706.7,6.3852e+23,37.073,29.785,4.768,1083.7,23966.0,12.533,210.0
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8964e+22,53.136,114.62,119.5,74.899,-0.024479,43178000000000.0,-0.0099826,2140.0,320.87,8548200000000.0,9274.1,3.9589e+23,42.358,38.83,4.6866,994.12,28016.0,13.793,225.36
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,2.1224e+22,54.711,113.27,120.08,75.649,-0.1174,47257000000000.0,-0.020338,2501.3,720.97,20281000000000.0,10105.0,4.7574e+23,44.243,43.529,4.5482,1097.6,44410.0,12.449,227.37
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,,,,,,,,,,,,,,,,,,,,
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2996e+22,40.8,89.368,98.055,49.182,-0.054679,80171000000000.0,0.00318,4273.5,275.87,22511000000000.0,9091.8,1.0475e+24,35.85,27.555,4.8172,1880.0,38337.0,10.322,195.81
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.5468e+22,38.963,85.019,93.548,45.672,-0.016969,75366000000000.0,0.00362,4236.4,325.66,22549000000000.0,8644.5,1.0328e+24,33.463,24.124,4.9289,1922.6,32044.0,9.7405,189.85
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.4186e+22,39.876,87.729,96.404,47.043,-0.019594,77192000000000.0,0.0026367,4298.4,228.21,17582000000000.0,9122.5,1.0486e+24,34.667,25.626,4.9782,1957.4,37174.0,10.123,193.15
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3068e+22,56.849,94.985,99.71,64.129,0.36332,44046000000000.0,0.00010796,2053.7,4.0585,7074500000000.0,11748.0,5.8651e+23,48.258,51.91,4.4832,1055.5,26565.0,13.166,244.56
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.575e+22,38.318,79.71,87.502,42.157,0.039573,68850000000000.0,0.0050782,4026.2,455.83,24692000000000.0,8322.5,9.9214e+23,32.357,23.062,4.8157,1829.3,25777.0,11.525,197.01
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0098e+22,59.023,91.93,96.99,67.524,0.27902,56551000000000.0,-0.002619,2875.4,127.59,7050100000000.0,15252.0,9.8675e+23,50.75,57.276,4.7727,1459.3,67717.0,9.9732,229.64
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.13e+22,58.248,92.359,97.797,65.89,0.30764,57457000000000.0,-9.5463e-06,2893.2,0.48529,8109300000000.0,14790.0,9.9857e+23,50.274,55.862,4.8201,1478.1,67888.0,9.8335,230.76
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2592e+22,49.38,89.743,97.824,55.951,0.046997,65047000000000.0,-0.0059492,3204.5,380.16,18393000000000.0,11031.0,9.3617e+23,43.676,42.06,4.7941,1568.4,32706.0,11.934,255.17
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7691e+22,39.909,95.85,104.98,50.331,0.0023887,37914000000000.0,-0.01822,2087.2,713.96,32801000000000.0,8523.4,4.4358e+23,34.079,25.988,4.668,975.53,6630.5,5.0538,67.347
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.9278e+22,38.599,88.991,97.369,47.745,0.024226,39913000000000.0,-0.013386,2229.3,557.39,26010000000000.0,7314.1,4.0448e+23,31.953,22.764,4.4926,942.5,3827.1,7.3255,81.829
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0248e+22,41.211,105.96,108.72,52.387,0.12916,73115000000000.0,0.0061968,3505.2,486.24,18683000000000.0,6324.4,6.5908e+23,34.786,25.539,4.531,2033.8,14356.0,24.175,421.91
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.409e+22,36.597,97.623,102.12,48.241,0.078842,72063000000000.0,0.0080677,3667.9,664.69,24650000000000.0,4701.2,5.1442e+23,30.288,17.583,4.7955,1782.1,23229.0,22.881,347.22
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1915e+22,39.957,99.407,103.29,50.427,0.15502,76874000000000.0,0.0082663,3773.0,691.2,31572000000000.0,5689.5,6.3181e+23,33.271,22.539,4.8116,2074.4,47144.0,12.512,235.54
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0403e+22,54.443,110.85,118.74,76.116,0.18215,45078000000000.0,0.032025,2781.3,1056.6,40106000000000.0,13225.0,5.795e+23,44.788,45.774,4.763,1283.6,46615.0,7.9341,146.47
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2301e+22,52.321,108.8,119.0,70.29,0.15622,46457000000000.0,0.032735,2773.3,1138.6,43739000000000.0,11959.0,5.5239e+23,44.03,44.167,4.7759,1293.1,34504.0,10.103,181.25
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2845e+22,48.986,107.65,114.43,65.705,0.072441,48016000000000.0,0.032185,2724.3,1227.4,49057000000000.0,9591.8,4.8579e+23,40.797,37.676,4.8373,1276.9,25831.0,11.481,186.32
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9286e+22,31.667,91.654,91.6,37.061,-0.094878,18132000000000.0,-0.0025315,869.37,76.842,3458300000000.0,3806.0,1.5343e+23,25.622,11.445,3.9207,557.66,0.0,32.141,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6354e+22,55.029,109.93,113.28,70.852,0.33831,34036000000000.0,0.0053138,1684.5,151.0,5665400000000.0,9307.9,3.5126e+23,44.542,43.694,4.451,1348.9,10766.0,4.3787,59.115
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0647e+22,42.087,105.98,109.53,53.791,0.1824,35164000000000.0,0.0073187,1575.5,253.16,11667000000000.0,6592.4,3.0284e+23,35.415,26.264,4.5351,1019.5,8206.2,6.6356,80.071
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.9114e+22,36.814,94.7,100.64,45.203,-0.020828,39005000000000.0,0.0052585,1874.6,239.41,12401000000000.0,5689.6,3.4403e+23,31.507,19.253,4.4324,1070.6,3201.1,7.6144,95.772
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.24e+22,33.195,78.63,84.007,35.421,0.040226,32317000000000.0,0.0048349,1582.6,243.05,15799000000000.0,4286.9,2.862e+23,27.106,14.096,4.2741,793.53,1713.8,8.61,90.194
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.3275e+22,35.207,83.995,90.008,40.365,0.0072885,69768000000000.0,0.0041995,3556.7,398.27,17028000000000.0,5194.7,6.5426e+23,29.626,17.196,4.6074,1892.9,6872.5,14.435,181.82
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5631e+22,51.151,79.672,93.538,51.556,0.095509,82068000000000.0,-0.0035794,5163.9,270.38,3817100000000.0,19220.0,1.9282e+24,45.262,46.605,5.0064,1903.3,154820.0,8.9946,260.78
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4556e+22,50.901,82.897,97.988,53.924,0.055914,80236000000000.0,-0.0030157,5307.1,208.53,3927200000000.0,20735.0,1.9041e+24,45.389,46.877,5.0465,1894.6,126160.0,8.7553,257.32
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.663e+22,51.026,83.293,98.677,53.819,0.23953,84697000000000.0,-0.0050246,5607.2,381.91,10156000000000.0,19701.0,1.9887e+24,45.575,46.696,5.091,1792.2,128270.0,8.7671,260.04
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3286e+22,51.611,85.257,101.26,56.258,0.23517,80843000000000.0,-0.0078769,5842.5,531.65,13504000000000.0,21042.0,1.8862e+24,46.062,47.947,5.1466,1811.9,134510.0,8.6486,259.56
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.6895e+22,54.186,82.792,95.388,57.654,0.22246,76963000000000.0,-0.006259,5190.8,399.35,15455000000000.0,20641.0,1.7491e+24,48.478,52.61,5.1475,1826.1,140230.0,9.0935,262.81
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6075e+22,55.234,89.052,103.68,61.91,0.19986,77646000000000.0,-0.0054962,5005.6,336.56,6476900000000.0,21865.0,1.7781e+24,49.171,53.5,5.1793,1829.3,171820.0,9.0821,269.8
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.1929e+22,57.969,83.973,95.97,62.261,0.21683,74765000000000.0,-0.0030445,4438.6,181.94,6850500000000.0,21351.0,1.6946e+24,51.308,57.31,5.0854,1854.7,73797.0,9.3449,275.65
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1281e+21,62.023,98.457,98.667,66.786,0.60914,18696000000000.0,-0.029322,1010.6,454.87,17596000000000.0,16414.0,3.3819e+23,51.284,57.297,4.0974,542.86,10886.0,5.268,65.791
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9587e+22,42.661,90.31,95.839,47.143,0.07933,45427000000000.0,-0.010563,2487.5,579.63,24169000000000.0,9608.4,7.0024e+23,36.453,30.56,4.4458,1383.8,15198.0,10.705,193.22
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.6005e+22,45.292,73.29,84.175,45.151,0.033649,94898000000000.0,-0.00025675,5649.6,29.308,4798000000000.0,12502.0,1.8954e+24,40.005,36.962,4.929,2556.4,121750.0,9.3294,255.59
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0018e+22,45.669,85.0,95.487,50.52,-0.00077392,105010000000000.0,-0.001412,5956.8,150.87,2151700000000.0,12778.0,1.8131e+24,40.62,37.642,5.1269,2814.9,190560.0,9.8843,279.98
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8312e+22,46.683,86.493,97.293,51.838,0.052169,107670000000000.0,-0.001563,6000.8,166.44,2928000000000.0,13022.0,1.8415e+24,41.511,39.075,5.1186,2824.6,172560.0,9.6741,286.33
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,6.984e+22,48.215,85.797,96.718,52.734,0.045111,100090000000000.0,-0.0013159,5405.0,129.89,11343000000000.0,13197.0,1.7299e+24,42.669,41.154,5.0893,2860.4,158860.0,9.777,292.61
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1645e+22,48.376,91.349,101.59,55.3,0.089183,108710000000000.0,-0.0017675,5852.4,177.56,14382000000000.0,13618.0,1.8169e+24,42.645,41.23,5.128,2897.4,203070.0,9.3571,290.12
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2355e+22,48.786,90.616,98.767,53.444,0.12212,107820000000000.0,-0.0037494,5540.4,403.96,6803000000000.0,12595.0,1.8022e+24,42.971,41.545,5.1206,2885.1,158340.0,9.8948,297.41
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9808e+22,36.668,107.3,111.1,48.046,0.12459,29856000000000.0,-0.0039404,1391.7,122.97,8059200000000.0,4710.4,1.9522e+23,30.785,19.203,4.1507,887.92,2270.8,5.2063,48.719
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.2369e+21,51.489,125.61,134.15,78.131,-0.046645,22630000000000.0,0.019775,1273.7,298.16,15586000000000.0,8047.5,1.6114e+23,42.452,38.354,4.4908,354.41,10136.0,8.7087,86.376
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.4818e+22,35.118,85.141,94.516,39.742,-0.10534,71045000000000.0,0.0032966,3823.8,304.95,9585000000000.0,6595.9,8.1032e+23,30.079,18.287,4.4659,1924.4,6058.0,35.357,549.0
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7581e+22,35.725,89.745,97.043,42.459,-0.12153,78020000000000.0,0.0041948,4299.0,397.92,15366000000000.0,6598.6,8.3131e+23,30.274,18.781,4.6087,2045.5,8543.2,31.171,553.68
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9996e+22,35.812,89.8,95.689,42.496,-0.03673,80754000000000.0,0.003311,4212.3,336.05,12220000000000.0,6203.6,8.3622e+23,30.558,18.523,4.6576,2107.0,9703.6,30.765,548.69
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.1087e+22,40.766,99.016,103.13,50.392,0.10753,77830000000000.0,0.0022561,3534.7,183.75,7390200000000.0,6775.2,7.3285e+23,34.493,25.038,4.5976,2323.6,20238.0,28.148,538.9
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6062e+22,41.297,74.83,81.544,42.923,0.0019208,92191000000000.0,-0.005436,4928.5,648.65,19649000000000.0,9003.3,1.4268e+24,35.192,27.812,4.6319,2298.9,8584.4,11.224,270.47
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.6882e+22,46.783,95.083,99.789,52.88,0.25546,107570000000000.0,-0.0062611,5034.0,659.9,13712000000000.0,9375.5,1.3123e+24,40.437,36.253,4.8474,2894.1,52768.0,14.419,378.07
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,3.7051e+22,47.606,65.907,82.77,45.598,0.038823,38218000000000.0,-0.018887,2336.0,852.54,36024000000000.0,12951.0,7.7638e+23,42.548,38.88,4.5351,1219.0,28786.0,6.8157,108.75
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
