index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2157e+22,59.374,108.07,118.01,77.959,0.15871,48684000000000.0,0.022347,2893.0,751.45,11289000000000.0,15539.0,6.9396e+23,49.979,54.399,4.8799,935.43,94374.0,8.4708,172.42,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7817e+22,56.644,100.53,112.95,72.014,0.25638,57649000000000.0,0.023211,3300.4,953.2,28536000000000.0,15233.0,8.3075e+23,49.223,54.344,4.8461,1104.8,64056.0,8.5019,182.06,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,,,,,,,,,,,,,,,,,,,,,
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4635e+22,47.059,98.209,108.5,61.143,-0.0023733,52615000000000.0,0.016379,3210.2,766.93,27346000000000.0,11662.0,7.252e+23,40.604,36.928,4.863,1105.1,35101.0,10.793,209.7,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6033e+22,33.253,83.233,87.763,42.109,-0.161,30485000000000.0,0.011203,1664.6,416.16,19818000000000.0,4903.8,2.4192e+23,27.917,14.698,4.4015,616.34,6188.7,15.165,150.24,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7061e+22,43.237,91.995,100.68,51.536,0.03903,76200000000000.0,0.0069291,4091.5,561.16,28518000000000.0,10504.0,1.1298e+24,37.426,31.936,5.0123,2127.7,78884.0,8.4506,188.5,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7028e+22,42.645,93.286,102.12,52.749,-0.11778,76784000000000.0,0.0076396,4291.2,588.47,34346000000000.0,10848.0,1.1098e+24,37.201,31.388,4.9937,2075.7,61045.0,8.3612,187.27,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.87e+22,42.441,92.046,100.8,51.484,-0.061061,78428000000000.0,0.0077297,4354.9,615.12,38586000000000.0,10789.0,1.1403e+24,37.401,31.646,4.9829,2059.6,51098.0,8.6763,190.34,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3384e+22,51.235,93.366,97.579,56.103,0.18389,34069000000000.0,-0.0038578,1641.8,137.68,6240200000000.0,10397.0,4.9279e+23,43.836,44.776,4.1889,908.86,12040.0,15.334,260.62,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4138e+22,39.697,85.471,93.81,46.651,-0.0098754,76455000000000.0,0.0031092,4209.7,277.16,18452000000000.0,8435.4,9.9866e+23,34.485,25.582,4.7314,1882.5,29667.0,9.87,191.25,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9724e+22,58.867,98.816,107.45,71.04,0.27525,60010000000000.0,-0.00030268,3042.7,14.124,6653600000000.0,14822.0,9.1853e+23,50.739,57.018,4.9265,1404.0,71184.0,9.9609,223.03,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0205e+22,58.895,96.348,104.52,69.022,0.24698,58987000000000.0,-0.0022917,2942.6,112.16,11080000000000.0,14485.0,9.4162e+23,51.051,57.935,4.8603,1396.3,54449.0,10.224,226.28,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8912e+22,53.2,91.541,98.939,60.174,0.11,64944000000000.0,-0.0011227,3236.7,67.4,7720200000000.0,12784.0,1.0192e+24,46.612,48.573,4.9134,1646.1,63442.0,10.852,256.67,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4176e+22,41.424,101.2,109.2,53.59,0.22628,35508000000000.0,-0.019825,1947.8,694.93,28394000000000.0,9189.1,4.2781e+23,35.188,27.641,4.3367,856.76,10723.0,3.8395,52.823,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6258e+22,42.179,90.262,96.723,48.491,0.1438,40129000000000.0,-0.017412,2005.2,720.5,34581000000000.0,8221.3,4.5181e+23,36.311,27.684,4.5882,898.99,11003.0,3.9657,55.987,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5843e+22,39.985,110.07,117.37,57.619,-0.28108,26512000000000.0,0.013179,1456.8,310.2,16299000000000.0,5897.6,1.8436e+23,33.657,22.491,4.4877,495.99,2526.1,16.269,166.76,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3144e+22,44.621,100.91,106.54,56.781,0.17617,40426000000000.0,0.0008639,1933.6,31.174,3448800000000.0,7426.3,3.5589e+23,38.472,31.905,4.5907,886.24,6254.9,10.727,134.16,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1628e+22,55.02,110.18,116.95,77.486,0.35851,50771000000000.0,0.01629,2865.0,574.2,26393000000000.0,13054.0,6.111e+23,45.142,45.396,4.8359,1338.0,71597.0,7.0667,135.74,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9279e+22,54.3,107.48,113.26,74.386,0.24807,42728000000000.0,0.033531,2511.5,1076.6,38028000000000.0,12431.0,5.3007e+23,44.485,45.076,4.7782,1248.5,59102.0,8.768,159.14,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6269e+22,61.708,82.22,91.462,62.168,0.028064,46674000000000.0,0.025427,2552.8,976.74,38680000000000.0,22600.0,1.1529e+24,54.012,64.104,4.7472,1083.3,50193.0,7.5618,177.81,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1502e+22,52.49,105.57,113.57,69.319,0.10085,44592000000000.0,0.03621,2767.1,1269.5,43099000000000.0,12059.0,5.615e+23,44.203,44.17,4.7436,1264.3,36024.0,9.3512,173.28,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2649e+22,49.433,106.82,113.72,65.958,0.11022,47283000000000.0,0.033429,2688.8,1258.4,55595000000000.0,10041.0,5.0199e+23,41.277,38.495,4.8621,1296.0,37286.0,11.123,185.59,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8036e+22,46.238,80.208,86.728,47.115,0.019837,48216000000000.0,0.01697,2565.5,934.22,39809000000000.0,10678.0,7.807e+23,40.92,36.344,4.5793,1133.9,23097.0,15.286,274.99,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8828e+22,52.036,109.09,108.25,67.877,0.46161,39838000000000.0,0.0012044,1777.3,43.213,8862300000000.0,7106.6,3.3866e+23,41.967,39.063,4.2987,1440.3,10392.0,8.1663,103.4,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7449e+22,43.683,116.94,122.53,60.93,0.19546,30348000000000.0,0.0085497,1507.4,226.63,15538000000000.0,8676.4,3.0543e+23,36.507,30.415,4.395,1081.5,5756.6,5.3734,66.166,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0389e+22,43.17,104.88,108.56,52.934,0.11139,35745000000000.0,0.0075521,1562.2,265.65,10693000000000.0,6802.7,3.1778e+23,36.551,28.381,4.5214,1025.5,9188.5,6.8649,85.274,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2336e+22,41.192,107.02,114.77,53.522,0.10556,35816000000000.0,0.0069734,1809.5,240.56,12997000000000.0,7728.2,3.5408e+23,34.839,25.421,4.3843,1029.4,8184.5,5.4018,68.205,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9491e+22,36.453,96.022,102.4,45.203,0.08631,37997000000000.0,0.0068771,1876.3,308.03,14751000000000.0,5517.5,3.2821e+23,30.899,18.307,4.4006,1036.4,3382.2,7.5227,95.05,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.943e+22,31.132,85.911,86.935,37.575,-0.10813,40275000000000.0,-0.00061325,2043.3,36.022,3368000000000.0,3230.0,2.5199e+23,26.201,10.997,4.0834,975.83,1615.4,27.174,230.71,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1973e+22,48.321,77.288,92.711,50.481,0.13844,83596000000000.0,-0.01359,5310.8,1099.8,21805000000000.0,17671.0,1.8994e+24,42.666,41.827,4.9186,1929.3,73471.0,10.265,270.19,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.182e+22,48.286,77.78,92.133,50.518,0.11889,80329000000000.0,-0.014052,5163.3,1127.6,22467000000000.0,17900.0,1.9076e+24,42.565,41.603,4.9329,1936.9,82759.0,10.138,271.91,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.2767e+21,33.362,113.1,118.14,52.28,-0.53604,2300800000000.0,-0.0085075,139.37,24.476,817070000000.0,3243.4,1.2392e+22,23.631,6.4651,3.0273,38.126,0.0,0.0,0.0,11303
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7938e+22,50.317,82.756,97.64,53.228,0.17125,84282000000000.0,-0.0083659,5962.7,634.25,15645000000000.0,19306.0,1.9438e+24,44.776,45.372,5.0738,1834.7,148330.0,8.565,256.69,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8139e+22,53.563,81.202,94.426,56.108,0.23349,78313000000000.0,-0.0067421,5247.2,450.58,18725000000000.0,19751.0,1.753e+24,47.89,51.488,5.1213,1816.0,135120.0,9.1601,262.32,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0397e+22,53.991,87.618,100.36,56.981,0.23493,81342000000000.0,-0.007441,5184.5,530.29,10312000000000.0,19295.0,1.8262e+24,48.165,51.561,5.1765,1806.6,122830.0,9.0092,268.51,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9038e+22,61.096,84.131,92.433,61.213,0.24186,67171000000000.0,-0.005774,3807.1,349.64,11107000000000.0,19542.0,1.5716e+24,53.861,61.918,4.8633,1902.6,89789.0,10.236,286.27,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6242e+21,57.877,98.984,101.35,64.358,0.29519,18119000000000.0,-0.018213,879.78,299.68,12826000000000.0,13602.0,2.9728e+23,48.242,52.051,4.1389,496.42,12543.0,2.7135,33.056,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1373e+21,60.85,96.36,96.739,66.299,0.27701,19619000000000.0,-0.026272,924.0,442.42,18954000000000.0,14855.0,3.3224e+23,50.755,55.531,4.3611,548.14,14046.0,3.687,45.518,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.944e+22,47.52,89.326,94.161,50.836,0.22568,54931000000000.0,-0.010869,2687.4,654.08,28855000000000.0,10410.0,8.3201e+23,41.318,38.921,4.2509,1464.8,15109.0,17.859,364.93,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0062e+22,41.036,139.51,139.1,71.916,0.16285,17704000000000.0,0.0064479,922.78,98.343,2321500000000.0,3742.1,7.5798e+22,31.88,20.312,3.4793,655.83,691.78,37.821,205.89,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2628e+21,43.004,125.47,122.89,67.297,0.27517,18719000000000.0,0.0019209,827.73,32.027,2745000000000.0,3298.4,7.3035e+22,33.335,22.12,3.6337,697.16,981.14,32.187,202.7,11432
