index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.79142e+20,27.03,128.312,126.696,44.7568,0.05546079999999999,1064600000000.0,-0.0003421073999999998,45.447799999999994,1.6965966,151251580000.0,1637.6000000000001,2.83316e+21,22.6926,2.7962800000000003,0.0,46.2966,0.0,0.0,0.0,2.2130221302213023e+23
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.23688e+20,29.455599999999997,166.1,160.574,68.1978,0.177564,450260000000.0,-0.009527520000000001,21.648799999999998,3.32322,115185200000.0,2186.8,1.013406e+21,22.741400000000002,3.99962,2.39758,20.858800000000002,0.0,0.0,0.0,2.214022140221402e+23
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.70718e+20,27.803000000000004,122.548,122.55199999999999,46.284000000000006,-0.1733679,548844000000.0,-0.00041110600000000006,26.673399999999997,1.043876,165998000000.0,1762.4399999999998,1.66764e+21,22.9152,2.90608,0.0,16.496199999999998,0.0,0.0,0.0,2.2142221422214224e+23
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0520800000000001e+21,29.037200000000002,139.014,137.85000000000002,54.9412,0.8392200000000001,1590000000000.0,-0.002437278,69.7542,4.3247279999999995,798210000000.0,1549.84,3.61464e+21,21.0976,2.43252,0.0,106.60999999999999,0.0,0.0,0.0,2.2146221462214624e+23
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.38434e+20,35.2754,140.768,138.73199999999997,66.9772,0.774898,500468000000.0,-0.020232,20.7806,8.851859999999999,719032000000.0,1824.42,1.0570820000000001e+21,26.0452,10.411280000000001,2.44978,37.5122,0.0,0.0,0.0,2.2166221662216624e+23
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.24736e+20,28.7392,125.56199999999998,126.0,49.492599999999996,-0.028950999999999994,535216000000.0,0.003368874,22.299,1.810826,179114000000.0,1608.6200000000001,1.1907600000000003e+21,21.594,2.09284,1.29038,43.2728,0.0,0.0,0.0,2.217022170221702e+23
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6021e+20,30.7426,138.922,137.838,57.9548,-0.03564200000000001,1116280000000.0,0.00572512,47.567400000000006,6.342879999999999,536968000000.0,1842.42,2.70644e+21,23.333199999999998,3.7075000000000005,0.0,48.4448,0.0,0.0,0.0,2.217622176221762e+23
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.47182e+20,30.888800000000003,123.11999999999998,122.978,51.638,0.989982,1018640000000.0,0.004937820000000001,41.0176,4.81996,564948000000.0,1747.2,2.27444e+21,24.8224,5.5194600000000005,1.75316,47.647200000000005,0.0,0.0,0.0,2.218022180221802e+23
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0926600000000001e+21,30.527599999999996,130.056,129.21999999999997,53.910000000000004,1.07896,2024560000000.0,0.00515612,80.62100000000001,10.55518,1185434000000.0,1440.44,3.882e+21,22.5962,4.041580000000001,0.0,120.36000000000001,0.0,0.0,0.0,2.220822208222082e+23
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.4871e+21,23.251400000000004,106.898,106.804,36.364,-0.5184519999999999,1380920000000.0,0.0005981809999999999,70.0922,1.9137440000000001,612560000000.0,1169.54,3.51192e+21,18.1584,0.4631928,0.0,26.184800000000003,0.0,0.0,0.0,2.2228222282222822e+23
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,1.84978e+20,32.007600000000004,178.86999999999998,177.078,87.39259999999999,0.004402799999999996,297210000000.0,-0.00793726,15.7032,2.0424499999999997,131082400000.0,2446.82,8.1813e+20,21.3246,1.7512,0.0,14.1838,0.0,0.0,0.0,2.2232222322223222e+23
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.30654e+20,30.971600000000002,141.1,140.796,60.063199999999995,1.002174,1371780000000.0,-0.002428636,64.8994,2.791182,609470000000.0,2009.2,3.10274e+21,22.996,4.19728,0.0,88.50160000000001,0.0,0.0,0.0,2.2236222362223622e+23
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.59974e+21,38.257600000000004,155.75799999999998,152.102,77.171,0.16675501599999998,2437240000000.0,-0.003359338,124.772,8.16128,427967800000.0,3051.3,9.8273e+21,26.982999999999997,9.40814,0.51624,91.7642,0.0,0.0,0.0,2.2244222442224422e+23
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
