index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1258e+22,41.544,88.475,97.012,47.655,-0.0043715,75736000000000.0,0.0069205,4142.5,598.85,34104000000000.0,9704.6,1.1153e+24,36.031,29.455,4.9001,2003.0,50672.0,8.8819,191.76
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0613e+22,41.393,91.326,98.899,49.998,-0.01897,78187000000000.0,0.006599,4229.9,545.96,31778000000000.0,9580.4,1.0527e+24,36.499,29.503,4.7004,1865.0,31387.0,9.4284,193.1
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1789e+22,40.276,86.291,93.531,46.717,-0.038286,73506000000000.0,0.0063383,4048.6,550.59,32300000000000.0,8929.0,1.0301e+24,34.926,26.688,4.6651,1849.5,23856.0,9.9471,194.59
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3203e+22,53.748,96.337,101.07,60.403,0.24088,36389000000000.0,-0.0051222,1773.5,181.58,6107600000000.0,11283.0,5.3122e+23,45.628,47.869,4.3797,953.34,18503.0,14.081,251.79
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3084e+22,39.608,88.945,97.726,47.917,-0.069802,75667000000000.0,0.002722,4308.2,227.25,18493000000000.0,9276.8,1.0286e+24,34.507,25.164,4.9339,1935.8,31210.0,10.04,192.15
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0512e+22,57.571,102.24,109.55,71.951,0.46046,60860000000000.0,-0.0034954,3027.3,165.21,11281000000000.0,15090.0,9.473e+23,49.843,55.317,4.785,1394.0,56071.0,10.481,228.28
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.054e+22,57.913,100.96,107.21,71.501,0.35767,59792000000000.0,-0.0054215,2990.4,254.9,11066000000000.0,15310.0,9.5597e+23,49.982,54.894,4.6325,1400.8,53793.0,10.553,230.81
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1916e+22,51.174,90.356,98.338,56.95,0.099334,66980000000000.0,-0.0028056,3398.8,180.53,11787000000000.0,11773.0,1.006e+24,45.25,45.58,4.8443,1645.2,55108.0,11.277,257.09
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3243e+22,42.581,103.33,112.4,55.094,0.14819,36648000000000.0,-0.027915,2074.0,884.33,37243000000000.0,10593.0,4.4567e+23,36.697,30.145,4.6496,924.75,15833.0,3.6979,53.545
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5368e+22,40.286,100.49,108.91,52.572,0.084322,35781000000000.0,-0.022805,2036.5,802.46,34744000000000.0,9047.3,4.228e+23,34.687,25.937,4.682,968.66,14690.0,4.1685,59.406
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3158e+22,40.132,78.559,84.175,39.273,0.095394,43325000000000.0,0.0074428,2293.5,478.02,14369000000000.0,6997.6,5.9687e+23,32.633,25.981,4.3211,1016.0,3261.8,13.466,227.91
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7736e+22,41.043,100.39,104.57,50.413,-0.017454,68678000000000.0,0.0067608,3264.3,493.64,14360000000000.0,6525.1,6.3272e+23,34.582,25.024,4.5709,1841.2,14791.0,17.49,297.44
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9695e+22,46.517,117.25,124.22,67.056,0.18521,57656000000000.0,-0.0069612,3006.0,337.8,16449000000000.0,7797.2,5.025e+23,38.896,32.462,4.776,1628.7,42912.0,10.677,178.26
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8587e+22,34.658,97.124,100.62,45.021,0.051277,60256000000000.0,0.006917,3130.8,501.7,16441000000000.0,3812.9,3.6729e+23,27.581,14.609,4.6941,1540.5,5039.0,32.75,410.62
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9692e+22,37.574,102.09,107.28,51.267,-0.050435,71543000000000.0,0.011128,3701.4,820.78,31299000000000.0,5490.8,5.3786e+23,31.141,19.592,4.778,1813.1,23476.0,20.116,323.62
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3686e+22,30.667,108.81,110.13,44.527,-0.085262,28390000000000.0,0.0099285,1407.6,354.81,19303000000000.0,3193.4,1.5156e+23,25.47,8.3611,3.7537,806.01,0.0,79.141,574.5
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4082e+22,42.345,118.04,124.04,63.545,-0.16679,25072000000000.0,0.0021536,1288.0,44.006,5672600000000.0,6199.7,1.6825e+23,35.08,25.084,4.4225,547.96,1893.9,21.725,199.64
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1653e+22,45.167,104.73,110.59,59.798,0.12297,38258000000000.0,-0.0017573,1940.0,58.291,4224300000000.0,8105.9,3.5711e+23,38.979,33.123,4.515,920.6,11972.0,8.691,116.51
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1173e+22,55.308,113.09,123.56,79.636,0.3179,47788000000000.0,0.026284,2904.0,847.91,41110000000000.0,14081.0,6.033e+23,45.121,45.426,4.8473,1323.5,86137.0,7.0664,138.12
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9435e+22,54.621,106.64,113.12,72.825,0.23477,41168000000000.0,0.033846,2533.7,1073.8,39484000000000.0,12342.0,5.2e+23,45.434,47.177,4.7315,1253.6,38352.0,9.4772,164.67
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6033e+22,62.072,79.479,87.031,60.961,0.082306,43934000000000.0,0.024219,2501.8,928.68,29498000000000.0,22346.0,1.138e+24,54.588,65.387,4.7311,1074.0,53593.0,7.4394,178.51
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2404e+22,52.064,108.68,118.6,70.277,0.18965,46916000000000.0,0.032874,2823.2,1150.4,44171000000000.0,11953.0,5.5554e+23,43.764,43.687,4.7482,1292.2,35962.0,10.313,182.83
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2698e+22,47.951,113.72,123.08,69.178,0.016364,48056000000000.0,0.034418,2783.1,1213.9,47127000000000.0,10337.0,4.8415e+23,40.012,35.978,4.7952,1242.9,34705.0,11.518,186.45
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7978e+22,44.628,75.969,81.235,43.314,0.064499,42121000000000.0,0.014699,2283.0,813.65,35459000000000.0,9830.8,7.2274e+23,39.151,33.547,4.5195,1098.4,23823.0,16.25,280.42
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9588e+22,33.303,100.58,100.82,42.963,0.05103,20865000000000.0,-0.0028855,985.21,86.721,2400500000000.0,4191.8,1.6731e+23,27.163,13.532,3.8895,653.93,465.14,28.089,230.79
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8126e+22,31.152,89.303,89.952,36.779,-0.18207,15597000000000.0,-0.0031911,797.13,84.7,2584100000000.0,3903.9,1.3761e+23,24.928,11.171,3.6629,432.86,0.0,37.565,240.53
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6947e+22,52.671,108.91,110.51,67.053,0.53049,35599000000000.0,0.0023057,1646.3,71.274,8766800000000.0,7997.2,3.2832e+23,42.323,39.597,4.3358,1425.8,10929.0,6.4201,80.065
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8816e+22,43.038,112.07,115.92,57.824,0.16733,30916000000000.0,0.0093689,1506.4,278.14,13179000000000.0,8322.3,3.2813e+23,35.781,27.546,4.5192,1040.0,9673.0,5.7069,72.908
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3035e+22,40.461,104.32,110.39,50.845,0.20133,36678000000000.0,0.006832,1777.6,253.22,14178000000000.0,7214.2,3.5509e+23,34.381,24.216,4.4359,1029.8,8356.5,5.254,67.942
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5592e+22,40.037,104.5,111.46,52.469,0.13081,41986000000000.0,0.0072282,2046.4,287.29,19286000000000.0,7183.5,3.7918e+23,34.605,24.782,4.5673,1029.7,5957.2,6.9819,91.303
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.421e+22,31.405,86.127,87.401,36.588,0.015036,45145000000000.0,-0.0012624,2156.7,88.328,1240500000000.0,2866.8,2.6639e+23,26.858,10.493,3.7107,1051.1,1419.9,27.106,234.01
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5354e+22,35.153,95.04,99.852,44.275,0.072017,62786000000000.0,0.0056635,3269.4,460.47,19896000000000.0,5218.5,5.635e+23,29.625,16.082,4.6819,1889.2,11727.0,12.015,171.7
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.4946e+21,36.643,92.961,98.373,43.468,-0.11677,4943900000000.0,-0.0070248,263.83,47.705,1962800000000.0,2845.8,2.5665e+22,26.598,13.812,3.4107,70.366,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.6192e+21,40.004,92.53,98.749,46.874,-0.045944,7317900000000.0,-0.0079876,386.82,68.717,2419900000000.0,3799.5,4.342e+22,29.987,18.617,3.624,84.294,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8001e+22,50.504,82.937,97.966,52.795,0.1403,86629000000000.0,-0.0080639,5742.0,624.11,12332000000000.0,19357.0,1.9896e+24,44.922,45.517,5.0791,1843.7,131370.0,8.7179,257.8
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2162e+22,51.945,85.811,101.01,56.765,0.20549,78352000000000.0,-0.008815,5479.6,587.48,17712000000000.0,21036.0,1.8619e+24,46.452,48.927,5.1196,1812.3,139970.0,8.6177,260.34
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.871e+22,54.01,86.481,98.015,58.718,0.19134,78132000000000.0,-0.0028801,5247.8,192.17,6750700000000.0,19941.0,1.767e+24,48.097,51.771,5.1683,1798.3,178220.0,8.7131,261.84
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6925e+22,54.85,88.61,103.58,61.046,0.27552,78604000000000.0,-0.0051883,5010.0,328.79,9240000000000.0,21257.0,1.789e+24,48.733,52.896,5.1814,1829.8,186520.0,9.0851,272.65
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7951e+22,61.099,82.876,91.51,61.213,0.25289,64853000000000.0,-0.0059261,3648.5,351.12,19531000000000.0,18940.0,1.4904e+24,53.758,62.44,4.8756,1905.6,80769.0,10.419,289.06
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.746e+21,61.968,100.48,101.06,68.733,0.38495,19828000000000.0,-0.030686,1032.6,521.73,19991000000000.0,15908.0,3.5921e+23,51.076,56.384,4.2218,583.75,28129.0,4.9598,62.974
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0574e+22,60.329,97.64,101.98,68.505,0.37614,22293000000000.0,-0.031901,1135.4,566.12,21314000000000.0,16389.0,3.8624e+23,50.341,55.432,4.3529,658.9,17983.0,4.7565,66.434
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0773e+22,35.319,75.622,79.676,34.684,-0.039957,63423000000000.0,-0.003262,3242.4,337.43,14488000000000.0,6451.8,8.8634e+23,29.672,18.853,4.5002,1828.5,26003.0,44.501,790.3
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8242e+22,45.724,76.068,86.955,46.895,-0.0096275,96390000000000.0,-0.00044611,5468.2,47.884,5948200000000.0,12210.0,1.7407e+24,40.612,37.64,5.0364,2717.7,98425.0,10.143,268.7
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2512e+22,45.694,80.188,89.406,47.225,0.017456,106750000000000.0,-0.0015277,5757.1,181.31,7008400000000.0,11307.0,1.7822e+24,40.391,36.592,5.076,2748.1,159590.0,9.6647,269.86
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2302e+22,46.266,84.13,93.927,49.796,0.032436,108300000000000.0,-0.0011149,5890.5,129.09,5477800000000.0,12102.0,1.861e+24,41.119,38.093,5.1377,2838.1,219050.0,9.8923,286.14
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0098e+22,47.931,85.554,96.558,52.713,0.035763,101220000000000.0,-0.0013169,5494.4,129.65,10570000000000.0,13191.0,1.7248e+24,42.438,40.922,5.1313,2836.3,152760.0,9.8391,292.28
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8984e+22,48.345,86.649,97.415,53.504,0.091877,102390000000000.0,-0.0014678,5430.5,142.11,15204000000000.0,13492.0,1.7348e+24,42.635,41.186,5.12,2897.4,159620.0,9.9929,294.1
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.106e+22,48.365,91.33,101.87,55.459,0.14439,107370000000000.0,-0.0015465,5817.5,152.73,14079000000000.0,13815.0,1.8119e+24,42.696,41.413,5.1663,2885.6,206570.0,9.5956,294.87
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6144e+22,40.015,103.01,104.93,48.226,0.14013,56158000000000.0,0.0013964,2508.9,80.262,5122900000000.0,6405.0,4.8894e+23,34.478,24.453,4.1133,1470.4,1037.1,24.411,366.75
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4152e+22,34.555,103.76,107.11,46.362,0.1401,32443000000000.0,-0.0028096,1537.8,104.12,5447200000000.0,5010.5,2.4661e+23,29.107,15.809,4.2266,772.1,3620.6,8.3656,83.767
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.4101e+21,49.468,127.57,130.04,69.834,0.6837,10648000000000.0,0.020765,482.36,173.43,8073500000000.0,4091.5,4.5382e+22,39.305,33.345,3.9199,242.55,789.13,15.058,74.377
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.3156e+21,50.566,132.64,143.04,85.151,0.23627,17458000000000.0,0.031426,1115.6,340.88,15209000000000.0,10076.0,1.4516e+23,41.162,37.518,4.4164,320.73,13646.0,6.6679,70.87
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1904e+22,50.436,120.94,130.48,78.171,-0.20728,27081000000000.0,0.0090635,1673.6,160.32,10682000000000.0,9618.0,2.2597e+23,42.089,38.517,4.6519,450.49,18364.0,8.9879,107.75
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5954e+22,34.418,83.104,90.795,39.02,-0.13928,70151000000000.0,0.0042191,3832.6,394.88,16244000000000.0,6113.3,7.5988e+23,29.235,17.112,4.4181,1885.5,3201.5,36.132,526.1
