index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.94296e+21,39.6086,111.508,119.678,63.403200000000005,0.019146200000000002,12187400000000.0,-0.028310999999999996,756.0640000000001,285.46,10075420000000.0,6302.139999999999,8.43712e+22,32.1388,18.803800000000003,4.1023,188.872,3457.7599999999998,17.169400000000003,116.31800000000001,2.2138221382213824e+23
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.396e+19,44.005,51.349,46.702,34.1,0.19485,98206000000.0,-0.00018594,1.9865,0.0238,13530000000.0,1049.1,1.7834e+20,40.769,46.875,2.9864,1.1974,0.0,0.0,0.0,11081.0
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.14302e+22,37.724399999999996,134.38199999999998,137.704,64.11280000000001,0.613592,20731400000000.0,0.0018139599999999999,1017.608,32.6358,5773780000000.0,3761.2599999999998,8.99936e+22,29.219,15.880199999999999,3.9791600000000003,705.266,1400.66,13.431999999999999,90.66019999999999,2.2224222242222422e+23
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.65838e+21,57.65,116.58000000000001,116.728,81.0664,0.12984859999999998,19114200000000.0,0.01042546,896.7620000000001,163.142,4988140000000.0,7101.780000000001,1.4755999999999999e+23,45.008799999999994,42.5366,3.9987000000000004,402.964,10595.36,11.638,139.862,2.2316223162231624e+23
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,False,2.1202200000000002e+22,60.066599999999994,104.18199999999999,114.354,76.75899999999999,0.142095,47786800000000.0,0.022934799999999998,2830.7599999999998,774.148,14145000000000.0,15202.2,6.81524e+23,50.7596,56.6956,4.791759999999999,915.088,95626.8,8.57056,171.482,2.2316223162231624e+23
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7755666666666666e+22,57.234333333333325,92.65033333333332,102.92,65.87033333333333,0.24080000000000001,54815666666666.664,0.023684,3124.5,1043.2,34858666666666.668,14304.0,8.367599999999998e+23,50.03533333333334,55.95766666666666,4.835833333333333,1116.9333333333332,81374.33333333333,8.305866666666665,180.71333333333334,37193705270386.0
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3083e+22,47.220400000000005,102.47999999999999,113.0,63.518799999999985,-0.0342718,53744400000000.0,0.0174168,3298.96,784.142,27185000000000.0,11686.4,6.987139999999999e+23,40.543800000000005,36.662,4.974559999999999,1131.2,36396.4,9.963719999999999,205.054,2.2316223162231624e+23
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
