index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.981066666666666e+20,28.733333333333334,136.45,134.17333333333332,51.09283333333334,0.41123,1184000000000.0,-0.0029637333333333332,51.80516666666667,3.8698,293700333333.3333,1793.3666666666666,3.1071e+21,22.683833333333336,2.753766666666667,0.0,58.97316666666666,0.0,0.0,0.0,1.8441851085177518e+28
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.0484e+20,37.530166666666666,173.56166666666664,174.21666666666667,91.48183333333333,-0.198765,964925000000.0,-0.018617166666666667,55.964,14.898166666666667,413106666666.6667,2935.9833333333336,3.1192000000000005e+21,24.246499999999997,8.164333333333333,0.3719666666666666,37.38233333333333,0.0,0.0,0.0,1.8450184501845019e+28
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.168066666666666e+20,32.146,170.50833333333335,169.48499999999999,77.09299999999999,-0.29202625,851175000000.0,0.0032636883333333334,47.56100000000001,2.735465,320298333333.3333,2842.9500000000003,3.0962666666666665e+21,23.905166666666663,5.189916666666667,0.0,32.0875,0.0,0.0,0.0,1.845185118517852e+28
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.26895e+20,32.9315,143.11666666666665,137.82666666666665,69.94266666666668,0.9104683333333333,1133000000000.0,2.1781333333333334e-05,50.8165,0.8494630000000001,509313333333.3333,2023.0333333333335,2.7808166666666666e+21,22.367,3.23865,0.0,118.99333333333334,0.0,0.0,0.0,1.845518455184552e+28
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.523883333333333e+21,33.801500000000004,97.85416666666667,100.66533333333332,43.79566666666667,-0.09571546666666665,2953666666666.6665,-0.002105095,141.9333333333333,8.324283333333332,566548333333.3334,2365.7000000000003,1.2467666666666666e+22,26.5655,10.476766666666666,1.78165,51.776166666666676,0.0,0.0,0.0,1.8456851235179017e+28
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.94335e+20,36.89325,131.76999999999998,133.245,61.40775,0.7961500000000001,961450000000.0,-0.01781225,43.220749999999995,13.131250000000001,518105000000.0,1810.1,1.77305e+21,27.117,12.907650000000002,2.2809749999999998,46.729749999999996,0.0,0.0,0.0,2.770777707777078e+18
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.068650000000001e+20,29.090166666666665,135.3683333333333,133.08666666666667,55.19049999999999,1.2857333333333334,1307233333333.3333,0.003943599999999999,57.181999999999995,5.375183333333333,950720000000.0,1543.7833333333335,2.793416666666667e+21,21.166166666666665,2.3308166666666668,1.2603833333333332,86.47666666666669,0.0,0.0,0.0,1.8475184751847518e+28
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.727516666666666e+20,30.826166666666666,148.19833333333335,147.86499999999998,62.13566666666667,-0.09835966666666666,914206666666.6666,0.010252066666666665,46.80183333333333,9.422766666666666,634206666666.6666,2383.9333333333334,2.921316666666667e+21,22.814166666666665,3.7737666666666665,0.3774166666666667,32.635,0.0,0.0,0.0,1.848018480184802e+28
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0839499999999999e+21,27.926666666666666,127.89166666666667,127.51499999999999,47.2405,0.7931566666666666,1862450000000.0,0.0022505,83.8485,4.0841,763465000000.0,1830.5666666666666,4.2893666666666677e+21,23.42533333333333,3.03885,0.0,69.52666666666666,0.0,0.0,0.0,1.8483518168515017e+28
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.673833333333332e+20,30.551499999999994,123.855,125.05000000000001,50.46616666666667,1.2494166666666666,1769800000000.0,0.007527949999999999,75.5475,12.605433333333332,1122158333333.3333,1835.6333333333334,4.058e+21,23.930000000000003,3.0624833333333332,0.6148833333333333,97.37233333333334,0.0,0.0,0.0,1.850685173518402e+28
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.23256e+21,30.874599999999997,132.64600000000002,131.808,55.006400000000006,-0.45997999999999994,1600680000000.0,0.00175328,80.6724,3.2730400000000004,448926000000.0,2215.06,5.4712e+21,24.587799999999998,6.485519999999999,0.9927400000000001,33.6048,0.0,0.0,0.0,2.2228222282222822e+23
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0400166666666666e+20,40.375,170.42333333333335,166.65333333333334,102.67916666666666,0.2544992333333333,794621666666.6666,-0.026726833333333328,49.88116666666667,17.789666666666665,552078333333.3334,4041.483333333333,3.5638666666666665e+21,25.482833333333332,8.8613,0.0,33.58233333333333,0.0,0.4568833333333333,1.0,1.8526851935186018e+28
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.767683333333334e+20,29.767999999999997,116.14666666666666,114.79666666666668,47.57650000000001,0.36758833333333335,1245466666666.6667,0.004046366666666667,52.184,4.880933333333334,382803333333.3333,1769.4333333333334,2.829133333333333e+21,24.91,4.374466666666667,0.27443333333333336,66.84966666666666,0.0,0.0,0.0,1.853018530185302e+28
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7544333333333334e+21,50.16083333333333,154.73333333333332,151.41166666666666,99.56433333333332,0.5225733333333332,2899333333333.3335,0.0014179883333333334,164.82333333333332,3.7987866666666665,680095000000.0,6348.25,2.07455e+22,33.8285,21.387833333333333,2.5665333333333336,96.20266666666667,305.4866666666667,33.96333333333333,193.99666666666667,1.8536852035187017e+28
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.39625e+21,30.921750000000003,116.90499999999999,118.33000000000001,50.98875,-0.47865,2704650000000.0,0.005532075,145.0475,18.47775,1151997500000.0,2408.525,1.069225e+22,23.873749999999998,6.4832,2.239025,56.82625,5.9775,14.606325,26.476125,2.7840278402784026e+18
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0106599999999999e+21,32.91766666666667,149.82333333333335,149.005,67.68433333333333,1.2693166666666666,1838566666666.6667,-0.0017150166666666667,91.53500000000001,2.7056333333333336,1019668333333.3334,1984.1166666666666,4.156633333333334e+21,22.9795,3.822749999999999,0.0,97.95233333333333,0.0,0.0,0.0,1.8561852285189517e+28
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0165633333333333e+21,32.65,151.22333333333333,150.53333333333333,68.1805,0.7718433333333333,1756933333333.3333,-0.0004337008333333333,83.177,2.5089305,639945000000.0,1922.8499999999997,4.1779e+21,22.739,4.17455,0.0,136.585,0.0,0.0,0.0,1.8571852385190518e+28
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.866349999999999e+20,30.161250000000003,171.3875,167.28,71.99000000000001,-0.11834900000000001,888430000000.0,-0.0015412275000000002,45.0785,1.76833,178242500000.0,2718.1000000000004,3.0172000000000005e+21,22.6215,4.84435,0.0,33.498999999999995,0.0,0.0,0.0,2.786027860278603e+18
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8489333333333335e+21,37.864,131.67166666666665,133.20833333333334,69.02366666666667,-0.056752533333333334,3315800000000.0,-0.0004592563333333335,175.25166666666667,3.866608333333333,266620000000.0,4703.166666666667,2.317433333333334e+22,28.407833333333333,12.217833333333333,0.88395,99.50116666666666,357.83666666666664,18.50316666666667,110.15166666666666,1.8580185801858018e+28
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0362000000000001e+21,29.8955,148.15833333333333,149.29666666666665,55.535,-0.13932845000000002,1539516666666.6667,-0.0079948,84.514,11.411900000000001,374993333333.3333,2510.4666666666667,4.77715e+21,23.805666666666667,6.5750166666666665,2.8689666666666667,33.563333333333325,0.0,0.0,0.0,1.858518585185852e+28
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.927216666666667e+20,32.959833333333336,128.39499999999998,126.28833333333336,61.44266666666667,0.40990833333333326,1178333333333.3333,-0.0025806616666666665,63.62383333333333,3.539991666666667,307121666666.6667,3400.1666666666665,6.14605e+21,25.3955,4.895483333333333,0.0,30.486666666666668,0.0,2.75145,5.727866666666667,1.8590185901859017e+28
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.1055166666666662e+20,32.24616666666666,162.86166666666668,157.87,70.2805,1.1405316666666667,483850000000.0,0.0028728250000000003,23.272666666666666,1.3219216666666667,291711666666.6667,2495.15,1.160965e+21,25.423666666666662,8.202433333333333,0.92265,15.847666666666667,0.0,0.0,0.0,1.8591852585192518e+28
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.828883333333333e+21,37.7165,159.225,160.45166666666668,79.96516666666666,0.7536183333333334,3665800000000.0,-0.007194233333333332,181.72166666666666,19.733999999999998,1089510000000.0,2893.933333333333,1.0574833333333335e+22,26.53816666666667,10.592516666666667,3.02985,170.18666666666664,0.0,0.0,0.0,1.861185278519452e+28
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
