index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1157e+22,37.412,101.15,106.3,50.527,0.073839,71647000000000.0,0.009821,3714.1,749.02,28552000000000.0,5307.0,5.3754e+23,31.116,19.1,4.8094,1803.5,26740.0,20.871,332.56
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3865e+22,30.86,108.32,109.1,44.454,-0.12679,28807000000000.0,0.010157,1416.7,370.99,20542000000000.0,3142.4,1.5244e+23,25.646,8.9876,3.8178,807.92,302.53,75.766,568.86
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.44e+22,41.698,117.75,124.51,63.233,-0.26125,25727000000000.0,0.0027545,1340.3,57.116,5249400000000.0,6122.0,1.6858e+23,34.497,24.032,4.386,540.14,2726.7,21.296,197.37
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1398e+22,45.524,104.27,110.55,60.042,0.15749,37771000000000.0,-0.00073003,1914.6,23.876,2792900000000.0,8123.0,3.5283e+23,38.997,33.207,4.4713,913.08,12184.0,8.6051,116.39
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1291e+22,55.504,113.19,122.82,80.409,0.3036,47892000000000.0,0.025881,2881.1,844.67,38558000000000.0,13976.0,6.0584e+23,45.318,45.792,4.8718,1338.5,84085.0,7.1272,138.77
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9307e+22,54.404,106.6,112.67,72.664,0.24347,40742000000000.0,0.032898,2481.2,1044.1,39807000000000.0,12197.0,5.141e+23,45.312,46.931,4.721,1255.3,49389.0,9.2958,164.06
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.225e+22,52.533,108.86,118.99,69.804,0.096751,46720000000000.0,0.032282,2764.5,1122.9,44345000000000.0,11963.0,5.5266e+23,43.949,44.233,4.7185,1289.3,39065.0,10.008,182.21
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2657e+22,48.256,113.42,122.23,69.19,0.052469,47299000000000.0,0.033955,2746.9,1200.7,47353000000000.0,10420.0,4.8937e+23,40.27,36.193,4.8405,1249.1,34532.0,11.686,186.53
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8159e+22,44.49,76.114,81.41,43.511,0.048465,42123000000000.0,0.014741,2309.4,815.2,36549000000000.0,9836.8,7.2244e+23,38.907,33.224,4.5164,1104.9,26875.0,16.304,282.99
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9709e+22,33.397,100.86,101.3,42.798,0.088618,21524000000000.0,-0.0028681,994.99,87.281,2301000000000.0,4166.4,1.6839e+23,27.396,13.541,3.9014,656.9,455.49,28.282,230.46
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8115e+22,31.08,90.622,90.8,36.939,-0.21026,16091000000000.0,-0.00395,822.6,104.1,4413800000000.0,4059.3,1.4208e+23,25.054,11.246,3.802,481.2,0.0,35.595,241.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8085e+22,30.869,88.264,88.79,36.113,-0.16771,14899000000000.0,-0.003231,762.35,86.318,3015800000000.0,3820.5,1.3555e+23,24.565,10.889,3.7148,436.67,0.0,37.225,240.29
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6549e+22,52.911,109.14,111.24,67.376,0.53983,34689000000000.0,0.0016042,1623.4,47.731,8587600000000.0,8261.5,3.2647e+23,42.576,40.026,4.3798,1424.8,10077.0,6.7198,83.079
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8397e+22,43.683,113.42,117.47,59.553,0.12547,30831000000000.0,0.0091141,1505.3,261.22,13033000000000.0,8689.0,3.3076e+23,36.437,28.729,4.458,1046.1,10056.0,5.6504,72.677
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3367e+22,40.343,104.05,109.83,50.591,0.19437,38249000000000.0,0.0058897,1814.7,225.76,12355000000000.0,6977.9,3.5522e+23,34.497,24.298,4.5392,1020.0,7290.8,4.985,63.468
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.555e+22,39.797,104.53,111.37,52.157,0.11274,42065000000000.0,0.0073427,2060.8,293.66,17886000000000.0,7040.1,3.7392e+23,34.351,23.967,4.4843,1032.2,6288.0,7.3507,96.564
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0374e+22,34.835,93.214,98.771,44.024,-0.048073,37327000000000.0,0.0049437,1899.1,219.73,11809000000000.0,5440.5,3.2114e+23,29.64,16.615,4.3396,965.43,2057.6,8.0797,93.46
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4354e+22,31.535,85.266,86.524,36.118,-0.015179,44456000000000.0,-0.0010714,2133.0,75.248,905370000000.0,2856.0,2.6639e+23,26.715,10.385,3.8128,1042.8,1415.3,27.192,234.23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6091e+22,35.413,93.9,98.906,44.226,0.11035,65114000000000.0,0.005367,3311.8,451.23,17645000000000.0,5074.6,5.6663e+23,29.775,16.194,4.644,1900.4,10163.0,12.532,177.95
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.182e+22,48.286,77.78,92.133,50.518,0.11889,80329000000000.0,-0.014052,5163.3,1127.6,22467000000000.0,17900.0,1.9076e+24,42.565,41.603,4.9329,1936.9,82759.0,10.138,271.91
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.265e+21,36.672,97.429,101.56,45.007,-0.055033,4750800000000.0,-0.0084973,261.4,53.728,2296400000000.0,2916.0,2.4487e+22,27.144,13.301,3.4608,64.856,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.5495e+21,40.245,94.59,100.49,47.323,-0.10335,7243600000000.0,-0.0091684,379.14,78.078,2830800000000.0,3652.2,4.1305e+22,29.983,18.072,3.6411,85.655,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8067e+22,50.311,83.599,98.784,53.581,0.14403,86964000000000.0,-0.0076722,5799.1,588.66,12256000000000.0,19358.0,1.9724e+24,44.764,45.053,5.1045,1844.9,131050.0,8.5718,255.78
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2227e+22,51.884,85.663,101.03,56.736,0.25436,78631000000000.0,-0.0080328,5598.8,530.96,17886000000000.0,21358.0,1.8748e+24,46.466,49.122,5.1262,1808.4,149080.0,8.6972,259.65
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8842e+22,53.979,85.419,96.858,58.164,0.13923,79315000000000.0,-0.0037238,5255.0,254.03,8126900000000.0,19414.0,1.7589e+24,48.118,51.583,5.1649,1799.5,189950.0,8.686,261.73
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8124e+22,54.78,88.584,102.63,60.203,0.25966,81973000000000.0,-0.0053653,5040.0,360.42,9230700000000.0,20264.0,1.8078e+24,48.808,52.297,5.1703,1829.0,174120.0,9.0028,270.78
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7911e+22,61.373,82.505,90.976,61.151,0.25405,64352000000000.0,-0.0068557,3651.1,406.84,18581000000000.0,19023.0,1.4993e+24,54.158,63.017,4.8603,1907.3,63111.0,10.439,288.66
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8874e+21,61.357,101.14,102.25,69.053,0.40137,19811000000000.0,-0.029578,1023.2,505.24,18268000000000.0,15794.0,3.5832e+23,50.751,55.681,4.2874,583.93,16922.0,4.7728,60.137
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0338e+22,60.926,97.195,101.33,68.761,0.39288,22338000000000.0,-0.032562,1145.2,561.95,20118000000000.0,16933.0,3.8813e+23,50.774,56.261,4.355,653.11,20557.0,4.9749,68.505
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0971e+22,35.425,74.741,78.879,34.442,0.0028887,63370000000000.0,-0.0029257,3217.1,307.14,12567000000000.0,6351.0,8.8546e+23,29.665,18.977,4.4716,1804.1,13552.0,35.196,589.96
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8551e+22,45.284,76.589,87.709,46.954,-0.023141,96831000000000.0,-0.00033032,5523.2,35.146,5222000000000.0,12227.0,1.7279e+24,40.269,36.965,5.0795,2722.4,98795.0,10.23,268.7
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2428e+22,45.688,80.434,90.173,47.611,0.028215,107450000000000.0,-0.0015178,5741.6,178.93,5849100000000.0,11425.0,1.7887e+24,40.453,36.567,5.06,2738.9,149650.0,9.9116,273.79
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2748e+22,46.14,83.496,93.387,49.338,0.021171,107770000000000.0,-0.0013602,5883.1,158.54,1766600000000.0,11965.0,1.8521e+24,40.831,37.909,5.1689,2848.7,182280.0,9.8259,285.73
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0091e+22,47.9,85.137,96.319,52.701,0.020628,100890000000000.0,-0.00075273,5488.0,73.734,15336000000000.0,13240.0,1.7224e+24,42.404,40.542,5.1198,2851.2,171710.0,9.6099,288.1
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8634e+22,48.463,86.078,96.821,53.579,0.070078,101900000000000.0,-0.0015508,5470.1,149.59,13590000000000.0,13537.0,1.7341e+24,42.797,41.569,5.1117,2898.9,161030.0,9.6999,287.35
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9521e+22,48.467,91.42,102.28,56.08,0.20179,104650000000000.0,-0.0017371,5802.5,164.99,14100000000000.0,14178.0,1.7884e+24,42.694,41.849,5.1517,2874.5,215960.0,9.7852,296.62
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.7744e+22,40.117,101.99,103.64,47.299,0.18598,58718000000000.0,0.0012718,2552.6,78.627,7420500000000.0,6053.0,4.9698e+23,34.7,24.675,4.0826,1478.6,0.0,24.229,367.5
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4647e+22,34.46,101.83,104.95,45.197,0.12027,33078000000000.0,-0.0032609,1552.4,125.06,6517500000000.0,4887.9,2.4896e+23,29.04,15.649,4.2671,772.66,4062.3,7.4666,76.206
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.4553e+21,49.354,127.5,129.53,69.064,0.56452,11271000000000.0,0.019322,485.16,168.2,7698800000000.0,4031.6,4.6608e+22,40.234,35.095,3.7951,240.58,731.15,14.226,69.947
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.3725e+21,50.805,130.86,140.86,83.958,0.092385,17495000000000.0,0.027046,1095.9,304.7,12634000000000.0,9522.9,1.4248e+23,41.815,37.955,4.3538,320.46,14527.0,6.2307,65.863
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1687e+22,50.929,120.49,130.64,78.399,-0.28505,27202000000000.0,0.0089623,1678.1,157.85,10435000000000.0,9593.7,2.244e+23,42.305,39.408,4.5734,450.19,18084.0,9.2465,111.49
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6359e+22,34.63,82.934,90.61,39.155,-0.13181,71656000000000.0,0.0034993,3868.0,333.37,11840000000000.0,6006.5,7.5997e+23,29.336,17.24,4.4223,1880.0,3149.3,36.674,526.65
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1004e+22,35.005,82.437,88.338,39.045,-0.041103,78000000000000.0,0.0014126,4059.7,150.28,5541600000000.0,5563.9,7.8612e+23,29.308,16.815,4.5291,1962.0,5323.6,33.955,547.76
