index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6581e+21,44.074,155.12,148.07,88.456,0.28401,2812000000000.0,0.0022078,147.53,5.4664,419530000000.0,4919.4,1.6176e+22,31.019,15.63,2.2133,101.91,126.21,50.344,204.43,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3734e+21,33.841,110.63,112.72,56.399,0.066103,3426900000000.0,0.0066414,206.75,27.382,1058400000000.0,4222.5,2.312e+22,26.167,9.4106,3.3211,81.372,181.55,22.655,91.369,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9963e+20,33.261,154.58,152.37,74.115,2.3178,1169400000000.0,-0.0092058,56.729,8.7731,1124000000000.0,1924.3,2.4354e+21,22.761,4.0923,0.0,87.302,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.9535e+20,31.435,149.59,147.93,67.79,0.44613,1376800000000.0,0.0015849,62.915,1.9954,285810000000.0,1928.0,3.2236e+21,20.954,2.1446,0.0,135.19,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7533e+20,28.199,170.35,169.14,65.693,-1.19,541750000000.0,-0.0010952,30.159,0.53116,293640000000.0,2865.8,1.8458e+21,21.688,2.8866,2.2289,19.445,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6294e+21,32.338,126.29,126.46,56.185,0.2876,2637000000000.0,-0.002029,140.49,7.2618,523860000000.0,3435.8,1.6331e+22,24.962,6.6778,2.953,78.514,156.58,29.015,135.93,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9918e+20,27.274,126.03,126.43,46.949,-0.12107,1164900000000.0,-0.0019171,60.886,2.6207,84449000000.0,2019.5,3.6663e+21,21.114,1.6094,0.0,29.069,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.2164e+20,28.505,106.43,103.24,48.89,0.40813,832790000000.0,-0.0035529,42.352,4.6543,273700000000.0,1883.5,3.2767e+21,22.226,1.5267,0.0,18.533,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9171e+21,37.621,145.6,143.3,76.626,0.42932,3312500000000.0,-0.00034405,166.56,1.0012,646560000000.0,2944.1,1.1378e+22,26.275,8.488,2.0243,171.01,0.0,17.607,29.967,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6685e+21,33.883,129.18,127.8,55.718,0.49558,8396900000000.0,-0.0051391,374.01,40.337,2035600000000.0,2388.5,2.49e+22,27.967,9.6051,3.0611,262.78,0.0,3.7934,10.05,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3301e+21,38.616,144.19,141.27,71.115,-0.45318,2240200000000.0,0.0072263,108.91,15.016,763400000000.0,3016.5,8.3244e+21,28.883,14.726,0.0,80.793,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6243e+21,34.514,133.7,133.57,63.338,0.31231,2972100000000.0,0.0028591,134.75,7.711,444960000000.0,2121.1,7.5973e+21,26.088,8.528,0.0,138.11,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.175e+21,37.885,182.3,179.34,97.241,0.98431,2041700000000.0,-0.0030905,124.29,4.8459,813510000000.0,3505.7,7.3003e+21,24.498,6.7602,0.0,86.204,77.133,11.081,29.356,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.577e+21,30.953,116.09,115.3,45.586,0.31756,1898400000000.0,0.0054337,90.417,14.106,1222800000000.0,1735.7,5.9841e+21,23.843,6.1633,2.8262,47.824,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5495e+21,25.481,113.95,113.43,41.974,0.0009067,2706000000000.0,0.0032832,139.07,12.509,1133600000000.0,1646.4,8.3308e+21,20.567,1.0761,0.0,55.445,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.645e+21,30.513,123.21,120.35,52.756,1.2371,4474100000000.0,-0.0028498,188.55,13.357,3107100000000.0,1616.8,1.0064e+22,23.202,2.7096,0.0,265.15,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5457e+21,32.754,144.72,145.34,59.415,-0.13408,2261200000000.0,-0.005249,115.74,11.548,587430000000.0,2498.5,7.2998e+21,25.186,7.5,0.0,73.797,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4501e+20,30.45,143.12,140.71,58.113,-0.16051,959140000000.0,0.0020134,46.789,2.0315,425690000000.0,1893.1,2.5368e+21,22.663,3.9643,0.0,37.264,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.216e+20,29.282,122.42,121.26,52.334,-0.37834,530370000000.0,0.0039346,23.607,2.1011,108570000000.0,1748.8,1.2402e+21,22.668,2.4345,0.0,38.738,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9624e+20,27.105,125.41,129.18,44.542,-1.0862,597420000000.0,-0.0094325,25.111,6.2255,385400000000.0,1614.4,1.415e+21,23.457,7.1212,0.0,14.382,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6549e+21,29.896,133.72,131.06,60.964,-0.39862,1772500000000.0,-0.0052022,105.84,10.82,446780000000.0,2910.0,8.0383e+21,23.368,2.2115,0.0,34.529,21.101,58.984,104.18,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0529e+21,52.491,98.237,95.287,57.278,0.22207,2629000000000.0,-0.0080592,120.93,26.958,401530000000.0,8833.4,3.9241e+22,41.289,43.438,0.0,96.36,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.9745e+20,30.806,128.37,132.82,52.516,0.52958,884130000000.0,0.00025678,36.238,0.17923,200060000000.0,1684.0,1.561e+21,23.797,5.4441,0.0,45.861,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2103e+20,30.291,142.0,140.9,65.862,0.88035,371890000000.0,-0.015205,16.887,5.5955,317740000000.0,1336.7,6.5329e+20,18.776,1.087,0.0,32.025,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.887e+20,30.286,139.74,145.18,55.963,1.8908,780620000000.0,0.015237,35.303,10.163,813720000000.0,1178.8,1.0442e+21,18.272,1.7991,0.0,108.47,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.37e+21,50.853,99.248,99.86,56.737,0.24314,8707900000000.0,0.0084958,391.11,85.527,3032000000000.0,10490.0,1.4025e+23,42.383,43.032,3.7531,294.62,0.0,6.1098,56.515,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5769e+21,32.415,138.9,140.45,59.53,0.73243,2807400000000.0,-0.008019,131.87,20.577,1021600000000.0,1824.3,6.2167e+21,23.553,7.2486,1.7696,203.06,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.4349e+21,26.459,105.78,106.5,42.223,-0.31023,2343500000000.0,0.012228,145.61,38.958,1491200000000.0,2192.0,9.2745e+21,20.186,1.538,0.0,41.479,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9773e+21,33.943,130.33,129.39,59.248,0.41628,3725500000000.0,-0.0053061,158.98,19.303,819380000000.0,1697.4,8.2008e+21,25.022,8.7136,0.0,238.75,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2104e+20,28.903,137.49,139.83,53.59,0.70595,1418600000000.0,-0.0049073,63.873,5.8299,452440000000.0,1657.0,2.6143e+21,21.953,3.0303,0.0,93.406,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8419e+21,36.531,148.06,143.03,72.065,-0.13224,3234800000000.0,-0.0020561,160.1,6.1129,211850000000.0,2483.4,9.8052e+21,26.308,9.519,0.0,126.74,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7097e+21,29.501,130.07,129.4,55.584,1.0227,4739700000000.0,-0.0033116,193.15,15.972,2646000000000.0,1479.9,9.4789e+21,21.798,3.5248,0.0,310.22,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.5989e+21,43.249,121.16,120.01,58.002,-0.32195,3011500000000.0,-0.0033983,118.8,10.341,610420000000.0,2525.4,1.0206e+22,33.271,21.13,2.3345,76.734,37.685,36.601,70.178,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.91e+20,33.201,142.3,146.52,72.334,1.3523,425270000000.0,-0.01416,22.551,6.0181,334310000000.0,1988.3,1.1222e+21,20.796,1.1765,1.8799,30.721,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5383e+21,40.029,141.99,139.92,74.264,0.5614,7106000000000.0,-0.0039899,358.89,27.75,2078400000000.0,3499.3,3.2322e+22,29.603,14.536,0.0,303.36,138.08,10.322,45.964,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.7037e+21,42.405,129.13,129.01,68.313,0.23246,15873000000000.0,0.0084874,702.25,128.13,7870800000000.0,3582.6,7.1825e+22,32.172,18.217,3.859,528.1,1080.5,21.029,143.68,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.9664e+21,46.481,142.01,142.49,86.217,0.22719,3127600000000.0,-0.012867,170.42,36.633,1321800000000.0,4863.6,1.8389e+22,31.778,18.3,3.0481,171.49,246.56,28.919,121.33,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4715e+21,49.038,119.52,112.65,70.411,0.54699,3775600000000.0,0.0091657,186.99,34.527,1809600000000.0,9136.9,4.571e+22,36.028,33.475,1.6718,181.15,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3989e+21,27.75,122.66,121.87,43.979,0.38236,5751600000000.0,0.0013999,243.39,10.474,1506100000000.0,1549.0,1.5392e+22,22.79,3.5151,2.4206,239.09,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.8458e+21,31.784,127.26,127.3,52.02,0.31522,4958700000000.0,0.00020827,233.52,1.2408,988160000000.0,2654.6,2.1005e+22,25.703,7.6871,3.0542,155.24,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5592e+21,44.159,105.52,103.09,53.975,0.10118,4711000000000.0,0.0025159,210.78,14.434,304710000000.0,6700.1,5.1048e+22,35.591,31.288,3.337,191.82,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5299e+21,33.269,127.37,126.93,56.697,0.16544,3631500000000.0,0.0010604,176.8,4.0804,861810000000.0,2439.0,1.2464e+22,26.342,8.5499,2.7184,81.675,0.0,10.896,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.138e+22,50.112,106.85,108.51,61.451,0.035554,17827000000000.0,-0.0025942,782.02,48.369,2492800000000.0,8047.8,1.993e+23,41.554,37.33,3.6808,528.71,3492.4,16.119,181.17,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,,,,,,,,,,,,,,,,,,,,,
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4082e+21,28.169,111.61,111.79,40.428,0.23249,2974200000000.0,-0.0022906,131.18,9.1967,484400000000.0,1617.9,8.6266e+21,24.086,3.8854,0.0,83.607,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,,,,,,,,,,,,,,,,,,,,,
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,,,,,,,,,,,,,,,,,,,,,
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2706e+21,46.282,143.44,143.0,82.867,1.4193,2883700000000.0,-0.006378,134.57,14.376,1646500000000.0,2911.5,8.7154e+21,30.664,16.948,2.732,103.54,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.2014e+21,33.634,140.22,139.5,63.863,0.88513,5847300000000.0,-0.0012684,281.53,6.2446,2240600000000.0,2650.1,1.733e+22,25.964,8.4687,0.0,236.22,0.0,3.7385,9.1697,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.36e+21,33.526,145.68,142.62,66.743,0.30259,3293200000000.0,-0.0074597,167.48,25.467,748250000000.0,2823.6,1.2802e+22,25.564,8.3773,0.0,143.6,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4108e+21,35.674,141.32,144.25,65.029,1.0681,2841600000000.0,-4.8198e-05,126.68,0.1189,1341700000000.0,1572.7,5.1525e+21,23.762,7.9854,0.0,173.81,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.3887e+21,59.683,107.43,111.1,70.8,-0.2178,4833200000000.0,-0.0028263,193.47,10.025,943300000000.0,3964.9,1.8677e+22,45.526,45.278,3.1893,92.028,61.125,31.787,79.398,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8529e+20,31.318,146.45,141.76,68.307,0.85409,497730000000.0,-0.0052806,23.181,2.6139,215090000000.0,1605.1,1.0552e+21,20.025,1.6162,0.0,49.173,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2935e+21,37.43,148.05,146.49,72.764,0.41859,1972100000000.0,0.00041972,102.44,0.82601,419160000000.0,2619.6,6.8466e+21,26.673,9.248,1.8401,69.062,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5956e+21,32.715,106.94,109.9,48.187,-0.43534,4823100000000.0,-0.0023917,273.74,14.943,1384200000000.0,3435.3,2.8505e+22,25.936,10.019,3.447,118.19,189.04,29.743,104.59,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.748e+21,37.175,141.81,144.24,66.702,-0.11634,7432000000000.0,-0.013404,392.17,91.698,3235200000000.0,3388.6,3.0786e+22,28.063,12.381,3.1952,224.71,146.19,35.038,136.88,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.0624e+21,22.012,94.49,94.528,29.29,-0.038163,3435300000000.0,-0.00032035,158.71,1.9839,120600000000.0,1169.5,9.6186e+21,18.437,0.2745,0.0,74.791,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4608e+20,43.273,182.21,180.99,115.99,1.3854,747030000000.0,0.010284,54.044,6.8388,470780000000.0,4822.0,4.2585e+21,25.921,9.1729,0.0,36.565,88.09,28.618,87.023,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6008e+21,30.309,135.86,136.06,54.371,0.59097,4445700000000.0,-0.010546,210.93,42.945,1242500000000.0,2032.6,1.0992e+22,23.83,5.1817,0.0,200.75,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.5097e+21,38.514,146.21,149.18,73.378,1.3452,2899100000000.0,-0.012401,153.27,28.188,1579500000000.0,2779.7,8.3947e+21,26.2,10.51,0.0,145.91,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4532e+21,27.994,106.04,106.59,40.886,0.042552,4321000000000.0,0.0013446,207.19,9.3784,379560000000.0,1598.4,1.4806e+22,22.043,2.5663,0.0,129.39,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.1477e+21,52.702,115.39,117.07,65.586,0.38173,8876000000000.0,0.0025757,351.1,20.783,1943300000000.0,4082.4,4.3752e+22,41.487,37.485,3.5062,197.38,682.3,20.025,128.04,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4042e+21,29.615,131.96,132.66,54.584,0.49952,2446800000000.0,0.0041059,110.72,9.5012,603170000000.0,1779.8,5.4696e+21,23.02,3.3276,0.0,144.19,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2887e+20,28.458,145.95,144.37,57.979,0.31223,430210000000.0,0.0022984,17.987,0.93087,65985000000.0,1632.2,8.7789e+20,24.089,8.3951,0.98062,18.171,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2038e+21,41.688,137.19,138.22,72.82,0.17576,3889200000000.0,-0.0069032,189.04,24.016,1075800000000.0,3995.0,1.8458e+22,31.901,18.339,2.9939,112.15,0.0,2.6504,9.4868,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8145e+21,33.559,123.17,124.37,55.094,0.71726,3455800000000.0,0.0066964,144.83,22.172,1691800000000.0,1734.0,7.6246e+21,25.751,8.4265,2.5613,176.55,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.7303e+20,32.128,163.43,162.18,71.182,0.92325,488480000000.0,0.01021,24.016,4.2779,312680000000.0,1869.3,1.0402e+21,22.992,6.4439,2.1017,27.73,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.1703e+20,29.879,136.77,135.34,55.94,-0.065887,1309900000000.0,-0.0012498,59.109,1.5797,96480000000.0,2019.7,3.3903e+21,23.478,4.1139,0.0,74.591,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.2715e+21,27.614,126.68,126.24,43.776,-0.24554,1613300000000.0,0.0039341,74.865,7.9586,432680000000.0,1695.6,4.5555e+21,22.608,1.9773,0.0,51.755,0.0,0.0,0.0,11458
