index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7715e+21,31.861,123.81,121.0,49.15,0.23907,3018000000000.0,0.0060436,118.46,19.938,1366000000000.0,1889.7,8.2793e+21,27.109,10.791,2.9219,109.77,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.2044e+21,31.392,90.736,91.728,38.176,0.04306,4608700000000.0,-0.0023029,235.22,18.481,689210000000.0,2987.5,3.184e+22,24.577,8.1869,3.2158,137.23,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.9533e+20,26.755,128.46,127.41,45.017,0.061166,1002700000000.0,-0.0024707,42.692,2.9377,38861000000.0,1673.8,2.643e+21,22.631,3.0278,0.0,47.487,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.6173e+20,34.233,161.89,156.6,71.656,-0.63835,951610000000.0,-0.0070729,48.517,6.2596,302530000000.0,2285.9,2.6867e+21,24.485,5.3107,0.0,38.177,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2619e+20,29.178,142.57,138.79,54.168,-0.15241,948630000000.0,-0.0029672,47.27,2.9138,80203000000.0,1992.4,2.5983e+21,23.474,3.3605,0.0,28.292,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.5285e+20,31.231,133.6,132.37,57.83,1.0966,1435900000000.0,-0.0019058,62.155,2.8321,881420000000.0,1551.9,3.0625e+21,21.659,2.5572,0.0,109.65,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,,,,,,,,,,,,,,,,,,,,,
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.4314e+20,28.197,132.12,132.6,52.202,-0.99504,929590000000.0,-0.00090977,40.595,0.83153,494530000000.0,1601.6,1.944e+21,21.804,3.2823,0.0,79.83,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,4.9049e+20,31.338,140.12,139.11,58.514,-0.57069,722360000000.0,0.0020618,36.46,1.5299,296340000000.0,2210.6,2.1783e+21,24.041,4.4474,0.0,28.801,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1705e+21,30.189,128.72,129.11,48.112,0.15289,2017900000000.0,-8.6541e-05,84.605,0.17447,167260000000.0,1914.5,5.1258e+21,25.799,5.9028,2.8526,78.802,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0618e+21,31.333,137.54,134.27,61.02,0.44788,1713300000000.0,0.0021156,76.743,3.6199,410820000000.0,2090.0,4.7491e+21,23.093,2.5132,0.0,112.92,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1749e+21,26.09,121.09,122.0,43.97,-0.97141,1403300000000.0,-0.0096115,74.149,16.868,892070000000.0,1579.7,3.6819e+21,20.557,1.8803,0.0,30.154,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.0096e+20,36.412,161.19,160.46,86.815,2.2924,475890000000.0,-0.019263,25.969,8.0904,502760000000.0,2802.5,1.5632e+21,22.848,4.0476,0.0,23.105,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.3565e+20,29.888,126.33,128.12,50.046,0.21569,1428800000000.0,0.0036268,63.361,4.432,278720000000.0,1899.9,3.0834e+21,24.17,4.0917,0.0,79.857,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6581e+21,44.074,155.12,148.07,88.456,0.28401,2812000000000.0,0.0022078,147.53,5.4664,419530000000.0,4919.4,1.6176e+22,31.019,15.63,2.2133,101.91,126.21,50.344,204.43,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3734e+21,33.841,110.63,112.72,56.399,0.066103,3426900000000.0,0.0066414,206.75,27.382,1058400000000.0,4222.5,2.312e+22,26.167,9.4106,3.3211,81.372,181.55,22.655,91.369,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9963e+20,33.261,154.58,152.37,74.115,2.3178,1169400000000.0,-0.0092058,56.729,8.7731,1124000000000.0,1924.3,2.4354e+21,22.761,4.0923,0.0,87.302,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.9535e+20,31.435,149.59,147.93,67.79,0.44613,1376800000000.0,0.0015849,62.915,1.9954,285810000000.0,1928.0,3.2236e+21,20.954,2.1446,0.0,135.19,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7533e+20,28.199,170.35,169.14,65.693,-1.19,541750000000.0,-0.0010952,30.159,0.53116,293640000000.0,2865.8,1.8458e+21,21.688,2.8866,2.2289,19.445,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6294e+21,32.338,126.29,126.46,56.185,0.2876,2637000000000.0,-0.002029,140.49,7.2618,523860000000.0,3435.8,1.6331e+22,24.962,6.6778,2.953,78.514,156.58,29.015,135.93,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9918e+20,27.274,126.03,126.43,46.949,-0.12107,1164900000000.0,-0.0019171,60.886,2.6207,84449000000.0,2019.5,3.6663e+21,21.114,1.6094,0.0,29.069,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.2164e+20,28.505,106.43,103.24,48.89,0.40813,832790000000.0,-0.0035529,42.352,4.6543,273700000000.0,1883.5,3.2767e+21,22.226,1.5267,0.0,18.533,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9171e+21,37.621,145.6,143.3,76.626,0.42932,3312500000000.0,-0.00034405,166.56,1.0012,646560000000.0,2944.1,1.1378e+22,26.275,8.488,2.0243,171.01,0.0,17.607,29.967,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6685e+21,33.883,129.18,127.8,55.718,0.49558,8396900000000.0,-0.0051391,374.01,40.337,2035600000000.0,2388.5,2.49e+22,27.967,9.6051,3.0611,262.78,0.0,3.7934,10.05,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3301e+21,38.616,144.19,141.27,71.115,-0.45318,2240200000000.0,0.0072263,108.91,15.016,763400000000.0,3016.5,8.3244e+21,28.883,14.726,0.0,80.793,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6243e+21,34.514,133.7,133.57,63.338,0.31231,2972100000000.0,0.0028591,134.75,7.711,444960000000.0,2121.1,7.5973e+21,26.088,8.528,0.0,138.11,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.175e+21,37.885,182.3,179.34,97.241,0.98431,2041700000000.0,-0.0030905,124.29,4.8459,813510000000.0,3505.7,7.3003e+21,24.498,6.7602,0.0,86.204,77.133,11.081,29.356,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
