index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.093e+20,32.273,148.49,144.96,70.317,1.3174,1168100000000.0,-0.0081263,51.749,8.4838,699690000000.0,1585.7,2.1986e+21,21.3,2.9693,2.3605,90.014,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.8441e+20,30.975,146.09,144.71,64.115,1.2473,1308000000000.0,-0.0038321,59.325,4.8706,806510000000.0,1660.6,2.803e+21,20.538,2.5964,0.0,133.27,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7031e+20,28.914,157.95,158.05,62.608,0.28254,535640000000.0,-0.0088731,30.911,4.3301,70254000000.0,2449.5,1.5875e+21,22.941,6.5574,0.0,18.029,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3557e+21,31.713,129.36,129.15,57.957,-0.13773,2438200000000.0,-0.00034765,127.4,1.0836,218520000000.0,3491.8,1.4454e+22,25.473,7.3789,2.6263,69.795,124.81,32.762,141.32,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0433e+21,29.52,131.04,132.45,54.853,-0.62024,1240900000000.0,0.0069395,69.344,9.2365,421140000000.0,2655.1,4.6932e+21,22.875,3.982,0.0,26.489,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.7295e+20,26.276,105.39,103.61,43.209,0.17242,845760000000.0,-0.002222,42.028,3.0819,122470000000.0,1568.5,2.8891e+21,21.309,1.0094,0.0,18.292,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.693e+20,30.785,129.14,128.15,53.353,0.44435,290890000000.0,-0.010977,12.008,3.2932,199960000000.0,1440.8,5.7405e+20,21.292,4.0,1.9299,20.061,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1334e+21,36.752,144.36,147.17,74.329,0.35687,3621800000000.0,-0.00067609,190.57,2.1202,579130000000.0,2959.5,1.2326e+22,26.08,9.7258,2.6265,158.52,0.0,11.473,26.253,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5628e+21,36.264,132.42,130.98,61.168,0.62969,8420800000000.0,-0.0075365,376.57,56.449,2467400000000.0,2851.6,2.8365e+22,28.838,12.764,3.3783,272.76,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.727e+21,44.497,122.02,122.16,65.3,-0.22913,3675500000000.0,0.0044893,157.66,14.123,1045600000000.0,3119.0,1.3031e+22,34.643,25.143,0.0,98.67,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5154e+21,33.17,139.41,139.49,65.51,1.0583,2614100000000.0,0.0043664,122.15,10.623,1359800000000.0,2025.8,6.5456e+21,24.137,6.6173,2.7883,137.1,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0145e+21,36.978,178.15,174.93,92.875,1.4673,1572200000000.0,-0.0079234,91.093,11.14,1087500000000.0,3131.2,5.8467e+21,23.23,4.4808,0.0,84.033,0.0,7.6563,17.889,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.9711e+21,39.983,112.16,115.17,49.747,-0.32381,3261500000000.0,0.002299,130.62,8.3406,623950000000.0,2421.3,1.1666e+22,32.628,19.791,3.0802,57.326,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6258e+21,30.852,121.1,118.32,52.902,1.1584,4568000000000.0,-0.0026107,188.65,12.448,2959600000000.0,1609.4,1.0193e+22,23.622,3.7953,0.0,262.19,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6889e+21,30.656,128.46,128.03,50.226,0.051311,2065400000000.0,-0.0032111,103.13,8.2429,140120000000.0,1967.8,6.7084e+21,23.904,4.1683,0.0,70.973,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.3248e+20,28.743,132.31,133.08,48.497,0.076082,919350000000.0,0.00087663,41.902,0.88365,239190000000.0,1898.8,2.5419e+21,23.459,5.3571,0.0,38.73,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1157e+20,29.917,123.27,121.19,53.053,-0.12634,515080000000.0,-6.9577e-06,21.667,0.0037084,36185000000.0,1586.0,1.1227e+21,22.242,2.2514,0.0,39.915,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.2312e+20,24.904,139.22,139.65,45.729,0.79826,486640000000.0,-0.0042217,22.465,2.0264,206050000000.0,1687.2,1.0755e+21,20.315,3.125,0.0,12.57,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6492e+21,29.368,111.56,110.66,51.382,-0.096497,1610500000000.0,-0.0029001,90.653,6.7282,132020000000.0,2270.4,6.9953e+21,22.561,1.8534,0.0,30.911,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.96e+21,52.158,104.14,100.16,61.368,0.14333,2570700000000.0,-0.0080267,117.7,24.69,238390000000.0,8989.2,3.6721e+22,40.717,42.328,0.0,93.329,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7268e+20,27.57,128.97,128.26,52.107,1.2384,613830000000.0,0.0018612,26.218,1.1949,430360000000.0,1448.2,1.2347e+21,20.878,1.8692,0.0,41.41,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.5641e+20,30.078,136.02,137.2,59.457,0.40093,245140000000.0,-0.015299,10.507,4.1614,350550000000.0,1304.9,4.7136e+20,19.654,1.8382,0.0,30.882,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3244e+20,30.557,151.27,158.1,66.995,-0.32285,573230000000.0,0.0029723,29.287,1.4891,87982000000.0,1382.6,9.199e+20,17.045,0.5988,1.6512,102.98,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8807e+21,52.813,99.034,100.06,58.894,0.36085,8112400000000.0,0.0082087,390.75,71.334,2449600000000.0,12138.0,1.4008e+23,43.653,45.995,3.7165,282.33,0.0,6.0661,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.2879e+20,26.375,129.15,126.83,44.116,0.67259,209420000000.0,-0.011351,9.0347,2.4631,120560000000.0,1614.1,4.6515e+20,22.301,1.8433,0.0,4.3815,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5705e+21,32.334,147.27,145.59,65.892,0.93516,2497400000000.0,-0.0082238,117.18,20.304,1326900000000.0,2067.2,6.7781e+21,22.897,4.7793,0.0,197.06,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.2171e+21,27.438,106.06,106.26,43.508,-0.18957,2095000000000.0,0.0093402,120.45,29.459,722770000000.0,1851.8,7.7567e+21,20.207,1.5853,0.0,38.03,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6713e+21,34.485,144.18,142.69,67.969,0.98961,2793800000000.0,-0.0080955,130.89,22.246,1470400000000.0,2075.3,7.5738e+21,24.007,6.0044,0.0,239.21,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.8081e+20,29.691,132.15,131.92,50.858,1.0206,1520900000000.0,-4.5507e-05,63.156,0.072539,877760000000.0,1411.2,2.9874e+21,21.608,3.074,0.0,94.656,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8051e+21,37.164,146.76,144.55,72.472,-0.028238,2823100000000.0,0.00040458,143.82,1.1114,273080000000.0,2870.6,1.0472e+22,26.426,10.957,2.4755,130.97,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6991e+21,30.077,127.68,126.75,53.429,0.81869,4746600000000.0,-0.0026391,190.66,12.852,2138000000000.0,1483.1,9.5923e+21,22.9,4.8255,0.0,291.92,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,7.6972e+18,43.344,37.262,40.019,24.688,-0.86343,30665000000.0,0.01774,0.65149,0.46124,77178000000.0,1172.0,4.0467e+19,35.156,15.385,0.0,0.55344,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5257e+20,32.735,145.54,150.49,69.835,2.5041,481330000000.0,-0.022682,24.463,9.0502,533860000000.0,1497.2,7.9337e+20,19.955,2.2556,2.3127,27.037,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6351e+21,40.299,139.71,143.63,72.641,0.059872,14992000000000.0,0.010457,752.81,136.72,9100000000000.0,4124.5,7.1612e+22,30.276,16.208,4.037,539.48,965.22,19.878,142.76,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5631e+21,37.917,97.239,98.635,44.738,0.090545,10138000000000.0,0.0060761,490.54,80.66,3294600000000.0,5193.4,9.1559e+22,32.051,21.394,3.9374,271.47,346.05,17.121,115.14,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7308e+21,45.038,144.59,147.02,85.289,0.8641,2777600000000.0,-0.014109,157.4,34.567,1119400000000.0,4581.1,1.4906e+22,31.039,15.959,2.649,161.65,111.69,34.912,121.1,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2359e+21,52.065,116.0,112.41,69.228,0.53967,3288500000000.0,0.0089662,170.07,29.804,1541000000000.0,10687.0,4.7177e+22,38.666,38.448,1.9548,178.19,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7869e+21,27.54,121.28,122.48,44.933,0.17433,5381600000000.0,0.0038523,236.07,23.526,1608300000000.0,1713.5,1.3897e+22,22.774,3.1276,1.9344,245.5,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3899e+21,31.871,131.2,131.0,54.425,0.20376,4252100000000.0,-0.00031868,207.06,1.6288,547930000000.0,2814.2,1.9102e+22,25.15,7.7089,2.5891,152.07,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5642e+21,42.958,107.42,107.3,54.467,-0.015354,4685900000000.0,0.0052749,218.23,28.041,1012000000000.0,7055.8,4.9813e+22,34.723,30.831,0.0,190.31,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.2651e+21,31.374,140.32,139.23,58.218,-0.59093,2889700000000.0,0.0027235,164.71,8.1325,919370000000.0,2891.1,1.1465e+22,24.611,7.5017,1.826,77.024,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1461e+22,49.642,104.6,106.52,59.491,0.030513,17898000000000.0,-0.0022402,811.33,42.857,810110000000.0,7752.9,1.9699e+23,41.205,36.98,3.8735,524.01,2736.1,16.414,183.92,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9923e+21,39.143,94.955,94.763,44.766,0.10746,4835200000000.0,-0.0011135,220.36,7.0517,600400000000.0,5668.3,4.7681e+22,33.084,23.05,0.0,99.659,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2626e+21,29.514,118.15,117.98,45.253,0.039217,3300500000000.0,0.0016398,146.1,6.0393,727910000000.0,1900.2,9.2944e+21,25.078,4.7787,0.0,86.3,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0009e+21,58.156,77.815,77.336,51.034,0.30409,5867400000000.0,0.0088437,238.95,59.014,2897300000000.0,13690.0,1.2134e+23,49.825,57.926,3.3677,166.69,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.685e+21,44.193,99.987,100.91,48.712,0.74408,15627000000000.0,-0.0054735,628.88,94.653,6628500000000.0,7105.2,1.6319e+23,36.781,30.687,3.0282,562.72,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.194e+21,44.633,148.71,144.12,90.904,0.51354,2225400000000.0,-0.012211,110.95,23.836,704750000000.0,3242.3,8.4051e+21,28.014,11.475,0.0,107.87,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7826e+21,35.44,142.34,137.66,68.89,0.41476,5019600000000.0,-0.0015035,230.3,6.7762,960970000000.0,2579.8,1.5442e+22,25.832,7.6769,0.0,234.67,0.0,7.0601,17.156,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3914e+21,32.8,133.92,131.5,57.116,0.27972,3286000000000.0,-0.0074682,159.88,27.879,1017000000000.0,2368.7,1.1743e+22,25.354,7.2864,1.8038,139.32,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2622e+21,34.172,163.67,162.15,81.846,0.9853,2130100000000.0,0.00078412,108.3,1.4914,954210000000.0,2137.0,5.3979e+21,21.623,2.9968,0.0,171.48,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.7177e+21,59.9,121.92,119.63,82.009,-0.85745,4799800000000.0,-0.0075318,220.74,27.732,1606000000000.0,4850.9,2.372e+22,43.61,41.554,2.3966,99.943,199.51,4.6771,20.235,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5225e+20,30.437,149.29,151.19,66.031,1.6759,451390000000.0,-0.0026458,22.385,1.0504,338560000000.0,1863.6,9.8256e+20,21.464,3.2746,0.0,42.815,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0777e+21,32.378,160.05,160.39,70.661,0.68364,1619600000000.0,-0.0068312,86.581,10.062,576200000000.0,2542.6,4.9739e+21,23.546,3.8697,0.0,65.997,19.795,53.02,83.006,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.8825e+21,32.135,106.3,109.7,48.001,-0.21018,5412200000000.0,-0.0032565,281.02,22.301,1087100000000.0,3380.1,3.074e+22,26.355,9.594,3.5047,119.53,123.28,29.043,103.96,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.037e+21,36.041,132.74,134.28,61.683,0.28557,7516900000000.0,-0.01117,392.22,84.509,4205700000000.0,3162.5,3.1777e+22,27.733,11.671,3.1766,225.19,141.31,39.176,141.44,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.395e+21,22.535,88.112,88.125,27.617,0.074398,2701500000000.0,-0.00045752,115.02,2.6001,215720000000.0,922.0,6.9586e+21,18.088,0.26395,0.0,51.778,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.3941e+20,40.0,200.84,200.93,115.84,1.1165,820780000000.0,0.022798,57.819,14.363,569610000000.0,4296.6,3.5948e+21,22.188,3.1746,0.0,31.144,79.566,31.299,94.021,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5637e+21,30.801,136.41,132.97,57.811,1.024,4116100000000.0,-0.0097132,187.07,40.688,2225900000000.0,1975.0,1.0987e+22,23.253,2.9601,0.0,200.94,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3978e+21,37.563,150.94,149.19,81.793,1.3685,2347100000000.0,-0.011106,123.8,23.046,1466000000000.0,2751.2,7.5815e+21,24.331,6.6506,0.0,134.99,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5193e+21,28.032,103.88,103.57,40.438,-0.020206,4277900000000.0,0.0015579,201.84,11.102,672840000000.0,1544.8,1.4619e+22,21.864,2.1611,0.0,127.05,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.912e+21,54.203,120.13,123.35,74.411,0.21773,10983000000000.0,0.0036379,478.08,32.21,2144100000000.0,5709.9,6.714e+22,43.741,40.626,4.1767,243.67,1166.2,17.941,134.04,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.3944e+21,29.11,122.5,122.05,49.114,0.876,2247400000000.0,0.0027251,94.883,6.7529,1133100000000.0,1426.6,4.6949e+21,22.217,2.2195,0.0,146.36,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9471e+20,27.806,148.32,150.8,52.924,1.0937,339720000000.0,0.014502,15.709,4.394,309850000000.0,1672.4,6.7298e+20,22.066,4.2904,0.0,16.188,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2093e+21,37.85,138.03,137.79,68.268,0.68207,3364800000000.0,-0.0018465,182.53,6.0362,1170500000000.0,3947.1,1.7136e+22,28.295,12.542,2.6168,114.63,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.6284e+21,33.837,133.59,131.36,62.383,0.9264,3028100000000.0,0.0049732,138.0,13.716,1351900000000.0,1973.2,7.2275e+21,24.322,5.475,2.2629,185.76,0.0,0.0,0.0,11454
