index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3944e+20,26.69,122.34,120.98,41.738,0.24838,1067400000000.0,-0.0019086,44.616,2.7828,193640000000.0,1506.5,2.9171e+21,22.574,2.2634,0.0,46.839,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.8491e+20,31.69,159.05,156.92,66.489,1.2182,599720000000.0,-0.011082,28.078,5.3415,314360000000.0,2165.7,1.3863e+21,24.372,5.6017,2.8152,28.641,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.4708e+20,29.77,119.38,117.6,44.817,-0.55898,840410000000.0,-0.0032633,38.016,3.4885,320090000000.0,1781.8,2.5296e+21,24.406,3.5547,0.0,23.078,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.6464e+20,30.093,136.09,137.18,55.355,-0.0025275,1654600000000.0,-0.0024344,70.65,3.6174,202030000000.0,1584.0,3.126e+21,22.276,4.3069,1.4163,111.52,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.805e+20,32.753,148.24,150.4,68.093,1.725,497410000000.0,-0.021584,24.173,9.6911,655250000000.0,1749.8,1.0434e+21,20.764,2.4499,2.4284,39.815,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.3021e+20,28.356,115.18,114.49,46.408,1.4714,615900000000.0,0.004536,24.762,3.529,622230000000.0,1302.5,1.3458e+21,20.916,1.2853,1.7859,64.277,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.9791e+20,31.163,135.56,134.37,54.899,-0.25042,930990000000.0,0.0057513,41.389,5.7456,420900000000.0,1815.2,2.4083e+21,24.07,4.2042,0.0,41.956,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.4311e+20,30.758,121.81,123.03,48.732,0.33855,1458600000000.0,3.9567e-05,55.366,0.054998,255330000000.0,1708.7,3.1542e+21,26.208,6.1871,2.6458,61.075,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1957e+21,30.845,141.32,139.99,59.783,0.82068,1825300000000.0,0.0030555,82.967,5.9704,859980000000.0,1685.2,4.373e+21,21.473,1.9447,0.0,125.57,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3073e+21,24.738,116.35,114.78,41.959,-0.84681,1398600000000.0,0.0001308,73.21,0.25662,868600000000.0,1421.4,3.7037e+21,19.128,0.91743,0.0,30.139,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.6327e+20,34.388,180.04,180.12,92.673,0.71203,415290000000.0,-0.016851,24.184,5.7124,148010000000.0,2632.6,1.1852e+21,20.978,2.9499,0.0,18.072,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.9869e+20,30.627,122.68,121.34,51.522,0.49483,1220300000000.0,0.00026219,52.557,0.36287,356720000000.0,1636.3,3.0075e+21,22.994,4.0462,0.0,86.504,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5624e+21,39.564,162.58,159.99,84.449,0.49332,2292200000000.0,0.0030563,126.94,6.6321,552510000000.0,3769.1,1.0862e+22,26.742,9.0783,0.0,97.623,44.087,65.865,212.01,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8637e+20,31.953,152.2,150.02,72.209,1.2149,1158100000000.0,-0.015286,55.609,14.2,866480000000.0,1732.5,2.1375e+21,20.704,2.1529,0.0,85.312,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.803e+20,30.797,151.08,148.68,69.368,1.0003,1485800000000.0,-0.0036,69.788,4.8924,691400000000.0,1902.1,3.433e+21,20.884,2.8698,0.0,129.3,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.695e+20,27.668,139.35,140.72,51.239,-0.17339,644370000000.0,-0.0035972,28.933,2.5864,149710000000.0,2014.7,1.9237e+21,23.493,4.3115,2.1336,17.457,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3142e+21,29.906,121.84,120.99,50.267,0.15101,2543200000000.0,-0.00079991,132.71,2.6221,252060000000.0,2774.8,1.2079e+22,24.304,4.6065,2.8859,63.467,63.153,45.98,148.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.3743e+20,25.471,109.61,107.65,40.142,-0.20072,767410000000.0,0.0023858,38.719,2.7389,134980000000.0,1604.3,2.4459e+21,20.192,0.34843,0.0,15.073,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6342e+20,31.866,143.21,143.02,59.099,-0.13716,343390000000.0,-0.016409,15.511,4.5125,264850000000.0,1826.3,6.6699e+20,24.604,9.0909,2.4168,21.545,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0412e+21,36.371,161.56,161.69,86.742,0.75821,3151400000000.0,0.00057581,178.92,1.5656,1067100000000.0,3374.1,1.2184e+22,25.072,7.6866,1.5559,147.39,37.047,58.662,154.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.209e+21,34.798,133.08,133.36,58.374,0.55807,8724600000000.0,-0.0055882,408.02,46.908,2450900000000.0,2746.5,3.0616e+22,28.191,12.354,3.3328,284.89,0.0,3.3896,5.6569,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1397e+21,43.904,139.18,144.88,76.417,-0.24402,4014700000000.0,0.011188,199.74,35.277,2337300000000.0,4840.1,2.0267e+22,33.572,22.867,3.3719,109.36,312.84,14.406,50.886,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2649e+21,34.227,147.66,144.58,72.836,1.0773,2188300000000.0,0.010953,103.8,21.5,1156100000000.0,2411.6,6.2869e+21,24.399,4.432,2.2691,130.96,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.4811e+20,34.956,186.55,185.68,88.077,0.73508,1594700000000.0,-0.0025865,94.602,3.0572,458160000000.0,2806.6,4.4056e+21,22.839,6.176,0.0,75.48,0.0,6.1006,13.038,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,,,,,,,,,,,,,,,,,,,,,
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
