index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2947e+22,40.742,87.627,96.275,48.05,-0.044922,78364000000000.0,0.0034474,4184.8,302.23,23877000000000.0,8964.9,1.0438e+24,35.668,27.222,4.7816,1875.9,37436.0,10.09,193.05,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3062e+22,56.196,93.505,96.07,61.726,0.27764,40475000000000.0,-0.0032774,1877.8,127.2,5583700000000.0,10688.0,5.509e+23,47.54,50.978,4.4753,1008.4,26159.0,13.5,245.65,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2348e+22,39.682,85.011,93.126,45.314,-0.0048294,70257000000000.0,0.003963,4048.7,335.23,19433000000000.0,8946.5,1.0051e+24,33.843,25.346,4.9109,1892.1,39341.0,10.284,196.19,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0814e+22,58.276,94.72,100.35,67.511,0.22409,57167000000000.0,-0.0030744,2892.8,152.45,6026600000000.0,14540.0,9.5758e+23,50.357,55.854,4.7672,1424.5,62106.0,10.362,230.87,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0666e+22,58.232,96.895,104.2,69.6,0.31987,56851000000000.0,-0.0042278,3032.8,196.01,7692800000000.0,16049.0,9.8818e+23,50.013,55.733,4.7561,1450.9,62159.0,9.8216,229.03,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1205e+22,49.82,87.366,94.771,55.059,0.05447,61522000000000.0,-0.0040343,3133.8,253.38,17800000000000.0,11286.0,9.4135e+23,43.717,42.86,4.7058,1546.1,25409.0,12.107,257.07,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5405e+22,40.304,99.958,108.46,52.295,0.075064,35644000000000.0,-0.023153,2044.9,811.13,34408000000000.0,9133.8,4.2499e+23,34.438,26.113,4.6364,987.19,14815.0,4.1262,59.126,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4216e+22,45.057,114.43,123.1,65.77,-0.099614,29586000000000.0,0.0015941,1511.5,35.792,3897400000000.0,6889.1,2.0541e+23,38.118,29.939,4.4939,591.18,6828.2,18.779,192.38,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1638e+22,45.164,109.84,116.65,62.724,0.13734,38265000000000.0,-0.0052553,2072.2,167.28,7409800000000.0,8576.3,3.6256e+23,38.627,32.86,4.5557,953.47,14424.0,8.5102,114.12,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0922e+22,55.469,111.92,119.42,77.653,0.17066,46321000000000.0,0.029764,2784.0,987.73,42064000000000.0,13481.0,5.9414e+23,45.423,46.52,4.8048,1279.4,54339.0,7.7829,144.92,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1823e+22,52.662,106.63,115.31,70.337,0.18087,45116000000000.0,0.037584,2832.0,1307.7,42868000000000.0,12307.0,5.6872e+23,44.098,44.07,4.6971,1261.5,39908.0,9.5512,177.53,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6236e+22,61.935,80.046,87.221,61.09,0.09509,42990000000000.0,0.028905,2500.2,1102.6,39140000000000.0,22333.0,1.1315e+24,54.823,65.365,4.7068,1038.6,73731.0,7.2948,175.76,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2161e+22,50.805,108.91,119.17,67.928,0.027052,47310000000000.0,0.035127,2840.8,1218.6,52261000000000.0,11457.0,5.279e+23,42.728,42.261,4.7791,1302.7,40766.0,10.694,182.78,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4128e+22,46.579,118.49,127.16,70.592,-0.26897,50453000000000.0,0.024759,3031.0,917.25,37732000000000.0,9772.4,4.8084e+23,38.73,33.484,4.7656,1187.2,25617.0,11.925,185.54,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9037e+22,52.885,107.48,109.22,65.654,0.34826,40779000000000.0,0.0052663,1848.2,192.64,11069000000000.0,7286.3,3.5397e+23,42.705,40.626,4.4635,1400.2,13795.0,6.0309,79.863,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.935e+22,43.636,105.77,108.02,53.63,0.13521,32756000000000.0,0.0076443,1489.5,251.03,11705000000000.0,7225.4,3.1512e+23,36.839,29.016,4.4143,1044.5,6641.8,5.798,72.695,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4855e+22,40.246,103.32,110.99,51.445,0.13013,40778000000000.0,0.0066276,1980.0,260.76,15498000000000.0,7116.6,3.7185e+23,34.543,24.659,4.4582,1025.0,8810.3,7.9855,103.51,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6897e+22,37.735,101.15,109.84,49.313,-0.0026742,39958000000000.0,0.0066148,2009.0,262.22,16237000000000.0,6815.4,3.588e+23,32.764,21.243,4.61,1058.8,5454.1,7.5906,96.342,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1877e+22,34.283,83.409,88.571,38.123,-0.00014047,35577000000000.0,0.0039847,1701.7,200.29,11681000000000.0,4508.0,3.0093e+23,28.559,15.221,4.2074,898.53,2240.6,8.6771,92.407,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7299e+22,50.512,83.647,98.947,53.633,0.12945,86172000000000.0,-0.0078992,5807.8,592.51,11227000000000.0,19874.0,1.9797e+24,44.915,45.626,5.0437,1856.8,129380.0,8.6792,256.05,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7485e+22,50.571,82.891,97.85,53.343,0.15605,84541000000000.0,-0.0086123,5767.8,654.19,16422000000000.0,19728.0,1.9902e+24,45.068,46.127,5.0738,1832.0,140810.0,8.6108,256.57,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.462e+22,51.139,85.46,100.85,55.659,0.21354,82227000000000.0,-0.0079416,5882.6,556.89,15993000000000.0,20406.0,1.9004e+24,45.742,47.233,5.114,1815.5,133330.0,8.6855,259.41,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8679e+22,53.152,82.685,97.298,56.297,0.24913,77319000000000.0,-0.0071846,5262.9,473.42,18493000000000.0,20275.0,1.7742e+24,47.451,50.697,5.0668,1809.7,136620.0,9.1235,264.62,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9449e+22,53.779,87.901,101.54,57.969,0.19084,77397000000000.0,-0.0092123,5128.9,624.02,11680000000000.0,19600.0,1.7632e+24,47.914,51.563,5.1497,1809.5,123240.0,8.9982,269.17,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8526e+21,61.838,95.35,93.907,65.07,0.63333,16588000000000.0,-0.023689,756.89,322.71,12171000000000.0,17570.0,3.1788e+23,52.539,59.201,4.0935,513.31,12645.0,4.4843,54.852,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0234e+22,61.043,97.351,97.682,64.949,0.51465,20758000000000.0,-0.027587,1059.1,506.33,18738000000000.0,14460.0,3.5251e+23,49.81,54.489,4.2666,627.25,19636.0,5.5796,71.258,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1816e+22,58.879,93.712,97.566,62.447,0.43375,23759000000000.0,-0.025981,1175.5,549.93,22760000000000.0,13866.0,3.8977e+23,48.836,52.95,4.215,705.19,13778.0,7.2891,100.02,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0262e+22,44.07,88.028,92.538,46.867,0.12343,50579000000000.0,-0.0087093,2655.5,530.8,23818000000000.0,9195.9,7.4434e+23,37.405,31.815,4.4979,1444.2,12499.0,10.541,201.19,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.996e+21,40.636,138.02,138.66,68.879,0.14709,17325000000000.0,0.0027558,853.0,39.981,1420200000000.0,3237.0,6.2373e+22,31.555,19.126,3.7056,652.54,436.67,43.366,214.2,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2831e+21,47.216,138.94,140.91,81.852,0.074424,9828800000000.0,0.021611,504.62,153.98,7311600000000.0,5376.5,5.0875e+22,35.167,26.596,4.0873,304.51,2646.8,25.14,249.63,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
