index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.629974137931034e+22,33.2913448275862,83.16370689655172,88.09799999999997,40.31527586206897,-0.10323094827586207,29308620689655.17,0.012456594827586211,1602.1120689655172,476.8103448275863,23695189655172.414,4611.893103448276,2.3477206896551723e+23,27.373948275862073,14.47196551724138,4.396277586206896,629.1777586206897,4278.144827586207,14.28427586206897,135.49344827586208,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.713905084745761e+22,43.194610169491526,92.96198305084748,102.1010508474576,52.235627118644054,-0.010905195593220339,77398813559322.03,0.007420298305084747,4202.657627118644,588.016440677966,33896694915254.24,10815.466101694916,1.137184745762712e+24,36.91038983050847,32.29371186440678,4.99950338983051,2092.4966101694918,65719.74576271187,8.417816949152543,187.70067796610178,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.85518103448276e+22,42.34203448275861,91.91155172413792,100.47365517241379,50.999103448275854,-0.03275185068965517,76877051724137.94,0.007174605172413794,4202.056896551724,579.4029310344827,32660000000000.0,10347.774137931036,1.1096568965517238e+24,35.586603448275866,30.840034482758625,4.923177586206897,2036.2741379310344,56355.01724137931,8.703698275862068,189.59931034482756,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.925743103448276e+22,41.974551724137925,90.82032758620693,99.22144827586209,50.17974137931034,-0.03973866103448276,76469120689655.17,0.0069249879310344835,4186.744827586208,566.163275862069,32307000000000.0,10102.750000000002,1.0974362068965517e+24,35.92229310344829,30.142620689655182,4.883386206896553,2000.8896551724133,49592.05172413793,8.903689655172412,190.4586206896552,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3132103448275857e+22,52.11896551724137,95.87153448275866,99.87208620689651,58.753086206896555,0.15027241379310347,35119413793103.45,-0.004325479310344828,1713.9982758620695,150.58453448275867,6428467241379.311,10926.613793103448,5.0449879310344834e+23,44.48194827586205,45.93460344827587,4.291908620689656,935.8255172413791,13460.953448275863,14.932517241379308,258.3153448275862,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.29411896551724e+22,40.03874137931035,86.33505172413794,94.7484655172414,46.82820689655173,-0.026442283068965514,75198189655172.4,0.0037315275862068974,4136.855172413793,325.2401724137931,22296120689655.17,8898.46896551724,1.0282920689655171e+24,34.615568965517234,26.08194827586207,4.798849999999999,1883.7948275862072,29387.879310344826,9.988825862068964,192.31620689655168,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.01035357142857e+22,58.857839285714284,97.17662499999997,104.66274999999999,70.12723214285714,0.3395616071428571,60793107142857.14,-0.000688632857142857,3005.332142857143,97.12585714285714,8946003571428.572,14285.94642857143,9.29312142857143e+23,50.856535714285734,56.97132142857142,4.893021428571431,1393.821428571429,64787.857142857145,10.094680357142853,224.36392857142863,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.032991071428572e+22,58.43175000000001,98.92035714285711,106.31423214285715,70.64332142857143,0.3582707142857143,60345285714285.71,-0.0022413148214285718,3003.626785714286,131.6837142857143,9421758928571.428,14751.875,9.429923214285717e+23,50.49616071428569,56.377125,4.8137589285714295,1401.133928571429,59048.21428571428,10.347478571428569,227.15196428571426,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.947457142857144e+22,52.5284693877551,92.63702040816327,100.474387755102,60.41204081632653,0.10383416326530613,65125367346938.77,-0.0015483073061224486,3314.1795918367334,102.63169346938777,8307163265306.122,12846.979591836734,1.0112948979591837e+24,46.06891836734694,47.74008163265304,4.926634693877552,1652.6367346938775,59058.57142857143,10.932081632653064,256.04877551020405,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3910921568627456e+22,41.46539215686274,100.49564705882352,108.00923529411764,53.556000000000004,0.12544596078431372,35249176470588.234,-0.020629772549019605,1939.980392156862,700.703137254902,30600294117647.06,9243.654901960783,4.191686274509805e+23,35.2451568627451,27.689960784313723,4.464009803921569,876.0119607843135,10136.458823529412,3.939096078431373,55.00094117647058,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4286333333333336e+22,41.80447058823531,100.00594117647057,107.95766666666665,53.381274509803944,0.1313410392156863,36009137254901.96,-0.022879968627450977,1993.874509803922,777.999607843137,34034039215686.273,9586.735294117647,4.3472058823529414e+23,35.917941176470585,28.502490196078433,4.59308431372549,920.053725490196,13529.176470588236,3.9334803921568637,56.20376470588237,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5313157894736844e+22,40.3407894736842,111.90701754385965,118.91298245614037,59.20591228070174,-0.1744407368421053,25668596491228.07,0.010864888631578945,1410.7175438596494,240.5486684210527,12670498245614.035,5985.11754385965,1.7891315789473687e+23,33.8969298245614,22.549578947368417,4.446991228070176,504.7605263157895,4431.005263157895,16.95522807017544,169.8859649122807,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2240948275862074e+22,44.903655172413785,101.94353448275864,107.9153448275862,57.71375862068966,0.16185810344827586,37588637931034.484,7.071107586206929e-05,1863.2724137931039,31.894911724137923,3491481034482.759,7822.3413793103455,3.513337931034483e+23,38.541810344827596,32.568017241379316,4.5651396551724135,886.2005172413794,9628.860344827586,9.980558620689656,127.2813793103448,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1492620689655166e+22,55.73760344827587,109.78827586206899,116.67603448275864,78.48846551724138,0.26433534482758625,50340068965517.24,0.0163619775862069,2880.1741379310342,571.3301896551724,27030520689655.17,13119.413793103447,6.128348275862068e+23,45.631431034482766,46.12087931034481,4.823470689655173,1333.1724137931033,82259.10344827586,6.700067241379309,129.54103448275862,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.974741379310345e+22,53.91832758620688,109.58224137931033,116.2005172413793,74.67420689655172,0.2759929310344827,43203827586206.9,0.03372648275862069,2605.748275862069,1080.2344827586205,40168206896551.73,12526.327586206897,5.3289189655172404e+23,44.44231034482761,44.984310344827584,4.757846551724139,1260.825862068965,45474.706896551725,8.88081551724138,159.06344827586204,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.659726315789474e+22,61.615947368421075,82.14784210526317,90.81061403508772,62.12203508771928,0.05564040631578946,46563263157894.734,0.02403008771929824,2567.671929824561,936.2310526315789,32699473684210.527,22187.824561403508,1.1483771929824562e+24,54.05612280701754,64.00228070175442,4.7538175438596495,1082.3157894736842,55334.94736842105,7.4868929824561405,178.31210526315795,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1462872727272722e+22,52.93194545454544,107.3383636363636,116.17581818181819,70.49383636363636,0.17569052727272721,45119472727272.73,0.03411665454545455,2764.794545454546,1164.42,40982800000000.0,12254.618181818181,5.5506036363636367e+23,44.43512727272727,44.963636363636375,4.730879999999999,1268.0890909090915,37766.63636363636,9.64830181818182,174.71199999999996,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.281158620689655e+22,49.315948275862056,108.98189655172416,116.8665517241379,67.02037931034484,0.07174085000000001,47863224137931.03,0.03336729310344827,2755.3965517241386,1234.0258620689651,51188155172413.8,10277.687931034485,5.0515103448275855e+23,40.49906896551724,38.5748275862069,4.828318965517241,1281.6034482758623,36348.65517241379,11.161965517241379,184.73586206896553,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.759157627118644e+22,45.85384745762712,80.86030508474576,86.81574576271184,47.10511864406779,0.017401404406779664,45528593220338.984,0.01680374576271186,2483.7457627118642,897.6849152542372,38561491525423.73,10799.74237288136,7.662391525423728e+23,39.753389830508475,35.5753220338983,4.56983559322034,1131.8237288135592,24582.169491525423,15.3825593220339,275.95694915254234,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7431894736842103e+22,44.52542105263158,77.2516842105263,82.65936842105263,44.0301052631579,0.05076509473684209,41378842105263.16,0.015093842105263156,2284.2157894736847,805.7268421052631,34852842105263.156,10135.673684210526,7.185557894736843e+23,39.060736842105264,33.439789473684215,4.5439526315789465,1087.8842105263157,24477.736842105263,16.48184210526316,283.43473684210534,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7853827586206898e+22,52.52231034482757,110.02810344827586,111.01327586206894,68.21805172413794,0.4664081034482759,36624862068965.516,0.0007296966724137931,1703.9362068965518,30.896534482758614,8257308620689.655,7842.429310344828,3.348456896551725e+23,42.246982758620696,39.431844827586204,4.35278275862069,1438.0862068965523,11384.206896551726,7.8695224137931,98.83853448275862,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7891818181818185e+22,43.93834545454547,114.25672727272726,118.8598181818182,59.497709090909076,0.17674927636363635,30400381818181.816,0.008287614545454545,1483.8872727272721,230.80981818181814,12871540000000.0,8530.925454545453,3.1552399999999994e+23,35.97521818181818,29.916927272727275,4.418514545454546,1073.3545454545454,9053.145454545453,5.208741818181819,65.56870909090908,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0553e+22,42.27901818181817,106.19145454545456,110.41618181818185,53.44643636363634,0.1280151636363637,34526436363636.363,0.007480814545454547,1593.3854545454546,250.8832727272727,11290669090909.092,7157.210909090911,3.2092418181818185e+23,35.75799999999999,26.953781818181824,4.470596363636364,1025.8290909090908,7432.021818181819,6.24980909090909,77.83049090909093,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3148236363636364e+22,40.66074545454546,106.73890909090908,113.74599999999998,53.534890909090905,0.10446963436363639,38244163636363.63,0.006654374545454546,1864.7127272727266,238.9829090909091,13247167272727.273,7407.430909090909,3.534414545454545e+23,34.69345454545455,24.93300000000001,4.469983636363636,1024.9181818181821,6878.254545454546,6.762021818181822,85.39143636363634,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.954038181818182e+22,36.32152727272727,94.64016363636365,100.84736363636362,44.71374545454545,0.004052143090909087,38218072727272.73,0.005537925454545456,1881.8436363636365,247.62872727272716,13034189090909.092,5627.561818181817,3.3438199999999987e+23,31.007436363636373,18.458200000000005,4.417390909090909,1020.9618181818184,3064.86,7.693318181818184,95.06892727272728,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2286946428571424e+22,31.412660714285714,83.99542857142858,85.07321428571427,37.00783928571429,-0.06271062321428571,42813107142857.14,-0.0008449289285714286,2105.0517857142854,54.62274999999999,2607585125000.0,3129.7678571428573,2.6781178571428572e+23,26.697660714285714,10.886410714285715,4.053128571428572,1004.5630357142858,1560.4303571428568,27.177928571428566,234.56696428571422,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.33662499999998,92.09637500000001,50.35349999999999,0.118281625,80831000000000.0,-0.013000437500000002,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.587187500000006,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.88812500000006,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.048968965517241e+22,48.56113793103449,78.30920689655171,93.30703448275862,51.202310344827566,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448277,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827587,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.048968965517241e+22,48.56113793103449,78.30920689655171,93.30703448275862,51.202310344827566,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448277,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827587,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.029133333333333e+22,48.619266666666675,78.31443333333331,93.29003333333334,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333334,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.75766666666675,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.960908571428571e+22,48.82077142857144,78.14845714285714,93.25377142857143,51.263885714285706,0.1048061142857143,80206342857142.86,-0.011260019999999999,5109.725714285713,875.5008571428571,18222862857142.855,18228.85714285714,1.870182857142857e+24,43.0368,42.33148571428572,4.919108571428572,1932.6,78259.22857142857,10.2484,270.1491428571429,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.4086247222222216e+21,39.91894444444444,102.41097222222223,111.70777777777776,49.694638888888896,-0.5674064444444444,3031165000000.0,-0.007036005555555554,162.6253333333333,29.43354611111111,1464729444444.4443,2927.1027777777776,1.406643611111111e+22,29.977388888888893,17.752341666666666,2.632636111111111,38.62173416666666,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.7104368421052634e+21,37.95168421052631,101.95407894736843,108.53997368421054,49.05086842105263,-0.33936842368421066,4608760526315.789,-0.008651805263157895,249.76131578947368,48.10071052631579,1942230789473.6843,3238.6473684210523,2.423003157894737e+22,28.00484210526315,14.663771052631581,3.248631578947368,57.85236842105262,0.0,0.17775789473684211,0.20553157894736843,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.493469230769231e+22,50.41482051282052,77.64792307692306,93.0241282051282,51.51951282051282,0.08187584615384616,80218205128205.12,-0.005420835897435896,5073.651282051282,401.17410256410255,10727869230769.23,18697.97435897436,1.8316179487179485e+24,44.72676923076924,45.20148717948718,4.894497435897434,1914.120512820513,74617.97435897436,10.189405128205129,264.96717948717946,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.503542222222223e+22,50.575577777777774,77.90637777777776,93.01702222222221,51.540111111111116,0.08277322222222225,80837066666666.67,-0.004806577777777777,5126.8933333333325,356.0679999999999,8967180000000.0,18680.088888888888,1.83802e+24,44.88304444444446,45.49035555555555,4.913186666666666,1912.297777777778,84446.84444444445,9.99376888888889,263.85822222222225,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.552041379310347e+22,50.67679310344828,79.8214827586207,94.82887931034486,52.26120689655172,0.10105581034482757,81920965517241.38,-0.005309187931034484,5317.817241379312,393.3744827586207,9343460344827.586,19164.293103448275,1.8771344827586205e+24,45.052017241379296,45.872034482758615,4.969687931034483,1895.3189655172416,103632.94827586207,9.448593103448278,261.03672413793106,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.656899999999999e+21,40.24210000000001,93.5736,99.79839999999999,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.95200000000006,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.585759999999999,86.29220000000001,0.0,0.6754800000000001,0.78102,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.60038392857143e+22,50.88333928571429,83.38114285714282,98.36485714285718,54.03949999999999,0.16339996428571424,83127642857142.86,-0.006677367857142859,5659.632142857141,488.8628571428572,12512633928571.428,19916.23214285714,1.9327285714285718e+24,45.333375,46.57373214285714,5.075298214285716,1837.4196428571427,132579.2857142857,8.715625000000001,258.1942857142857,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8182755102040814e+22,53.67344897959185,83.56579591836736,96.7891224489796,57.43377551020407,0.19877102040816325,78096061224489.8,-0.0061114367346938765,5212.510204081632,401.9989795918366,14478481632653.06,20138.367346938776,1.7606e+24,47.9721836734694,51.491102040816344,5.137083673469388,1810.8571428571427,153684.48979591837,9.022657142857144,262.7285714285714,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8960051724137945e+22,54.11906896551726,87.69662068965513,100.99368965517242,58.67615517241379,0.20557293103448268,79631465517241.38,-0.005739289655172413,5169.551724137931,389.3768965517241,9235584482758.621,20059.55172413793,1.795108620689655e+24,47.394844827586205,51.74891379310344,5.169662068965518,1815.6172413793108,143330.6724137931,8.933105172413791,267.4984482758621,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.862864912280702e+22,61.043526315789464,83.68615789473682,92.48307017543861,61.607701754385964,0.2514433333333334,66479561403508.77,-0.006408671929824561,3736.0789473684213,379.4101754385965,13328945614035.088,19699.473684210527,1.552422807017544e+24,53.697894736842095,62.12891228070176,4.887729824561403,1906.0701754385962,71138.80701754386,10.322789473684207,288.70964912280704,singular
