index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.487420000000001e+21,39.5182,112.55999999999999,123.22,65.46940000000001,0.1547848,12505400000000.0,-0.0310278,784.278,316.07,11972000000000.0,7753.44,1.0485600000000001e+23,32.3824,19.307,4.211180000000001,215.71800000000002,6023.72,14.6994,118.742,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.51348e+21,47.6544,141.45,149.348,73.5078,0.006358600000000003,3788920000000.0,-0.0201698,181.61399999999998,52.4322,2876400000000.0,3964.5,1.35236e+22,35.819599999999994,26.837600000000002,3.14442,58.46659999999999,11.014959999999999,37.6494,53.6792,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2953e+22,37.7744,125.614,126.39200000000001,60.0158,0.48205,21763600000000.0,0.0024322799999999998,1045.1399999999999,51.95399999999999,5748740000000.0,3585.84,1.02072e+23,29.738999999999997,15.936200000000003,3.90794,704.414,1895.92,15.347399999999999,95.8506,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1374e+22,59.21660000000001,122.31800000000001,128.63400000000001,89.66100000000002,0.09062339999999999,31392600000000.0,0.0323876,1706.1800000000003,639.302,25585000000000.0,9970.18,2.6153800000000005e+23,47.560199999999995,47.6348,4.59016,502.56800000000004,25967.8,9.432480000000002,133.778,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2663599999999996e+22,59.88340000000001,105.644,115.326,76.9868,0.14579199999999998,50210200000000.0,0.0236168,2964.5,819.75,15590600000000.0,15719.0,7.246119999999999e+23,50.574600000000004,55.765,4.835400000000001,952.9,107960.8,8.0852,169.632,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7652399999999996e+22,56.4452,98.7376,110.71400000000001,70.1362,0.263036,56195800000000.0,0.0247154,3222.2,1029.78,34349200000000.0,14738.4,8.154839999999999e+23,49.1884,54.099599999999995,4.828720000000001,1088.5,62518.6,8.62536,185.268,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.512e+22,47.1976,95.288,105.1,59.71039999999999,0.0352948,53954000000000.0,0.0157234,3233.16,775.06,26792600000000.0,11255.8,7.36778e+23,40.627599999999994,36.6896,4.89332,1117.48,39444.8,10.348400000000002,207.2,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.566725e+22,47.03775,97.10475,106.36,60.53925,0.0424909625,54657250000000.0,0.015574,3261.075,772.54,27558000000000.0,11201.75,7.381574999999999e+23,40.8685,36.92325,4.8072,1111.8249999999998,36977.0,11.127499999999998,211.16250000000002,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.68712e+22,33.005,80.50800000000001,85.372,38.8076,-0.07970920000000001,29241200000000.0,0.011898,1589.18,474.716,22866400000000.0,4329.18,2.29408e+23,26.978999999999996,13.776600000000002,4.3600200000000005,612.326,4733.26,15.5284,149.19599999999997,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7348166666666665e+22,43.038833333333336,92.04849999999999,100.887,51.76466666666666,-0.018231533333333338,76506333333333.33,0.006786133333333333,4166.083333333333,544.86,31063500000000.0,10596.333333333334,1.1300333333333332e+24,37.08683333333333,31.467166666666667,5.0000333333333336,2116.266666666667,69557.83333333333,8.331466666666666,188.01666666666668,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.9115e+22,42.161,91.923,100.5784,51.3418,-0.06416720000000001,78672400000000.0,0.00768376,4401.38,613.274,37259400000000.0,10636.8,1.12838e+24,37.114599999999996,31.1158,4.9816400000000005,2058.32,54048.4,8.636579999999999,190.06400000000002,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1507e+22,41.32600000000001,88.9176,97.3212,48.080600000000004,-0.007055688,76586200000000.0,0.007010199999999999,4216.5,603.8520000000001,34494400000000.0,9751.28,1.1155399999999998e+24,35.9456,29.2964,4.911499999999999,2016.3600000000001,54226.2,8.74778,190.772,singular
