index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.54316e+21,31.6738,126.982,127.64200000000001,50.27,0.87354,2602920000000.0,0.008472980000000001,111.59,22.826200000000004,1361100000000.0,1989.02,7.120879999999999e+21,26.2132,9.6796,3.05642,108.232,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.4106e+21,48.0965,140.1,140.755,80.851,0.254488,3602700000000.0,-0.0007831849999999999,169.54500000000002,2.11495,546520000000.0,3366.4,1.1799500000000001e+22,32.7945,22.4865,2.9704,152.70499999999998,0.0,5.85105,19.7295,635956359.5
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.300020000000001e+21,31.5414,87.551,88.33619999999999,38.248799999999996,-0.0013864600000000004,4976080000000.0,-0.00146868,243.2,12.413599999999999,169956400000.0,2950.0600000000004,3.3136600000000004e+22,25.2248,8.57988,3.22872,139.202,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.72945e+21,39.054,108.04500000000002,109.83166666666666,52.04666666666666,0.24418333333333334,3655400000000.0,0.015666166666666665,192.80833333333337,63.3965,2485900000000.0,4702.65,2.5294000000000005e+22,31.846500000000002,19.376666666666665,3.4134833333333336,101.67500000000001,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.464983333333333e+20,27.976333333333333,130.005,127.34666666666668,46.86566666666667,0.276004,1171166666666.6667,-0.00258497,49.86683333333334,3.7341,236823500000.0,1697.05,3.238483333333333e+21,23.177833333333336,3.1366666666666667,0.0,55.87033333333333,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.158283333333333e+20,38.69416666666667,157.5066666666667,157.89166666666668,73.80766666666666,-0.007873333333333335,1161850000000.0,-0.014089333333333334,56.40983333333333,13.681033333333332,593608333333.3334,2532.6,3.2603500000000003e+21,28.828666666666663,16.64316666666667,0.9435166666666667,37.988,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.399783333333334e+20,31.101499999999998,143.79666666666665,141.32666666666668,59.84416666666666,-0.17293733333333336,804331666666.6666,-0.0026189616666666663,38.34366666666667,2.387418333333333,221911666666.66666,2020.216666666667,2.2827333333333335e+21,24.862333333333336,6.185366666666667,0.0,25.344166666666666,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.256683333333333e+20,31.302999999999997,136.73166666666668,136.03333333333333,61.62083333333333,1.022166666666667,1423550000000.0,-0.00044317333333333326,62.862,2.697856666666667,666640000000.0,1747.1166666666668,2.824366666666667e+21,22.417,3.9303166666666667,0.0,120.70833333333333,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.029033333333334e+20,31.786833333333334,139.54333333333332,138.71,61.933666666666674,0.9925933333333332,745308333333.3334,-0.0143456,33.753166666666665,9.92365,681308333333.3334,1600.6999999999998,1.4773499999999998e+21,22.7175,4.549933333333334,2.1759,53.821333333333335,0.0,0.0,0.0,1.847185138518052e+28
