index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.464983333333333e+20,27.976333333333333,130.005,127.34666666666668,46.86566666666667,0.276004,1171166666666.6667,-0.00258497,49.86683333333334,3.7341,236823500000.0,1697.05,3.238483333333333e+21,23.177833333333336,3.1366666666666667,0.0,55.87033333333333,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.158283333333333e+20,38.69416666666667,157.5066666666667,157.89166666666668,73.80766666666666,-0.007873333333333335,1161850000000.0,-0.014089333333333334,56.40983333333333,13.681033333333332,593608333333.3334,2532.6,3.2603500000000003e+21,28.828666666666663,16.64316666666667,0.9435166666666667,37.988,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.399783333333334e+20,31.101499999999998,143.79666666666665,141.32666666666668,59.84416666666666,-0.17293733333333336,804331666666.6666,-0.0026189616666666663,38.34366666666667,2.387418333333333,221911666666.66666,2020.216666666667,2.2827333333333335e+21,24.862333333333336,6.185366666666667,0.0,25.344166666666666,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.256683333333333e+20,31.302999999999997,136.73166666666668,136.03333333333333,61.62083333333333,1.022166666666667,1423550000000.0,-0.00044317333333333326,62.862,2.697856666666667,666640000000.0,1747.1166666666668,2.824366666666667e+21,22.417,3.9303166666666667,0.0,120.70833333333333,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.029033333333334e+20,31.786833333333334,139.54333333333332,138.71,61.933666666666674,0.9925933333333332,745308333333.3334,-0.0143456,33.753166666666665,9.92365,681308333333.3334,1600.6999999999998,1.4773499999999998e+21,22.7175,4.549933333333334,2.1759,53.821333333333335,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.599616666666665e+20,30.886333333333337,142.39166666666668,141.52,58.800000000000004,1.1673533333333335,1368066666666.6667,0.0050774,62.28716666666666,7.320316666666666,917541666666.6666,1682.1333333333332,3.2214666666666665e+21,22.24083333333333,4.489883333333334,0.9123833333333332,84.06983333333334,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.978683333333333e+20,30.395166666666668,138.93666666666667,137.42000000000002,56.385999999999996,0.06036595,784698333333.3334,0.006002916666666667,38.42383333333333,5.4069666666666665,473426666666.6667,2116.566666666667,2.5701333333333335e+21,23.465999999999998,4.112016666666666,1.1969666666666665,31.507499999999997,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.232e+21,29.641000000000002,114.05,113.13000000000001,42.004666666666665,0.28857166666666667,1941850000000.0,-0.0005788876666666667,77.82366666666667,2.2471216666666667,362923333333.3333,1481.6833333333334,4.583733333333333e+21,24.498833333333334,4.2694833333333335,1.9558666666666669,71.86333333333333,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.222283333333334e+20,31.011,123.665,123.52999999999999,51.910500000000006,0.9095666666666666,1681166666666.6667,0.0046352500000000005,71.35216666666666,7.394766666666666,783001666666.6666,1872.0833333333333,3.9782666666666665e+21,24.249666666666666,3.84625,0.0,105.84499999999998,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2343833333333334e+21,27.255666666666666,124.03833333333334,123.30333333333334,47.0215,-0.42501166666666673,1430350000000.0,-0.0009855076666666666,69.87349999999999,1.8860918333333332,442443333333.3333,1598.3,4.0189e+21,21.649833333333333,1.6842000000000004,0.0,29.048333333333336,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.4084166666666666e+20,37.14733333333333,162.61166666666665,160.13,97.62416666666667,0.9023149999999999,485196666666.6667,-0.03158033333333334,30.788333333333338,13.409999999999998,402388333333.3333,3877.15,2.18485e+21,23.918333333333333,3.560071666666666,1.6298000000000001,27.057166666666664,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.223933333333334e+20,30.37866666666667,112.58833333333332,113.31666666666668,45.872166666666665,0.14496383333333335,1645716666666.6667,0.002474085,63.394,3.730066666666667,297936666666.6667,1601.4166666666667,3.2961166666666664e+21,25.460499999999996,5.905516666666667,0.0,75.35183333333333,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8007e+21,49.199250000000006,145.6225,142.48499999999999,85.30675000000001,0.7173700000000001,3399375000000.0,8.061975000000002e-05,183.1525,4.578285,1037442500000.0,5163.975,1.910725e+22,35.34925,25.01225,1.5863500000000001,97.54125,280.385,40.1765,196.45,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.2042666666666665e+21,33.47366666666667,116.53000000000002,120.02,54.35883333333334,-0.30295000000000005,3873633333333.3335,0.007198516666666666,217.23166666666665,30.592499999999998,1179545000000.0,3348.316666666666,1.891833333333333e+22,26.631833333333336,12.81655,3.353616666666666,89.05733333333335,0.0,7.1555833333333325,16.654,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.89256e+20,32.3662,155.81799999999998,157.826,71.26700000000001,1.8447400000000003,1413760000000.0,-0.015493200000000002,73.0668,15.785199999999998,993464000000.0,2126.7599999999998,2.88798e+21,22.543,5.23588,1.05206,87.0674,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.84475e+20,30.679500000000004,138.805,140.54,57.84925,0.78122,1652700000000.0,-0.0033787750000000005,75.057,5.477825,649767500000.0,1623.75,3.5516250000000004e+21,21.6255,3.40605,0.0,128.8525,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1785499999999997e+20,29.117,162.46833333333333,159.57166666666666,66.96466666666667,-0.8296550000000001,767695000000.0,-0.007971583333333332,42.02533333333333,5.593016666666667,314923333333.3333,2606.0833333333335,2.4639833333333334e+21,22.1155,2.46645,0.33215,29.703333333333333,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6684e+21,34.06633333333334,136.54666666666665,137.01666666666668,65.29733333333333,-0.19301449999999998,2825166666666.6665,-0.00099945,148.66,3.401921666666667,333393750000.0,4079.75,1.8315333333333335e+22,25.748833333333334,7.882483333333333,1.9230500000000001,93.21283333333334,422.21333333333337,22.223333333333333,121.65000000000002,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0047533333333332e+21,27.576666666666668,133.81500000000003,133.34333333333333,48.608000000000004,0.03347666666666666,1220083333333.3333,-0.004303833333333333,64.07516666666668,6.235216666666666,141809666666.66666,2037.4833333333333,3.91745e+21,21.950333333333333,1.8080333333333334,0.3430333333333333,25.649666666666665,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.538933333333334e+20,29.828500000000002,128.00166666666664,126.34666666666665,56.163000000000004,0.12873233333333334,1044181666666.6666,-0.002060433333333333,55.78633333333334,2.7139666666666664,192260166666.66666,2642.35,4.617816666666667e+21,23.237499999999997,2.4385499999999998,0.0,26.617833333333333,0.0,0.5197166666666667,0.8498333333333333,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3212e+20,31.64033333333333,139.22,135.24666666666664,60.153999999999996,0.6732216666666666,335733333333.3333,0.004012581666666667,13.3725,1.117843,189893500000.0,1883.4333333333332,6.406750000000002e+20,25.769500000000004,9.326833333333333,0.6098166666666667,12.498333333333333,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0207833333333334e+21,36.173500000000004,149.78,148.70333333333335,73.60183333333333,0.8744016666666666,3797016666666.6665,-0.0027591,179.72166666666666,9.039483333333333,1479683333333.3333,2295.433333333333,9.973616666666666e+21,24.865499999999997,7.219266666666666,1.5247333333333335,177.15166666666664,0.0,0.0,0.0,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.842300000000001e+21,32.91016666666667,126.56666666666668,125.13000000000001,53.3485,0.6478483333333334,8234816666666.667,-0.004099833333333333,367.95166666666665,33.239666666666665,2746883333333.3335,2298.133333333333,2.4747166666666665e+22,27.227500000000003,8.6315,2.5092833333333333,264.6433333333334,0.0,2.9272500000000004,8.953383333333333,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7703833333333332e+21,33.586333333333336,146.55833333333337,147.265,68.26966666666667,0.3837116666666667,3010050000000.0,0.013734000000000001,154.89333333333335,35.75866666666666,1875850000000.0,2516.25,8.681166666666666e+21,25.528499999999998,7.3561999999999985,2.728483333333333,145.07333333333332,0.0,9.933333333333332,13.0465,singular
