index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7739799999999994e+22,55.8652,100.38199999999999,112.99000000000001,69.67439999999999,0.283938,55175200000000.0,0.0248576,3111.26,1021.9,35418800000000.0,14522.6,7.929060000000002e+23,48.5834,53.17479999999999,4.825080000000001,1094.02,76166.0,9.26328,192.75799999999998
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5659000000000003e+22,46.53680000000001,93.22819999999999,103.93799999999999,57.79600000000001,0.06471980000000001,53052000000000.0,0.0139476,3205.44,703.43,24564600000000.0,10992.0,7.36298e+23,40.175,35.9424,4.717499999999999,1085.98,26564.6,12.267,217.782
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.58488e+22,51.9298,120.49600000000001,122.13600000000001,72.1626,0.051154,31142200000000.0,-0.00470632,1504.3200000000002,117.20599999999999,993450000000.0,8887.34,2.94618e+23,41.70400000000001,39.6402,3.95426,798.7120000000001,6113.76,17.9242,235.794
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.64716e+22,45.5126,93.393,103.454,56.7032,0.10121880000000001,52050200000000.0,0.013241,3131.4,679.2119999999999,21655600000000.0,10698.8,7.28816e+23,39.2028,33.940000000000005,4.6786,1075.6200000000001,27310.8,12.3728,216.724
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7791666666666667e+22,52.2455,119.32333333333332,122.445,73.60783333333332,0.026172049999999992,35429333333333.336,-0.0026241833333333336,1745.6166666666668,75.3515,2923766666666.6665,8889.683333333334,3.3788e+23,41.869,38.78683333333334,4.3807,886.0783333333333,9664.583333333334,17.252,250.93666666666664
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8429800000000002e+22,53.44720000000001,114.434,118.28399999999999,75.4008,-0.0211018,42453600000000.0,-0.00650252,2057.08,205.93,5495140000000.0,9178.4,3.86126e+23,42.6302,39.2418,4.69928,975.3979999999999,21473.6,14.992799999999999,241.76399999999998
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8106199999999996e+22,33.43599999999999,85.3172,90.5482,39.7972,-0.1042816,30729600000000.0,0.0118426,1693.58,490.954,24629000000000.0,4644.82,2.55758e+23,27.6488,15.1374,4.36332,691.002,5728.839999999999,12.309999999999999,117.83
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.117416666666666e+22,41.18516666666667,89.44916666666666,97.98866666666667,48.28666666666667,-0.04166841666666667,75745666666666.67,0.0071734,4191.900000000001,607.66,34077166666666.668,9728.016666666668,1.0947833333333333e+24,35.82816666666667,29.17683333333333,4.880233333333334,1981.5666666666666,46174.833333333336,8.94995,192.01
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.09598e+22,41.5098,88.69559999999998,96.353,48.34439999999999,-0.0357142,76688800000000.0,0.0062321,4076.1,535.2520000000001,29930000000000.0,9319.82,1.06304e+24,36.397000000000006,28.9754,4.70424,1868.1600000000003,21255.0,9.697280000000001,194.642
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.15646e+22,40.4902,84.89059999999999,92.6784,46.1908,-0.01058068,73222600000000.0,0.00536272,3989.7799999999997,468.474,27750000000000.0,8885.359999999999,1.03104e+24,34.8566,26.887400000000003,4.67128,1832.86,22502.2,10.01672,193.76799999999997
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32706e+22,54.2976,93.675,98.19980000000001,58.8614,0.212264,37029400000000.0,-0.005108,1786.1,188.212,6894520000000.0,10880.4,5.32034e+23,46.211800000000004,48.799,4.377599999999999,955.9680000000001,17115.2,14.091199999999997,251.77799999999996
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.20154e+22,39.8,88.6298,97.52720000000001,47.804,-0.06548319999999999,73598600000000.0,0.0027104200000000003,4178.0599999999995,222.43800000000002,17222600000000.0,9320.76,1.01616e+24,34.3966,25.4948,4.933660000000001,1923.7599999999998,37653.0,9.91212,190.936
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.06458e+22,57.43679999999999,101.328,108.648,71.2016,0.470654,60806000000000.0,-0.0035492799999999997,3006.66,169.564,11654800000000.0,15038.0,9.539040000000001e+23,49.6962,55.11120000000001,4.72774,1398.8600000000001,48054.8,10.610000000000001,228.544
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.06772e+22,58.2272,100.43299999999999,106.96599999999998,71.14200000000001,0.38046599999999997,59046200000000.0,-0.00435778,2992.38,205.204,9288080000000.0,15415.2,9.63952e+23,50.225,55.44359999999999,4.6433800000000005,1403.86,51769.4,10.5518,230.196
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1406e+22,51.0632,90.3048,98.2506,57.3938,0.0818682,66041000000000.0,-0.0030842800000000004,3352.9,194.096,13111600000000.0,11964.8,1.001076e+24,45.016799999999996,45.336200000000005,4.835299999999999,1636.42,50855.8,11.270000000000001,255.92000000000002
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.31234e+22,42.3144,103.306,112.08599999999998,55.578199999999995,0.1374902,36113200000000.0,-0.025952999999999997,2027.6399999999999,815.376,34912200000000.0,10398.84,4.3383e+23,36.5954,30.126000000000005,4.6505600000000005,925.0260000000001,11728.640000000001,3.7940599999999995,55.1888
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5366e+22,40.235600000000005,100.2056,108.76400000000001,52.3706,0.052328000000000006,35694600000000.0,-0.0226022,2027.8799999999999,790.452,33631200000000.0,9096.939999999999,4.22592e+23,34.4914,26.075200000000002,4.683,982.9040000000001,14803.2,4.13014,59.111799999999995
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5121e+22,40.116,78.058,84.451,38.66,0.092175,46191000000000.0,0.0067578,2376.3,466.43,13395000000000.0,6542.2,5.997e+23,32.592,25.845,4.379,1023.6,7655.6,13.486,228.99
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.76314e+22,41.0864,100.71399999999998,104.76199999999999,50.5096,-0.025902460000000006,69087400000000.0,0.007129399999999999,3286.5799999999995,521.664,14599600000000.0,6520.7,6.335940000000001e+23,34.825199999999995,25.419800000000002,4.5474,1853.52,16001.8,17.9306,304.628
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8803400000000003e+22,46.1426,120.648,128.81599999999997,69.2086,0.13769599999999999,55796000000000.0,-0.00858428,3068.54,383.73400000000004,17874400000000.0,8425.4,4.99712e+23,38.445,32.101,4.7800199999999995,1647.78,39673.6,9.8479,163.976
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.92848e+22,34.56079999999999,97.79159999999999,101.664,45.374199999999995,0.0507184,61276000000000.0,0.007428840000000001,3172.3999999999996,540.23,18281000000000.0,3965.22,3.831659999999999e+23,28.039599999999997,14.975999999999999,4.649140000000001,1550.5,8823.34,29.165,368.502
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.944033333333333e+22,37.635333333333335,101.53000000000002,106.39333333333333,50.684333333333335,-0.011729333333333335,70029333333333.336,0.010822,3607.0333333333333,804.88,32426000000000.0,5339.266666666667,5.2734999999999996e+23,30.918999999999997,19.393666666666668,4.7952,1826.8333333333333,24391.666666666668,18.970333333333333,309.49666666666667
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.34862e+22,30.423199999999998,110.21600000000001,111.518,45.462,-0.12378819999999999,28367800000000.0,0.010728800000000002,1414.4399999999998,374.50200000000007,20824800000000.0,3282.2599999999998,1.52156e+23,25.445600000000002,8.348980000000001,3.83836,800.5120000000001,51.812,79.7302,574.354
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4052749999999998e+22,42.089999999999996,119.0625,124.7375,64.5785,-0.2266725,25150750000000.0,0.0010331379999999999,1287.4,21.698524999999997,4675525000000.0,6202.55,1.686325e+23,34.66775,24.192500000000003,4.42095,551.25,3726.1499999999996,20.3645,194.10999999999999
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.23144e+22,45.214400000000005,104.546,110.204,59.49980000000001,0.20004799999999995,39783000000000.0,-0.001085706,1975.1399999999999,37.4594,3787040000000.0,7936.780000000001,3.6801e+23,39.1034,32.826800000000006,4.53954,924.156,14190.0,8.56656,116.864
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14924e+22,55.175599999999996,112.88399999999999,122.67,78.3856,0.29934,49945800000000.0,0.026567,2984.8,891.152,40646400000000.0,13621.2,6.063820000000002e+23,45.248400000000004,45.2984,4.82328,1321.7400000000002,75882.8,7.23382,140.08
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.97485e+22,54.268,107.575,114.49,73.04674999999999,0.2533025,41654500000000.0,0.033510750000000006,2572.425,1066.0500000000002,38761750000000.0,12254.25,5.17685e+23,45.265499999999996,46.899,4.7509,1256.0,38683.75,9.262075,162.8225
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.61945e+22,61.81525,81.36825,88.8245,61.83025,0.131495,44071250000000.0,0.024917500000000002,2562.325,940.1925,29396000000000.0,22622.25,1.1336749999999999e+24,54.31025,65.284,4.6907,1069.575,56593.75,7.47845,178.955
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2478799999999995e+22,51.90259999999999,109.128,118.268,70.16839999999999,-0.029059599999999998,46629400000000.0,0.0331882,2832.18,1169.8799999999999,44890800000000.0,11952.4,5.59534e+23,43.4856,43.543,4.73308,1290.78,38294.8,10.389000000000001,183.288
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3125666666666663e+22,47.21533333333334,113.69666666666666,123.07333333333334,68.16333333333334,-0.06672033333333334,49093666666666.664,0.03207166666666667,2859.933333333333,1144.4666666666667,41283000000000.0,10114.6,4.7966666666666664e+23,39.60466666666667,35.19833333333333,4.820233333333333,1246.9333333333332,31909.333333333332,11.732999999999999,185.74666666666667
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7745166666666667e+22,44.6655,76.50699999999999,81.78616666666667,43.66233333333333,0.033015166666666665,42126500000000.0,0.014660166666666667,2307.1666666666665,799.86,33245666666666.668,9997.033333333333,7.244e+23,39.26583333333334,33.72516666666667,4.533916666666666,1079.1499999999999,23970.5,16.255,280.26
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9620000000000003e+22,33.488800000000005,99.6894,100.1226,42.64919999999999,0.04842864000000001,21177200000000.0,-0.0029955199999999998,984.168,91.16220000000001,2926100000000.0,4183.12,1.69112e+23,27.505000000000003,13.8766,3.8352000000000004,652.8059999999999,360.502,28.3976,231.37399999999997
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9882e+22,30.799,85.55125,85.8555,35.035,-0.1326325,17451500000000.0,-0.00226105,841.1475,68.94575,2434475000000.0,3604.7749999999996,1.4619e+23,24.769,10.190625,3.797175,464.375,0.0,35.215500000000006,240.87
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.85154e+22,31.3544,89.38119999999999,89.9388,37.3144,-0.1330884,16756400000000.0,-0.0029338,837.792,80.5346,2233940000000.0,3828.3599999999997,1.3956799999999999e+23,25.272799999999997,11.4516,3.65252,420.238,0.0,37.2546,240.47999999999996
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7669e+22,52.84259999999999,107.672,108.33,66.72059999999999,0.40479200000000004,37429800000000.0,0.00271482,1678.1799999999998,91.322,8971060000000.0,7551.94,3.3522e+23,42.5706,39.6452,4.35612,1421.3,10887.4,6.33838,79.8836
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9549e+22,42.522,110.27666666666669,113.65666666666668,55.94566666666666,0.12894666666666665,31974000000000.0,0.009044766666666667,1535.8,286.2,13608666666666.666,7809.433333333334,3.2836e+23,35.351,26.80333333333333,4.4502999999999995,1052.7666666666667,9841.533333333333,6.221800000000001,80.139
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.26458e+22,40.6268,106.27199999999998,113.46,52.5668,0.122363,35821800000000.0,0.006738760000000001,1796.5399999999997,237.47400000000002,12348800000000.0,7492.960000000001,3.5025e+23,34.3934,24.610999999999997,4.42642,1026.7400000000002,8404.64,5.50282,70.16099999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.53096e+22,39.8944,105.95,113.49399999999999,53.617200000000004,0.050460939999999996,41071600000000.0,0.00638104,2056.88,242.102,15132600000000.0,7419.7,3.735819999999999e+23,34.5178,24.5876,4.54826,1033.0,7157.12,6.68416,86.5636
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.043925e+22,35.1415,93.48500000000001,98.779,43.955999999999996,-0.06848225,38134000000000.0,0.0042726,1875.625,191.3325,11638000000000.0,5388.3,3.2057500000000004e+23,30.24675,17.2255,4.266249999999999,947.6225,2557.075,8.23585,92.876
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4462e+22,31.6154,87.3744,88.5164,37.499,0.02043648,46975800000000.0,-0.00103856,2222.9800000000005,72.8974,1794660000000.0,2923.6799999999994,2.72506e+23,27.178200000000004,10.751999999999999,3.89656,1047.88,1473.0,27.089999999999996,233.416
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.47842e+22,35.361000000000004,96.10860000000001,101.05799999999999,44.869600000000005,0.022450400000000002,62955600000000.0,0.0055688,3269.16,441.468,18696400000000.0,5424.68,5.7098200000000004e+23,29.8402,16.5132,4.67624,1876.7599999999998,12420.8,12.123999999999999,173.278
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.15426e+22,48.477,78.32059999999998,92.9368,51.0086,0.15115,80745600000000.0,-0.012962199999999998,5136.280000000001,1028.908,21264200000000.0,17964.4,1.8933400000000002e+24,42.6582,41.5668,4.915039999999999,1944.14,87266.0,10.181000000000001,271.48999999999995
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5515599999999995e+22,50.0298,77.15259999999999,93.03620000000001,51.43820000000001,0.0792882,81003400000000.0,-0.005262080000000001,5129.460000000001,394.36400000000003,10317540000000.0,18149.2,1.8066999999999997e+24,44.20120000000001,44.34779999999999,4.87434,1906.2,53637.4,10.668000000000001,266.498
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.8288e+21,37.4912,93.7278,98.0984,44.8542,-0.044,5552780000000.0,-0.0091242,310.70799999999997,65.915,3238220000000.0,3033.0,2.91664e+22,27.4086,14.2022,3.42684,73.9226,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.470620000000001e+22,50.9702,78.4896,93.168,51.927800000000005,0.0794778,80919400000000.0,-0.00403576,5096.82,289.80999999999995,8529660000000.0,18972.2,1.827e+24,45.4656,46.3368,4.9863,1925.7400000000002,95896.2,9.35626,261.166
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.61574e+22,50.926199999999994,79.923,93.7748,51.8498,0.1060106,82707600000000.0,-0.00420158,5346.46,316.182,5879380000000.0,18817.0,1.88296e+24,45.1284,46.200199999999995,5.01512,1899.7,143706.0,9.008600000000001,259.71
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.817740000000001e+22,50.294,82.58160000000001,97.393,52.965199999999996,0.14949600000000002,85571400000000.0,-0.008040420000000001,5905.4800000000005,618.174,13700520000000.0,19050.0,1.94566e+24,44.755,45.252199999999995,5.07452,1838.4600000000003,127660.0,8.64894,257.166
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7964999999999994e+22,54.07039999999999,87.61580000000001,100.38860000000001,59.257600000000004,0.155078,76940800000000.0,-0.00384534,5177.0599999999995,245.52799999999996,6204260000000.0,21085.2,1.79036e+24,48.2088,52.31660000000001,5.1953000000000005,1800.98,163172.0,8.77806,262.664
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.58598e+22,55.3226,88.67859999999999,103.08600000000001,62.257600000000004,0.231184,77349400000000.0,-0.0044285999999999996,5026.18,270.49800000000005,7463240000000.0,21963.6,1.77922e+24,49.221000000000004,53.6866,5.17932,1832.1599999999999,179008.0,9.0589,270.56800000000004
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8209999999999995e+22,61.09266666666665,83.01783333333333,91.50850000000001,60.87200000000001,0.238525,65985000000000.0,-0.0058473,3715.25,353.47,17833000000000.0,18565.166666666668,1.4905e+24,53.6025,61.896833333333326,4.8873,1907.8166666666666,67343.33333333333,10.391166666666667,289.22999999999996
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.1398e+21,59.745,96.982,96.13,64.852,0.70996,16852000000000.0,-0.022151,785.37,310.7,9053800000000.0,16026.0,2.9852e+23,50.619,55.511,3.9353,511.76,10971.0,5.8129,70.198
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.66306e+21,62.104600000000005,99.5638,100.18700000000001,68.36699999999999,0.437118,19647600000000.0,-0.0312838,1005.866,523.5799999999999,19306000000000.0,16180.2,3.59636e+23,51.336,56.6672,4.119579999999999,581.7479999999999,23625.8,5.16278,66.0288
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.09606e+22,60.163799999999995,95.89399999999999,100.0034,67.3486,0.31814200000000004,23303200000000.0,-0.029685800000000002,1161.44,568.9080000000001,20807600000000.0,15276.0,3.88842e+23,49.888999999999996,54.6082,4.311780000000001,659.284,18944.2,4.662259999999999,65.2858
