index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0441e+22,42.017,89.432,97.285,48.821,-0.055279,77395000000000.0,0.0063222,4053.8,540.69,30936000000000.0,9470.9,1.0757e+24,36.938,29.885,4.6964,1879.3,18979.0,9.6404,194.53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1602e+22,39.843,84.202,91.725,46.057,-0.07038,72149000000000.0,0.0045539,4014.4,392.74,25347000000000.0,8773.6,1.0049e+24,34.038,25.782,4.6366,1823.2,18768.0,10.205,193.61
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2325e+22,40.105,84.021,92.103,46.049,-0.0015763,74023000000000.0,0.0046024,4017.8,406.72,27655000000000.0,8641.1,1.0142e+24,34.363,26.179,4.679,1850.2,22462.0,10.087,191.05
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2777e+22,55.164,95.668,100.57,61.123,0.3467,39540000000000.0,-0.0024186,1914.4,86.051,6392100000000.0,11351.0,5.3636e+23,46.641,48.999,4.3783,974.73,18289.0,14.244,253.42
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2832e+22,39.579,85.185,93.233,45.359,-0.0065723,71597000000000.0,0.0037766,4119.5,324.62,17437000000000.0,8733.8,9.97e+23,33.451,24.31,4.9075,1905.9,38788.0,10.297,193.82
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0548e+22,58.202,100.86,107.3,71.542,0.41381,59386000000000.0,-0.0042858,2996.7,200.82,10055000000000.0,15468.0,9.6255e+23,50.204,55.211,4.6474,1403.1,53675.0,10.602,230.46
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1053e+22,58.46,93.623,99.65,66.403,0.26414,56788000000000.0,-0.00178,2885.4,90.055,6931900000000.0,14391.0,9.6696e+23,50.562,55.912,4.7692,1430.3,69249.0,10.097,227.92
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0742e+22,50.807,94.766,103.11,59.507,0.058673,64283000000000.0,-0.0042501,3307.9,252.69,13444000000000.0,12181.0,9.6184e+23,44.573,44.826,4.6813,1580.4,35469.0,11.921,257.29
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4904e+22,41.169,99.471,108.29,52.965,0.10823,36103000000000.0,-0.023494,2038.0,828.07,36159000000000.0,9203.0,4.3078e+23,35.204,27.223,4.6859,951.42,14766.0,3.8928,56.934
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7417e+22,39.44,96.782,105.76,50.92,0.090619,38136000000000.0,-0.019386,2107.2,737.12,31142000000000.0,8598.9,4.3423e+23,34.285,25.454,4.6879,973.45,8083.6,4.4956,62.538
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1326e+22,41.057,100.21,102.91,50.214,0.035187,75808000000000.0,0.0064323,3403.5,537.34,16096000000000.0,5900.8,6.5466e+23,34.947,24.931,4.5578,1920.7,22888.0,19.63,332.42
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7905e+22,46.914,120.18,127.39,71.59,0.19351,52606000000000.0,-0.0091563,2930.8,398.02,18780000000000.0,9279.7,5.3576e+23,38.757,32.597,4.7569,1651.3,46781.0,8.8037,152.41
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4275e+22,34.857,92.382,95.859,43.33,0.060344,65455000000000.0,0.005768,3280.8,489.52,19216000000000.0,3721.5,4.1945e+23,28.143,14.946,4.6715,1600.8,15359.0,24.845,325.53
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.2312e+22,38.455,97.555,102.01,49.309,0.077319,76972000000000.0,0.0087845,3741.8,737.66,31359000000000.0,5038.9,5.6195e+23,31.846,20.443,4.8297,1881.1,31442.0,17.66,294.85
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.428e+22,30.696,101.48,102.95,41.535,-0.091671,28895000000000.0,0.0097554,1364.8,373.8,21381000000000.0,2943.1,1.4977e+23,25.781,9.0873,3.7036,766.29,0.0,79.79,577.37
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4977e+22,43.397,112.88,119.08,62.929,0.061194,29155000000000.0,-0.00015426,1426.3,3.7244,1107500000000.0,6107.5,1.9583e+23,36.215,26.156,4.5103,575.73,4690.3,19.2,194.28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.267e+22,44.955,104.91,109.79,59.147,0.034262,39682000000000.0,-0.0031497,1989.2,113.61,5120100000000.0,7649.0,3.6641e+23,38.771,32.49,4.5299,940.64,12718.0,9.0082,118.72
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1022e+22,55.17,109.25,116.26,76.226,0.1186,46303000000000.0,0.028045,2687.5,962.08,43151000000000.0,12963.0,5.9063e+23,45.363,45.75,4.7555,1302.4,53923.0,7.6965,143.88
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2268e+22,52.246,106.9,114.81,67.98,0.27646,48349000000000.0,0.032041,2872.2,1202.9,41518000000000.0,11202.0,5.586e+23,44.135,44.04,4.718,1266.4,34292.0,9.2246,170.29
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6982e+22,61.251,83.223,91.431,61.752,0.15048,46078000000000.0,0.026839,2629.2,1055.5,33291000000000.0,21916.0,1.1447e+24,54.096,64.049,4.7019,1061.9,65813.0,7.3196,176.38
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3474e+22,50.619,106.17,114.01,66.091,0.15388,47611000000000.0,0.030513,2722.6,1190.7,48668000000000.0,10578.0,5.4823e+23,42.125,40.387,4.7707,1298.6,38840.0,10.431,182.91
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4945e+22,45.987,112.5,119.11,65.746,-0.010573,51287000000000.0,0.028555,3092.4,1162.9,41797000000000.0,9018.9,4.8781e+23,38.385,32.04,4.8,1212.3,34714.0,11.755,188.91
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8802e+22,32.828,105.1,105.34,44.476,-0.080147,19881000000000.0,-0.0038335,995.54,103.38,3729300000000.0,4593.8,1.6452e+23,26.982,12.767,3.821,632.89,213.62,28.996,231.88
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8035e+22,31.037,89.108,90.019,36.517,-0.19506,15260000000000.0,-0.0029844,771.98,79.055,2762800000000.0,3881.2,1.3654e+23,24.817,11.087,3.6258,436.94,0.0,38.154,240.29
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7389e+22,54.765,109.17,110.55,70.469,0.26441,36297000000000.0,0.0042809,1725.8,135.37,8665300000000.0,8302.5,3.4867e+23,43.996,41.92,4.3002,1404.5,12068.0,6.2864,81.751
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7808e+22,43.461,111.18,114.98,58.512,-0.011291,29134000000000.0,0.0093898,1440.3,255.74,11904000000000.0,8682.7,3.1406e+23,36.478,28.796,4.4201,1071.1,8072.1,5.3112,67.76
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3377e+22,40.566,109.27,116.8,55.14,0.068346,39726000000000.0,0.0064558,1958.7,229.78,14934000000000.0,7564.6,3.5758e+23,34.925,25.383,4.4852,1019.5,6844.2,6.0463,76.875
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7485e+22,37.829,101.8,109.44,49.842,0.078405,39426000000000.0,0.0069685,1981.3,288.69,13276000000000.0,6456.6,3.5522e+23,32.154,20.315,4.5715,1047.8,8015.3,7.4752,97.308
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1509e+22,34.685,83.735,89.353,38.485,0.033737,36596000000000.0,0.0040892,1759.5,204.87,13848000000000.0,4569.7,3.0406e+23,28.947,15.714,4.1714,930.88,1703.3,8.7849,93.371
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.8562e+22,30.784,94.667,95.241,40.265,-0.11105,44293000000000.0,-0.00073471,2209.6,42.35,3397000000000.0,3245.0,2.4841e+23,26.251,9.6334,3.9307,1080.0,1296.6,26.88,237.88
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0807e+22,35.311,88.686,94.219,40.95,-0.012152,67220000000000.0,0.0046337,3384.6,427.06,16761000000000.0,5045.0,6.1753e+23,30.003,16.794,4.6394,1849.3,10248.0,13.188,182.19
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.0356e+21,40.94,92.779,100.64,45.883,-0.23325,8270100000000.0,-0.0069086,427.94,65.535,1171100000000.0,3845.5,4.8446e+22,30.243,19.386,3.6205,97.361,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5626e+22,50.738,81.238,95.782,52.849,0.1291,81572000000000.0,-0.0047393,5400.2,341.75,9642300000000.0,19290.0,1.8473e+24,44.959,46.03,5.0374,1885.2,166790.0,8.9485,259.1
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6655e+22,50.799,83.411,99.033,53.763,0.1248,85091000000000.0,-0.0076834,5742.2,565.86,10782000000000.0,20255.0,1.9811e+24,45.207,46.487,5.0374,1861.7,129360.0,8.6755,256.04
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.646e+22,50.929,83.915,99.228,54.205,0.17342,83764000000000.0,-0.0056001,5626.1,419.03,10925000000000.0,20110.0,1.9984e+24,45.477,46.688,5.1101,1808.9,131460.0,8.632,258.15
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0891e+22,53.629,87.044,99.779,56.72,0.17528,82746000000000.0,-0.0063778,5174.1,460.73,9180200000000.0,19179.0,1.8401e+24,47.813,50.58,5.2039,1829.5,116440.0,8.926,267.41
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8595e+21,60.965,94.222,92.602,64.445,0.46483,15776000000000.0,-0.022309,731.68,304.07,12075000000000.0,16919.0,3.0626e+23,51.448,57.256,4.1791,508.93,6127.2,4.5956,54.708
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8099e+21,61.746,97.506,98.969,65.786,0.46194,19492000000000.0,-0.030171,1004.3,513.45,20116000000000.0,15735.0,3.5562e+23,51.218,56.91,4.2366,604.32,15010.0,5.0977,65.192
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0919e+22,60.735,97.172,101.03,68.641,0.37909,22066000000000.0,-0.034146,1196.8,614.5,22441000000000.0,16662.0,3.9823e+23,49.708,55.198,4.4848,692.55,20990.0,4.6445,64.573
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9827e+22,44.415,89.619,93.677,47.847,0.15804,49371000000000.0,-0.01123,2653.7,676.05,28039000000000.0,9449.6,7.5551e+23,37.747,32.437,4.6227,1441.5,19756.0,10.111,198.82
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8288e+22,45.23,78.198,88.831,47.202,-0.081192,98070000000000.0,-0.00089525,5561.7,96.235,6371800000000.0,12055.0,1.7211e+24,40.159,36.836,5.03,2738.8,115830.0,10.055,267.94
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9352e+22,45.681,84.856,95.379,50.632,0.00031581,104320000000000.0,-0.0013812,5957.5,145.91,3371900000000.0,12862.0,1.8046e+24,40.593,37.672,5.1545,2813.8,184920.0,9.7212,276.34
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.4855e+22,47.033,87.629,98.632,53.078,0.039184,103590000000000.0,-0.0011025,5857.7,111.01,6434500000000.0,13348.0,1.7851e+24,41.524,39.473,5.1406,2817.6,222380.0,9.5026,283.28
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8708e+22,48.39,86.136,96.668,53.386,0.049338,101020000000000.0,-0.001609,5473.7,155.48,15147000000000.0,13446.0,1.7255e+24,42.773,41.413,5.1274,2870.5,172390.0,9.8956,292.88
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0945e+22,48.559,88.612,97.274,53.353,0.052464,103880000000000.0,-0.002246,5489.4,231.7,8753600000000.0,12874.0,1.7638e+24,42.845,41.447,5.1638,2890.7,200950.0,9.6602,293.93
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2446e+22,48.704,89.549,98.175,52.9,0.1093,105990000000000.0,-0.0033022,5520.7,354.73,10743000000000.0,12606.0,1.7985e+24,42.76,41.223,5.1016,2880.1,155070.0,10.106,301.21
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2075e+22,34.77,104.6,106.96,45.692,0.20504,29557000000000.0,-0.004929,1410.9,170.55,8520000000000.0,4820.4,2.2151e+23,28.749,16.433,4.354,792.03,2906.0,5.5707,53.375
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.8807e+21,51.76,130.6,132.64,79.424,0.015927,14299000000000.0,0.017307,694.32,184.54,7240600000000.0,5671.8,8.0325e+22,41.268,36.553,4.3446,297.71,4543.7,9.6437,70.961
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.6948e+21,51.222,122.61,133.1,79.383,-0.015693,23172000000000.0,0.02967,1379.1,429.45,17377000000000.0,9341.3,1.7956e+23,42.504,39.181,4.4326,356.05,16592.0,6.8456,73.898
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3344e+22,49.669,116.33,125.92,74.916,-0.10466,28895000000000.0,0.0088669,1809.2,176.33,12476000000000.0,9878.9,2.6091e+23,41.36,37.688,4.6293,490.55,15627.0,10.068,132.08
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6926e+22,34.756,84.037,91.86,39.859,-0.1525,75011000000000.0,0.0041441,3974.7,398.73,13014000000000.0,6060.2,7.7439e+23,29.521,17.408,4.455,1963.7,6158.2,35.334,548.77
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.631e+22,35.081,88.544,94.701,41.213,-0.12732,73620000000000.0,0.0025943,4088.2,242.38,11728000000000.0,6333.0,7.8579e+23,29.412,17.534,4.6501,2025.8,8442.6,31.909,555.37
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
