index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.19344e+21,41.5106,100.81880000000001,108.08800000000001,56.0914,-0.0421739,13895800000000.0,-0.0252612,861.222,332.988,12166200000000.0,7490.779999999999,1.31164e+23,33.8136,24.4602,4.27738,278.03000000000003,5494.92,16.982599999999998,144.06199999999998,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.158166666666667e+21,46.21066666666667,118.83,122.21666666666665,64.08033333333334,-0.45513333333333333,10384733333333.334,0.0005532766666666666,476.9333333333334,8.879733333333334,2251766666666.6665,4168.900000000001,4.8825e+22,36.416333333333334,27.05033333333333,3.795033333333333,162.56333333333333,1140.62,19.31533333333333,106.82666666666667,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2617e+22,37.8532,120.72600000000003,121.98800000000001,57.818799999999996,0.48242399999999996,21301000000000.0,0.00484302,1025.56,102.21379999999999,6675920000000.0,3633.4,1.018156e+23,30.678400000000003,17.160200000000003,3.96558,665.834,713.948,17.6744,101.2822,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.55064e+22,60.3356,109.52800000000002,116.852,84.082,0.157226,41915000000000.0,0.027150799999999996,2329.7200000000003,755.3100000000001,24183600000000.0,11704.6,4.32412e+23,50.1278,52.351600000000005,4.76956,718.242,56136.2,8.5771,154.43200000000002,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3355e+22,60.74979999999999,95.75919999999999,103.15,71.381,0.06039468,50218800000000.0,0.017862999999999997,2879.2799999999997,681.524,15359600000000.0,15496.2,7.85346e+23,52.241,59.063599999999994,4.81246,1039.36,99661.6,8.022979999999999,175.30599999999998,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.81076e+22,55.6456,93.0642,104.606,64.4,0.20171200000000003,55296600000000.0,0.020943200000000002,2939.08,935.4959999999999,34767200000000.0,13197.2,7.82966e+23,48.846199999999996,53.3144,4.881259999999999,1114.98,56351.8,9.034040000000001,191.10399999999998,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.64716e+22,45.5126,93.393,103.454,56.7032,0.10121880000000001,52050200000000.0,0.013241000000000003,3131.4,679.2119999999999,21655600000000.0,10698.8,7.28816e+23,39.2028,33.940000000000005,4.6786,1075.6200000000001,27310.8,12.372800000000002,216.724,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.626333333333333e+22,45.29633333333334,96.399,106.05333333333333,57.023666666666664,-0.018887666666666667,50731666666666.664,0.011533333333333333,2931.7333333333336,571.4366666666667,21280000000000.0,10999.666666666666,7.239666666666666e+23,39.062000000000005,33.72366666666667,4.731866666666666,1091.2333333333333,23907.666666666668,12.678333333333333,218.26,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
