index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5131222222222223e+21,32.01777777777778,127.36555555555555,127.82555555555554,52.24788888888889,0.7609911111111111,2581755555555.5557,0.00953251111111111,110.27055555555556,25.110333333333337,1736955555555.5557,2113.6000000000004,7.405627777777778e+21,26.401944444444442,9.7605,2.911522222222222,107.52222222222221,0.0,0.0,0.0,7.053403867372008e+87
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.196375e+21,47.85874999999999,146.6891666666667,145.1475,88.75574999999999,-0.21586591666666666,2905216666666.6665,-0.006284747500000001,147.85333333333332,12.920558333333334,520113333333.3333,3556.808333333334,1.0022558333333332e+22,30.733249999999998,18.654833333333336,2.8276333333333334,144.57,0.0,2.4623416666666667,7.596108333333333,1.0599272659393261e+58
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.311134999999999e+21,31.549200000000003,88.6622,89.4082,38.30425,0.0250451205,4980910000000.0,-0.001858955,243.263,15.586500000000001,338061100000.0,2971.46,3.3110349999999996e+22,25.248,8.618739999999999,3.23696,141.63150000000002,0.0,0.0,0.0,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6607699999999997e+21,39.7688,112.13799999999999,114.1655,54.74005,0.2454089,3558210000000.0,0.01730445,192.75650000000002,65.908,2509595000000.0,5024.870000000001,2.5493549999999993e+22,32.4047,20.8736,3.390305,101.0814,0.0,0.20737,0.8944300000000001,6.3590635906359066e+97
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.310459999999999e+20,28.235133333333337,130.05866666666668,128.19600000000003,47.15913333333333,0.26771722666666664,1187926666666.6667,-0.0018015893333333335,50.67193333333333,3.606599333333333,262479433333.33334,1743.2266666666667,3.2420266666666665e+21,23.400533333333335,3.3759733333333335,0.0,55.3882,0.0,0.0,0.0,7.376740434071008e+72
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.025557142857143e+20,36.82714285714286,168.85476190476194,169.18,79.6107619047619,-0.07505323809523812,1054369523809.5238,-0.014811476190476191,54.64642857142857,12.930433333333335,502467619047.619,2553.138095238095,2.955438095238095e+21,25.842095238095244,11.406695238095239,0.4283285714285714,37.85190476190477,0.0,0.0,0.0,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.4433000000000007e+20,31.18568421052632,150.02789473684211,147.72052631578947,63.791105263157895,-0.220189,784395263157.8948,-0.0027098731578947366,38.9661052631579,2.7095057894736847,178504105263.1579,2189.9842105263156,2.412836842105263e+21,24.357842105263156,5.289794736842105,0.843478947368421,25.789210526315788,0.0,0.0,0.0,5.826900374266901e+92
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.161814285714286e+20,31.66233333333334,138.14142857142858,136.34190476190477,63.61761904761905,0.9349742857142855,1347142857142.8572,0.00018357561904761905,59.366619047619054,1.719169666666667,604624761904.762,1814.7761904761905,2.865466666666667e+21,22.150190476190478,3.467080952380953,0.0,121.0395238095238,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.95962499999999,46.132125,-0.19527582500000001,3125850000000.0,-0.001679,162.69,7.0674375000000005,520815000000.0,2767.9625,1.5488625e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,1.3842638426384263e+38
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.162428571428572e+20,33.07523809523809,137.29428571428576,136.10619047619045,62.524476190476186,0.953938619047619,807552857142.8572,-0.014399795238095238,35.985571428571426,10.517971428571428,633049523809.5238,1622.1666666666667,1.6010809523809524e+21,23.846857142857143,6.3553380952380945,2.145428571428571,52.92152380952381,0.0,0.0,0.0,5.277671824337291e+102
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.777947619047619e+20,30.160666666666664,146.24904761904762,144.94285714285715,60.17757142857143,1.0554914285714285,1395038095238.0952,0.004796904761904762,64.46614285714286,6.860685714285714,823888095238.0952,1707.485714285714,3.253380952380953e+21,21.632904761904758,3.4488190476190486,1.0021333333333335,85.10733333333334,0.0,0.0,0.0,5.278624214813577e+102
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.106704761904763e+20,30.80642857142857,138.0252380952381,136.2695238095238,56.75619047619048,-0.008059980952380943,814151904761.9048,0.00663632857142857,39.15876190476191,6.236552380952381,492629047619.0476,2125.1190476190477,2.6424238095238095e+21,23.494333333333334,3.8255904761904778,0.7506238095238095,30.977523809523806,0.0,0.0,0.0,5.280052800528006e+102
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2672761904761906e+21,29.729476190476195,117.89714285714287,116.73047619047618,44.22195238095238,0.3941195238095238,2032095238095.238,0.0007491682857142858,82.1797619047619,3.4345766666666657,499826666666.6667,1564.6428571428569,4.867585714285715e+21,24.758333333333336,4.660742857142857,1.9059428571428572,73.18585714285713,0.0,0.0,0.0,5.281005191004291e+102
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.451880952380952e+20,30.887809523809523,125.94476190476189,125.43238095238095,53.446857142857155,0.8729704761904762,1679380952380.9524,0.004337947619047619,71.70428571428572,7.199119047619048,781127619047.619,1913.1285714285716,4.093171428571428e+21,24.06452380952381,3.9637000000000002,0.20848571428571427,102.91938095238096,0.0,0.0,0.0,5.287671924338291e+102
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2153285714285714e+21,27.791666666666668,128.47571428571428,127.92380952380952,50.30119047619047,-0.5074195238095237,1444838095238.0952,-0.0006181935238095239,72.89500000000001,2.071180047619048,485760476190.4762,1801.4333333333336,4.3039476190476197e+21,21.99742857142857,2.347937142857143,0.35996666666666666,30.235952380952384,0.0,0.0,0.0,5.292433876719719e+102
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.808961904761905e+20,37.87247619047619,156.74761904761905,154.15476190476187,93.11971428571428,0.5367974385714286,549596190476.1905,-0.02697395238095238,33.22414285714286,13.330333333333334,368952857142.8571,3676.8142857142852,2.455909523809524e+21,24.947999999999997,6.294363333333334,1.4631380952380952,27.85709523809524,0.0,0.09844761904761905,0.21295714285714287,5.293386267196005e+102
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.683538095238096e+20,30.30080952380952,113.82761904761905,113.81000000000002,46.55876190476191,0.22316952380952382,1482238095238.0952,0.0032374980952380953,58.49019047619047,4.441531904761905,373632380952.381,1630.7809523809522,3.0720714285714286e+21,24.87152380952381,4.861304761904761,0.0,73.00242857142857,0.0,0.0,0.0,5.29433865767229e+102
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8016263157894737e+21,49.252947368421054,143.5442105263158,140.26842105263157,85.98926315789474,0.5414101052631578,3299094736842.1055,0.0008461431052631578,174.49315789473684,3.7872952631578944,821444210526.3158,5240.557894736842,1.955884210526316e+22,35.43968421052631,25.25184210526316,1.9990842105263154,96.54194736842105,243.67052631578946,39.749947368421054,198.20947368421054,5.853742747953795e+92
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0365999999999997e+21,33.43895238095238,115.38904761904762,118.47,55.30004761904762,-0.2998491428571429,3693457142857.143,0.006105623809523809,205.53619047619046,24.829095238095235,931217619047.619,3308.8999999999996,1.780804761904762e+22,26.323714285714285,12.067266666666669,3.340995238095238,84.07928571428572,0.0,6.7959619047619055,14.953133333333334,5.302910171958863e+102
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.944342105263158e+20,32.9081052631579,152.71315789473684,152.6836842105263,70.95615789473683,1.3663421052631581,1655378947368.4211,-0.010193263157894738,80.57731578947369,11.427604210526317,903064210526.3158,2049.457894736842,3.3868421052631577e+21,23.327210526315792,5.430752631578947,0.7429368421052631,90.46663157894737,0.0,0.0,0.0,5.861637563744059e+92
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.721768421052631e+20,30.891000000000005,142.81000000000003,143.6921052631579,60.544052631578936,0.8170605263157894,1656036842105.2632,-0.0013313805263157894,76.28421052631579,3.527657368421053,668953684210.5264,1686.4526315789474,3.583847368421053e+21,21.52294736842105,3.3276631578947367,0.0,130.83578947368423,0.0,0.0,0.0,5.864795490060164e+92
