index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.507166666666667e+22,50.129333333333335,77.536,93.15066666666667,51.76666666666667,0.07853133333333333,80188666666666.67,-0.0053069,5108.2,393.02666666666664,9999000000000.0,18457.0,1.8136666666666665e+24,44.285333333333334,44.54333333333333,4.873233333333334,1900.5333333333335,60585.666666666664,10.572000000000001,266.59666666666664
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5630375e+22,50.03775,77.180375,92.90025,51.2495,0.07990349999999999,80655250000000.0,-0.0056412499999999996,5118.1,424.84749999999997,11277837500000.0,18150.25,1.814325e+24,44.2235,44.333875,4.8637875,1905.125,57509.0,10.723875,267.12874999999997
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.52963e+22,50.207499999999996,77.29109999999999,92.9493,51.165800000000004,0.08917420000000001,80560300000000.0,-0.00562648,5104.820000000001,424.02799999999996,11418920000000.0,18354.7,1.8360200000000001e+24,44.5375,44.716300000000004,4.83305,1907.28,58950.8,10.698199999999998,267.085
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.57848e+21,40.12820000000001,93.68560000000001,99.74140000000001,46.3996,-0.10265580999999999,7267630000000.0,-0.009038969999999999,382.81800000000004,78.0934,2802520000000.0,3580.94,4.10638e+22,29.8243,18.1205,3.5632099999999993,84.3889,0.0,0.6754800000000001,0.78102
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6422e+22,50.892624999999995,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625,5259150000000.0,18453.75,1.8654000000000001e+24,45.123125,46.009125,5.009824999999999,1908.4625,134271.25,9.065225,260.07374999999996
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.51623e+22,50.8973,83.1066,98.1734,53.945899999999995,0.1182825,81405100000000.0,-0.004771589999999999,5435.679999999999,336.798,8138360000000.0,20463.3,1.9125e+24,45.3102,46.7629,5.0386500000000005,1882.72,132394.0,8.77521,257.543
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.70531e+22,50.603,82.99359999999999,97.8697,53.4634,0.167573,83194400000000.0,-0.00739662,5703.05,555.516,14252740000000.0,19771.6,1.97104e+24,45.0198,46.0593,5.06493,1811.15,126140.0,8.644719999999998,256.966
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.932759999999999e+22,53.7693,88.18820000000001,101.2021,58.220499999999994,0.176987,80658500000000.0,-0.00497878,5214.889999999999,335.969,8103320000000.0,20482.9,1.82897e+24,48.041799999999995,51.4757,5.20523,1814.0400000000002,121216.9,8.90223,265.631
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.844542857142857e+22,60.183,85.8817142857143,94.23342857142858,62.004571428571424,0.3066642857142857,68434571428571.43,-0.005199885714285715,3816.542857142857,312.06,14073714285714.285,18784.714285714286,1.4934714285714288e+24,52.62799999999999,60.149,4.876571428571428,1898.357142857143,64207.57142857143,10.43057142857143,288.5928571428571
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.7729875e+21,60.983875,94.30225000000002,93.482125,63.6935,0.5659125,15335875000000.0,-0.022743875,731.3299999999999,301.725,10445312500000.0,17239.5,3.03755e+23,51.77425,57.448,4.078175,505.06624999999997,6284.6375,4.8796,58.278125
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.64511e+21,61.95889999999999,99.57189999999999,100.5223,68.01469999999999,0.48739599999999994,19412500000000.0,-0.0314282,1000.893,517.0539999999999,19173300000000.0,16487.0,3.60222e+23,50.959500000000006,56.2626,4.188619999999999,596.443,20705.8,5.45643,69.96090000000001
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0968799999999999e+22,60.835800000000006,94.1615,97.50470000000001,66.91909999999999,0.355856,22361500000000.0,-0.029997600000000003,1170.5,575.4520000000001,22032800000000.0,15330.6,3.90903e+23,50.180099999999996,55.2946,4.3675500000000005,677.624,18819.0,4.5902,64.4726
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9e+22,44.225,91.502,95.79,48.887,0.15783,47831000000000.0,-0.01142,2599.2,651.42,26358000000000.0,9888.4,7.4914e+23,37.68,32.546,4.5773,1459.6,12446.0,9.7875,192.52
