index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4808099999999997e+22,59.720000000000006,117.66,125.31499999999998,88.0361,0.1327252,40171600000000.0,0.0260573,2287.6800000000003,666.8909999999998,19900100000000.0,11161.3,3.80114e+23,49.08240000000001,50.9276,4.7740599999999995,684.893,52939.0,9.293859999999999,156.561,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.35915e+22,60.145399999999995,99.07559999999998,108.165,72.4197,0.05340420000000001,50427600000000.0,0.0197096,2956.6699999999996,731.7139999999999,17116100000000.0,15749.7,7.76624e+23,51.451499999999996,57.66609999999999,4.78492,1039.36,87170.7,8.1882,177.781,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8023124999999997e+22,55.652625,96.24824999999998,108.12875,66.5615,0.232375,55141625000000.0,0.022923125000000003,3038.1499999999996,984.72,34434500000000.0,13703.75,7.82085e+23,48.648,53.357625000000006,4.8454500000000005,1098.85,63245.5,9.165075,193.25875000000002,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.59126e+22,45.9349,92.9453,103.391,57.37199999999999,0.0755434,51928200000000.0,0.013299899999999998,3184.29,670.649,19584500000000.0,10968.9,7.345399999999999e+23,35.5241,34.4137,4.69816,1075.1499999999999,31470.6,12.168099999999999,215.91500000000002,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6633400000000006e+22,45.7685,95.54670000000002,105.46,57.79549999999999,0.015657499999999998,52549200000000.0,0.011909199999999998,3054.94,607.96,19608400000000.0,10945.7,7.40573e+23,35.6499,34.1453,4.72652,1095.52,26066.5,12.592400000000001,220.526,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9589300000000003e+22,34.0642,85.17589999999998,90.422,40.6962,-0.07836760000000001,34208700000000.0,0.011228200000000002,1835.02,498.015,24139800000000.0,4667.28,2.74961e+23,28.418000000000006,15.5965,4.41517,731.975,6855.8099999999995,11.901499999999999,116.173,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0263181818181815e+22,41.300272727272734,92.15554545454543,100.30063636363639,50.29590909090909,-0.078971,77213636363636.36,0.0071188,4240.381818181818,577.8718181818182,32864181818181.816,9874.736363636364,1.0649363636363635e+24,33.03418181818182,29.44718181818182,4.771372727272728,1903.1545454545455,30802.18181818182,9.329136363636364,193.38363636363638,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.152890000000001e+22,40.4285,85.15050000000001,92.95530000000001,46.3952,-0.02198394,73049300000000.0,0.005391160000000001,3994.38,469.291,28102300000000.0,8888.93,1.0275499999999998e+24,34.844500000000004,26.8365,4.668889999999999,1835.5000000000005,22312.9,10.039190000000001,193.89499999999998,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.178050000000001e+22,40.05650000000001,84.2531,92.3071,46.183800000000005,-0.042534699999999995,72783400000000.0,0.004513919999999999,4000.8300000000004,392.67699999999996,25720000000000.0,8737.49,1.009708e+24,34.2949,26.126099999999997,4.64765,1830.6200000000001,21282.6,10.07443,192.147,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3523625e+22,54.975125000000006,92.46212500000001,96.767,58.224,0.2247275,39653375000000.0,-0.004167525,1852.7875,161.69124999999997,5253275000000.0,10470.875,5.3863000000000006e+23,46.766124999999995,49.016875,4.4350375,967.45875,17739.625,14.13125,251.865,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1957e+22,39.7906,86.57730000000001,94.9353,46.347800000000014,-0.029941640000000002,71257400000000.0,0.0034152099999999997,4069.5800000000004,287.274,17323100000000.0,8982.09,1.0018230000000001e+24,33.841100000000004,25.0063,4.899500000000001,1915.7599999999998,38245.1,10.2225,195.14600000000002,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0670199999999995e+22,57.58969999999999,100.982,107.55,70.97970000000001,0.410572,60106300000000.0,-0.00475503,2992.01,226.244,11043510000000.0,15066.5,9.52377e+23,49.7589,54.81179999999999,4.652950000000001,1403.6799999999998,55686.7,10.5432,229.0,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0796125e+22,58.335375,96.62825000000001,102.52025,68.7325,0.2535,57482000000000.0,-0.00363385,2932.9124999999995,175.7675,6702112500000.0,14899.625,9.589475e+23,50.32899999999999,56.050124999999994,4.6736,1414.825,55742.625,10.460999999999999,230.35999999999996,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0693000000000005e+22,51.161500000000004,94.3343,102.47409999999999,60.127700000000004,0.04518214000000001,64724100000000.0,-0.00456256,3343.3199999999997,270.191,15327200000000.0,12470.0,9.81465e+23,44.93300000000001,45.4088,4.72928,1607.2900000000002,41714.4,11.6029,256.98699999999997,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4016800000000003e+22,41.9397,101.212,109.487,54.195299999999996,0.15959999999999996,35602700000000.0,-0.024304100000000002,1996.6799999999998,816.001,35181100000000.0,9687.27,4.32151e+23,35.93130000000001,28.6818,4.70738,943.0719999999999,17113.65,3.8950500000000003,56.98630000000001,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5796999999999997e+22,40.2483,99.15800000000002,107.71000000000001,52.4003,0.01578662,36732900000000.0,-0.0233179,2073.8900000000003,818.66,34990400000000.0,9231.18,4.304409999999999e+23,34.933800000000005,26.999699999999997,4.67997,981.6569999999999,12904.64,4.31456,60.11199999999999,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.475018181818182e+22,42.32381818181818,116.10363636363637,121.72909090909093,63.06690909090909,-0.09905672727272727,27193909090909.09,-0.00016690809090909092,1359.118181818182,12.136495454545456,2660036363636.364,5915.59090909091,1.7945272727272727e+23,34.86600000000001,24.305272727272726,4.44999090909091,563.3681818181817,4789.2818181818175,19.554000000000002,192.92545454545458,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.287025e+22,44.961749999999995,104.74999999999999,109.42374999999998,59.309250000000006,0.11755712500000001,40714000000000.0,-0.0015510475,1985.0375000000004,56.56640000000001,2963400000000.0,7653.1,3.7038875e+23,38.885999999999996,32.421125,4.5322625,935.43375,12389.6375,8.7813625,117.705,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1945200000000003e+22,54.83689999999999,109.797,116.749,75.02450000000002,0.186684,49776400000000.0,0.025356899999999998,2847.3299999999995,920.6370000000001,43441700000000.0,12457.1,6.011329999999999e+23,45.119499999999995,44.926399999999994,4.76704,1303.52,67990.2,7.43582,141.634,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.052116666666667e+22,53.709,107.65666666666665,117.00999999999999,71.20633333333333,0.24236499999999997,44385666666666.664,0.034826166666666665,2788.4833333333336,1137.1333333333334,38002833333333.336,12450.5,5.395966666666667e+23,45.24366666666666,46.494499999999995,4.771,1267.7833333333333,37026.333333333336,9.0762,164.18666666666667,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.661725e+22,61.436125000000004,83.511125,92.414625,62.29862500000001,0.13255362499999998,45183375000000.0,0.026986625000000004,2673.3125,1019.4237499999999,32776875000000.0,22897.375,1.1480375e+24,54.220499999999994,64.17075,4.6793125,1059.7250000000001,62814.25,7.337925,176.82999999999998,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2745000000000004e+22,51.382125,107.37999999999998,115.67375000000001,68.48037500000001,0.1233235,46085875000000.0,0.03340625,2769.0750000000003,1220.225,46248875000000.0,11377.5,5.5191125000000005e+23,42.951125,42.388124999999995,4.7476875,1289.925,40000.625,10.382875000000002,182.82125,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.47358e+22,46.388799999999996,112.35999999999999,120.38399999999999,65.658,-0.055488,51984400000000.0,0.027872599999999997,2993.34,1116.48,40854000000000.0,9147.82,4.8579400000000005e+23,38.976,33.52460000000001,4.81862,1234.98,29034.2,11.941799999999999,188.036,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666669,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.8755,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7653000000000003e+22,54.114125,105.09375,105.42875000000001,67.20325,0.34909749999999995,36394125000000.0,0.004173950000000001,1665.2,141.22,9484175000000.0,7510.4875,3.3819125000000006e+23,43.420249999999996,41.19975,4.406575,1418.4250000000002,10279.75,6.1217875,76.89575,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.89585e+22,42.7206,110.07000000000001,114.49600000000001,55.7688,0.027028569999999995,31784600000000.0,0.00890907,1530.1600000000003,267.08,12119320000000.0,8124.920000000001,3.22834e+23,35.851,27.743900000000004,4.43173,1061.1200000000001,8984.289999999999,5.872469999999999,75.25840000000001,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2410599999999993e+22,41.2948,109.928,117.769,55.749,0.039464319,37235800000000.0,0.00555118,1872.3000000000004,186.366,9996320000000.0,8024.75,3.57802e+23,35.139399999999995,25.8904,4.46226,1029.47,7362.92,7.22313,90.49390000000001,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5986299999999998e+22,39.1374,105.027,113.268,52.610699999999994,0.019958160000000003,39792200000000.0,0.006931499999999998,2021.6600000000003,266.07000000000005,14412500000000.0,7129.339999999999,3.62464e+23,33.442899999999995,22.773400000000002,4.52552,1044.89,6983.4299999999985,6.9753799999999995,90.3992,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.12087e+22,34.9029,87.6208,93.0169,40.92349999999999,0.029951699999999998,38077300000000.0,0.00421746,1819.75,204.79699999999997,12989200000000.0,4828.879999999999,3.116e+23,29.488099999999996,16.1846,4.19937,931.126,2425.6,8.51318,94.0351,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.151929999999999e+22,31.175100000000004,92.90040000000002,93.71029999999999,40.388999999999996,-0.08154369,47032100000000.0,-0.000759117,2305.65,47.9332,2788328000000.0,3262.2300000000005,2.69372e+23,26.949800000000003,10.205659999999998,3.9527,1062.76,1402.52,27.1558,235.51799999999997,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.88253e+22,48.811400000000006,79.7794,95.0592,52.36500000000001,0.0932355,78842400000000.0,-0.0122903,5046.76,914.993,19372860000000.0,18894.7,1.86778e+24,43.0248,42.36740000000001,4.9455599999999995,1942.55,80230.6,10.1595,271.584,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.507166666666667e+22,50.129333333333335,77.536,93.15066666666667,51.76666666666667,0.07853133333333333,80188666666666.67,-0.0053069,5108.2,393.02666666666664,9999000000000.0,18457.0,1.8136666666666665e+24,44.28533333333334,44.54333333333333,4.873233333333334,1900.5333333333335,60585.666666666664,10.572000000000001,266.59666666666664,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5630375e+22,50.03775,77.180375,92.90025000000001,51.249500000000005,0.0799035,80655250000000.0,-0.00564125,5118.1,424.8475000000001,11277837500000.0,18150.25,1.814325e+24,44.22350000000001,44.333875,4.8637875,1905.1250000000002,57509.0,10.723875,267.12875,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.529630000000001e+22,50.207499999999996,77.2911,92.9493,51.165800000000004,0.08917419999999998,80560300000000.0,-0.0056264800000000005,5104.82,424.02799999999996,11418920000000.0,18354.7,1.8360200000000001e+24,44.53750000000001,44.716300000000004,4.83305,1907.28,58950.8,10.6982,267.085,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.578479999999999e+21,40.12820000000001,93.6856,99.74140000000001,46.3996,-0.10265580999999999,7267630000000.0,-0.009038969999999999,382.81800000000004,78.0934,2802520000000.0,3580.94,4.10638e+22,29.8243,18.1205,3.5632099999999993,84.3889,0.0,0.6754800000000001,0.78102,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6421999999999994e+22,50.892625,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625000000005,5259150000000.0,18453.75,1.8654e+24,45.123125,46.009125,5.009825,1908.4624999999999,134271.25,9.065225,260.07374999999996,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.516229999999999e+22,50.897299999999994,83.1066,98.1734,53.945899999999995,0.1182825,81405100000000.0,-0.004771589999999999,5435.679999999999,336.798,8138360000000.0,20463.3,1.9125e+24,45.3102,46.762899999999995,5.0386500000000005,1882.7199999999998,132394.0,8.77521,257.543,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.70531e+22,50.602999999999994,82.99359999999999,97.8697,53.4634,0.16757300000000003,83194400000000.0,-0.00739662,5703.049999999999,555.516,14252740000000.0,19771.6,1.97104e+24,45.0198,46.0593,5.0649299999999995,1811.15,126140.0,8.644719999999998,256.966,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1191e+22,52.721000000000004,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.93276e+22,53.7693,88.1882,101.2021,58.220499999999994,0.176987,80658500000000.0,-0.00497878,5214.89,335.969,8103320000000.0,20482.9,1.82897e+24,48.041799999999995,51.4757,5.20523,1814.0400000000002,121216.9,8.90223,265.631,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.844542857142857e+22,60.18299999999999,85.8817142857143,94.23342857142858,62.004571428571424,0.3066642857142857,68434571428571.43,-0.005199885714285714,3816.542857142857,312.06,14073714285714.285,18784.714285714286,1.4934714285714288e+24,52.62799999999999,60.149,4.876571428571428,1898.357142857143,64207.57142857143,10.430571428571428,288.5928571428571,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.7729875e+21,60.983875,94.30225,93.48212500000001,63.6935,0.5659125,15335875000000.0,-0.022743875000000004,731.3299999999999,301.725,10445312500000.0,17239.5,3.03755e+23,51.774249999999995,57.448,4.078175,505.0662500000001,6284.6375,4.8796,58.278124999999996,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.64511e+21,61.95889999999999,99.5719,100.5223,68.01469999999999,0.48739600000000005,19412500000000.0,-0.031428199999999996,1000.893,517.0539999999999,19173300000000.0,16487.0,3.60222e+23,50.959500000000006,56.2626,4.188619999999999,596.4429999999999,20705.8,5.45643,69.9609,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0968799999999999e+22,60.835800000000006,94.1615,97.50470000000001,66.91909999999999,0.355856,22361500000000.0,-0.029997599999999996,1170.5000000000002,575.4520000000001,22032800000000.0,15330.6,3.90903e+23,50.180099999999996,55.2946,4.36755,677.624,18819.0,4.5902,64.4726,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9e+22,44.225,91.50200000000001,95.79,48.887,0.15783,47831000000000.0,-0.01142,2599.2,651.42,26358000000000.0,9888.4,7.4914e+23,37.68,32.546,4.5773,1459.6,12446.0,9.7875,192.52,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
