index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.5169e+21,53.81079999999999,142.53,147.23199999999997,96.5852,0.4890256,4033240000000.0,0.0193062,229.81199999999998,50.038,2825160000000.0,6702.32,2.302e+22,38.175599999999996,32.846,3.5817,130.762,281.60600000000005,23.325799999999997,96.19199999999998
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.90274e+21,49.5434,121.672,124.78399999999999,72.64359999999999,0.28048,18692000000000.0,0.0047772,916.774,75.82639999999999,5329300000000.0,6374.179999999999,1.3427e+23,38.4758,34.4392,4.080299999999999,480.754,3795.78,23.956400000000002,206.246
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1726199999999999e+21,33.089,138.77200000000002,135.788,62.618399999999994,0.9512919999999999,2017700000000.0,0.0037658000000000006,94.2586,7.22054,974458000000.0,2064.38,5.21122e+21,24.6326,6.99864,0.0,82.20079999999999,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.16044e+21,23.18,96.6822,97.7358,29.827999999999996,-0.5067,2067460000000.0,0.0006608272,100.1848,2.68932,868054000000.0,1223.92,5.379080000000001e+21,19.1918,0.964564,0.0,33.3014,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.5041e+21,47.26149999999999,121.76333333333334,129.38,71.3455,-0.181769,10539500000000.0,0.008581433333333333,578.9866666666666,75.47083333333335,2014966666666.6667,8600.35,1.0065266666666668e+23,37.86816666666667,32.34466666666667,4.1396,259.72166666666664,3958.8666666666663,10.957333333333333,85.07666666666665
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
