index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1280599999999999e+21,28.1077,127.13400000000001,127.749,51.075599999999994,-0.47872899999999996,1277360000000.0,0.00594642,70.68520000000001,8.90646,467144000000.0,2206.4900000000002,4.37763e+21,21.5195,2.9321900000000003,0.0,24.222299999999997,0.0,0.0,0.0,1.1151111511115112e+48
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0115080000000001e+21,26.416600000000006,120.029,119.06899999999999,46.2441,-0.2192023,1053090000000.0,0.0039018399999999993,57.73789999999999,5.40263,231668500000.0,1845.8100000000002,3.42509e+21,20.123600000000003,1.2875210000000004,0.20289000000000001,22.091699999999996,0.0,0.0,0.0,1.1154111541115412e+48
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6706699999999997e+20,31.874399999999998,133.629,131.602,56.9834,0.3228271,328649000000.0,-0.01358962,14.1923,3.91646,245194100000.0,1761.0699999999997,6.83476e+20,24.6489,7.642570000000001,0.0,18.2336,0.0,0.0,0.0,1.115511155111551e+48
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.94626e+21,33.59060000000001,154.323,153.629,75.6112,0.845148,3149090000000.0,-0.0016303349999999997,162.17700000000002,4.964892000000001,1252349000000.0,2560.5600000000004,9.718830000000001e+21,24.476799999999997,7.339180000000001,0.0,147.219,31.0594,64.1286,157.21800000000002,1.1167111671116711e+48
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.70185e+21,33.437,145.813,146.71099999999996,64.037,0.446955,8066300000000.0,-0.00446021,400.423,30.9395,1631363000000.0,2958.73,2.72471e+22,27.2254,10.332579999999998,2.93749,280.11499999999995,40.668400000000005,36.408500000000004,94.6043,1.1177111771117711e+48
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2102100000000002e+21,38.412299999999995,144.85399999999998,146.355,75.627,0.21859450000000002,3468190000000.0,0.006963829999999999,184.59100000000004,21.0824,915109000000.0,4038.780000000001,1.62373e+22,29.347299999999997,14.367600000000001,2.81799,103.28699999999999,215.888,18.7101,59.7663,1.1179111791117912e+48
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3502500000000002e+21,33.997,138.479,137.331,63.720600000000005,0.8630869999999999,2226550000000.0,0.0068092,104.47130000000001,15.1133,1071911000000.0,2073.6,6.10002e+21,24.844600000000003,6.191590000000001,0.74658,132.874,0.0,0.0,0.0,1.118711187111871e+48
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.42283e+20,32.9273,179.35,178.849,85.0753,0.903116,1389270000000.0,0.002794212,78.838,3.490211,531283000000.0,2558.52,3.64336e+21,22.350100000000005,5.36054,0.0,72.0773,0.0,2.1414,4.1059,1.1188111881118811e+48
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4133399999999996e+21,34.3488,110.72200000000001,112.24199999999999,56.0904,0.043157379999999995,2687980000000.0,0.0119464,148.247,38.0124,2295390000000.0,3857.7599999999998,1.6303199999999999e+22,26.985100000000006,10.109010000000001,3.17168,69.56030000000001,477.13599999999997,12.7531,52.516200000000005,1.1194111941119411e+48
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.80176e+21,22.8077,100.13159999999999,100.6961,32.513400000000004,-0.1057747,1570870000000.0,0.0031000900000000007,74.6738,8.43893,413147000000.0,1108.58,4.00806e+21,18.1988,0.6733891,0.0,30.432,0.0,0.0,0.0,1.1198111981119812e+48
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.69397e+21,29.0899,130.006,128.406,52.7706,0.675168,4026300000000.0,-0.000369017,180.16,4.132975,1611950000000.0,1738.45,1.0218680000000001e+22,22.259,2.5601399999999996,0.0,246.73600000000002,0.0,0.0,0.0,1.1207112071120711e+48
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.45417e+21,28.869,121.66100000000002,119.48500000000001,48.104400000000005,0.351371,1860030000000.0,-0.002516155,85.22090000000001,5.80901,435155000000.0,1895.2900000000002,5.82664e+21,23.180500000000002,2.03762,0.0,71.15270000000001,0.0,0.0,0.0,1.1209112091120912e+48
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.0893399999999993e+20,27.450200000000006,134.23899999999998,134.973,46.9141,-0.016723800000000004,688061000000.0,0.0033940999999999997,32.2555,2.652722,262466000000.0,1831.65,1.87465e+21,22.1755,2.8104299999999998,0.0,27.253300000000003,0.0,0.0,0.0,1.121111211112111e+48
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.8931499999999997e+20,29.9483,123.728,122.46700000000001,53.0261,0.24672200000000002,312769000000.0,-0.0019413030000000001,13.103,1.2223260000000002,93287340000.0,1436.07,6.152200000000001e+20,21.4186,0.944384,0.0,33.6511,0.0,0.0,0.0,1.1212112121121212e+48
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.60185e+20,22.59566666666667,127.59333333333332,129.095,36.304,-1.9846166666666667,323918333333.3333,-0.011550850000000001,15.002,4.483233333333334,426453333333.3333,1412.1166666666668,7.39015e+20,19.382833333333334,2.4215899999999997,0.9328333333333334,9.357483333333333,0.0,0.0,0.0,1.869185358520252e+28
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0519e+21,26.241999999999997,109.68,107.68,43.355,-0.54427,1080800000000.0,-0.0020194,63.152,2.9039,422090000000.0,2014.0,3.8461e+21,20.312,0.41725,0.0,18.206,0.0,0.0,0.0,11221.0
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7506624999999999e+21,51.714875000000006,110.845,106.582375,68.89825,0.21928312500000002,2308875000000.0,-0.0089135625,110.02125000000001,23.1275,324313125000.0,9027.75,3.113775e+22,39.425,39.145375,0.295,102.66624999999999,0.0,0.0,0.0,1.4031390313903138e+38
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.3783300000000003e+20,32.5361,126.39500000000001,129.715,53.74550000000001,1.2960280000000002,635255000000.0,0.0004073439999999999,26.7109,1.235088,425470000000.0,1605.81,1.2617e+21,23.8184,6.77761,2.5357399999999997,43.449200000000005,0.0,0.0,0.0,1.123111231112311e+48
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3417799999999998e+20,34.0933,116.479,123.51100000000001,48.477500000000006,0.19327770000000002,273512000000.0,-0.013044409999999998,10.233859999999998,3.53888,396311000000.0,1317.1999999999998,4.73506e+20,27.305200000000003,13.01551,2.30012,24.7999,0.0,0.0,0.0,1.123811238112381e+48
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.11062e+20,32.558299999999996,147.634,146.603,74.5015,0.5797370000000001,720523000000.0,0.00119473808,34.4317,1.8055219450000002,246225100000.0,1798.58,1.53222e+21,19.948500000000003,0.5106200000000001,0.0,106.151,0.0,0.0,0.0,1.1246112461124611e+48
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.87218e+21,53.626400000000004,95.3301,95.7806,57.211299999999994,0.544488,8171760000000.0,0.00897944,382.09900000000005,83.5157,3480380000000.0,11722.7,1.44827e+23,44.565099999999994,47.799299999999995,3.75835,271.09299999999996,0.0,0.16306,1.5297,1.1250112501125012e+48
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7636875e+21,30.371250000000003,135.90875,136.0875,56.020624999999995,0.280994325,2919750000000.0,-0.0046671875,132.75625000000002,13.372075,669161250000.0,1841.9,6.979024999999999e+21,22.7755,3.9906375,0.6127875,188.655,0.0,0.0,0.0,1.4072640726407264e+38
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.276909e+21,26.6027,111.84549999999999,115.7855,42.410199999999996,-0.49335199999999996,1382180000000.0,0.008548425000000002,69.1821,16.191390000000002,757515000000.0,1693.6299999999999,4.128779999999999e+21,20.378049999999998,3.7403065,1.589265,31.459249999999997,0.0,0.0,0.0,5.632056320563206e+97
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5338333333333334e+21,34.06366666666667,133.66555555555556,135.64777777777778,62.82877777777779,1.077501111111111,2894333333333.3335,-0.011195455555555555,134.60666666666665,28.049,1480655555555.5557,1807.5444444444445,6.115588888888889e+21,23.492222222222225,6.042511111111111,0.4718777777777778,225.88888888888886,0.0,0.0,0.0,1.2520125201252014e+43
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.880525e+20,30.765,130.7525,131.26,54.484125,1.2085875,1355075000000.0,-0.00241405,55.708875000000006,2.78776125,769223750000.0,1536.75,2.4811749999999996e+21,22.750999999999998,4.5548125,0.260125,74.9625,0.0,0.0,0.0,1.4087640876408764e+38
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7908444444444446e+21,34.992444444444445,147.36222222222221,147.15777777777777,66.83733333333333,-0.12049666666666667,2865000000000.0,-0.002572196666666667,143.13,7.111788888888888,352584444444.44446,2525.6888888888884,9.179933333333333e+21,25.85388888888889,9.607600000000001,2.431622222222222,125.39555555555555,0.0,1.3479666666666665,2.468777777777778,1.2525680812363678e+43
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.8216800000000005e+21,28.9577,130.79900000000004,129.45800000000003,52.3092,0.44854199999999994,4349950000000.0,-0.0025329000000000003,187.578,12.303169999999998,1165363000000.0,1606.2800000000002,1.0178109999999999e+22,22.054800000000004,2.61546,0.61524,262.927,0.0,0.0,0.0,1.1280112801128012e+48
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.23775e+21,31.6995,112.64375000000001,113.715,43.638875,-0.6222975000000001,1783300000000.0,-0.0015905487499999998,84.837375,3.4945762499999997,680032500000.0,2221.3,6.099187499999999e+21,26.942999999999998,9.4399875,0.9495374999999999,28.71375,0.0,0.0,0.0,1.4105141051410515e+38
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.21926e+21,33.3046,145.89899999999997,144.988,65.5325,-0.0972948,3105650000000.0,-0.002505226,151.63000000000002,7.872930000000001,478160200000.0,2618.01,1.10154e+22,25.155,8.004290000000001,0.47287,92.9306,35.2834,31.706,71.47829999999999,1.1285112851128512e+48
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.31303e+20,30.443400000000004,149.844,157.468,67.5163,2.0477309999999997,231206000000.0,-0.01650663,11.777,3.1167000000000007,206046000000.0,1538.32,3.95007e+20,18.357999999999997,1.1891100000000001,0.0,20.408300000000004,0.0,0.0,0.0,1.1288112881128812e+48
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3651400000000004e+21,43.983900000000006,132.073,133.73,71.046,0.194098,7839270000000.0,-0.00281351,360.10099999999994,20.044400000000003,1611550000000.0,3719.3299999999995,3.5208299999999996e+22,33.6769,21.433699999999998,2.6253200000000003,309.929,234.88399999999996,36.7113,152.968,1.1294112941129411e+48
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.43813e+21,37.8587,144.57,147.5,70.4643,0.12927740000000001,15415300000000.0,0.007877600000000002,796.3009999999999,109.88,5820910000000.0,3826.3799999999997,7.091039999999999e+22,29.0517,14.0802,3.7857299999999996,543.8510000000001,1089.362,20.0784,130.72500000000002,1.1299112991129912e+48
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.91992e+21,36.4793,90.1499,91.5702,40.8479,-0.0262913,9554900000000.0,0.00554121,461.00200000000007,76.05550000000001,3475550000000.0,4942.5,9.010879999999999e+22,30.631999999999994,19.1616,3.4895899999999997,238.425,0.0,3.7790799999999996,23.893,1.1300113001130011e+48
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3822999999999999e+21,42.11983333333334,147.76333333333335,145.00666666666666,85.70783333333334,0.6025816666666667,2335066666666.6665,-0.009273816666666665,117.13,20.697999999999997,716788333333.3334,2921.616666666667,8.666766666666666e+21,27.284499999999998,11.482,1.35375,148.93,0.0,5.074633333333334,9.4944,1.884018840188402e+28
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.28986e+21,51.1397,121.73299999999999,116.71200000000002,72.21629999999999,0.57368,3101420000000.0,0.0087594,162.02900000000002,30.028,1043594000000.0,9609.240000000002,4.37362e+22,36.918099999999995,36.907399999999996,0.6937099999999999,175.28199999999998,0.0,0.0,0.0,1.1306113061130612e+48
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3847875e+21,28.485625,128.2275,126.9125,48.168875,0.4337,6188112500000.0,0.0009597225,269.39625,7.063025,1668375000000.0,1673.5125,1.6201249999999998e+22,22.933999999999997,3.2955875,0.0,252.74125,0.0,0.0,0.0,1.4135141351413515e+38
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4837666666666666e+21,30.389666666666667,121.63333333333333,121.07333333333334,50.089999999999996,0.121298,4046600000000.0,-0.00024041,186.04,2.2170633333333334,359956666666.6667,2228.9,1.6224333333333333e+22,24.48266666666667,4.8303666666666665,1.4136,136.26666666666665,0.0,0.0,0.0,37700377003770.0
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8450499999999994e+21,41.974799999999995,111.3,111.11299999999999,53.0062,0.10121485999999999,5042010000000.0,0.0049451700000000005,227.43200000000002,29.0945,905056000000.0,6224.589999999999,4.866690000000001e+22,33.7552,27.906200000000002,1.78524,180.145,0.0,0.0,0.0,1.1311113111131111e+48
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.02867e+21,30.850100000000005,126.59399999999998,127.18300000000002,50.457300000000004,-0.14454329999999999,3888790000000.0,0.0031164100000000004,203.382,13.50182,484286000000.0,2373.9800000000005,1.3564999999999999e+22,24.0884,6.98092,2.76152,98.672,0.0,0.0,0.0,1.1326113261132612e+48
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1502875000000001e+22,46.921875,110.875,113.3875,60.327124999999995,0.046941625,15580750000000.0,-0.0029800499999999997,741.91625,50.723375000000004,662493750000.0,8618.425,1.95155e+23,39.301874999999995,34.641625,3.6839,501.90625,2202.6125,18.408125,198.4425,1.4158891588915889e+38
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.66054e+21,40.8089,98.49719999999999,97.9054,46.2263,0.26993100000000003,4568890000000.0,-0.00252715,206.263,14.9441,874207000000.0,6021.8,4.69346e+22,33.9471,24.3605,1.1229400000000003,106.63600000000001,0.0,1.66124,9.278,1.1332113321133212e+48
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.67911e+21,32.037,120.051,120.66399999999999,48.8495,0.1032625,2990350000000.0,-0.0004360275,132.305,3.5236020000000003,310095000000.0,2308.09,8.606499999999999e+21,27.455900000000003,9.562880000000002,2.5409800000000002,92.57159999999999,0.0,0.0,0.0,1.1335113351133511e+48
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8571899999999995e+21,59.388999999999996,76.11630000000001,74.5112,50.956399999999995,0.23401900000000003,5390080000000.0,0.00881749,222.45099999999996,57.19500000000001,2123620000000.0,13958.4,1.2028599999999999e+23,50.380700000000004,59.701699999999995,2.5298599999999998,170.393,0.0,0.0,0.0,1.1340113401134012e+48
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.17726e+21,44.0944,101.0444,101.77399999999999,50.0203,0.707703,14540500000000.0,-0.0062324400000000005,600.142,99.2596,5821990000000.0,7229.290000000001,1.52845e+23,36.3837,31.353699999999996,2.5435000000000003,539.159,0.0,0.69547,6.1622,1.1343113431134311e+48
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5914375e+21,48.333124999999995,145.09625,144.36374999999998,88.27437499999999,0.49744625,3060075000000.0,-0.012548062500000002,148.30124999999998,33.33775,1067501250000.0,3681.2625000000003,1.3007375e+22,33.425124999999994,20.604750000000003,0.0,122.46625,210.995,26.579,100.54737499999999,1.4186391863918639e+38
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.57971e+21,32.8241,130.33599999999998,127.91099999999999,58.571600000000004,1.0755959999999998,5215900000000.0,-9.677869999999998e-05,212.92600000000002,3.6443070000000004,2581730000000.0,1884.9300000000003,1.17084e+22,25.209799999999998,6.53125,0.0,232.671,0.0,0.0,0.0,1.1350113501135012e+48
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.18154e+21,31.5437,131.45000000000002,128.52399999999997,55.5519,0.306494,3017270000000.0,-0.00409398,142.982,14.0171,597445000000.0,2237.88,1.0176209999999999e+22,24.6619,6.39099,0.18525,135.46800000000002,0.0,0.0,0.0,1.1385113851138512e+48
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
