index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7728100000000004e+22,55.7922,98.87620000000001,111.207,68.8363,0.28031300000000003,55755200000000.0,0.025044099999999996,3183.12,1046.778,34134600000000.0,14386.9,7.984899999999999e+23,48.77290000000001,53.4562,4.76843,1077.94,74942.4,9.1841,190.88000000000002
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5819625e+22,46.845625,95.61212499999999,105.2825,59.472125000000005,0.04652573125,54439625000000.0,0.01504575,3242.6875,756.5024999999999,27288375000000.0,11078.625,7.4000875e+23,40.613749999999996,36.556124999999994,4.7958125,1103.7875,34058.125,11.473875000000001,213.88
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5578875e+22,51.70525,116.20124999999999,117.42250000000001,69.43225000000001,0.128140625,29585000000000.0,-0.0046713875000000005,1423.3999999999999,116.92375,2236095000000.0,8759.2375,2.9130125000000003e+23,42.038,40.641999999999996,3.864775,776.3225,5078.9375,18.561500000000002,235.40875
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5912600000000002e+22,45.934900000000006,92.9453,103.39099999999999,57.37199999999999,0.0755434,51928200000000.0,0.013299899999999998,3184.29,670.649,19584500000000.0,10968.9,7.3454e+23,35.524100000000004,34.4137,4.69816,1075.15,31470.6,12.168099999999999,215.91500000000002
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.694154545454545e+22,52.47290909090909,121.87363636363635,124.29727272727273,74.91627272727274,0.09725681818181818,34357909090909.09,-0.0020365363636363635,1681.8818181818183,54.24363636363636,3171336363636.364,9038.08181818182,3.2179090909090906e+23,42.07090909090908,39.55263636363636,4.251054545454545,848.5581818181818,7717.090909090909,17.829090909090908,248.75999999999996
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7844999999999999e+22,52.9467,119.86699999999999,123.516,78.269,-0.024932539999999996,39064500000000.0,-0.00437552,1943.25,126.04429999999999,2079808000000.0,9700.05,3.70048e+23,42.0054,38.0721,4.66047,960.8800000000001,18973.4,16.293700000000005,256.1
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6939200000000002e+22,33.505500000000005,85.73700000000001,90.76860000000002,40.4405,-0.10926309999999999,29904300000000.0,0.0128994,1654.25,506.55100000000004,25176300000000.0,4706.019999999999,2.4551200000000005e+23,27.6897,15.0521,4.34144,664.674,4430.2,12.7053,119.522
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.015477777777777e+22,41.811,90.63722222222222,99.17777777777776,49.93622222222223,-0.03512304888888889,77819555555555.56,0.007399955555555556,4320.288888888889,610.5155555555557,36244222222222.22,10262.222222222223,1.1250111111111112e+24,36.62833333333334,30.351888888888887,4.951477777777778,2041.3555555555556,55282.0,8.675955555555554,190.3122222222222
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.02658e+22,41.247800000000005,92.33489999999999,100.4835,50.3512,-0.0836317,77149600000000.0,0.007182579999999999,4252.3099999999995,581.255,33141900000000.0,9903.83,1.0645800000000001e+24,32.654,29.398000000000003,4.7775300000000005,1906.3,31995.7,9.291329999999999,193.209
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.094529999999999e+22,41.2693,89.2876,96.918,48.702,-0.0394365,76566600000000.0,0.00638848,4119.65,541.683,30889800000000.0,9370.960000000001,1.0553000000000002e+24,36.2117,28.816299999999995,4.7076,1867.8899999999999,24669.0,9.631920000000001,194.202
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3247699999999998e+22,53.5493,96.939,102.04599999999998,61.00020000000001,0.194516,37232400000000.0,-0.00523751,1820.2099999999998,183.799,7707080000000.0,11496.3,5.35502e+23,45.4477,47.93820000000001,4.40279,953.0799999999999,16814.5,14.447099999999997,254.055
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.479390000000001e+22,39.6092,86.5933,95.5413,46.6407,-0.015261629999999998,76830200000000.0,0.00286571,4273.139999999999,253.642,18648800000000.0,8918.500000000002,1.0465e+24,34.295,25.078899999999997,4.960769999999999,1941.28,33362.3,9.933599999999998,191.83
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0609599999999998e+22,58.001999999999995,102.38600000000001,110.37899999999999,72.39200000000001,0.441659,61694400000000.0,-0.0032333500000000003,3070.6899999999996,152.627,10931030000000.0,15314.5,9.602220000000001e+23,50.1092,55.6413,4.84231,1398.07,57126.4,10.428999999999998,227.192
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.06863e+22,57.512800000000006,101.063,107.67,70.9614,0.415991,60256700000000.0,-0.00468202,2989.4800000000005,223.16499999999996,11198710000000.0,15031.0,9.519870000000001e+23,49.703199999999995,54.784299999999995,4.6555,1403.6799999999998,54565.8,10.5668,229.035
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0424125e+22,51.655875,92.54662499999999,101.06599999999999,59.07225,0.119712875,64731500000000.0,-0.00320785,3336.5875,191.24375,12545000000000.0,12628.25,1.0005600000000001e+24,45.518125,46.63925,4.9140875,1651.9250000000002,53086.625,11.235624999999999,257.26374999999996
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4841875e+22,42.025625000000005,90.2185,97.187625,49.11075,0.13253399999999999,37190500000000.0,-0.0213503,1939.1249999999998,759.58125,34585000000000.0,9100.9875,4.40485e+23,36.497875,28.461750000000002,4.5597125,901.0375,12192.7875,3.8945499999999997,55.46925
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5122999999999997e+22,40.8607,99.63070000000002,108.053,52.5375,0.10474009999999997,35555000000000.0,-0.0225024,2012.0899999999997,795.275,34384400000000.0,9105.5,4.2738600000000004e+23,34.9222,26.737099999999998,4.69024,961.8190000000001,15149.9,4.02517,58.21719999999999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3171000000000006e+22,40.3137,79.3783,85.5411,39.7798,0.07289169999999999,44502700000000.0,0.007548479999999999,2323.52,485.816,12816300000000.0,6964.18,5.95257e+23,32.7111,25.7464,4.3528400000000005,1017.2299999999999,4551.500000000001,15.479600000000001,257.859
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.82303e+22,40.618,100.60100000000001,105.049,50.3381,-0.03650187,69318600000000.0,0.00681104,3317.96,499.23100000000005,13677600000000.0,6566.88,6.392090000000001e+23,34.3738,24.5995,4.560440000000001,1840.0600000000002,14316.8,17.526699999999998,297.95099999999996
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9110375000000002e+22,46.905874999999995,116.86,123.23375,67.916375,0.15444999999999998,54924625000000.0,-0.00724705,2873.2875,343.15,17303125000000.0,7914.5,4.985325e+23,33.98075,32.329625,4.728362499999999,1639.625,39089.375,11.271249999999998,183.5725
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.988883333333334e+22,34.529666666666664,94.07983333333334,97.04,43.63083333333333,0.0686085,59702166666666.664,0.005803733333333334,3027.4833333333336,444.28833333333336,16992000000000.0,3494.5499999999997,3.5587e+23,27.214166666666667,14.193,4.595083333333333,1523.6666666666667,6689.283333333334,34.09766666666667,416.605
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.27329e+22,36.96900000000001,99.1421,103.90299999999999,49.0026,0.0668502,71951400000000.0,0.009236870000000001,3683.3199999999997,732.9889999999999,28608600000000.0,4989.090000000001,5.2701000000000005e+23,30.645400000000002,18.3544,4.80626,1790.73,23556.4,21.1978,330.353
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4219e+22,30.898800000000005,107.63799999999999,108.56799999999998,43.834999999999994,-0.06201432,28844200000000.0,0.009394709999999997,1420.6599999999999,351.929,19783800000000.0,3096.62,1.54233e+23,25.602600000000002,8.88791,3.7953900000000003,821.557,453.70899999999995,74.9165,567.415
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.500909090909091e+22,42.104181818181814,114.89,121.20727272727272,61.09481818181817,-0.22922090909090906,26224909090909.09,0.0032112090909090906,1343.2818181818182,72.99690909090909,5825900000000.0,5857.018181818182,1.7356363636363636e+23,35.08409090909091,24.821545454545458,4.388009090909091,536.0563636363636,2498.027272727273,20.01190909090909,187.82181818181817
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1454400000000002e+22,45.2753,104.19200000000001,110.58500000000001,59.870799999999996,0.21053000000000002,37427200000000.0,-0.0010217219999999999,1890.4,33.4131,3923300000000.0,8088.88,3.50603e+23,38.8566,33.24849999999999,4.539219999999999,910.619,13314.6,9.00108,119.70899999999999
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.11265e+22,55.801125,111.81,120.3625,80.450625,0.25335375,47958125000000.0,0.02500675,2839.1000000000004,826.8987500000001,38521750000000.0,13831.5,6.07825e+23,45.5195,46.168875,4.868975,1336.5124999999998,87864.75,7.2250625,140.33875
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9544e+22,54.038,107.201,112.904,72.4417,0.22399400000000003,41738200000000.0,0.032375999999999995,2501.33,1051.7899999999997,39397900000000.0,12005.8,5.1806e+23,44.889599999999994,45.8982,4.729089999999999,1250.3899999999999,44220.6,9.334620000000001,164.68400000000003
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6199124999999997e+22,61.709500000000006,81.01875,88.52725,61.5445,0.078531875,44852750000000.0,0.024086625,2531.9125,928.46875,29715875000000.0,22067.625,1.1296875e+24,54.39375,64.475,4.735075,1069.5125,59022.75,7.4282,178.18874999999997
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.21637e+22,52.480999999999995,108.524,118.66099999999999,70.02990000000001,0.11844669999999999,46801200000000.0,0.031743600000000004,2778.7699999999995,1097.26,42018900000000.0,12144.0,5.5736400000000006e+23,44.0655,44.182900000000004,4.73247,1282.5800000000002,34751.8,10.08625,181.463
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2756e+22,48.157700000000006,112.228,120.27799999999999,68.441,0.0776275,47525700000000.0,0.034020299999999996,2751.51,1229.2099999999998,48679400000000.0,10169.82,4.87999e+23,40.1633,36.1846,4.8381799999999995,1253.7199999999998,33135.6,11.5866,185.66
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.792055555555555e+22,44.44555555555556,77.19811111111113,82.74466666666666,44.06322222222222,0.07377177777777778,41812444444444.445,0.015110999999999998,2304.133333333333,819.7088888888889,36304888888888.89,10011.488888888889,7.213177777777777e+23,38.82033333333333,32.99633333333333,4.540688888888889,1108.2333333333333,24482.666666666668,16.552333333333333,285.5733333333333
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.95456e+22,33.63590000000001,102.502,103.056,43.816500000000005,0.03474863,21526400000000.0,-0.00302819,1010.1850000000002,90.4212,1974760000000.0,4264.2,1.69341e+23,27.6313,14.114800000000002,3.89126,661.953,623.256,28.612000000000002,235.494
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.798877777777778e+22,31.360333333333333,91.10733333333333,91.213,37.28822222222222,-0.18269888888888886,16034333333333.334,-0.0028881111111111113,804.9888888888889,76.74922222222223,3159755555555.5557,4048.244444444444,1.4294444444444443e+23,25.286888888888885,11.632888888888889,3.8518333333333334,488.7722222222222,0.0,34.81044444444444,241.61777777777777
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.85853e+22,30.8046,86.9082,87.354,35.246300000000005,-0.14160440000000002,15236800000000.0,-0.0024933399999999997,764.6949999999999,69.11190000000002,2432230000000.0,3703.8599999999997,1.3716200000000002e+23,24.3861,10.55632,3.7188000000000003,445.052,0.0,37.1531,240.754
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6419899999999998e+22,53.1117,108.527,110.83099999999999,66.9789,0.4908060000000001,33702000000000.0,0.001299493,1595.9199999999998,38.5637,7900940000000.0,8353.76,3.25989e+23,42.7917,40.201499999999996,4.3737,1424.8600000000001,9259.079999999998,6.74833,83.5096
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.80979e+22,43.6687,114.73299999999999,119.13700000000001,59.74059999999999,0.01405612,30063800000000.0,0.0092088,1496.96,255.461,11848400000000.0,8888.009999999998,3.270949999999999e+23,36.271,28.6687,4.4372799999999994,1049.8100000000002,10630.98,4.98944,64.8852
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2754111111111113e+22,40.644000000000005,105.41888888888889,111.74999999999999,51.48844444444444,0.15059722222222222,38105888888888.89,0.006001455555555556,1806.4888888888888,221.15555555555557,12407444444444.445,7198.788888888888,3.524933333333334e+23,34.80799999999999,24.754555555555555,4.494400000000001,1019.4888888888888,6738.955555555555,5.5793,70.31688888888888
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.51243e+22,40.17809999999999,103.84700000000001,111.299,52.058499999999995,0.145669,41333500000000.0,0.00713077,2012.69,282.004,16489300000000.0,7126.5,3.74475e+23,34.5771,24.6919,4.47298,1030.52,7006.17,7.546849999999999,97.82390000000001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0975375e+22,35.070375,90.985875,96.7415,42.244,0.022335642500000003,37013250000000.0,0.005502512500000001,1852.225,256.89375,13870625000000.0,5255.025,3.258375e+23,29.743,16.601625,4.378675,977.00375,2227.2625000000003,7.9497124999999995,94.633625
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.38884e+22,31.389700000000005,85.27949999999998,86.4783,36.1601,0.0004475100000000006,43547700000000.0,-0.0008927970000000001,2112.71,61.760299999999994,945279700000.0,2895.6299999999997,2.6535700000000003e+23,26.6519,10.4672,3.88714,1034.3700000000003,1413.9,27.2215,234.11000000000004
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.64192e+22,35.7002,93.60130000000001,98.4398,43.9298,0.0777393,66216000000000.0,0.00521313,3313.5699999999997,447.07399999999996,18624800000000.0,5053.219999999999,5.7586100000000006e+23,30.1704,16.7474,4.66419,1908.9900000000002,12076.74,12.4197,177.35700000000003
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.4325e+22,36.566,80.01650000000001,89.077,39.125,-0.021955,64958000000000.0,0.0028874,3500.6000000000004,269.56,9971700000000.0,6364.0,7.894699999999999e+23,30.451,20.1945,4.69865,1899.15,10282.7,12.972000000000001,171.995
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.213379999999999e+22,48.25600000000001,76.95179999999999,91.73330000000001,50.0641,0.1033186,80880900000000.0,-0.013015000000000002,5171.179999999999,1053.577,19548500000000.0,17717.6,1.9050399999999998e+24,42.56179999999999,41.527699999999996,4.91285,1935.7699999999998,77898.7,10.185599999999999,270.58000000000004
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8451999999999995e+22,48.87433333333333,79.10666666666667,94.42733333333335,52.104000000000006,0.14545333333333335,80031333333333.33,-0.01285166666666667,5031.2,969.1733333333333,25767333333333.332,18273.0,1.8289999999999998e+24,42.931999999999995,42.163666666666664,4.947133333333333,1933.2,86963.33333333333,10.081666666666665,270.13000000000005
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.17148e+21,36.939,96.14420000000001,100.8766,44.6494,-0.10667839999999999,4636860000000.0,-0.00827454,256.82599999999996,51.038199999999996,2252380000000.0,2917.9800000000005,2.39978e+22,26.9046,13.769,3.33904,63.927,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.31934e+21,39.405100000000004,93.69299999999998,99.1807,46.139300000000006,-0.07444081,6666020000000.0,-0.00895025,358.59000000000003,72.94819999999999,3025370000000.0,3390.7,3.6898499999999996e+22,29.018600000000003,16.732,3.4836800000000006,79.2569,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3592e+22,50.8872,77.52340000000001,92.91210000000001,51.67530000000001,0.05834979999999999,79017500000000.0,-0.00480984,5022.88,344.369,8483380000000.0,19323.7,1.83598e+24,45.2713,46.347,4.92453,1915.9299999999998,85657.1,9.861650000000001,263.43
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.68273e+22,50.64560000000001,83.525,98.82400000000001,53.741200000000006,0.1259641,84766200000000.0,-0.00731647,5717.52,542.358,11256120000000.0,20044.9,1.9634899999999996e+24,45.089200000000005,46.07019999999999,5.058280000000001,1859.6299999999999,129826.0,8.655170000000002,256.428
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.34419e+22,51.5861,85.43740000000001,100.95700000000001,56.2529,0.229802,81006300000000.0,-0.00797565,5742.4400000000005,545.03,15980400000000.0,20811.2,1.8885299999999998e+24,46.1093,48.137,5.1278,1810.05,137079.0,8.68114,259.64200000000005
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.890925e+22,53.98675,85.45362499999999,97.230125,58.336125,0.188685,80110375000000.0,-0.004086525,5221.05,279.16999999999996,9098412500000.0,19424.375,1.7594e+24,48.173249999999996,51.412875,5.18515,1805.35,160202.5,8.7828125,261.895
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.87453e+22,54.59490000000001,88.18730000000001,101.73,59.4849,0.24934700000000004,82137700000000.0,-0.0050197,5149.23,344.366,9117550000000.0,19794.8,1.8041200000000002e+24,48.615899999999996,51.9199,5.15113,1823.8,153850.0,8.986180000000001,270.84399999999994
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.808027272727272e+22,61.26581818181819,83.25681818181819,91.95199999999998,61.85790909090908,0.27012909090909093,64923909090909.09,-0.007011109090909091,3666.490909090909,410.8945454545455,17120818181818.182,19569.81818181818,1.5235636363636364e+24,53.91609090909091,62.92227272727273,4.8661,1904.3454545454545,67529.18181818182,10.341090909090909,287.6372727272727
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.6562e+21,59.294,97.082,96.044,63.716,0.56145,17184000000000.0,-0.0195,814.88,300.29,7104700000000.0,14184.0,2.9011e+23,49.924,54.412,3.9146,511.28,12735.0,3.3662,39.82
