index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1416e+22,41.335,88.789,97.114,48.046,0.024906,76463000000000.0,0.0070907,4199.7,611.95,34701000000000.0,9799.0,1.1231e+24,35.943,29.342,4.8799,2013.5,66130.0,8.6247,189.95
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0393e+22,41.15,91.233,100.01,49.56,-0.13113,76312000000000.0,0.0075353,4229.1,615.01,34306000000000.0,9912.4,1.0744e+24,35.873,29.044,4.8648,1934.4,42963.0,9.1552,192.98
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3058e+22,52.507,98.713,103.08,60.711,0.12486,35318000000000.0,-0.0048585,1750.4,164.56,7834500000000.0,11471.0,5.1599e+23,44.605,46.361,4.3091,927.4,15848.0,14.836,257.65
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2874e+22,39.992,87.879,96.503,46.563,-0.023423,73299000000000.0,0.0025534,4079.4,217.84,17196000000000.0,9087.3,1.0296e+24,34.47,26.019,4.8714,1896.6,26484.0,10.174,194.12
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0205e+22,58.895,96.348,104.52,69.022,0.24698,58987000000000.0,-0.0022917,2942.6,112.16,11080000000000.0,14485.0,9.4162e+23,51.051,57.935,4.8603,1396.3,54449.0,10.224,226.28
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0601e+22,57.61,102.44,110.19,71.903,0.50758,61484000000000.0,-0.0031772,3055.1,150.63,12472000000000.0,15178.0,9.5562e+23,49.746,54.939,4.8249,1400.9,58080.0,10.33,225.68
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9505e+22,52.168,93.361,100.78,60.597,0.079481,64716000000000.0,-0.0019112,3290.9,111.95,8590900000000.0,12928.0,1.0057e+24,45.802,47.238,4.967,1661.8,58806.0,11.029,257.53
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3827e+22,42.434,101.95,109.72,55.186,0.14022,35346000000000.0,-0.022078,1983.2,736.88,33217000000000.0,9993.7,4.4298e+23,35.969,29.137,4.5119,871.72,11523.0,3.8219,54.497
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3861e+22,42.037,101.56,109.75,54.435,0.17432,35501000000000.0,-0.025989,2011.4,864.43,36959000000000.0,9866.6,4.3584e+23,36.08,28.88,4.7017,948.63,18594.0,3.8405,56.213
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1894e+22,40.324,99.698,104.05,49.604,0.042564,76799000000000.0,0.0062276,3581.8,506.27,10229000000000.0,6140.0,6.6289e+23,34.52,24.344,4.6137,1792.0,18150.0,16.936,297.52
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7451e+22,47.215,125.98,133.09,74.622,0.093882,53762000000000.0,-0.0115,2880.2,478.92,21578000000000.0,8562.7,4.7357e+23,38.616,32.376,4.6535,1625.8,35286.0,11.458,180.0
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1228e+22,34.727,92.21,95.326,43.293,0.066924,62345000000000.0,0.0054274,3004.7,433.33,18939000000000.0,3483.6,3.6937e+23,27.873,14.431,4.5228,1461.1,9688.6,28.715,333.12
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4642e+22,35.949,96.269,100.33,46.541,0.052713,70810000000000.0,0.0083516,3627.2,708.78,27563000000000.0,4371.2,4.9267e+23,29.295,16.713,4.8276,1733.3,28848.0,22.514,341.24
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.5118e+22,31.336,105.98,107.14,43.936,-0.032694,30507000000000.0,0.0095751,1484.1,376.82,20568000000000.0,3070.1,1.6046e+23,26.196,9.5083,3.8763,847.7,395.82,69.061,552.75
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5978e+22,41.557,106.69,112.0,55.548,-0.16921,26289000000000.0,0.0059945,1352.3,151.18,9955000000000.0,5374.9,1.8002e+23,35.149,24.009,4.456,504.15,3516.1,17.214,175.31
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1298e+22,44.952,102.78,109.87,58.867,0.12393,36687000000000.0,-0.0010504,1852.0,33.481,4870800000000.0,8103.8,3.4303e+23,38.609,33.127,4.494,896.67,12831.0,9.4496,123.29
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1514e+22,55.655,109.02,114.59,78.172,0.30229,50016000000000.0,0.020965,2815.1,756.0,36413000000000.0,12685.0,6.075e+23,45.446,45.963,4.8811,1342.2,95900.0,5.9031,115.43
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9807e+22,53.22,109.71,115.98,73.728,0.32616,42178000000000.0,0.032456,2506.7,1057.0,41649000000000.0,12093.0,5.2307e+23,43.845,43.594,4.7428,1259.5,36897.0,9.2291,163.12
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6431e+22,61.435,82.884,91.203,62.275,0.066208,46191000000000.0,0.025244,2588.5,974.47,34222000000000.0,22274.0,1.1419e+24,53.98,63.4,4.711,1079.8,57936.0,7.4819,177.18
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.168e+22,53.075,107.14,116.97,70.91,0.12116,45592000000000.0,0.036701,2839.3,1233.6,41633000000000.0,12898.0,5.7578e+23,44.509,45.198,4.7354,1257.0,41448.0,9.8704,179.21
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2906e+22,48.379,109.2,116.17,66.597,0.11246,48388000000000.0,0.034026,2750.8,1286.4,50491000000000.0,9853.5,4.9474e+23,40.281,36.739,4.8594,1289.9,39533.0,11.164,182.94
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7524e+22,45.265,82.402,88.617,47.561,-0.0024513,44440000000000.0,0.016724,2481.0,860.24,35462000000000.0,10815.0,7.3886e+23,39.812,34.5,4.5638,1132.0,25030.0,15.82,280.86
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8498e+22,34.126,109.67,110.5,47.508,-0.079851,20790000000000.0,-0.0040132,1047.9,106.55,2785300000000.0,4734.7,1.6694e+23,27.884,14.621,3.9002,674.75,657.87,28.762,235.16
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8845e+22,31.944,88.182,87.957,35.892,-0.095604,16728000000000.0,-0.002339,777.19,69.703,2975300000000.0,3752.8,1.4852e+23,25.385,11.208,3.8576,510.83,0.0,33.946,239.02
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9621e+22,31.102,86.523,87.055,35.596,-0.12131,17678000000000.0,-0.0025122,855.01,75.008,1936700000000.0,3733.0,1.4802e+23,25.131,10.851,3.8033,467.74,0.0,34.881,240.87
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6337e+22,53.235,109.88,111.53,67.882,0.43655,33260000000000.0,0.00071729,1595.8,20.63,6715400000000.0,8452.0,3.2284e+23,42.946,40.307,4.3079,1414.8,10006.0,7.0206,86.64
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7886e+22,43.304,117.76,123.11,59.398,0.15311,30512000000000.0,0.0088741,1536.1,241.07,11545000000000.0,8922.2,3.2189e+23,36.311,29.574,4.42,1052.2,10122.0,3.7186,49.446
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3871e+22,40.329,107.29,115.35,54.272,0.067925,40606000000000.0,0.0067222,1960.9,249.49,12327000000000.0,7175.8,3.5371e+23,34.643,25.005,4.442,1027.3,5978.1,6.9556,87.609
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4103e+22,31.476,83.821,85.067,36.575,-0.0094389,44675000000000.0,-0.00050184,2179.2,34.388,343030000000.0,3054.1,2.7794e+23,26.862,10.749,4.0081,992.99,1765.8,26.783,235.0
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6692e+22,35.947,94.349,98.758,44.476,0.056581,68307000000000.0,0.0047099,3343.5,411.21,16264000000000.0,4990.8,5.7869e+23,30.711,16.991,4.7244,1962.1,12634.0,12.039,171.76
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.046,1859900000000.0,3625.2,1.8006e+22,27.013,13.824,3.3791,43.655,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.2292e+21,36.535,97.396,101.87,45.396,-0.15475,4782700000000.0,-0.0082846,264.76,52.649,2236900000000.0,2870.7,2.4228e+22,26.625,13.061,3.3983,64.813,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5626e+22,50.738,81.238,95.782,52.849,0.1291,81572000000000.0,-0.0047393,5400.2,341.75,9642300000000.0,19290.0,1.8473e+24,44.959,46.03,5.0374,1885.2,166790.0,8.9485,259.1
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.663e+22,51.026,83.293,98.677,53.819,0.23953,84697000000000.0,-0.0050246,5607.2,381.91,10156000000000.0,19701.0,1.9887e+24,45.575,46.696,5.091,1792.2,128270.0,8.7671,260.04
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6858e+22,54.097,82.971,96.705,57.801,0.21209,76258000000000.0,-0.0072698,5137.4,459.11,13326000000000.0,20748.0,1.7401e+24,48.361,52.474,5.1303,1815.5,178630.0,9.046,264.26
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9359e+22,54.021,87.518,101.79,57.882,0.21111,77519000000000.0,-0.0082263,5134.2,559.17,12288000000000.0,19685.0,1.7772e+24,48.09,51.484,5.1414,1821.1,110040.0,8.9767,269.36
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8393e+22,61.359,83.75,93.175,62.691,0.26551,65456000000000.0,-0.0075134,3736.6,432.76,13314000000000.0,20488.0,1.5673e+24,53.931,63.035,4.8785,1902.0,52200.0,10.267,286.62
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7967e+21,61.22,100.67,101.29,66.641,0.55001,21824000000000.0,-0.028095,1104.2,494.92,19523000000000.0,15073.0,3.5264e+23,51.118,56.375,4.2181,541.56,18957.0,5.0222,63.677
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9263e+21,61.968,98.56,102.01,68.912,0.52068,21675000000000.0,-0.030956,1077.8,528.79,20446000000000.0,16549.0,3.7547e+23,51.947,57.083,4.299,641.48,14603.0,5.1046,68.152
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8609e+22,45.391,93.507,98.647,52.044,0.10438,49663000000000.0,-0.012777,2691.1,690.56,31587000000000.0,11040.0,7.9243e+23,39.367,35.895,4.4585,1462.1,13180.0,17.937,368.48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1609e+22,35.282,72.481,76.807,33.098,0.057318,63378000000000.0,-0.0026283,3182.7,288.24,11828000000000.0,5960.2,8.6809e+23,29.157,18.099,4.4316,1885.5,14099.0,34.208,549.85
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2821e+22,45.376,76.215,86.848,46.593,0.032126,100230000000000.0,-0.00037093,5697.6,42.128,3248200000000.0,11977.0,1.8066e+24,40.209,36.716,5.0325,2668.7,115630.0,9.8246,264.66
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8252e+22,45.199,78.512,89.095,47.585,-0.062267,98736000000000.0,-0.00041656,5609.5,44.617,9818300000000.0,12031.0,1.7114e+24,40.089,36.603,5.096,2728.2,108810.0,10.083,267.7
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.328e+22,46.03,83.954,93.815,49.622,0.0057391,108820000000000.0,-0.0015481,5951.9,178.99,343170000000.0,12133.0,1.863e+24,40.883,37.513,5.1356,2848.0,179280.0,10.082,287.6
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.5906e+22,47.718,85.158,94.901,51.756,0.049849,110480000000000.0,-0.00075894,5721.2,84.036,8655900000000.0,12132.0,1.7841e+24,42.351,39.693,5.1297,2853.5,181140.0,9.7526,291.01
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0023e+22,48.029,85.959,96.58,52.9,-0.023554,100750000000000.0,-0.0015382,5390.4,152.3,10446000000000.0,13119.0,1.7251e+24,42.47,40.711,5.0856,2847.7,177340.0,9.7666,292.08
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1692e+22,48.611,87.019,95.669,52.893,0.071898,106480000000000.0,-0.0020803,5470.7,221.27,7997000000000.0,12475.0,1.7622e+24,42.962,41.405,5.1213,2890.1,183680.0,9.836,295.66
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0701e+22,39.47,98.684,99.714,44.825,0.21317,56788000000000.0,0.00060551,2433.8,41.466,7536200000000.0,5526.7,5.0264e+23,33.931,22.826,4.227,1450.0,779.88,23.775,364.69
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5784e+22,33.249,100.59,104.31,43.503,0.090525,31829000000000.0,-0.0046466,1579.1,184.27,7512300000000.0,4702.4,2.4767e+23,27.528,13.109,4.2068,747.42,5257.1,8.4832,87.959
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.851e+21,47.063,127.18,126.81,69.335,0.3784,8857900000000.0,0.012187,386.52,90.33,5354100000000.0,3345.8,3.2939e+22,36.859,27.991,3.5927,216.53,451.54,15.145,67.441
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.707e+21,50.735,129.82,134.47,82.948,0.24508,16238000000000.0,0.020605,902.97,229.67,10721000000000.0,7483.9,1.1078e+23,40.822,36.147,4.3175,309.31,7593.2,8.0856,74.303
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1036e+22,50.702,115.6,122.1,71.749,-0.044251,25682000000000.0,0.0095465,1429.6,178.12,10112000000000.0,7905.3,1.9588e+23,42.497,38.0,4.4366,401.48,11278.0,7.3897,79.925
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5138e+22,34.984,84.833,94.074,40.348,-0.13194,72073000000000.0,0.0031282,3863.9,290.77,11095000000000.0,6551.0,8.0872e+23,29.851,17.913,4.4582,1944.1,5501.6,35.253,549.02
