index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6665e+21,31.298000000000002,133.3425,129.085,54.9225,-0.18894850000000002,2905300000000.0,0.00570475,120.27000000000001,16.682499999999997,1150207500000.0,2066.025,8.024375e+21,26.25675,9.379850000000001,2.6505,113.2025,0.0,0.0,0.0,3.174031740317403e+18
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.7488e+21,53.508,129.8,132.75,81.258,-0.081719,4203100000000.0,-0.0031369,189.83,10.923,1105600000000.0,3807.9,1.7609e+22,37.396,30.155,3.1892,169.53,151.26,24.105,93.134,12719.0
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.149340000000001e+21,30.805199999999996,89.02279999999999,90.01399999999998,38.0336,0.006525500000000002,4557100000000.0,-0.00185022,230.12400000000002,14.644199999999998,428126000000.0,2908.68,3.0578600000000004e+22,24.0696,7.79904,3.2351599999999996,135.96800000000002,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.694325e+21,39.928250000000006,111.195,113.78,53.54025,0.17649775,3619850000000.0,0.01790025,198.64000000000001,67.729,2518675000000.0,5259.825000000001,2.6461750000000002e+22,32.68925,21.744750000000003,3.28405,102.47,0.0,0.0,0.0,3.179531795317953e+18
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.2737e+20,27.831500000000002,124.07333333333332,123.49666666666667,44.52116666666666,0.554905,1114516666666.6667,-0.003712216666666667,44.93533333333334,4.8434333333333335,386808333333.3333,1712.8999999999999,2.9285999999999997e+21,24.09266666666667,4.3519000000000005,0.0,47.51216666666667,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.4423e+20,35.53466666666667,166.07666666666668,160.41833333333332,78.811,-0.5784666666666666,900956666666.6666,-0.011874216666666666,45.705999999999996,9.735516666666665,380058333333.3333,2575.1000000000004,2.7945166666666664e+21,24.370333333333335,4.983566666666667,0.6903666666666667,39.127166666666675,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6103833333333334e+20,29.15416666666667,141.96666666666667,139.13,54.84733333333333,-0.30531833333333336,881633333333.3334,-0.005531283333333332,44.48166666666666,4.755183333333332,214286000000.0,1985.0166666666664,2.2911833333333334e+21,23.223166666666668,3.4492666666666665,0.0,25.7055,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.7675e+20,31.2585,130.0025,128.97,55.0465,0.90271,1504375000000.0,-0.00020753175000000004,62.33625,1.89840625,772152500000.0,1528.85,3.216225e+21,23.068250000000003,5.017075,0.0,110.51250000000002,0.0,0.0,0.0,2.768277682776828e+18
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.904416666666666e+20,32.67016666666667,146.74000000000004,146.10833333333332,66.18050000000001,0.8052133333333332,710510000000.0,-0.017262166666666665,34.11033333333333,11.083066666666667,623886666666.6666,1704.1333333333332,1.4545333333333332e+21,21.857166666666668,3.2899166666666666,0.6421666666666667,47.901,0.0,0.0,0.0,1.847185138518052e+28
