index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.8652e+21,30.062,120.7,117.99,45.876,-0.27328,2872400000000.0,0.0042826,115.6,14.539,912880000000.0,1741.1,7.8502e+21,25.034,7.3638,2.7535,99.842,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.4237e+21,46.954,146.99,149.15,82.472,0.66911,5420800000000.0,-0.0019083,268.71,7.5952,1431900000000.0,4235.3,2.2386e+22,32.324,22.412,3.287,193.53,462.35,21.008,107.72,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.6497e+21,29.643,89.381,90.827,35.987,-0.0033979,5386000000000.0,-0.0029025,265.45,25.69,1519000000000.0,2788.1,3.2772e+22,23.635,7.7957,3.4489,119.03,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.4432e+21,42.779,104.29,104.31,54.887,0.2901,3404100000000.0,0.014176,183.56,53.67,1764200000000.0,5115.8,2.5722e+22,33.958,25.225,3.0809,90.181,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.6155e+20,27.078,135.05,133.13,47.026,-0.10694,1083200000000.0,-0.00067429,46.478,0.85095,72159000000.0,1710.3,2.8665e+21,22.393,1.5848,0.0,45.979,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.1737e+20,32.164,152.97,147.45,67.062,1.149,600230000000.0,-0.0057788,26.745,3.1899,339590000000.0,2064.1,1.5132e+21,24.893,7.7899,2.362,31.3,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2251e+20,28.482,134.51,133.98,49.016,-0.73884,824120000000.0,-0.0041966,41.393,3.8776,365700000000.0,2024.3,2.484e+21,23.391,3.355,0.0,24.363,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.4058e+20,29.595,138.32,139.73,55.704,0.35614,1792300000000.0,-0.00042254,75.811,0.68241,311250000000.0,1665.6,3.5724e+21,23.171,5.8824,0.0,108.98,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.9707e+20,31.194,138.5,141.51,61.21,1.8127,563370000000.0,-0.018053,25.881,8.8639,602490000000.0,1638.6,1.0685e+21,22.199,5.0916,2.6192,40.932,0.0,0.0,0.0,11083
