index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0651625000000002e+21,53.094125,127.215,128.31,80.9165,0.31158125000000003,3942062500000.0,0.0047685875,203.19375,15.916125000000001,1199473750000.0,6569.737499999999,2.9094875e+22,37.5045,30.668125,2.9363125,170.8125,317.66875,21.550375,123.84125
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.36417e+21,51.6765,123.019,125.67400000000002,73.62700000000001,0.1407871,18475000000000.0,0.00532234,894.325,80.90850000000002,4609790000000.0,6723.709999999999,1.3557e+23,40.2005,37.081900000000005,4.17598,486.02700000000004,2978.9,24.4101,206.804
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.14783e+21,34.674,141.219,138.63799999999998,62.86130000000001,-0.0913113,1846440000000.0,0.007047089999999999,86.11989999999999,12.96277,630753000000.0,2212.55,5.414369999999999e+21,25.374499999999998,8.16552,0.54022,87.29839999999999,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.83944e+21,24.129299999999997,97.5552,98.41310000000001,28.933500000000002,-0.51413,2031620000000.0,-0.0001928122,82.9284,0.970459,867008000000.0,1137.82,4.943139999999999e+21,21.2133,1.7266400000000002,0.0,38.845400000000005,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.954163636363638e+21,48.300090909090905,117.40636363636366,121.17727272727274,66.12345454545454,0.22058790909090906,12504181818181.818,0.0003532599545454546,649.4336363636363,8.954061,1515169090909.0908,8931.390909090911,1.3285363636363634e+23,38.95045454545455,34.43409090909092,4.169472727272727,321.1790909090909,1891.2681818181823,12.881454545454545,104.73981818181818
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
