index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2083600000000002e+22,59.522400000000005,117.299,123.77900000000002,86.8599,0.15365779999999998,33675500000000.0,0.029378900000000003,1801.9300000000003,640.0830000000001,23635100000000.0,10009.66,2.8995399999999998e+23,48.5561,49.396,4.65636,540.1190000000001,31067.7,9.69854,141.855
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2982099999999998e+22,60.420100000000005,101.2713,110.976,74.69640000000001,0.0822188,49772600000000.0,0.0235463,2898.6800000000003,851.1460000000001,17993700000000.0,15645.5,7.51285e+23,51.2601,57.2965,4.87367,980.3429999999998,103793.8,7.958449999999999,169.70999999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6246625e+22,41.698750000000004,106.4,113.45125,58.2845,-0.065636625,24981125000000.0,-0.01230475,1387.35,287.4675,6259387500000.0,6712.95,2.0839625000000002e+23,35.160875000000004,24.170875000000002,4.448525,572.11375,6861.45,11.815625,143.59375
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7785700000000004e+22,56.02720000000001,97.6498,109.306,67.86640000000001,0.315563,55586900000000.0,0.0238657,3215.1400000000003,1012.6129999999999,31701800000000.0,14258.5,8.034580000000001e+23,48.975899999999996,53.658,4.8031500000000005,1086.62,65325.7,8.77047,185.618
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4756875e+22,47.07825,98.549375,108.71125,61.159625000000005,0.0032543750000000003,53073125000000.0,0.016354624999999998,3226.1875,772.16125,27709500000000.0,11643.75,7.300875e+23,40.741125,36.901624999999996,4.8361,1112.4375,38118.625,10.804125,209.22625
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.52221e+22,51.184000000000005,109.59299999999999,110.676,63.59849999999999,0.372963,27394800000000.0,-0.00534744,1251.9799999999998,136.05200000000002,4866840000000.0,8289.310000000001,2.80079e+23,41.893800000000006,40.0854,3.7327000000000004,750.675,4076.6899999999996,17.7736,226.391
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5798111111111107e+22,46.58866666666667,93.62433333333334,104.05666666666666,58.06666666666667,0.05842677777777778,53572000000000.0,0.01420088888888889,3213.822222222222,719.8899999999999,25655333333333.332,10975.777777777777,7.3877e+23,40.25677777777778,36.05199999999999,4.747244444444444,1090.322222222222,28597.777777777777,12.068444444444445,217.25555555555556
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5973727272727269e+22,52.053000000000004,120.4509090909091,122.12363636363638,72.50154545454546,0.06224236363636364,31714909090909.09,-0.004267936363636363,1530.0,107.24009090909091,1385189090909.0908,8897.01818181818,2.980309090909091e+23,41.93563636363636,39.93209090909091,4.028645454545455,804.0518181818184,6166.654545454545,18.00918181818182,237.54
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.80811e+22,52.4211,123.157,128.29699999999997,77.3622,0.038721500000000006,39647400000000.0,-0.00551784,2001.6299999999999,154.656,2329036000000.0,9627.16,3.6222500000000005e+23,41.9758,38.643299999999996,4.626659999999999,944.233,15909.0,16.6722,257.37300000000005
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.65019e+22,33.1213,83.89150000000001,88.858,39.4112,-0.0789053,28980800000000.0,0.0121652,1590.66,473.168,23023800000000.0,4484.49,2.31675e+23,27.031599999999997,13.9101,4.319679999999999,630.942,4218.99,12.3409,115.29400000000001
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7092454545454545e+22,42.78036363636364,93.2819090909091,102.10363636363637,52.5849090909091,-0.07685363636363635,76652545454545.45,0.007562145454545454,4261.40909090909,585.3527272727274,34111818181818.184,10920.181818181818,1.1226909090909091e+24,37.26200000000001,31.637,4.999281818181817,2081.145454545455,60965.72727272727,8.408463636363637,187.87181818181818
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1406000000000005e+22,41.205,89.19024999999999,97.62599999999999,48.146499999999996,-0.021629055,76231125000000.0,0.00710085,4213.487499999999,606.9512500000001,34362125000000.0,9734.5625,1.1052874999999999e+24,35.858625,29.195,4.8988375,2002.1625000000001,51572.5,8.823125000000001,191.18125
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.04982e+22,41.1462,91.60359999999999,99.9822,49.6974,-0.08123050000000001,76413900000000.0,0.0073560100000000005,4242.45,601.245,33932200000000.0,9901.27,1.0746399999999999e+24,32.408100000000005,29.227599999999995,4.824419999999999,1936.65,37156.8,9.161090000000002,192.73
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31333e+22,52.321000000000005,98.898,103.201,61.23169999999999,0.10991460000000002,35719400000000.0,-0.005103870000000001,1770.6799999999998,173.18599999999998,8577830000000.0,11524.8,5.194019999999999e+23,44.6006,46.4578,4.340649999999999,933.0200000000001,15568.8,14.804700000000002,257.21299999999997
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3556875e+22,39.804,87.26150000000001,95.839,46.467,-0.01690268975,74723000000000.0,0.0028550750000000003,4143.5,247.98125,18868375000000.0,8975.3625,1.0334875e+24,34.348875,25.680125,4.8971,1914.0125,30648.5,9.9312875,192.25375
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0302399999999998e+22,58.89430000000001,96.62249999999999,104.66,69.30879999999999,0.28164,59549000000000.0,-0.00202224,2968.0800000000004,98.6173,8553500000000.0,14571.3,9.47688e+23,51.0492,57.76780000000001,4.87111,1399.34,57947.4,10.322799999999999,226.49
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.06254e+22,57.6274,102.20299999999999,109.81299999999999,71.9356,0.463191,61421300000000.0,-0.0033764500000000005,3039.2499999999995,160.214,11464300000000.0,15157.2,9.55207e+23,49.85170000000001,55.2149,4.79651,1399.81,54852.6,10.4756,227.44400000000002
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.938420000000001e+22,52.273399999999995,93.07669999999999,100.7249,60.524,0.0995399,64802100000000.0,-0.0019262399999999999,3313.44,112.54839999999999,9257770000000.0,12867.5,1.000519e+24,45.86130000000001,47.3755,4.957990000000001,1656.1799999999998,56195.3,11.057599999999999,257.008
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.343466666666667e+22,42.905,104.00666666666666,111.79333333333334,56.225,0.09247733333333334,35767666666666.664,-0.023646666666666667,1994.8,769.2466666666668,35336000000000.0,10324.9,4.462533333333333e+23,36.660666666666664,30.211,4.501766666666666,869.7966666666667,11604.333333333334,3.8852999999999995,55.254
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3861e+22,42.0191,101.46000000000001,109.70899999999999,54.4139,0.15750899999999998,35527700000000.0,-0.0246446,1994.19,818.6859999999999,35240800000000.0,9814.91,4.3334499999999996e+23,36.0357,28.888300000000005,4.704,941.885,16427.59,3.88671,56.8153
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.248633333333334e+22,40.49666666666666,79.18033333333334,86.033,40.10833333333333,0.08361299999999999,43122666666666.664,0.007110733333333334,2274.7333333333336,447.8666666666666,11584666666666.666,7097.399999999999,5.936766666666667e+23,32.708,25.654,4.381466666666667,1010.0333333333334,3620.566666666667,16.416333333333334,271.03000000000003
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.057742857142857e+22,40.61071428571428,99.88985714285714,104.36,49.81985714285714,-0.0001511571428571435,74560714285714.28,0.0063787,3496.7571428571428,499.6685714285714,11107042857142.857,6348.628571428571,6.607114285714285e+23,34.65271428571428,24.69814285714286,4.614342857142857,1801.4285714285713,15503.714285714286,16.93042857142857,294.2542857142857
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7804400000000003e+22,47.02839999999999,124.63500000000002,131.674,73.50739999999999,0.14062369999999996,54305900000000.0,-0.01085382,2888.14,462.46999999999997,20672100000000.0,8396.610000000002,4.76116e+23,38.5031,32.19969999999999,4.65482,1628.3600000000001,35761.5,12.0959,189.43300000000002
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.111419999999999e+22,34.5592,92.1595,95.25750000000001,42.9085,0.0634856,61407500000000.0,0.005350000000000001,3002.2799999999997,424.11400000000003,18059600000000.0,3432.31,3.617209999999999e+23,27.566899999999997,14.1637,4.49488,1465.08,9839.2,29.5959,343.33500000000004
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.465959999999999e+22,36.132,96.01559999999999,100.2687,46.5266,0.0761701,70877200000000.0,0.00809862,3601.5,687.2859999999998,25945100000000.0,4415.87,4.976860000000001e+23,29.478,16.9156,4.821219999999999,1740.55,27210.7,22.3705,336.88
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.5027375e+22,31.328249999999997,106.71875,107.96375,44.019375,-0.0227601,30243625000000.0,0.009624675000000001,1478.875,375.09,20377500000000.0,3119.2625,1.6150500000000002e+23,26.280749999999998,9.315124999999998,3.8976375,843.95875,806.5025,70.09925000000001,555.215
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5888272727272726e+22,41.338727272727276,107.83818181818182,113.43545454545455,56.32390909090909,-0.16386727272727275,26230454545454.547,0.00595270909090909,1356.5090909090907,147.3481818181818,9014927272727.273,5465.018181818182,1.798309090909091e+23,34.802,23.544363636363638,4.409127272727272,505.6072727272727,3247.709090909091,17.517,175.22636363636363
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1483e+22,44.934400000000004,102.93499999999999,109.57000000000001,58.73350000000001,0.11931849999999997,37066700000000.0,-0.000698029,1876.5400000000002,24.739,3331450000000.0,8009.0199999999995,3.43113e+23,38.593199999999996,32.9884,4.52897,897.608,12250.3,9.568180000000002,123.54400000000001
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1352800000000005e+22,55.7102,109.05199999999999,114.798,78.27130000000001,0.25797,49630700000000.0,0.0204361,2801.5600000000004,728.8629999999999,33464900000000.0,12767.6,6.05256e+23,45.55140000000001,46.020500000000006,4.84191,1337.68,94203.7,6.470319999999999,125.99300000000001
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9798700000000002e+22,53.2755,109.88499999999999,115.91999999999999,73.4577,0.312867,42609800000000.0,0.032498,2533.0099999999998,1059.58,41961200000000.0,12086.2,5.23334e+23,43.9752,44.022099999999995,4.75802,1256.4199999999998,45631.9,9.23914,163.307
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.64588e+22,61.471000000000004,82.99940000000001,90.9279,62.4554,0.08431780000000001,46568200000000.0,0.025093099999999997,2598.55,972.2779999999999,33678000000000.0,22159.8,1.1403000000000001e+24,53.96940000000001,63.4301,4.71396,1084.2800000000002,62131.0,7.42824,177.178
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1752400000000004e+22,52.8153,107.381,117.16000000000001,70.66479999999999,0.19530999999999998,45189300000000.0,0.03501420000000001,2804.97,1179.0099999999998,39820600000000.0,12852.2,5.747569999999999e+23,44.3923,44.892399999999995,4.723450000000001,1262.81,38289.7,9.856300000000001,179.873
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.29329e+22,48.394,109.24300000000001,115.99600000000001,66.60560000000001,0.11267499999999997,48353000000000.0,0.0339594,2769.2999999999997,1287.0700000000002,51417400000000.0,9812.899999999998,4.9391500000000006e+23,40.3177,36.421800000000005,4.86303,1279.0800000000004,34960.8,11.290299999999998,184.15300000000002
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7611600000000008e+22,45.1846,82.4893,88.5083,47.5445,0.03264387,44218200000000.0,0.0167041,2473.28,863.7379999999999,35987700000000.0,10816.4,7.427790000000001e+23,39.765,34.4985,4.55811,1136.21,25064.0,15.867099999999999,280.384
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.86167e+22,34.1203,109.23700000000001,110.03800000000001,47.366699999999994,-0.09913229999999998,20991100000000.0,-0.00397883,1038.64,107.277,2499400000000.0,4686.95,1.67642e+23,27.8226,14.362,3.8899099999999995,676.283,586.902,29.543800000000005,240.43799999999996
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.86387e+22,31.8907,89.0285,88.75639999999999,36.2419,-0.0787004,16386000000000.0,-0.0024402,776.8010000000002,71.01,3317380000000.0,3836.04,1.48069e+23,25.381300000000003,11.365699999999999,3.8740300000000003,511.838,0.0,33.998999999999995,240.183
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9511125e+22,30.832125,86.62225000000001,86.8655,35.297375,-0.137370875,16980500000000.0,-0.0025805625,829.81125,75.50025,2773787500000.0,3682.0125,1.4477625e+23,24.755625,10.381475000000002,3.788175,466.4625,0.0,35.46000000000001,241.16
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6273900000000002e+22,53.389300000000006,108.70700000000002,110.64199999999998,67.2972,0.461127,33182300000000.0,0.000647035,1590.32,18.679949999999998,7184060000000.0,8436.689999999999,3.23191e+23,42.978,40.6297,4.33259,1421.76,9087.560000000001,7.11978,87.8232
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7812e+22,43.3572,117.33,122.625,59.7177,0.127452,30415100000000.0,0.008990349999999998,1519.08,242.72200000000004,12035900000000.0,8986.31,3.224950000000001e+23,36.2102,29.1664,4.411709999999999,1053.1699999999998,10295.26,4.066750000000001,53.59779999999999
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.005733333333333e+22,41.402833333333334,109.11166666666668,114.48166666666667,55.41383333333334,0.05893516666666666,32851666666666.668,0.00868915,1553.6499999999999,270.635,13013500000000.0,7492.066666666667,3.08975e+23,34.63533333333333,24.989333333333335,4.441466666666666,1009.85,4253.333333333334,6.9874833333333335,83.95116666666667
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3846899999999997e+22,40.413599999999995,107.28600000000002,114.975,54.170100000000005,0.1304001,40559200000000.0,0.00626901,1968.4399999999998,232.185,13722900000000.0,7348.74,3.60241e+23,34.66700000000001,24.950599999999998,4.45323,1025.33,6815.910000000001,6.8992,87.53529999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0723875e+22,35.758125,93.398625,99.400875,43.623000000000005,0.005540375,38733250000000.0,0.0047405375,1922.3000000000002,217.36375,13059250000000.0,5508.262500000001,3.35505e+23,30.705999999999996,17.6115,4.4129625,986.6850000000001,2499.0,7.843624999999999,95.322625
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.37941e+22,31.292600000000004,84.22540000000001,85.3538,36.7146,-0.008895940000000001,44116000000000.0,-0.000548185,2159.59,37.206700000000005,1325644000000.0,3068.9900000000002,2.75582e+23,26.676300000000005,10.5875,4.02669,992.6870000000001,1668.0,26.833499999999997,235.923
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.67647e+22,36.01819999999999,94.1812,98.7842,44.217,0.0521312,68564200000000.0,0.0049058999999999995,3357.47,430.067,17515400000000.0,5005.67,5.82814e+23,30.7822,17.2894,4.709810000000001,1956.64,11926.1,11.9855,170.407
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1958e+22,36.858,82.785,91.734,40.078,-0.058941,63349000000000.0,0.0019168,3425.8,170.68,4991000000000.0,6546.9,7.742e+23,30.769,20.711,4.7016,1890.7,10967.0,12.531,168.08
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.909379999999999e+22,48.75670000000001,79.6802,94.8215,52.234,0.09103049999999999,78786400000000.0,-0.012383600000000002,5044.21,926.0029999999999,19653960000000.0,18863.2,1.87216e+24,42.9862,42.2881,4.93997,1943.8000000000004,79657.2,10.179100000000002,271.87
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.85519e+22,48.784000000000006,79.7079,95.0432,52.3788,0.09772450000000002,79024700000000.0,-0.012353100000000002,5035.05,918.68,20348160000000.0,18794.5,1.85551e+24,42.95399999999999,42.281,4.94635,1938.4299999999998,82303.4,10.1246,271.082
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.83435e+22,48.881,79.355,94.71125,52.196749999999994,0.12448850000000002,79984500000000.0,-0.012709750000000002,5029.8,954.35,24343000000000.0,18394.5,1.833075e+24,42.956500000000005,42.21975,4.950225,1933.825,84767.5,10.07175,270.1875
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.046,1859900000000.0,3625.2,1.8006e+22,27.013,13.824,3.3791,43.655,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.3002285714285716e+21,36.81671428571428,95.60957142857144,100.25214285714286,44.534285714285716,-0.09350171428571429,4777000000000.0,-0.008434571428571428,265.36571428571426,53.702285714285715,2419085714285.7144,2917.6571428571433,2.470357142857143e+22,26.90271428571429,13.620999999999999,3.375085714285714,66.071,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.48906e+22,50.44050000000001,77.3939,92.9055,51.2308,0.0901261,80687500000000.0,-0.00491823,5087.7300000000005,368.08500000000004,10271620000000.0,18513.0,1.83992e+24,44.79789999999999,45.1965,4.84599,1914.48,62770.7,10.4023,264.908
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3592e+22,50.8872,77.52340000000001,92.91210000000001,51.67530000000001,0.05834979999999999,79017500000000.0,-0.00480984,5022.88,344.369,8483380000000.0,19323.7,1.83598e+24,45.2713,46.347,4.92453,1915.9299999999998,85657.1,9.861650000000001,263.43
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.53486e+22,50.9248,81.60810000000001,95.99390000000001,52.9606,0.11654850000000001,81299600000000.0,-0.00386958,5320.66,280.166,6366490000000.0,19761.2,1.89041e+24,45.2259,46.5389,5.030760000000001,1892.27,139430.0,8.90671,258.777
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.660129999999999e+22,50.8377,84.0235,99.08130000000001,54.3291,0.18924000000000002,84498900000000.0,-0.00633494,5726.36,474.296,14371400000000.0,19747.2,1.96613e+24,45.4294,46.5379,5.0961,1806.31,133183.0,8.68745,259.33799999999997
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7379e+22,54.038700000000006,83.5897,96.606,57.99989999999999,0.194493,77653500000000.0,-0.00699912,5150.050000000001,450.544,14798300000000.0,20411.6,1.7460000000000003e+24,48.3274,52.04580000000001,5.15758,1815.52,167001.0,9.03207,263.41700000000003
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.945249999999999e+22,53.98010000000001,87.41680000000001,101.54599999999999,58.0399,0.22831900000000002,78758300000000.0,-0.007099079999999999,5163.979999999999,484.25300000000004,10863710000000.0,19642.9,1.78528e+24,48.00020000000001,51.3934,5.13713,1815.6999999999996,136672.0,8.90706,268.16700000000003
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8369727272727284e+22,61.38027272727274,84.03954545454545,93.10554545454544,62.78372727272728,0.22961636363636365,65852181818181.82,-0.007487090909090909,3742.581818181818,432.85636363636365,15613363636363.637,20369.545454545456,1.5641727272727272e+24,54.035999999999994,63.06172727272728,4.875963636363637,1901.5090909090911,60159.545454545456,10.34127272727273,288.4663636363636
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.037675000000001e+21,58.081,103.82249999999999,105.455,66.465,0.41505250000000005,18245500000000.0,-0.022384249999999998,956.4725000000001,329.4375,9815525000000.0,15322.0,2.9960750000000002e+23,48.75274999999999,52.23625,4.050825,499.88,11107.25,2.6737499999999996,31.8475
