,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
422,M,False,1,692.10475,1307.9649999999995,59.83237499999999,58.80580000000002,83.503925,89.53129999999999,-0.014262967500000001,0.015954774999999997,15722.5,50.76315,4.6036475,30876525000000.0,59.67955000000002,9.061595e+23,2210.1725,44377050000000.0,2.70576e+22,253.10050000000007,39984.75,11.4485
423,M,False,1,498.44750000000005,2905.2925000000005,38.413650000000004,43.53425,91.72869999999999,97.25857499999998,0.040637771,0.003657935,6906.3,32.227875,5.078347500000001,35979900000000.0,22.879825,1.2502725000000001e+24,5442.025000000001,110673750000000.0,9.217140000000001e+22,939.5390000000001,88777.875,32.293375000000005
424,M,False,1,31.379804999999998,719.7400000000001,38.208275,49.247024999999994,104.95800000000004,107.749,-0.03701385,-0.00010979199999999991,6006.432500000001,31.632025,4.4126075,1736845250000.0,21.385875000000006,2.3796324999999995e+23,1278.525,26011450000000.0,1.9194125e+22,116.86774999999996,7002.030000000001,10.053270000000001
425,M,False,1,151.596025,1647.6599999999999,54.06587499999999,60.15725,92.63245,99.98585,-0.012841852499999997,0.00245671275,12035.0,47.368025,4.870139999999998,10293235000000.0,50.17807499999999,9.9601775e+23,3205.2424999999994,68795825000000.0,3.975152499999999e+22,276.32024999999993,60843.525,11.540199999999997
426,M,False,1,216.9337500000001,1816.4600000000005,57.46349999999999,62.38045000000001,91.222325,99.049925,0.019296734,0.003749027499999999,13607.5,49.96490000000001,4.862057500000001,14052440000000.0,55.4131,1.0421600000000003e+24,3003.3625,63482025000000.0,3.5351250000000003e+22,318.62075,55843.9,13.199525
427,M,False,1,42.706032500000006,1186.7400000000002,47.226825000000005,51.862975000000006,96.29745000000003,99.00415000000001,0.123413825,0.0006150584999999999,10408.252499999999,40.478125,4.218850000000001,3695712500000.0,37.69770000000001,6.158312500000001e+23,1894.5524999999998,40754100000000.0,2.9507500000000002e+22,430.23,5882.777500000002,24.613525000000003
428,M,False,1,130.092375,1540.1550000000002,53.825649999999996,63.011774999999986,100.20065000000001,104.09624999999998,0.29623799999999995,-0.0029590874999999997,12216.2,44.69179999999999,4.356605000000003,6642605000000.0,46.1411,7.107610000000001e+23,2176.2450000000003,46653900000000.0,2.7615775000000004e+22,397.59850000000006,13279.347499999998,21.424524999999996
429,M,False,1,39.969074750000004,694.69925,29.77790000000001,31.632149999999996,60.75457500000001,72.91905,-0.0633453025,0.00046493270000000006,3237.3324999999995,23.666949999999993,4.7235575,2431496500000.0,12.885612500000002,1.2945374999999996e+23,758.9680000000001,12971905000000.0,2.1275905000000004e+22,158.07795000000004,11787.224999999999,13.849929999999997
430,M,False,1,248.42825000000002,1658.3974999999998,57.675575,65.044475,97.65187500000002,100.56697499999999,0.197185275,-0.005736135000000001,12449.4,48.01575,4.3477700000000015,6114280000000.0,51.16984999999999,7.13552e+23,2048.4325,46210225000000.0,2.57075e+22,377.5030000000001,15855.125,19.665525
431,M,False,1,287.0955,1694.8300000000004,57.445125,63.678800000000024,96.89284999999998,99.357675,0.18770462499999996,-0.006217892499999999,11358.475,48.061525,4.3526675,9069300000000.0,50.73255000000001,6.942867500000002e+23,2066.7000000000003,46945475000000.0,2.646735e+22,370.5202500000001,18883.625,19.08955
432,M,False,1,210.95475000000002,2350.6849999999995,46.05455,67.87812499999997,120.54499999999999,121.06274999999998,0.41391999999999995,-0.005032227499999998,6389.92,35.92667499999999,4.048095000000002,9035245000000.0,29.093125000000008,3.584825000000001e+23,2225.4224999999997,47430975000000.0,2.6085500000000006e+22,705.91125,3430.6349999999998,52.042725000000004
433,M,False,1,43.9837075,265.17750000000007,40.90155,34.636649999999996,67.21119999999999,75.25769999999999,-0.29933999999999994,0.0021305067500000004,7423.307499999998,31.75812499999999,4.051057499999999,3639655000000.0,24.448625,2.0350275e+23,665.4795,12721715000000.0,1.4332750000000005e+22,720.2777500000001,471.8424999999999,79.21820000000001
434,M,False,1,148.80929999999998,455.38824999999997,36.44375000000001,36.629225000000005,77.34137499999999,103.80435,-0.11809045000000003,0.007922050000000002,6487.675000000001,29.761600000000005,4.2099649999999995,4275107250000.0,21.300875,1.6292425e+23,835.5085000000001,13229775000000.0,1.3909125e+22,101.81990000000002,1326.3957500000001,19.060425000000002
435,M,False,1,126.33139824999998,534.99425,37.085899999999995,36.06470000000001,72.656575,100.79567499999999,0.00220120000000001,0.007126180349999999,5932.147500000001,31.023000000000003,4.438687499999999,3755319750000.0,22.827599999999997,1.2621434999999997e+23,646.8565,10521437500000.0,1.12111825e+22,166.31490000000002,10247.3885,20.705542500000004
436,M,False,1,552.1990000000002,827.6944999999998,39.04949999999999,34.287,61.42327500000001,75.2388,0.0887748675,0.011651397499999999,6668.865,31.2613,4.384690000000001,27223675000000.0,24.56355,4.200055e+23,1787.7100000000003,29567775000000.0,3.3479275e+22,316.31875,21264.805,28.234525
437,M,True,1,863.4494999999997,929.5167499999998,38.396975,43.090325,87.10447500000001,93.23002499999998,-0.123906025,0.018375075,6560.039999999999,32.716925,4.439849999999999,38323350000000.0,22.905475,4.092689999999999e+23,2080.6175,38982300000000.0,3.2071774999999997e+22,162.578,6029.417500000001,13.44555
438,M,False,1,1735.9074999999993,1260.195,47.752300000000005,62.933674999999994,107.13274999999999,115.46849999999999,0.18349607499999998,0.048137925000000005,13236.9,40.9581,4.918452499999999,61906450000000.0,37.26157499999998,6.345162500000001e+23,3068.91,48102825000000.0,2.4725525e+22,98.26075,43601.275,5.591540000000003
439,M,False,1,2170.627499999999,1367.2350000000001,53.79865000000001,78.460375,109.848,126.54775,0.32526025000000003,0.06232597500000001,20690.875,45.5578,5.084907499999998,66112375000000.0,46.563050000000004,9.5716425e+23,4146.3025,57464075000000.0,2.550867500000001e+22,137.37525,85134.025,6.089602499999999
440,M,True,1,1656.4950000000003,1448.5475000000001,52.09847499999999,72.01659999999998,110.10575000000001,116.85050000000001,0.37183374999999996,0.044527600000000014,14242.65,43.32675,4.856414999999999,55079400000000.0,42.658300000000004,7.036007499999998e+23,3153.497499999999,49788800000000.0,2.452382500000001e+22,210.28450000000007,74456.075,10.547775
441,M,False,1,1098.4007499999998,1387.8,47.18150000000001,59.40484999999999,104.35674999999999,110.70500000000001,0.25153024999999996,0.025479175,11640.45,40.20415000000001,4.820385,33021300000000.0,37.079699999999995,6.672912500000001e+23,2884.0225,49261075000000.0,2.860965e+22,242.83249999999998,40880.725,13.242675000000002
442,M,False,1,441.91675,1503.9275,44.558675000000015,37.04545000000001,61.796399999999984,76.10805,-0.175911325,-0.011024415,10977.275,38.43805,4.8554275,12515352500000.0,34.36645,5.695630000000001e+23,1687.9024999999997,25432375000000.0,3.0495650000000002e+22,334.99299999999994,31693.7125,21.83068
443,M,True,1,181.48499999999999,233.4415,32.348625000000006,42.658375,93.14997500000003,100.84055000000004,-0.15062514749999995,-0.01147146,3266.3325,25.6496,3.6907125,8541785000000.0,11.696782500000001,7.2221625e+22,698.8069999999998,12834475000000.0,1.1382317500000006e+22,52.627649999999996,79.45285,15.536374999999998
444,M,True,1,202.97142500000004,376.11775,33.78535,44.133024999999996,90.74135,104.83687499999999,-0.03726852499999999,-0.0089392775,4379.742500000002,27.366775,3.971772500000001,9193460000000.0,14.156225000000003,1.38432375e+23,1154.1917500000002,20032525000000.0,1.7235199999999998e+22,122.663575,154.342425,33.80165
445,M,False,1,155.09293750000003,486.95424999999994,34.70992499999999,44.958974999999995,87.7567,108.42714999999998,-0.044137369999999995,-0.0054833662,5248.5525,28.3622,4.1188825,7402087750000.0,15.715725000000003,2.0528975e+23,1501.3600000000001,25337000000000.0,2.14388e+22,113.4938,152.291275,32.022025
446,M,False,1,133.78608000000003,532.49925,35.64207499999999,45.5195,87.28694999999999,110.63290000000002,-0.052464445000000005,-0.0044635802,5794.91,29.228950000000008,4.160265000000001,6646932750000.0,17.034000000000002,2.3387674999999998e+23,1611.04,26634150000000.0,2.22838e+22,106.166725,167.19127499999996,31.154000000000007
447,M,False,1,161.41085500000003,660.7735,38.17445,45.804950000000005,83.69175000000001,111.24460000000003,-0.07449153749999998,-0.005244963199999999,7538.337500000003,31.699575000000003,4.267555000000001,5997285250000.0,20.898999999999997,3.044414999999999e+23,1753.9225000000001,27155100000000.0,2.323475e+22,270.97265,1368.9730000000002,49.435874999999996
448,M,False,1,209.84496250000007,842.3907500000001,39.5394,41.15435000000001,79.09415000000004,108.300225,-0.22185837500000005,-0.0087231455,9027.315,33.96475,4.3463625000000015,9854697500000.0,26.494474999999994,3.0645449999999996e+23,1402.6529999999998,19646550000000.0,2.0523824999999996e+22,236.00834749999999,1039.56185,43.695685
449,M,True,1,233.60674999999998,1266.63,49.6974,63.18804999999999,102.795625,107.23875000000002,0.168846,0.00559693,8113.629999999999,42.2898,4.4109475,9816862500000.0,39.551249999999996,4.5013874999999995e+23,2239.275,47474850000000.0,2.5588999999999997e+22,213.10075,24432.175,12.430224999999998
450,M,False,1,215.86525,1278.5199999999998,50.031650000000006,64.60670000000002,103.55250000000001,107.93600000000004,0.19801575,0.005285354999999999,8294.8325,42.473050000000015,4.371325000000001,9820125000000.0,40.141775,4.5063225000000003e+23,2243.5150000000003,47000750000000.0,2.5237075000000002e+22,214.66399999999993,24974.925,12.514750000000001
451,M,True,1,163.83175000000003,1645.3375,31.950875000000003,38.33625,81.8407,88.10032500000001,-0.09068644999999997,0.0019355225,4397.67,26.1587,4.454384999999999,5164380000000.0,12.473600000000001,4.9176024999999994e+23,3021.6975000000007,57725750000000.0,5.8172674999999995e+22,162.39499999999998,5293.335000000001,17.239625
452,M,False,1,133.5411575,1597.2325000000003,31.95369999999999,33.046450000000014,67.37030000000003,76.671325,-0.08199942500000003,0.0014489830999999999,5045.6275,25.8821,4.485544999999999,7039625000000.0,12.917150000000001,6.2281e+23,3118.944999999999,54146225000000.0,6.4912624999999985e+22,589.91425,23560.565,42.233024999999984
453,M,False,1,131.992775,217.45700000000002,33.364875000000005,33.3772,67.1469,75.1784,-0.5430810000000001,0.010057692499999998,4534.3225,26.53332499999999,3.5307175,6137555000000.0,14.205074999999999,7.9285625e+22,433.1952500000001,7218232500000.0,9.2840025e+21,1.090945,0.0,0.46287749999999994
454,M,True,1,615.8897499999999,1838.1725000000006,54.78352500000001,54.87717499999998,80.692375,90.76399999999997,-0.01794816749999999,-0.008778587500000004,17280.1,49.079375000000006,4.959180000000002,20258050000000.0,53.769949999999994,1.61158e+24,3760.5875000000005,71358775000000.0,5.067515000000001e+22,268.75825,113968.625,9.242972499999999
455,M,False,1,854.5052499999999,1853.935,57.04544999999998,56.20492500000002,81.236275,90.3932,-0.05950069,-0.012377399999999998,18518.875,50.947125,4.929012499999999,32763775000000.0,57.730049999999984,1.701435e+24,3796.680000000001,71436925000000.0,4.9263225e+22,289.20425000000006,133211.0,9.597687500000001
456,M,False,1,876.6605000000002,1855.5275000000001,57.24877499999999,56.2884,81.25417499999998,90.15057499999999,-0.06414775,-0.01274795,18607.975,51.114799999999995,4.9227099999999995,33720150000000.0,58.03962499999999,1.7023125e+24,3779.2274999999995,71075800000000.0,4.891560000000001e+22,290.48249999999996,133540.75,9.611367499999997
457,M,True,1,310.47849999999994,1677.0224999999998,35.63765,50.67295000000001,108.63125,113.131,-0.038957685000000006,0.004947107499999998,5041.777500000001,29.337624999999992,4.43187,20835600000000.0,16.750100000000003,4.2027974999999997e+23,2872.2125,56674550000000.0,4.378219999999999e+22,77.75932499999998,7851.3125,5.819477500000001
458,M,False,1,292.652,1582.7775000000001,34.47315,44.69554999999999,98.72672500000002,103.13140000000001,-0.07932062000000002,0.0041110625,4463.8949999999995,29.294199999999996,4.3950175,18205825000000.0,15.174775,4.2213224999999985e+23,2788.2925000000005,57414975000000.0,4.7918475e+22,77.88232500000001,3241.6775,6.407507500000001
459,M,False,1,997.14575,1784.7074999999998,60.725199999999994,58.29310000000002,81.52302499999998,88.57745000000001,-0.17515025,-0.016123725,19624.625,54.152049999999996,4.734265000000001,33572300000000.0,62.91995000000001,1.612335e+24,3302.2825,63558650000000.0,4.1144649999999985e+22,332.3162500000001,83681.0,11.601574999999997
460,M,False,1,492.7867500000001,1720.6125000000004,52.676025,56.768875000000016,93.14595000000001,98.68482499999996,-0.22891325000000004,-0.008369955,13943.3,46.102199999999996,4.6314150000000005,13198707500000.0,47.686525,1.0887625000000001e+24,2948.2075,59075750000000.0,3.9888450000000005e+22,343.96925,36767.575,14.672374999999999
461,M,False,1,109.64883817500001,409.587,36.10675,39.48055000000001,76.49244999999999,88.45094999999998,0.047657961500000005,0.004886183316249999,5511.6399999999985,29.067,3.9698875,3336273750000.0,17.712600000000002,1.6881475000000002e+23,924.6827500000002,14894525000000.0,1.7449625e+22,250.5314999999999,1469.2015,39.02139999999999
462,M,True,1,11.234860249999999,466.71125,43.11120000000001,56.406475,101.00460000000001,106.47475,-0.10740325250000002,3.4543500000000046e-05,5731.965,35.222175,4.255902500000002,1453042000000.0,28.122375000000005,1.4520525e+23,984.7965000000002,19093850000000.0,1.3105200000000005e+22,182.25549999999996,2213.0595,22.247775
463,M,False,1,231.18944999999994,720.4575000000002,51.85495000000001,66.09665000000001,97.43329999999997,108.51000000000002,0.07173483249999998,-0.008057255000000001,12094.675,44.827774999999995,4.803392500000001,5388587250000.0,46.11295,4.4545599999999996e+23,1934.1749999999993,34566800000000.0,2.0039999999999994e+22,191.34699999999995,14594.1975,10.77025
464,M,True,1,40.6814885,1176.88,37.844775,53.452175,100.99739999999998,111.07375000000002,-0.061899195,0.0007190225999999998,6615.744999999998,31.529275000000002,4.8187500000000005,6620575000000.0,20.158500000000004,3.9053775e+23,2409.3375,44641025000000.0,3.242954999999999e+22,129.2185,7835.075000000002,13.537349999999998
465,M,True,1,26.022807500000006,1296.5875000000003,41.548075,56.222925,102.216,111.07624999999999,-0.19229064999999995,-7.7346275e-05,6917.545000000001,35.347800000000014,4.78743,6919170000000.0,26.2805,4.261715e+23,2552.8574999999996,49444725000000.0,3.2754674999999993e+22,138.33875,13993.5,10.742799999999997
466,M,False,1,167.28145,1403.055,43.25340000000002,58.665125,104.027,112.10724999999998,-0.0504579825,-0.0032535324999999997,7421.162500000001,36.949225,4.8454675,4925437500000.0,29.47245,4.998635000000001e+23,2810.5475000000006,55230275000000.0,3.515310000000001e+22,164.69625,25613.125,10.379522499999998
467,M,True,1,238.9854749999999,1579.9649999999997,48.104050000000015,62.18910000000002,105.19175000000003,114.23625000000001,-0.10543105,-0.0044762099999999996,9112.275,41.10885000000001,4.968007500000001,13493257500000.0,37.41414999999999,6.46585e+23,3130.21,64340725000000.0,3.528935e+22,182.66975,35496.8,9.911072500000003
468,M,False,1,216.63080000000005,1869.4725000000003,50.9114,62.841325,102.04975,109.71,0.11410622499999998,-0.003531546000000001,10708.15,43.64682500000001,4.9742425,5908030000000.0,42.7083,8.795415e+23,3523.2574999999997,72508125000000.0,3.993845e+22,242.21750000000003,44826.95,11.170775
469,M,True,1,371.17725,2226.4625000000005,55.85229999999999,67.42837499999999,101.543875,110.10775000000001,0.018515944250000003,0.005321665000000001,13785.775,46.77245,4.9249175,24658700000000.0,50.61094999999999,1.2780625000000003e+24,4298.89,85617625000000.0,4.5462149999999985e+22,305.9575,94963.9,11.6019
470,M,False,1,517.2047499999999,2372.42,56.07067500000001,67.64010000000002,100.16365,109.50174999999999,-0.0128871075,0.006710757500000002,14666.45,47.136275000000005,4.982057500000001,34498750000000.0,51.337,1.5026124999999998e+24,4928.910000000001,96047650000000.0,5.062799999999999e+22,306.4654999999999,132205.3,10.627025000000001
471,M,True,1,217.66975000000002,2168.2725,44.16507500000001,46.24645,80.80504999999998,89.74414999999999,-0.20833949999999998,-0.00228554,11675.4,38.11445000000001,4.759337500000003,10833277500000.0,32.992925,1.4711575000000002e+24,4412.1375,78476300000000.0,6.986010000000001e+22,394.02,66148.425,15.25485
472,M,False,1,256.01425000000006,2018.5174999999995,42.947975,43.31937500000001,76.67282499999999,84.724325,-0.17515725,-0.002584565,11066.15,37.05364999999999,4.616435,10447327500000.0,31.37210000000001,1.4538875e+24,4367.7575,76207275000000.0,7.207700000000001e+22,396.73550000000006,31072.475,16.924425000000003
