,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1875,N,False,0,23.2146,138.0595,29.6727,49.659800000000004,121.99550000000004,122.82549999999999,0.16162125,0.00828328,1949.05,24.158050000000003,0.210335,1265906000000.0,3.90059,7.404045000000001e+21,137.26749999999998,3065770000000.0,1.7324400000000003e+21,0.0,0.0,0.0
1876,N,False,0,3.1481199999999996,17.907600000000002,28.758650000000006,54.76180000000001,130.9785,130.5905,0.7255907,0.009809350000000001,1431.2149999999997,21.58375,1.3775100000000002,253290350000.0,2.687061,6.142644999999998e+20,12.75865,310055000000.0,1.8259899999999997e+20,0.0,0.0,0.0
1877,N,False,0,27.602869999999996,160.34349999999998,40.96445,41.965599999999995,74.16425000000001,86.93199999999999,0.025955065,0.0027792605000000006,5472.880000000002,33.42389999999999,3.4292949999999998,977320000000.0,22.316250000000004,6.78133e+22,358.688,6455765000000.0,6.596165000000002e+21,0.0,0.0,0.0
1878,N,False,0,4.1570865,38.8198,27.7246,41.732549999999996,107.91785000000002,108.28389999999999,-0.25195368,-0.0017544006000000001,1716.265,20.784049999999997,1.387555,364199000000.0,3.167415,5.452985000000001e+21,80.22035,1587490000000.0,1.6798500000000002e+21,0.0,0.0,0.0
1879,N,False,0,199.08199999999997,518.7565000000001,38.4988,66.4078,134.58599999999998,135.08200000000002,0.2728125,-0.015952349999999997,3135.2349999999997,29.85165,3.5631049999999993,8499130000000.0,14.948050000000004,5.202879999999999e+22,694.425,14127450000000.0,7.484645e+21,167.6634,447.1829999999999,38.58175
1880,N,False,0,27.439249999999998,238.56550000000001,31.063949999999995,57.569150000000015,133.31999999999996,131.468,0.5338259999999999,0.00635025,1910.8899999999994,23.86385,0.202515,1918940000000.0,4.022615,1.1063015e+22,210.49050000000003,4728580000000.0,2.5972000000000005e+21,0.0,0.0,0.0
1881,N,False,0,4.8049379000000005,116.35149999999999,42.5631,78.92275,146.75950000000003,145.76600000000002,0.44212014999999993,-0.0015681215000000002,3542.0600000000004,30.0389,3.202875,705348000000.0,14.36675,1.273565e+22,148.217,3029130000000.0,1.7188749999999998e+21,21.282950000000003,0.0,6.856305000000001
1882,N,False,0,6.13628145,230.41500000000002,35.66799999999999,65.04115,142.147,145.2535,0.4496645499999999,0.00183099535,1726.45,23.60815,2.2581499999999997,774979000000.0,7.912065,6.283435000000001e+21,147.01399999999998,3223870000000.0,1.6144249999999998e+21,0.0,0.0,0.0
1883,N,False,0,21.805605,175.79649999999998,31.712050000000005,51.532300000000006,125.05049999999999,124.54150000000001,0.3379036,0.0056180399999999995,1922.8400000000001,25.451300000000003,2.14008,1164374000000.0,6.449874999999999,1.009533e+22,166.404,3818445000000.0,2.2887799999999999e+21,0.0,0.0,0.0
1884,N,False,0,1.9410944999999997,36.318000000000005,41.3659,98.33125,174.29199999999997,172.315,-0.05544438500000002,-0.0009768589999999996,2835.5049999999997,24.8595,2.0685249999999997,158692445000.0,7.18612,2.476855e+21,43.29825000000001,799860500000.0,4.402275000000001e+20,96.0855,18.4773,54.764199999999995
1885,N,False,0,5.018306999999999,77.17855,31.071950000000005,54.454449999999994,130.00000000000003,127.31799999999998,0.40076324999999996,-0.0029393875,1843.5349999999999,24.395450000000004,0.26744500000000004,477214500000.0,5.155104999999999,4.2010849999999997e+21,77.47624999999996,1752440000000.0,1.0037955000000001e+21,0.0,0.0,0.0
1886,N,False,0,3.7518854999999993,53.06875,27.138500000000004,42.56780000000001,115.83500000000001,114.98150000000001,-0.36313134999999996,0.0013432700000000001,1808.3650000000002,22.531299999999998,0.0,534821200000.0,1.9385559999999997,6.411284999999999e+21,103.58324999999999,2236205000000.0,1.7018900000000002e+21,0.0,0.0,0.0
1887,N,False,0,3.5038220000000004,231.8085,39.9256,71.31895,138.8675,136.6695,0.9094370000000002,-0.00036834235,4604.6900000000005,29.497749999999996,0.448215,2678600000000.0,15.8627,3.3632750000000003e+22,285.6825,5498945000000.0,3.77443e+21,282.88700000000006,235.43599999999998,47.61489999999999
1888,N,False,0,85.13250000000002,457.92650000000015,43.481550000000006,49.15385,100.70150000000001,99.66199999999999,0.041326556,0.005112015000000001,7465.794999999998,35.857350000000004,3.2541649999999995,3532675000000.0,30.126199999999994,1.650655e+23,571.3335000000001,12947900000000.0,1.0438165e+22,263.168,0.0,27.355650000000004
1889,N,False,0,85.13250000000002,457.92650000000015,43.481550000000006,49.15385,100.70150000000001,99.66199999999999,0.041326556,0.005112015000000001,7465.794999999998,35.857350000000004,3.2541649999999995,3532675000000.0,30.126199999999994,1.650655e+23,571.3335000000001,12947900000000.0,1.0438165e+22,263.168,0.0,27.355650000000004
1890,N,False,0,3.6940014999999997,59.089150000000004,39.28555000000001,95.0299,174.647,172.1735,1.0864785,0.0055281209999999996,3027.9249999999997,24.128599999999995,0.901605,396341500000.0,5.116455,2.711635e+21,49.61599999999999,853095500000.0,4.7333499999999997e+20,0.0,0.0,0.0
1891,N,False,0,6.810552250000001,101.51679999999999,36.83995,59.3279,123.9125,123.922,0.068257665,0.0024856557750000006,3808.3199999999997,28.4327,0.090335,426897500000.0,12.81795,1.4701200000000002e+22,141.37999999999997,2767700000000.0,1.99403e+21,7.1679900000000005,0.0,2.565465
1892,N,False,0,47.92995,388.59250000000003,54.02765000000001,51.4639,87.2941,88.08185,0.29350999999999994,-0.004112529999999999,13341.45,45.43825,2.61772,1856274000000.0,48.800799999999995,2.065815e+23,491.11899999999997,9684830000000.0,7.343835e+21,0.9708,0.0,0.09015
1893,N,False,0,49.27275,284.316,41.85849999999999,75.36495,135.906,138.07999999999998,0.18676648,0.009476605,3305.47,30.159150000000004,3.801329999999999,2140477000000.0,18.247,2.23832e+22,317.48400000000004,6515725000000.0,2.96322e+21,31.813750000000006,146.03455000000002,15.884300000000001
1894,N,False,0,17.244245,407.08500000000004,56.68984999999999,74.67429999999999,109.63850000000002,111.79599999999998,0.054546424999999996,0.00081241965,8541.54,45.35435,3.3653750000000002,987645500000.0,46.890800000000006,1.5640200000000002e+23,748.9069999999999,15252600000000.0,8.382864999999999e+21,167.90349999999998,5354.525000000001,14.151049999999998
1895,N,False,0,46.228,132.279,41.419050000000006,74.70284999999998,129.73200000000003,130.296,0.3213582,-0.0146302,4634.629999999999,30.50585,2.5205900000000008,1721105000000.0,15.874399999999998,1.9645499999999995e+22,190.55749999999998,3409740000000.0,2.31353e+21,296.90900000000005,353.2275000000001,62.068650000000005
1896,N,False,0,343.39549999999997,2936.82,45.910349999999994,65.68684999999999,117.76899999999998,116.11949999999999,0.6149294999999999,-0.00690833,5274.920000000001,35.5541,4.125865,17318100000000.0,26.81085,3.4978399999999996e+23,2373.95,52459650000000.0,2.8284249999999995e+22,524.829,5317.545,39.506150000000005
1897,N,False,0,46.228,132.279,41.419050000000006,74.70284999999998,129.73200000000003,130.296,0.3213582,-0.0146302,4634.629999999999,30.50585,2.5205900000000008,1721105000000.0,15.874399999999998,1.9645499999999995e+22,190.55749999999998,3409740000000.0,2.31353e+21,296.90900000000005,353.2275000000001,62.068650000000005
1898,N,False,0,388.9835000000001,1551.8850000000002,45.0887,68.42724999999999,123.41300000000001,125.05850000000001,-0.06455408,0.009323145000000001,4952.3049999999985,35.6238,4.873270000000001,19525650000000.0,25.585900000000002,2.744065e+23,2178.425,46771200000000.0,2.522065e+22,675.9884999999999,71853.7,27.29865
1899,N,False,0,4.47504,62.27674999999999,33.19295,75.90435,155.0455,154.04649999999998,1.0531235,-0.005139680000000001,1964.5050000000003,21.912449999999996,1.66643,500236500000.0,2.99307,2.2761100000000003e+21,50.19345,973873500000.0,5.6550749999999995e+20,0.0,0.0,0.0
1900,N,False,0,24.877499999999998,91.505,43.28625,97.94964999999999,168.3835,161.501,0.3075531,-0.013750740000000001,5165.479999999999,28.0796,1.48323,586306500000.0,11.252710000000002,1.2450600000000002e+22,127.34750000000001,2198335000000.0,1.25205e+21,25.46255,0.0,6.611985
1901,N,False,0,248.87150000000003,1626.745,50.981700000000004,62.5111,107.13050000000001,109.72800000000002,0.1530569,-0.005287710000000002,8400.789999999999,41.49265000000001,4.496585,10785495000000.0,39.16030000000001,5.2500649999999996e+23,2345.0799999999995,50932350000000.0,2.7384350000000004e+22,738.2379999999999,16221.55,42.13720000000001
1902,N,False,0,10.680800000000001,350.68249999999995,34.72595,60.02405,128.42499999999998,128.43200000000002,0.43081550000000013,-0.0013184280000000002,2588.7799999999997,26.68675,0.7894300000000001,1922859000000.0,8.116255,2.8011449999999996e+22,377.621,8105475000000.0,5.137675000000001e+21,277.9805,69.88834999999999,83.43069999999999
1903,N,False,0,12.178265000000001,283.02549999999997,43.3846,63.955099999999995,123.689,123.28949999999998,0.3761360000000001,0.001174139,6342.4349999999995,34.37689999999999,3.43544,1833979500000.0,27.42615,7.517605000000001e+22,429.4084999999999,8537870000000.0,6.003745000000001e+21,126.67549999999999,586.836,17.1111
1904,N,False,0,40.87485,3208.05,39.200100000000006,48.274849999999994,98.8929,102.19940000000001,0.053803315,0.00038279385,7123.6900000000005,33.116,4.771085,6480390000000.0,23.1807,1.0315800000000003e+24,4567.374999999999,93882000000000.0,7.269854999999999e+22,1075.215,24363.5,47.41159999999999
1905,N,False,0,30.5345,503.44849999999997,30.917749999999995,60.30680000000001,135.29700000000003,135.2095,0.7096039999999999,0.005861300000000001,1779.295,21.841099999999997,0.19383,2319305000000.0,2.929815,1.2128900000000002e+22,247.60949999999997,5508640000000.0,3.174705e+21,0.0,0.0,0.0
1906,N,False,0,16.718300000000003,74.10425000000001,62.15375,63.13579999999998,88.1658,83.31099999999999,-0.16075279999999997,-0.006156874999999999,13825.05,49.952149999999996,0.24888500000000002,285394850000.0,62.48544999999999,4.98949e+22,91.17984999999999,2266460000000.0,1.73497e+21,0.80625,0.0,0.137855
1907,N,False,0,201.75599999999997,2117.27,36.667500000000004,49.052600000000005,111.13799999999999,111.80599999999997,0.2293515,0.003133765,4598.17,30.3781,4.10134,13035200000000.0,18.063699999999997,4.001325000000001e+23,2657.875,56815750000000.0,4.13236e+22,781.6514999999998,2893.22,56.50584999999999
1908,N,False,0,53.367,124.707,44.89625000000001,43.752550000000014,86.80589999999998,88.3739,-0.25811100000000003,0.00903077,8424.445000000002,37.64375,3.49604,2631285000000.0,34.87395,6.626994999999999e+22,200.82,4271045000000.0,3.908219999999999e+21,0.0,0.0,0.0
1909,N,False,0,14.343774999999999,131.349,39.02225,86.3244,160.912,163.1525,-0.3828878,-0.008699525000000001,2341.835,23.404500000000002,2.4285550000000002,525025600000.0,6.303265000000001,5.356670000000001e+21,122.06349999999995,2190225000000.0,1.145085e+21,0.0,0.0,0.0
1910,N,False,0,2.485236,58.97800000000001,32.58815,69.31160000000001,147.017,145.394,0.6130629999999998,0.000692029,2850.8600000000006,24.47055,0.278325,577393500000.0,5.15544,6.495535e+21,81.08720000000001,1558380000000.0,1.2532349999999998e+21,94.1668,42.48279999999998,33.694469999999995
1911,N,False,0,38.700750000000006,148.4635,35.879450000000006,44.184200000000004,84.98410000000001,91.72250000000001,-0.29618025,-0.005172015,3946.3199999999997,28.7883,3.3081300000000007,1650720000000.0,13.47635,3.9764250000000006e+22,311.0945,5313245000000.0,5.550559999999999e+21,31.726499999999998,4.855549999999999,20.06615
1912,N,False,0,13.19595,134.59250000000003,46.77455000000001,89.16290000000001,147.65700000000004,147.787,0.5320360000000001,-0.004844425,5450.8099999999995,32.09025000000001,0.9735400000000002,783688500000.0,20.19535,1.967605e+22,174.41350000000003,3063905000000.0,1.96729e+21,185.459,139.97664999999998,44.6689
1913,N,False,0,2.079364,24.9498,37.114399999999996,82.4548,158.2475,154.7905,0.898649,0.0029353433500000003,4916.360000000001,25.804599999999994,0.377405,319936000000.0,5.3664499999999995,4.29107e+21,42.19380000000001,710670000000.0,5.1783349999999995e+20,4.9912600000000005,0.0,2.0952450000000002
1914,N,False,0,20.940160000000002,362.45150000000007,31.4358,50.46319999999999,120.15299999999999,118.72649999999999,0.45297734999999995,0.0027520695,1977.7549999999997,25.7332,1.8314550000000005,2259890000000.0,6.699300000000001,2.0840150000000005e+22,357.942,8360840000000.0,4.5970399999999995e+21,0.0,0.0,0.0
1915,N,False,0,9.877215000000003,110.7565,44.06955000000001,88.23779999999996,146.17849999999999,143.8275,0.9210364999999999,0.00408085,5072.68,30.425300000000004,2.2873849999999996,1200238500000.0,14.236950000000002,1.6303100000000002e+22,145.8775,2668185000000.0,1.71733e+21,181.29000000000002,160.15949999999995,37.705949999999994
1916,N,False,0,3.9770872400000004,53.703599999999994,34.59055,79.0896,162.53300000000002,157.158,-0.18278104999999997,-0.0025970408649999997,2918.7549999999997,25.19025,0.603935,288833650000.0,6.430764999999999,5.624845000000001e+21,80.92875,1555350000000.0,9.872165e+20,26.1988,5.4058,12.7348
1917,N,False,0,114.98835,463.9115,39.84705000000001,48.78845000000001,104.054,104.9075,-0.07084743,0.0066898750000000005,6895.535000000001,33.7633,3.434295,3967390000000.0,24.47675,1.582015e+23,623.6510000000001,13647050000000.0,1.14384e+22,33.227,67.1785,3.6457500000000005
1918,N,False,0,30.95594999999999,40.20899999999999,27.72985,41.28295,94.75540000000001,94.18565,-0.33195450000000004,0.009110765,2265.6500000000005,21.885449999999995,2.3507199999999995,1091545000000.0,2.1408970000000003,1.0216785e+22,116.89000000000001,2096155000000.0,2.3933800000000004e+21,0.55971,0.0,0.246225
1919,N,False,0,26.0559,122.253,52.02875,41.78894999999999,73.20079999999999,74.57969999999999,0.017533609999999998,0.004024205,11600.5,43.47094999999999,3.6437450000000005,567968650000.0,47.06475,9.957515e+22,201.95299999999995,4258695000000.0,4.29717e+21,0.0,0.0,0.0
1920,N,False,0,1.557062465,18.45845,41.9385,83.6174,160.51839999999999,154.76210000000006,-0.191017,-0.00606324545,2596.55,27.327299999999997,0.70818,122499550000.0,14.434166999999999,6.869595e+20,10.951225,251726500000.0,1.0851589999999998e+20,0.0,0.0,0.0
1921,N,False,0,8.292045000000002,85.73179999999999,30.333550000000002,61.034400000000005,143.59250000000003,142.75650000000002,-0.03899409999999999,-0.00677731,2019.6200000000003,22.8813,0.0,317419150000.0,3.25105,3.30548e+21,61.137299999999996,1326380000000.0,7.783875e+20,0.0,0.0,0.0
1922,N,False,0,23.32055,69.53609999999999,30.2874,52.976549999999996,135.7715,135.379,-0.53880561,0.01076537,2178.59,24.101350000000004,1.191065,809317500000.0,4.5039,6.305485000000001e+21,101.3682,2045640000000.0,1.3907299999999997e+21,0.0,0.0,0.0
1923,N,False,0,27.814099999999996,111.546,44.42144999999999,89.83034999999998,152.13299999999998,151.7485,0.5241086999999999,-0.014493349999999999,3801.125000000001,28.061299999999996,0.7699299999999999,911040500000.0,12.279649999999998,9.816814999999997e+21,120.78150000000001,2138580000000.0,1.3256250000000004e+21,125.35500000000002,64.42035000000001,40.69554999999999
1924,N,False,0,15.74425,100.3465,35.407000000000004,63.8831,131.405,133.41000000000003,0.8754269999999998,0.010154670000000001,2207.145,24.717800000000004,2.9881750000000005,981641500000.0,8.986680000000003,4.510824999999999e+21,76.87140000000001,1688265000000.0,9.346349999999999e+20,0.0,0.0,0.0
1925,N,False,0,31.151215,472.05999999999995,35.22945,50.57935,114.4055,115.74399999999999,0.0708504,0.002725818,3946.9450000000006,28.934699999999992,2.859225,1765094000000.0,15.867900000000002,6.177604999999999e+22,480.51599999999996,11073400000000.0,7.41237e+21,3.3848,0.0,0.57201
1926,N,False,0,2.8128239999999995,29.55095,28.460800000000006,53.0955,138.576,137.91849999999997,0.44876831,-0.0039131159999999995,1873.2250000000004,21.948349999999998,0.0,204414050000.0,1.9361979999999999,1.7756349999999995e+21,31.303700000000003,665412000000.0,4.7387899999999997e+20,0.0,0.0,0.0
1927,N,False,0,499.314,1112.68,48.726000000000006,70.72909999999999,120.995,125.963,-0.059207509999999984,0.01576125,7133.745000000001,39.140600000000006,4.49535,25065300000000.0,33.32715,3.0011499999999998e+23,1909.8350000000003,38489500000000.0,1.9729649999999998e+22,200.26450000000003,15226.65,15.170449999999999
1928,N,False,0,10.739231,669.0364999999999,58.6059,56.19525,84.97384999999998,85.33455000000002,-0.058482925000000005,0.00043669119999999997,12636.75,48.99645,3.8958200000000005,2157704500000.0,56.533100000000005,3.6593049999999995e+23,867.0279999999999,19325950000000.0,1.289835e+22,331.9090000000001,3181.4449999999993,22.929699999999997
1929,N,False,0,98.84645,1307.655,52.41865,68.58385000000001,110.42949999999999,113.15299999999998,0.068508105,0.0031463450000000005,8581.595000000001,42.4325,4.2226300000000005,4289780000000.0,39.802499999999995,3.538075000000001e+23,1638.8799999999999,35783400000000.0,1.82049e+22,156.82750000000001,16534.45,10.337999999999997
1930,N,False,0,9.94607,113.19600000000003,31.189249999999998,56.75200000000001,134.7905,135.31649999999996,-0.04900522499999999,-0.0035983050000000004,2185.7500000000005,24.76095,2.148265,305140150000.0,5.657984999999999,8.034684999999999e+21,137.7045,2956335000000.0,1.7469650000000002e+21,0.0,0.0,0.0
1931,N,False,0,10.116395,26.710199999999997,37.417049999999996,89.12719999999999,165.9025,168.05249999999998,0.8126165000000001,-0.014766625000000002,3540.3700000000003,25.513350000000006,0.0,438771500000.0,7.831245,3.3389700000000005e+21,50.75070000000001,859483500000.0,5.66672e+20,0.0,0.0,0.0
1932,N,False,0,3.3002309999999992,50.34155,33.32545000000001,65.84855000000002,140.768,141.2945,-0.2472716,0.000582527,2592.95,25.589900000000004,1.029175,301346100000.0,8.136745,4.253484999999999e+21,70.52175000000001,1500880000000.0,8.068250000000001e+20,0.0,0.0,0.0
1933,N,False,0,2.1922573999999995,35.90599999999999,44.76885000000001,104.9541,160.2385,155.83250000000004,0.37228780000000006,-0.0016129953,4735.425,27.98125,0.0,172185050000.0,10.026785000000002,4.2824949999999994e+21,41.852450000000005,754444500000.0,4.751944999999999e+20,0.0,0.0,0.0
1934,N,False,0,39.059749999999994,346.35299999999995,41.3984,42.9265,91.59360000000001,91.88545000000002,-0.2943135,0.002436115,9050.419999999998,33.43485,3.73317,2389500000000.0,28.49075,1.944475e+23,605.6394999999999,12246500000000.0,1.0586350000000001e+22,0.0,0.0,0.0
1935,N,False,0,8.686860000000001,134.189,33.7596,46.0361,94.13414999999999,95.71115,-0.14573319999999998,-0.0009705124999999998,4256.83,26.484049999999996,3.1070850000000005,741235000000.0,12.433704999999998,5.054655e+22,350.55549999999994,6138105000000.0,6.692419999999999e+21,49.07589999999999,45.902,10.689849999999998
1936,N,False,0,9.784940000000002,292.6905,36.440900000000006,62.768349999999984,136.5675,137.584,0.7103634999999999,0.0021843830000000002,1848.7550000000003,24.854500000000005,1.809415,1432742500000.0,9.613409999999998,9.574515000000001e+21,187.48100000000002,4284745000000.0,2.19466e+21,0.0,0.0,0.0
1937,N,False,0,38.73015,292.95550000000003,61.041399999999996,59.11715,87.3246,86.87825,0.19092319000000005,0.005192514999999999,10151.98,49.547250000000005,3.4272349999999996,1545062000000.0,57.331399999999995,1.0039630000000002e+23,300.40250000000003,7077560000000.0,3.8365650000000005e+21,22.335500000000003,18.0595,2.8024
1938,N,False,0,2.836215,122.0805,29.109799999999996,47.5741,124.106,121.87550000000002,0.789787,0.0008242710999999998,1640.2599999999998,23.951650000000004,0.18454500000000001,1229402000000.0,3.915625000000001,6.611925e+21,122.99299999999998,3061555000000.0,1.668895e+21,0.0,0.0,0.0
1939,N,False,0,25.471850000000003,168.26899999999995,32.0262,52.6254,123.32399999999998,122.68549999999998,0.23575630000000003,0.00438385,2729.9700000000003,25.162199999999995,0.7442350000000001,1556220000000.0,6.331549999999999,2.1070950000000003e+22,236.05800000000005,4827510000000.0,3.8523850000000006e+21,32.7315,22.714499999999997,7.5592
1940,N,False,0,46.45354999999999,214.804,42.80235,53.07619999999999,104.43250000000003,103.43050000000001,0.28899949999999996,-0.006673445,7927.185,35.49164999999999,0.36673,1177325500000.0,29.8834,7.320274999999999e+22,265.7915,6058510000000.0,4.6221299999999997e+21,0.9014,0.0,0.135195
1941,N,False,0,26.031299999999998,114.3905,30.235899999999994,42.26665,91.86215,92.9604,-0.09177949999999999,-0.0031427200000000003,2506.5300000000007,23.35505,3.1961250000000003,741679500000.0,6.099030000000001,2.762765e+22,286.15099999999995,5532670000000.0,5.587420000000001e+21,93.6075,44.73755,29.969100000000005
1942,N,False,0,79.7559,146.5365,48.92225,91.43934999999999,143.4365,149.52349999999996,0.25016685000000005,-0.0242624,6135.635,35.599399999999996,3.519310000000001,2313085000000.0,26.3941,2.694305e+22,277.077,5010605000000.0,2.1577099999999998e+21,82.91420000000001,494.5024999999999,17.38795
1943,N,False,0,48.85785,476.439,47.5712,53.26960000000001,99.14685,97.769,0.457712,0.003956634999999999,9943.730000000001,39.19585000000001,2.3142500000000004,2947370000000.0,36.834050000000005,1.6272300000000002e+23,509.2569999999999,11638100000000.0,7.545095e+21,57.298,60.41600000000001,6.0628
1944,N,False,0,4.792633,73.02314999999999,31.932750000000006,59.75360000000002,136.3385,136.88,0.741255,0.0030141265,1892.6300000000006,24.078950000000003,0.675975,580822000000.0,5.490595000000001,3.497095e+21,69.1088,1409345000000.0,8.694820000000001e+20,0.0,0.0,0.0
1945,N,False,0,5.36173,103.65994999999998,29.223400000000005,50.33330000000001,124.5895,124.10500000000002,0.016369500000000002,-0.0023827069999999995,1680.77,23.264599999999998,2.435145,258282050000.0,3.8104249999999995,4.990819999999999e+21,92.31660000000002,2127295000000.0,1.33229e+21,0.0,0.0,0.0
1946,N,False,0,117.19439999999997,1014.7400000000004,36.6982,61.59680000000001,128.54,127.92199999999998,0.113988185,0.0053612650000000005,3929.5800000000004,28.32355,3.5585049999999994,4862060000000.0,12.616850000000003,1.16626e+23,1126.795,23192850000000.0,1.424595e+22,716.0534999999999,687.9689999999999,99.60820000000002
1947,N,False,0,1.18554945,28.04355,28.633400000000005,46.35315,116.749,117.95349999999996,0.023132934999999993,-0.0015971740000000002,1409.435,22.4374,0.21252500000000002,93138350000.0,3.4721445,8.905720000000003e+20,19.44415,468018500000.0,2.694765e+20,0.0,0.0,0.0
1948,N,False,0,41.70925,147.5815,41.78495,67.7783,128.76799999999997,128.9355,-0.10721248499999998,-0.00997795,4163.574999999999,31.493350000000003,1.475215,1159705000000.0,21.810300000000005,2.319805e+22,210.016,4250530000000.0,2.86227e+21,133.73100000000002,203.29849999999996,34.613299999999995
1949,N,False,0,74.813,135.8245,45.76285,68.724,113.95200000000004,112.40549999999999,0.361793,-0.012764800000000001,8607.285000000002,36.1472,3.6318550000000003,1665815000000.0,29.886400000000002,6.69872e+22,324.26349999999996,5429155000000.0,4.5082350000000006e+21,154.685,919.952,20.484600000000007
1950,N,False,0,21.563699999999994,187.573,42.65290000000001,64.25710000000001,120.43800000000002,122.84849999999997,-0.18917265,0.00339092,4734.014999999999,34.25035000000001,1.2387149999999998,752672000000.0,20.97515,3.99579e+22,295.73449999999997,6107305000000.0,4.371040000000001e+21,105.7695,374.61449999999996,20.296950000000002
1951,N,False,0,6.6543399999999995,246.49450000000002,36.35645,77.6428,157.0975,163.4085,1.0718485,0.0032134255,2028.0400000000002,21.236199999999997,0.674605,1179459000000.0,4.350544999999999,5.607545000000001e+21,134.2585,2451160000000.0,1.3499750000000002e+21,1.060665,0.0,0.602745
1952,N,False,0,4.073395,54.891549999999995,43.85345,102.84144999999998,166.84650000000005,165.13599999999997,0.81057125,-0.00441953,3191.075,26.3108,0.0,412537150000.0,8.917975000000002,3.87737e+21,67.99125000000001,1200165000000.0,6.028159999999999e+20,55.89585000000001,13.688399999999998,38.79204
1953,N,False,0,73.91094999999999,147.8555,56.05914999999999,78.5957,119.03950000000002,122.38100000000001,0.6116300000000001,0.022024900000000004,6347.7,41.325599999999994,2.724895,2291765000000.0,39.32065,2.827425e+22,198.69350000000003,4080360000000.0,1.916255e+21,19.347250000000003,0.0,3.6659349999999997
1954,N,False,0,0.29284930000000003,6.76376,16.32255,26.79445,65.93350000000001,65.68299999999999,-0.10254824999999997,0.0006247714999999999,833.055,13.325400000000002,0.0,64074550000.0,2.5864999999999996,2.1989850000000002e+20,4.0824750000000005,105966200000.0,5.81379e+19,0.0,0.0,0.0
1955,N,False,0,2.0144245,55.00135,30.48105,56.989,128.239,129.23099999999997,0.002125944999999999,-0.0012191675000000003,2159.36,23.011849999999995,0.0,192910850000.0,3.22115,3.323075e+21,55.44599999999999,1219650000000.0,7.501165e+20,0.0,0.0,0.0
1956,N,False,0,6.535215500000001,524.727,32.28815,60.0874,133.8435,135.66799999999998,0.5904154,0.00023650979999999987,1734.7099999999998,22.245399999999997,2.13623,1823798000000.0,3.4055499999999994,1.304995e+22,260.87799999999993,5824065000000.0,3.39927e+21,0.0,0.0,0.0
1957,N,False,0,100.37705000000001,202.6565,48.92295,67.17559999999999,117.96199999999999,115.89399999999998,0.4778695,-0.01791575,8854.205,38.529849999999996,3.3213899999999996,3372535000000.0,37.66270000000001,6.606654999999999e+22,272.7635,5559225000000.0,3.7508950000000004e+21,82.39444999999998,576.866,12.89525
1958,N,False,0,56.482600000000005,653.4055,53.037800000000004,67.40455,109.58399999999999,110.61500000000001,0.39187550000000004,0.003451225,9219.654999999997,42.31845,2.7633849999999995,3401900000000.0,41.918899999999994,2.0045899999999998e+23,803.2094999999999,16478050000000.0,1.0489950000000002e+22,238.11149999999992,7417.460000000002,19.63735
1959,N,False,0,11.509915000000001,105.22,30.6245,43.90345,100.52799999999999,102.05495000000003,-0.08615440999999999,-0.0019796849999999997,2529.2750000000005,24.3769,3.2058800000000005,799239000000.0,6.1303849999999995,1.953035e+22,224.94699999999997,4249580000000.0,4.0964250000000004e+21,30.61255,16.1174,13.721900000000002
1960,N,False,0,16.90775,349.4905,34.726949999999995,51.70870000000001,119.1285,116.34700000000002,0.1993725,0.0013844209999999998,2583.3549999999996,28.16995,2.5578049999999997,2452770000000.0,11.861799999999999,4.162435e+22,466.957,11262300000000.0,6.818130000000001e+21,11.485795000000001,0.0,3.25492
1961,N,False,0,23.75445,161.1945,30.488549999999996,51.319,121.795,119.45349999999999,1.1440560000000002,-0.00873595,1568.0350000000003,23.6548,2.15699,1727855000000.0,5.162044999999997,5.665805000000001e+21,108.4105,2671685000000.0,1.476715e+21,0.0,0.0,0.0
1962,N,False,0,207.7035,1207.73,47.329750000000004,55.18395,101.79349999999998,102.14600000000002,0.03515859,0.005007875,7164.959999999999,39.26595,4.18246,4311720000000.0,34.4057,3.946059999999999e+23,1692.1650000000002,38616500000000.0,2.4129799999999997e+22,396.18800000000005,4213.030000000001,27.124949999999995
1963,N,False,0,19.728149999999996,598.509,31.927349999999997,57.396799999999985,131.465,132.23450000000005,0.28447579999999995,0.0020199815000000003,1812.175,23.797999999999995,2.6007950000000006,2411365000000.0,6.169565,2.3958399999999996e+22,470.5445000000001,10409695000000.0,5.98529e+21,0.0,0.0,0.0
1964,N,False,0,19.728149999999996,598.509,31.927349999999997,57.396799999999985,131.465,132.23450000000005,0.28447579999999995,0.0020199815000000003,1812.175,23.797999999999995,2.6007950000000006,2411365000000.0,6.169565,2.3958399999999996e+22,470.5445000000001,10409695000000.0,5.98529e+21,0.0,0.0,0.0
1965,N,False,0,205.08650000000003,1167.2949999999998,49.1777,65.6806,112.54950000000001,116.93800000000002,-0.02208390599999999,0.007153594999999999,9123.369999999999,39.45385,4.455495,14798350000000.0,35.727250000000005,3.4721200000000004e+23,1569.86,32684500000000.0,1.8184150000000003e+22,176.9745,18823.5,11.270349999999999
