,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
972,B,False,0,12.226118421052634,500.7658947368419,38.96860000000001,65.31807368421053,133.734,136.58200000000008,0.5600948,-0.0015561772947368438,1894.103157894737,25.640305263157895,2.8660831578947374,1488148947368.4211,11.713459999999998,1.091815157894737e+22,218.62978947368424,4835205263157.895,2.4311894736842103e+21,5.118736842105263,0.23685473684210523,3.6842105263157894
973,B,False,0,88.87286315789473,223.7921052631578,39.76237894736843,55.83314736842104,119.35105263157901,119.62231578947366,0.17304187557894726,0.010790207368421055,4472.759999999999,32.00073684210525,3.3222031578947377,4415629473684.211,20.232778947368413,4.957054736842104e+22,357.0012631578946,7922985263157.895,5.195603157894736e+21,55.54755789473684,58.63399999999999,9.808245263157897
974,B,False,0,35.856233684210515,238.2295789473683,30.986094736842112,43.10144210526315,108.65298947368414,109.49063157894743,-0.14908141368421055,-0.0028435533684210527,2354.8547368421055,25.885684210526325,3.160695789473686,1083953421052.6316,8.08302210526316,3.961635789473684e+22,495.63578947368416,10085961052631.578,8.210959999999997e+21,142.32442105263166,42.6559052631579,64.2065157894737
975,B,False,0,17.908931157894738,440.6664210526315,29.655242105263163,44.095947368421044,114.98778947368423,114.07526315789474,0.014115473684210513,0.001286013115789474,1908.9821052631578,24.841821052631587,0.9993915789473681,1764823789473.6843,6.20737789473684,3.508658947368421e+22,493.950947368421,11134136842105.264,8.452459999999998e+21,0.0,0.0,0.0
976,B,True,0,92.84152631578947,122.38411578947373,40.00176842105264,60.77575789473683,119.85442105263162,126.53115789473685,0.12465302421052625,-0.015588410526315781,4598.200000000001,31.88417894736844,3.53512947368421,2349499578947.3687,19.7813052631579,3.825337894736843e+22,367.7785263157895,6312884210526.315,4.4803515789473675e+21,89.30193684210528,442.911947368421,20.13210526315789
977,B,False,0,54.29603157894737,411.7102105263156,33.0898947368421,40.38867368421054,98.43237894736849,99.64490526315795,0.04171867568421052,0.002216836842105262,2767.3536842105254,27.461494736842113,2.7812399999999995,2787511578947.3687,10.812287368421051,8.983783157894738e+22,813.9329473684211,17544231578947.37,1.5208884210526323e+22,55.74084210526316,44.63400000000001,8.808916842105262
978,B,True,0,93.57979999999998,160.71643157894738,54.28111578947367,76.7653052631579,115.53736842105265,118.37768421052628,-0.053535524210526306,0.013965723157894745,6776.891578947367,43.40111578947368,3.6895526315789455,1909133684210.5264,41.61883157894736,6.523865263157894e+22,411.31452631578946,8632540000000.0,4.2064642105263176e+21,102.2529052631579,1452.199894736842,15.221410526315788
979,B,True,0,5.544494842105261,210.02894736842106,30.278378947368406,64.52893684210528,143.4422105263158,142.64926315789472,0.29835047052631586,-0.001884410315789474,1715.744210526316,21.3373052631579,2.2995084210526313,597405821052.6316,2.752554736842106,4.973751578947368e+21,104.42966315789475,2301842105263.1577,1.3605389473684206e+21,0.0,0.0,0.0
980,B,False,0,23.257521684210523,348.55031578947376,41.9126947368421,62.40940000000001,118.6722105263157,122.33852631578947,0.00222506210526316,-0.0011220601368421052,4565.038947368419,33.3735052631579,4.0435368421052615,1275107157894.7368,24.19970526315789,8.965954736842105e+22,821.2706315789472,16396378947368.422,9.791514736842108e+21,123.47763157894738,2549.435157894737,17.045428421052634
981,B,False,0,4.295934284210525,74.71498947368426,23.981031578947373,31.724726315789486,97.91261052631579,97.79524210526318,0.03371401252631579,0.0008540861052631579,1208.4304210526311,20.295263157894745,0.0,265029291578.94736,0.4126469263157896,6.938413684210524e+21,107.11655789473684,2445588421052.6313,2.607561052631579e+21,0.0,0.0,0.0
982,B,False,0,10.595272151578946,463.0723157894739,33.055357894736815,40.7142210526316,93.41937894736839,94.77212631578945,-0.1191503094736842,0.0003121342128421053,3610.177894736843,27.112442105263145,3.817097894736844,1801210210526.3157,13.676978947368415,1.3446578947368422e+23,949.2330526315791,18759052631578.95,1.8853568421052637e+22,197.82642105263153,658.3396842105263,26.527526315789462
983,B,False,0,9.057097157894738,66.4545894736842,25.928842105263165,35.41497894736844,74.77974736842103,78.96088421052634,-0.1750986821052631,-0.0003713928105263157,1726.2210526315791,20.128494736842107,2.452435789473685,855647157894.7368,2.6575258947368425,1.6014329473684218e+22,212.84968421052628,3894591578947.3687,4.989483157894736e+21,0.0,0.0,0.0
984,B,False,0,28.194641578947376,506.0305263157896,32.52770526315789,34.89088421052631,71.58691578947371,75.52228421052632,-0.12458332210526317,-0.0003929624842105264,3926.877894736843,25.743452631578954,4.029704210526317,2441112526315.7896,11.93962105263158,1.771257894736843e+23,1070.4041052631574,18632400000000.0,2.4138663157894734e+22,223.7227263157894,283.0171473684211,55.86325263157894
985,B,False,0,46.58248421052631,157.76178947368425,57.519126315789485,46.93886315789473,69.87788421052633,70.4302315789474,0.08881056947368418,-0.006431436842105262,15438.242105263158,49.85247368421053,3.5824768421052644,651714326315.7894,58.40374736842107,1.4855010526315795e+23,222.31199999999998,4856927368421.053,4.887744210526315e+21,0.0,0.0,0.0
986,B,False,0,18.434196315789475,1428.3189473684208,37.879378947368416,34.46552631578948,80.62893684210529,83.32496842105263,-0.1759949052631578,-0.0001661803578947368,8205.460000000001,32.553610526315786,4.273997894736843,6481458947368.421,22.98477894736841,7.916655789473681e+23,2363.0084210526315,46706347368421.055,4.763897894736841e+22,510.3455789473684,11206.316842105267,33.22663157894737
987,B,False,0,7.517063989473683,34.74441052631579,43.3996105263158,68.82482105263158,134.8603157894737,135.9031578947368,0.2565324210526315,-0.006286201463157893,3674.004210526314,33.4479157894737,1.6028484210526317,319164389473.6842,22.970136842105262,6.062344210526314e+21,68.30564210526315,1369887157894.7368,7.515022105263158e+20,23.146057894736842,14.43835789473684,10.313986315789471
988,B,False,0,233.42515789473688,610.8145263157897,44.91147368421055,45.66897894736841,80.73715789473688,86.92126315789473,0.09356665157894738,-0.00829016842105263,9223.602105263153,38.764031578947375,4.279830526315789,5426930526315.789,35.570715789473674,3.4533936842105275e+23,1210.9831578947371,22841210526315.79,2.0415273684210528e+22,172.74410526315785,4649.483157894735,14.101178947368417
989,B,False,0,25.79638874736843,635.1436842105264,52.57472631578948,28.093715789473677,47.48003157894735,59.083000000000006,-0.3244367473684211,0.0012143007052631577,14918.954736842104,46.099,4.102168421052633,3437586578947.3687,49.59310526315787,3.7722945578947366e+23,546.4744484210528,8364191052631.579,1.1959655473684209e+22,61.336568421052625,14246.396842105265,4.94033263157895
990,B,False,0,50.03865263157897,290.7070526315789,49.086705263157896,65.03773684210526,112.79557894736848,111.89484210526318,0.20883253052631587,0.004944815789473684,7216.704210526316,38.51946315789473,3.348755789473685,2590199473684.2104,34.33996842105264,9.684556842105265e+22,451.02642105263135,9713001052631.578,6.355948421052631e+21,253.25715789473685,893.5519999999999,30.302263157894732
991,B,False,0,33.02567368421054,234.75673684210525,46.17517894736843,65.29115789473684,121.06778947368421,119.60442105263162,0.4215642631578949,-0.006714562105263158,5360.364210526314,33.954536842105256,2.756063157894738,1112973789473.6843,26.851694736842116,3.539296842105264e+22,239.66842105263154,5042776842105.263,3.023592631578947e+21,70.76492315789471,0.0,13.723432631578946
992,B,False,0,30.175642105263165,633.7316842105266,50.16612631578948,29.18065263157895,50.68556842105266,54.66756842105263,-0.17319923263157894,0.001169528210526316,15285.8,41.87705263157895,3.8588915789473672,3337843157894.737,42.8439052631579,5.4070073684210515e+23,776.4367368421051,13063618947368.422,1.825386315789474e+22,37.057421052631554,5212.189473684211,3.1310063157894734
993,B,False,0,28.552750526315787,656.0017894736841,46.91561052631579,48.65675789473684,96.74164210526315,96.59974736842112,0.09116398210526319,0.0015528393578947367,11445.6,39.42122105263159,3.374508421052631,1856319789473.6843,37.02543157894737,2.7765421052631584e+23,705.6466315789473,15343105263157.895,1.1453073684210528e+22,139.1711578947369,0.0,11.924879999999998
994,B,False,0,9.707541263157895,66.76727368421051,38.5847052631579,68.36286315789475,143.9594736842105,143.04284210526316,0.2912344494736843,-0.006046905578947371,2420.1400000000003,27.909294736842103,1.9328115789473677,487512526315.7895,13.051641052631572,5.070890526315791e+21,82.71806315789473,1783291578947.3684,8.965955789473681e+20,0.3475263157894737,0.0,0.13790526315789475
995,B,False,0,30.5349252631579,374.54747368421056,30.38985263157894,56.10276842105262,131.7637894736842,131.31610526315788,0.32790663157894745,0.004511756315789473,1862.5252631578944,23.1944,0.5282126315789475,2133279684210.5264,3.3434884210526303,1.664568421052631e+22,306.97515789473687,6794226315789.474,4.098107368421051e+21,0.0,0.0,0.0
996,B,False,0,39.71803157894737,253.72294736842102,24.560063157894742,34.31374736842106,101.57082105263159,102.1308842105263,0.05710063852631579,0.0029559547368421053,1471.7789473684209,20.45595789473684,0.9675421052631575,3412624210526.316,1.2732013684210526,2.6447221052631583e+22,391.24052631578945,8687798947368.421,8.642008421052632e+21,1.182418947368421,0.0,0.46004000000000006
997,B,False,0,8.739330000000002,103.58453684210527,27.99872631578946,40.69251578947368,119.02831578947371,117.55863157894737,-0.004735821052631574,0.002394869894736842,1675.2642105263162,24.347557894736838,1.3378663157894735,615205778947.3684,5.205442105263159,8.314743157894737e+21,129.61957894736844,3085686315789.4736,2.1490673684210524e+21,0.0,0.0,0.0
998,B,False,0,64.11570526315792,926.9651578947365,43.361136842105275,56.63461052631581,114.33789473684209,113.79810526315788,-0.0720326431578947,0.0022182288947368415,3854.5221052631578,35.250115789473675,3.7419957894736844,2037138105263.158,26.107599999999998,1.445034736842105e+23,1154.2073684210525,26458178947368.42,1.5915473684210523e+22,93.42014736842104,872.7228421052631,12.307926315789475
999,B,False,0,34.013606315789474,419.5952631578945,30.229031578947357,49.44015789473685,126.2653684210526,124.69536842105259,0.6906225263157896,-0.0034510347368421047,1924.034736842106,24.95452631578947,1.4943421052631582,3516391578947.3687,5.787513684210525,2.5802389473684217e+22,435.4189473684212,9980500000000.0,6.01768105263158e+21,0.0,0.0,0.0
1000,B,False,0,33.75010526315789,397.44610526315785,37.356042105263185,62.0377157894737,132.80694736842108,131.8018947368421,0.05244909799999998,0.0037037115789473694,3252.9821052631582,29.02948421052633,1.7838673684210529,2377592631578.9473,14.389622105263156,4.014135789473683e+22,447.85084210526327,9327574736842.105,5.735297894736841e+21,77.93576736842104,187.1656210526315,15.477723157894731
1001,B,False,0,42.675322105263156,188.99876842105266,47.31608421052633,65.50045263157894,113.27621052631581,120.42799999999998,0.36646865263157885,0.004010657136842104,6824.339999999998,39.43068421052633,3.8735157894736827,2938568421052.6313,33.031178947368424,8.702346315789475e+22,565.755157894737,10655733684210.525,6.313386315789477e+21,143.93926315789474,1852.164736842105,18.272652631578943
1002,B,False,0,11.342019999999998,48.203473684210515,43.16765263157895,33.43662105263159,59.397768421052625,65.20935789473683,-0.10840482421052633,-0.002946042736842106,4891.497894736842,31.76053684210526,3.030016842105264,307752189473.6842,25.344905263157887,2.359231578947368e+22,98.56751578947372,1553358631578.9473,2.395288421052632e+21,6.665747368421052,205.2629894736842,1.5258421052631583
1003,B,False,0,113.25611578947367,206.66084210526316,59.74269473684209,47.03979999999998,67.49867368421053,71.3009894736842,0.28158076842105273,0.012170252631578948,18523.073684210525,52.28851578947368,3.792531578947369,3356378947368.421,62.9439157894737,2.2947021052631574e+23,307.3668421052631,6714627368421.053,6.623827368421054e+21,2.6879052631578944,0.0,0.23218842105263157
1004,B,False,0,11.040315789473684,46.802515789473674,43.43162105263158,33.62441052631579,59.17065263157894,65.28059999999998,-0.11234166631578948,-0.002925858842105263,4898.610526315788,32.018957894736836,3.046960000000001,304632115789.4737,25.710631578947368,2.301081052631579e+22,96.05909473684214,1505971894736.842,2.319337894736842e+21,8.172736842105262,297.69562105263157,1.708926315789474
1005,B,False,0,4.786367421052633,210.18210526315784,54.32658947368418,66.41915789473686,103.0704105263158,102.13864210526314,-0.058829014736842086,0.000743263947368421,9091.984210526316,41.95721052631579,1.2583010526315792,952975473684.2106,44.812189473684185,5.296570526315791e+22,184.6227368421052,4109744210526.316,2.733784210526316e+21,8.466178947368421,0.0,1.4442905263157892
1006,B,False,0,5.255735715789475,217.326105263158,42.63451578947367,69.67433684210528,133.49684210526317,133.05526315789479,0.15398817578947369,0.00017536257894736849,3270.998947368421,32.548326315789474,2.6364157894736846,1058145473684.2106,21.160389473684212,2.1234463157894737e+22,275.660947368421,5649407368421.053,2.8435936842105257e+21,70.3173894736842,68.49340000000001,23.19067368421053
1007,B,False,0,57.80744210526316,81.95230526315788,45.95488421052634,67.54832631578947,122.61831578947374,126.63642105263163,-0.6357933473684213,0.02356408421052632,3952.248421052633,36.213831578947364,3.3809157894736854,3649013684210.5264,26.62296842105263,1.2861919999999997e+22,134.2617263157895,3031704210526.316,1.3679143157894734e+21,21.19851052631579,0.0,9.572107368421053
1008,B,False,0,30.243200526315785,549.6569473684209,49.435842105263184,44.878842105263146,82.60371578947365,84.6870842105263,-0.017955117157894745,0.001547125642105263,13909.263157894737,42.99208421052632,3.9430600000000005,2486290421052.6313,44.10771578947369,3.661689473684211e+23,733.9490526315789,15961252631578.947,1.3449863157894735e+22,55.00264210526315,0.0,4.020794736842106
1009,B,False,0,8.86426747368421,74.21056842105263,26.33196842105264,35.86836842105264,76.55882105263156,80.64124210526317,-0.19463547157894734,-0.0002224401473684213,1789.5315789473684,20.49029473684211,2.498029473684211,914715052631.579,2.9357301052631586,1.8164136842105268e+22,238.6118947368421,4399449473684.211,5.373218947368421e+21,0.0,0.0,0.0
1010,B,False,0,12.404308421052628,37.5003052631579,26.77983157894738,40.643947368421045,116.96466315789472,116.16325263157891,-0.22060750421052627,0.0061492199999999995,1610.087368421053,22.08331578947368,0.056945263157894735,685674842105.2632,2.2800328421052614,4.442090526315792e+21,69.95123157894739,1460780000000.0,1.293660105263158e+21,0.0,0.0,0.0
1011,B,False,0,153.8716526315789,147.33705263157896,39.09558947368421,53.82518947368421,106.17855789473685,111.15954736842103,-0.054794453684210535,-0.018815816842105263,6142.169473684209,31.627884210526314,3.9492789473684216,4745568631578.947,18.97826315789474,6.644601052631578e+22,472.2673684210525,7865449473684.211,5.816371578947367e+21,133.34189473684216,1291.330421052632,21.827431578947373
1012,B,False,0,38.301457052631555,1071.1673684210525,35.70146315789474,55.39324210526317,120.33947368421047,120.78263157894736,0.29064031578947375,0.0012193382105263161,2971.904210526316,28.85248421052632,3.827307368421052,5451316842105.263,13.022494736842107,1.2359778947368421e+23,1490.0431578947364,31058989473684.21,1.973396842105263e+22,559.5641052631581,844.8915789473684,83.73158947368421
1013,B,False,0,77.77155789473684,438.5343157894737,44.11001052631579,37.11055789473684,69.66058947368421,73.39548421052633,-0.052515250210526304,-0.0033677726315789486,9031.805263157898,36.67317894736842,4.061287368421053,1297473157894.7368,33.64365263157896,2.7659642105263157e+23,848.9230526315795,15763547368421.053,1.5365705263157896e+22,53.31575789473682,0.0,4.94682
1014,B,False,0,13.305583357894738,344.03115789473685,31.280189473684214,36.98612631578949,82.5786315789474,84.46457894736844,-0.1615927368421053,0.0004393787813684212,2875.7726315789478,24.117263157894737,3.867963157894735,2364572947368.421,10.429262105263156,1.0560604210526312e+23,873.8382105263158,16213410526315.79,1.8642010526315788e+22,202.505052631579,324.8853578947369,39.36715789473686
1015,B,False,0,46.09408421052632,295.8653684210527,34.61992631578948,46.943642105263166,114.2850526315789,115.92842105263159,-0.23044426315789474,0.0034766442105263152,3348.995789473684,28.864000000000008,3.6475778947368434,2458954736842.1055,14.710627368421054,5.985157894736843e+22,545.530210526316,11558006315789.475,8.639723157894735e+21,42.34871578947369,0.0,8.858667368421054
1016,B,True,0,90.44785263157897,448.3162105263158,50.712873684210514,59.8970315789474,102.80131578947365,101.87391578947373,0.4192944631578948,0.009582658947368424,10716.613684210526,40.497252631578945,3.3051199999999996,3902092631578.9473,41.248094736842106,1.3335568421052636e+23,377.88842105263166,8353478947368.421,5.920662105263157e+21,56.65507368421051,758.053684210526,6.424332631578946
1017,B,False,0,51.91221052631582,202.57610526315784,52.73170526315791,69.0203894736842,107.83069473684212,109.45208421052635,0.2765086421052631,0.007233938947368423,7987.229473684206,42.248189473684185,3.561575789473684,1805247263157.8948,43.15159999999999,7.685301052631584e+22,380.12757894736836,7762746315789.474,4.601671578947371e+21,131.14115789473678,1735.112105263158,17.204305263157895
1018,B,False,0,8.754654000000002,60.05966315789471,25.90051578947368,34.99974736842106,73.20641052631576,77.4400210526316,-0.14590250315789471,-0.00024128944210526304,1694.6589473684205,20.037568421052633,2.164576842105264,770190105263.1578,2.662812210526316,1.448981157894737e+22,190.38990526315786,3499240000000.0,4.6379799999999996e+21,0.0,0.0,0.0
1019,B,True,0,31.30646631578949,106.38830526315789,30.419810526315786,46.1604947368421,107.94660000000002,111.27114736842107,-0.17454344126315796,0.004773610526315788,2447.3515789473686,24.51844210526316,2.7836578947368427,1916294315789.4736,7.620676842105258,2.333295157894737e+22,311.43126315789465,6027284210526.315,4.598796842105261e+21,19.054294736842106,37.48852631578947,4.169063157894737
1020,B,False,0,51.84835789473682,389.6548421052629,40.34080000000001,61.07892631578947,117.48315789473686,119.72326315789466,0.06101570631578945,0.004135850526315792,5147.4073684210525,32.27373684210527,3.7624505263157895,2914140000000.0,22.494547368421053,8.571523157894737e+22,645.333157894737,12770252631578.947,8.620264210526317e+21,156.36736842105265,1276.8352631578948,21.975157894736842
1021,B,True,0,23.343850947368423,472.7812631578947,32.229873684210546,54.93329473684211,128.80515789473685,127.26326315789474,-0.08171329473684211,0.002425746936842106,2000.9189473684203,25.37353684210527,0.7158568421052633,1770715789473.6843,7.443213684210528,2.583320000000001e+22,416.542947368421,9509468421052.63,5.721306315789475e+21,3.3674421052631582,0.0,1.569905263157895
1022,B,False,0,10.329298909473684,168.12936842105265,28.2983052631579,53.828726315789496,133.5847368421053,131.69073684210525,0.185111414736842,-0.004153327633684209,1717.6326315789465,22.42292631578947,0.947398947368421,752716000000.0,2.8847873684210525,5.880565263157896e+21,114.00156842105258,2610076842105.263,1.5671810526315788e+21,0.0,0.0,0.0
1023,B,False,0,176.03831578947373,945.5546315789477,56.674547368421024,63.31157894736842,96.7507789473684,97.59835789473685,0.17828204210526316,-0.00623756947368421,9156.460000000006,46.45805263157895,3.82053157894737,4915033684210.526,49.05533684210525,3.4075326315789485e+23,1316.8578947368424,29172505263157.895,1.565424210526317e+22,265.54705263157894,11561.75052631579,18.035389473684212
1024,B,False,0,32.0540918,284.0335789473685,47.961421052631586,66.47232631578949,115.57747368421049,120.8661052631579,0.008064201052631562,0.0032049431,8408.763157894738,38.7996,4.096186315789475,1807367136842.1052,34.20597894736843,1.166831684210526e+23,599.9021052631578,11649772631578.947,7.220762105263158e+21,95.21831578947368,2913.5759999999977,11.60441578947369
1025,B,False,0,43.25357789473685,820.5001052631578,40.31130526315791,56.92099999999999,118.43231578947365,116.65863157894736,0.17021068421052635,0.002205324210526316,5415.398947368423,32.52216842105264,3.0888768421052646,3522600000000.0,22.703073684210526,1.4091989473684203e+23,802.9124210526313,18466789473684.21,1.1891221052631584e+22,122.72715789473676,162.9178947368421,13.530715789473685
1026,B,False,0,202.4043157894736,571.3641052631576,52.11099999999997,52.030252631578925,90.36007368421053,93.03451578947373,0.3013324210526317,-0.011018269473684209,15830.357894736842,44.91828421052632,4.088355789473685,6701881052631.579,46.885452631578936,3.8576978947368426e+23,801.6325263157893,16749105263157.895,1.2612200000000002e+22,255.30692631578944,517.8708421052633,18.838665263157893
1027,B,False,0,19.248687368421052,190.11789473684206,27.400052631578944,37.21765263157894,112.54442105263155,113.33684210526312,-0.07918683157894735,-0.002051988315789474,1702.2400000000002,23.324189473684218,1.6887978947368425,967382736842.1052,4.38656,2.0623347368421054e+22,299.90989473684215,6697005263157.895,5.56088e+21,1.4130105263157893,0.0,0.7380873684210527
1028,B,False,0,8.512449157894734,171.06621052631579,51.58734736842103,74.67517894736841,121.15821052631578,120.82726315789478,0.235703994736842,8.601482105263114e-05,5880.042105263156,37.379357894736856,2.8182242105263153,831352631578.9474,33.474799999999995,2.7328378947368416e+22,189.511052631579,3983954736842.1055,2.0819947368421052e+21,104.65587368421036,267.1014736842105,22.226999999999997
1029,B,False,0,3.7089692631578948,87.32455789473687,31.104989473684213,60.21118947368419,141.67473684210526,140.76010526315795,0.3908196315789475,0.0028376988421052627,1694.0368421052622,22.217484210526315,2.080380000000001,456388947368.4211,5.246305263157895,2.552486421052632e+21,51.22975789473684,1118524947368.4211,6.542887368421052e+20,0.0,0.0,0.0
1030,B,False,0,153.23441052631583,969.326105263158,52.32456842105261,45.68108421052631,84.46516842105261,88.75012631578952,0.0446451957894737,-0.005145232631578949,16348.410526315789,46.09256842105266,3.9125652631578944,4425116842105.263,48.41558947368423,6.489310526315791e+23,1017.0981052631578,24077705263157.895,1.974758947368421e+22,108.21984421052638,2554.3894736842103,5.954749157894736
1031,B,False,0,6.722960736842104,202.9454736842105,30.200557894736832,62.854715789473694,143.37231578947367,142.09663157894732,0.4647524831578948,-0.0028462263157894743,1698.392631578948,21.391421052631582,2.104093684210526,711120652631.579,2.7940231578947365,4.988494736842106e+21,104.46366315789474,2324066315789.4736,1.3669389473684212e+21,0.0,0.0,0.0
1032,B,True,0,33.22419157894736,218.67789473684212,30.524263157894737,41.498168421052625,102.43683157894739,104.65248421052634,-0.1687216115789473,-0.0024963796842105267,2361.067368421053,25.371073684210522,3.315347368421052,1217049210526.3157,7.253876842105262,4.144214736842106e+22,491.57800000000003,10005483157894.736,8.604833684210524e+21,172.71821052631577,39.03846315789474,66.46697894736845
1033,B,False,0,29.826269473684203,156.27168421052636,26.04939999999999,38.16946315789472,89.77009473684213,90.78204210526317,-0.30806614736842114,-0.002742268000000001,1888.5189473684213,19.847168421052633,2.8921536842105278,2320011684210.5264,2.463854210526315,2.69635052631579e+22,377.37947368421055,7132050526315.789,7.874257894736842e+21,0.0,0.0,0.0
1034,B,False,0,107.56445263157894,375.0787368421051,51.736684210526334,78.92221052631578,126.04631578947367,126.61031578947373,0.31699569473684214,0.009570994736842106,6913.447368421055,39.89566315789473,3.6593000000000004,5972102105263.158,35.447399999999995,1.037829894736842e+23,677.3604210526318,13229852631578.947,7.144790526315793e+21,247.05189473684212,4138.914736842105,25.0202947368421
1035,B,False,0,76.22741442105263,120.59937894736841,54.85713684210526,84.36433684210529,131.01736842105262,132.08090526315792,0.1010730042105264,-0.006662317589473683,5506.684210526316,41.386789473684196,3.0105031578947377,3084381578947.3687,36.110094736842115,3.7322063157894725e+22,306.37684210526305,6564680000000.0,2.4030831578947377e+21,75.75852842105265,1101.6732631578946,16.091150526315797
1036,B,False,0,14.793984736842104,159.17084210526315,29.10734736842106,41.19971578947369,95.04244210526315,97.31027368421053,0.043368412631578965,0.001200314221052631,2476.196842105264,21.93429473684211,3.1789031578947373,671202768421.0526,5.810826315789471,3.7382810526315784e+22,436.2966315789474,7997085263157.895,7.945874736842108e+21,123.14644210526316,36.118731578947354,47.57701052631579
1037,B,False,0,7.414118526315788,304.96557894736844,34.92844210526318,35.75482105263158,88.32919999999997,88.94156842105265,-0.11353230000000002,7.88554421052631e-05,4200.2147368421065,29.734600000000007,3.1208610526315788,1282956947368.4211,16.31335789473685,1.1355357894736844e+23,567.4497894736841,13594863157894.736,1.2083147368421053e+22,41.91835789473682,0.0,5.373768421052631
1038,B,False,0,16.104006421052638,428.34989473684226,36.24378947368422,63.600884210526324,132.95694736842108,130.99684210526317,0.3554563157894735,0.0018030040421052624,3120.14105263158,28.041673684210515,1.929807368421053,1801639052631.5789,13.013547368421046,3.800487368421053e+22,434.6692631578946,9328698947368.422,5.872582105263156e+21,18.4007094736842,7.896747368421053,4.402317894736843
1039,B,True,0,31.86342105263159,196.72936842105267,61.77377894736844,48.61238947368421,66.96681052631578,70.91827368421053,-0.17894265157894734,0.0037581031578947355,18502.705263157895,54.47051578947371,3.889809473684211,1736769368421.0527,67.63956842105266,2.086642105263158e+23,275.3311578947368,6495605263157.895,5.779472631578945e+21,3.5349684210526315,0.0,0.3182726315789474
1040,B,False,0,25.600101052631572,343.0238947368422,41.975326315789474,52.27699999999998,114.09505263157904,115.83315789473687,-0.000853555789473687,0.002287642736842105,5589.730526315791,34.756978947368424,2.9031905263157887,1297203157894.7368,25.89653684210526,8.399373684210527e+22,482.53673684210526,10631516842105.264,6.994724210526319e+21,115.96753684210526,7.559473684210526,17.43210105263158
1041,B,False,0,37.46417305263158,467.02568421052655,26.813431578947366,32.1028947368421,87.38686315789477,88.4578105263158,-0.16947308421052634,0.0009592893557894736,1561.8147368421055,21.21807368421053,3.4455600000000004,3559434736842.1055,3.87302947368421,7.943579999999994e+22,1033.8814736842096,22313621052631.58,2.3807031578947358e+22,92.18421263157893,3.684076842105264,47.85614947368421
1042,B,False,0,29.397790526315788,526.6173684210524,32.93190526315787,57.28093684210523,132.08094736842108,131.6463157894737,0.6397829473684209,-0.002937098947368421,2156.958947368421,25.244347368421053,2.4660073684210535,3386726315789.4736,7.749988421052628,2.950122105263157e+22,497.76494736842096,11165945263157.895,6.230562105263157e+21,201.46257894736837,0.13465263157894736,80.52457473684211
1043,B,True,0,64.02855789473682,225.90684210526322,31.883915789473683,32.24162105263159,62.71227368421049,66.89359999999996,-0.05813518736842101,0.0036354126315789473,2865.086315789473,23.686473684210522,3.1883421052631573,3727654736842.1055,11.54164,6.753500000000002e+22,447.34536842105285,8365804210526.315,1.2337976842105261e+22,1.9463115789473686,5.579052631578947,1.0460694736842104
1044,B,False,0,15.644549789473688,296.21052631578954,36.10769473684211,58.201031578947365,128.41873684210526,127.32105263157901,0.27982160315789467,-0.001635020863157895,3009.2863157894744,29.027799999999985,0.9496905263157895,1442987157894.7368,14.645217894736845,3.428505263157895e+22,418.894,8393382105263.158,5.621351578947369e+21,77.44921052631577,114.9239610526316,29.9606947368421
1045,B,False,0,21.163128421052626,183.96357894736835,29.954431578947382,31.178010526315784,67.71323157894739,69.82355789473685,-0.20402401052631583,-0.0012956749473684213,2804.1873684210527,23.017315789473685,3.331929473684211,1704268526315.7896,7.055768421052629,6.045035789473684e+22,393.8884210526316,7623861052631.579,1.0897463157894735e+22,129.22778947368423,35.38360842105263,50.43830526315789
1046,B,False,0,23.58777052631579,88.55919999999998,37.58541052631579,57.46358947368422,116.29778947368418,120.00736842105263,-0.3466100010526316,-0.00532622,4403.325263157895,29.527926315789482,3.2148410526315776,1013391115789.4736,15.488190526315794,2.6820684210526325e+22,236.68778947368418,4371687368421.0527,3.109064210526315e+21,5.970765263157894,3.6153684210526316,1.4076568421052635
1047,B,False,0,59.02865263157896,241.83242105263153,33.597084210526326,49.03150526315789,123.2821052631579,123.47684210526319,0.06825082747368419,-0.007697205263157893,2696.8526315789477,27.742063157894723,2.6341894736842106,2307721368421.0527,12.816855789473685,2.771341052631579e+22,321.2458947368421,6997518947368.421,4.772327368421053e+21,53.6079894736842,36.62316842105263,21.662627368421045
1048,B,False,0,15.927575252631579,251.48503157894746,37.65841052631579,35.10109473684211,60.73366315789473,76.31290210526319,-0.1431004547368421,-0.0004974716315789474,3933.8595789473675,31.915442105263168,4.374778947368423,1276858663157.8948,21.733341999999997,4.905237237894737e+22,245.8615590421052,4675859695789.474,6.214369781052632e+21,67.88150526315785,31634.60515789474,6.91222947368421
1049,B,False,0,6.7458486442105245,67.19022105263154,34.83708421052633,60.51020000000001,135.01045263157894,134.60923157894737,0.4620172315789473,-0.0019241353905263155,2129.615789473685,26.170063157894738,0.8428052631578946,529261090526.3158,9.08153642105263,4.4205484210526314e+21,75.09994736842106,1707199052631.5789,8.603046315789472e+20,1.699157894736842,1.0167894736842105,1.0598210526315788
