,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1634,N,False,0,80.40957333333334,3257.8599999999997,39.89846666666666,49.66425000000001,100.32995,103.90680000000002,0.0366322848,-1.052386666666668e-05,7632.198333333332,33.76994999999999,4.767071666666667,5176136166666.667,24.370916666666677,1.0453333333333335e+24,4490.046666666666,92005350000000.0,6.948414999999999e+22,1070.6533333333332,28708.716666666667,46.332300000000004
1635,N,False,0,35.796699999999994,502.4008333333334,31.144349999999992,60.40271666666667,136.739,136.95816666666667,0.7623801666666667,0.006606874999999999,1709.166666666667,21.537850000000006,0.2772683333333334,2549898333333.3335,2.8725650000000003,1.211845e+22,248.95899999999997,5517500000000.0,3.266871666666666e+21,0.0,0.0,0.0
1636,N,False,0,14.820801666666664,77.85254999999998,62.08038333333333,61.89423333333331,87.54344999999999,82.54431666666667,-0.10637247166666666,-0.005307710000000001,13247.083333333334,49.692499999999995,0.19674833333333336,241797033333.33334,62.23491666666666,4.939659999999997e+22,91.5881833333333,2221410000000.0,1.7443216666666667e+21,0.26875,0.0,0.04595166666666666
1637,N,False,0,236.4349999999999,2124.2516666666666,37.70598333333334,50.167199999999994,110.73666666666666,111.27933333333333,0.27066583333333327,0.003919798333333333,4713.7283333333335,31.151066666666665,4.110845,14273083333333.334,19.569099999999995,3.842728333333334e+23,2519.9083333333333,55007766666666.664,3.789703333333334e+22,787.8045,2530.895000000001,57.956633333333315
1638,N,False,0,45.096116666666674,120.63499999999998,46.261449999999996,44.93034999999998,87.78800000000001,88.67573333333334,-0.2864966666666667,0.008079236666666668,8717.473333333332,38.85038333333334,3.368298333333334,2276913333333.3335,36.92816666666666,6.429094999999998e+22,190.02833333333325,4133011666666.6665,3.613768333333334e+21,0.0,0.0,0.0
1639,N,False,0,16.594741666666668,124.61933333333332,40.27351666666665,84.7941,157.12783333333334,159.50166666666667,-0.006143383333333304,-0.011117735,2471.1083333333327,25.052483333333335,2.2421916666666664,745424033333.3334,8.457756666666665,5.017013333333333e+21,103.28026666666663,1886018333333.3333,1.0052531666666666e+21,0.0,0.0,0.0
1640,N,False,0,3.444174966666666,53.34115,31.042733333333334,66.41235000000002,149.35916666666668,149.00383333333332,0.31689588333333324,0.0018642275833333334,2629.335,23.35643333333333,0.39033333333333337,423791983333.3333,4.422029999999999,5.357881666666665e+21,73.38423333333334,1413288333333.3333,1.1248650000000002e+21,34.571173333333334,14.160933333333329,12.839904999999998
1641,N,False,0,43.21709999999999,173.80183333333332,35.183949999999996,42.94356666666667,79.75343333333335,86.15586666666665,-0.2649670833333334,-0.004842838333333334,4315.805,28.81136666666667,3.3289350000000013,1740983833333.3333,13.41151666666667,5.201201666666667e+22,350.1236666666666,5787391666666.667,6.866018333333333e+21,44.72426666666667,21.2344,20.562018333333338
1642,N,False,0,8.817860500000002,133.52950000000004,45.1863,84.5184833333333,142.83266666666668,142.50050000000002,0.37226068999999995,-0.003177395833333333,4686.710000000002,31.222149999999985,0.6567633333333335,575604133333.3334,18.149566666666665,1.7290733333333332e+22,163.335,2996510000000.0,1.9358066666666664e+21,187.0053333333333,108.01100000000001,52.73626666666669
1643,N,False,0,2.8755003333333335,26.018883333333335,33.97220000000001,73.61619999999998,156.74200000000005,153.82899999999998,0.9701116666666671,-0.0020703295500000005,4008.8500000000004,24.380916666666664,0.7398333333333332,367159000000.0,3.619205333333333,3.6352283333333326e+21,43.9424666666667,740385500000.0,5.239663333333334e+20,1.807125,0.0,0.7680966666666668
1644,N,False,0,11.068130999999997,355.32516666666663,31.524316666666657,52.421533333333315,121.511,120.11966666666659,0.50536695,0.0014519440000000004,2083.9716666666664,25.420016666666672,1.320541666666667,1996909833333.3333,6.019073333333335,1.8465583333333344e+22,306.1181666666667,7014223333333.333,3.959608333333334e+21,0.0,0.0,0.0
1645,N,False,0,9.773045,106.18108333333335,43.811499999999995,85.88956666666668,146.5263333333333,145.51516666666663,0.8663911666666665,0.0043693499499999995,4695.475000000001,29.698100000000007,1.9005916666666667,1049543666666.6666,13.773566666666673,1.4102416666666669e+22,135.71233333333333,2526978333333.3335,1.5827e+21,182.1693333333333,130.6429,39.738150000000005
1646,N,False,0,4.704118246666667,49.03648333333332,32.20511666666666,68.86165,158.85816666666668,155.20066666666665,-0.127458805,-0.0030367937383333323,2573.953333333333,24.81635,0.4027783333333333,266267966666.66666,6.348466666666665,4.813478333333335e+21,75.85001666666669,1506195000000.0,9.40466166666667e+20,8.732933333333333,1.8019333333333334,4.244933333333333
1647,N,False,0,26.624199999999988,33.57765,26.548450000000006,37.779383333333335,87.20363333333331,87.03178333333334,-0.36181516666666663,0.0077066066666666684,1910.1549999999997,20.964683333333333,2.407818333333333,1157292000000.0,1.5395571666666663,8.755741666666665e+21,105.9297166666667,2001870000000.0,2.3663749999999996e+21,0.23927500000000002,0.0,0.11929333333333333
1648,N,False,0,27.359400000000008,134.49666666666664,49.93705000000001,43.585083333333344,79.0887,80.82093333333333,-0.09663209833333333,0.004027561666666666,10887.241666666667,41.79318333333333,3.64262,608036933333.3334,43.46051666666667,9.803336666666664e+22,224.37316666666666,4757330000000.0,4.5632266666666665e+21,0.0,0.0,0.0
1649,N,False,0,2.117785821666667,18.305699999999995,37.515650000000015,78.51420000000003,158.86246666666665,153.16486666666665,-0.11108686766666663,-0.008860393649999998,2326.9083333333333,25.176766666666666,0.8491566666666667,121650683333.33333,9.915082500000002,6.564693333333332e+20,12.142750000000003,262827666666.66666,1.2344286666666667e+20,0.0,0.0,0.0
1650,N,False,0,6.53926,83.42018333333336,29.908066666666674,59.21914999999999,140.23200000000003,138.3435,0.19500800833333332,-0.004973406666666667,1888.9750000000006,22.79098333333333,0.0,376813883333.3333,3.173295000000001,3.4228033333333333e+21,63.936166666666665,1425036666666.6667,8.456641666666664e+20,0.0,0.0,0.0
1651,N,False,0,26.298266666666656,112.85050000000001,41.09718333333331,92.49306666666668,162.91199999999995,161.59749999999997,0.6148906999999999,-0.015622749999999998,3389.1833333333343,25.67351666666667,0.5568583333333332,930710000000.0,8.63936166666667,7.763873333333333e+21,112.42856666666667,2015278333333.3333,1.1764281666666668e+21,132.33300000000006,55.312866666666665,45.091683333333336
1652,N,False,0,9.756115833333336,102.68363333333336,34.86636666666668,66.00543333333333,137.39516666666665,139.22583333333333,0.8425103333333333,0.006290485833333334,2108.263333333334,23.978199999999994,1.602695,783923666666.6666,7.0234075,4.2612399999999997e+21,78.26870000000001,1656411666666.6667,9.444441666666664e+20,0.0,0.0,0.0
1653,N,False,0,24.31409333333333,483.4148333333333,34.44858333333334,51.59248333333334,117.66283333333335,118.4166666666667,0.18427748333333335,0.0021593802666666673,3681.6283333333326,28.040266666666675,2.1045450000000003,1910349666666.6667,14.169033333333337,5.678888333333333e+22,479.76633333333325,10875948333333.334,7.337489999999998e+21,1.1282666666666665,0.0,0.19067
1654,N,False,0,1.9056579700000003,27.743516666666668,27.510433333333335,48.162850000000006,131.40233333333333,130.62283333333338,0.42701847,-0.0017296405899999998,1673.1683333333337,21.668483333333338,0.04737,212764041666.66666,1.7066724999999994,1.6413499999999998e+21,29.00405,646542000000.0,4.6920933333333344e+20,0.0,0.0,0.0
1655,N,False,0,491.7541666666666,1137.2966666666669,48.985416666666666,68.20590000000001,117.01800000000001,121.59133333333332,0.01298352333333334,0.01456571666666667,6989.733333333334,39.787849999999985,4.499431666666667,24181316666666.668,34.35581666666667,3.140411666666667e+23,1877.8583333333336,39470216666666.664,2.009181666666667e+22,217.36016666666674,13887.321666666667,16.47276666666666
1656,N,False,0,12.486799999999999,666.2323333333331,58.932716666666686,57.16931666666666,85.68141666666665,85.65776666666666,-0.007913843000000007,0.0005560077966666668,12791.216666666667,49.22053333333335,3.832848333333333,1854079000000.0,56.9598,3.5663316666666654e+23,859.9334999999996,19396183333333.332,1.24323e+22,328.7313333333332,3727.546666666666,23.004799999999996
1657,N,False,0,123.19731666666667,1298.1766666666665,52.31261666666665,64.32078333333332,105.83983333333332,107.81199999999995,0.042191103666666674,0.0037245299999999998,8005.325,42.38136666666665,4.139466666666668,6030241666666.667,40.333349999999996,3.487261666666666e+23,1552.1233333333325,34560183333333.332,1.853566666666667e+22,168.37099999999998,14313.308333333332,11.542849999999998
1658,N,False,0,8.648494166666662,111.58349999999999,30.518416666666663,54.921666666666646,134.68183333333332,134.278,0.01656364166666668,-0.002978252733333334,1998.2000000000003,24.382566666666673,1.18423,367076216666.6667,4.995610000000001,7.097093333333332e+21,125.09866666666669,2741485000000.0,1.6398350000000008e+21,8.378,0.6226400000000001,6.220699999999999
1659,N,False,0,8.687736666666666,28.208083333333327,38.837716666666665,87.38954999999996,158.7081666666666,161.41700000000003,1.29691,-0.011825473333333334,3527.856666666667,26.882533333333345,0.0,544599000000.0,11.14285,3.516679999999999e+21,52.82386666666669,928267833333.3334,5.726989999999999e+20,13.36425,18.930166666666665,5.7202666666666655
1660,N,False,0,7.053414166666666,47.22960000000001,33.706383333333335,70.52456666666663,141.7725,141.95733333333334,0.15050393333333334,0.0066333065,2708.435000000001,24.831533333333343,1.1714166666666663,408591283333.3333,6.039223333333334,3.7939983333333333e+21,63.48884999999999,1312794500000.0,7.114623333333336e+20,1.021753333333333,0.0,0.5243950000000001
1661,N,False,0,5.1813978,31.46706666666666,43.29678333333333,121.41903333333335,184.6653333333334,178.64899999999992,0.8304527500000002,-0.012064604266666668,5321.964999999999,25.699516666666664,0.12415166666666666,221349166666.66666,6.589624500000001,3.5391133333333344e+21,39.871016666666684,622428500000.0,3.895141666666665e+20,0.0,0.0,0.0
1662,N,False,0,22.257570000000005,127.84566666666665,31.676449999999992,43.93596666666667,92.16428333333336,93.10596666666669,-0.2691395666666666,-0.0025312774999999995,3727.1400000000003,24.519133333333333,2.6379600000000005,1233607500000.0,8.365573333333334,4.364776666666667e+22,330.78333333333336,5692840000000.0,6.618953333333334e+21,99.81801666666667,111.37866666666667,22.56009166666667
1663,N,False,0,8.309121666666666,286.34150000000005,35.012216666666674,64.71186666666664,140.3228333333333,142.22583333333333,0.7323443333333334,0.0020010003333333333,1813.345,23.437566666666665,0.9071583333333333,1216658000000.0,7.140413333333331,7.656723333333333e+21,164.1461666666667,3624978333333.3335,1.862648333333333e+21,0.0,0.0,0.0
1664,N,False,0,34.81093333333334,292.81000000000006,60.10361666666667,59.67845,88.80968333333334,88.33059999999998,0.20649593500000005,0.004774778333333333,10356.31,48.683316666666656,3.3598383333333333,1333823166666.6667,55.73205,1.0056911666666666e+23,299.49000000000007,7049463333333.333,3.8751316666666676e+21,7.445166666666667,6.019833333333334,0.9341333333333334
1665,N,False,0,4.236613466666666,123.51599999999998,28.928083333333326,48.34083333333331,125.28333333333333,123.20883333333332,0.7336228333333334,-0.0008291138000000001,1674.6166666666657,23.855500000000003,0.061515,1066297000000.0,4.053631666666667,6.099883333333334e+21,116.37458333333326,2868366666666.6665,1.5377299999999994e+21,0.0,0.0,0.0
1666,N,False,0,24.496149999999997,168.44816666666668,32.76303333333332,55.2888,126.96983333333334,126.44483333333338,0.3390981,0.0046047200000000005,2849.4666666666667,25.79781666666667,0.8388433333333334,1560440000000.0,7.209424999999999,2.0282033333333326e+22,242.00283333333337,4971650000000.0,3.5494500000000005e+21,10.9105,7.5714999999999995,2.5197333333333334
1667,N,False,0,46.74441666666668,217.2259999999999,42.45749999999998,51.895949999999985,104.3028333333334,102.99460000000003,0.293550205,-0.0064129366666666665,7603.014999999999,35.12293333333332,1.5566883333333335,1278955933333.3333,29.150599999999994,7.341911666666665e+22,266.7315,6130465000000.0,4.731299999999999e+21,0.30046666666666666,0.0,0.045065
1668,N,False,0,27.07195,122.14350000000003,29.88081666666667,42.998333333333335,94.47455000000001,96.75958333333334,-0.10999889999999997,-0.003308288333333334,2760.8133333333335,22.883649999999992,3.260860000000001,782177333333.3334,6.59514,3.005233333333333e+22,312.9893333333333,5711198333333.333,5.850318333333334e+21,31.35157166666667,14.912516666666667,10.034361666666667
1669,N,False,0,68.26891666666667,144.2864999999999,45.80398333333333,86.12248333333336,142.00216666666668,145.43016666666665,0.4770987566666667,-0.02207874999999999,5185.526666666667,32.87201666666667,2.809936666666667,1951125000000.0,21.282533333333333,2.150378333333333e+22,231.55733333333345,4232523333333.3335,2.063928333333333e+21,87.96318333333335,314.6811833333333,24.348949999999995
1670,N,False,0,50.25423333333334,475.64799999999997,47.61908333333333,54.13168333333332,100.88256666666663,99.63803333333334,0.4066728333333333,0.004308900000000001,10605.195000000002,39.2462,2.172885000000001,2590566666666.6665,37.79796666666667,1.6226316666666667e+23,494.0334999999999,10949461666666.666,7.37877e+21,24.752799999999997,26.582333333333334,2.628775
1671,N,False,0,4.1503568333333325,59.882783333333336,32.34446666666667,57.97893333333334,130.3603333333334,132.202,0.4153040166666667,0.0036170618333333324,1799.22,24.40783333333333,1.5828633333333328,506186783333.3333,6.227108333333335,2.527056333333333e+21,52.69193333333332,1136043666666.6667,6.143523333333331e+20,0.0,0.0,0.0
1672,N,False,0,3.763353833333333,100.47146666666661,29.85676666666666,49.79484999999999,121.81383333333333,122.32916666666671,0.29155295,-0.0014741744833333327,1585.6,23.99771666666667,2.304101666666666,426194350000.0,5.327506666666667,4.520315e+21,86.90736666666665,2099006666666.6667,1.2175311666666668e+21,0.0,0.0,0.0
1673,N,False,0,14.072738166666664,179.07383333333334,41.38890000000002,60.90764999999999,113.65633333333328,115.02533333333331,-0.03236847166666668,0.0021590583333333337,4381.078333333334,33.2314,0.8368483333333333,587608150000.0,19.550883333333335,3.791081666666667e+22,282.8933333333333,5716266666666.667,4.4643999999999995e+21,117.6975,466.1595,23.652633333333338
1674,N,False,0,8.63848466666667,259.12983333333335,36.07868333333333,79.11874999999996,159.195,164.35150000000002,1.1732939999999994,0.004061873823333333,1878.8199999999997,20.090500000000002,0.33019666666666664,1259001333333.3333,3.3141300000000005,5.119673333333333e+21,125.62683333333332,2368325000000.0,1.3204750000000006e+21,0.454935,0.0,0.25831499999999996
1675,N,False,0,4.88444585,58.87285,48.78948333333335,93.61418333333336,152.10533333333336,152.0488333333333,1.0140195833333334,0.001006189683333333,3280.5449999999996,30.457316666666674,1.2487966666666668,663212716666.6666,18.20880833333334,5.304138333333332e+21,80.6039,1504563333333.3333,7.27656e+20,69.57136333333332,37.126124999999995,40.15963666666666
1676,N,False,0,65.01555,164.96850000000003,55.64583333333334,80.09968333333333,122.72649999999999,124.33316666666663,0.5732339999999999,0.017981203333333327,5484.471666666665,40.19428333333333,2.8656400000000004,2305323333333.3335,36.86075000000001,2.6640883333333328e+22,213.54366666666672,4444923333333.333,2.0515916666666665e+21,22.52836666666667,47.85316666666667,4.3297316666666665
1677,N,False,0,1.3429406,13.000115,29.7479,44.61421666666667,98.53476666666668,100.02445000000002,-0.5227835350000001,-0.0025749621666666667,1530.88,22.801550000000002,0.33618333333333333,170886383333.33334,11.053991666666667,7.867531666666667e+20,12.914586666666668,307267566666.6667,1.6041658333333334e+20,0.0,0.0,0.0
1678,N,False,0,2.9945796666666675,53.31065,30.151833333333343,59.392150000000015,133.85816666666668,134.3581666666666,0.08511374666666667,-0.0028456778333333333,2006.9883333333341,22.332933333333333,0.0,180955083333.33334,2.6402030000000005,2.739153333333333e+21,48.82221666666666,1060597000000.0,6.636311666666667e+20,0.0,0.0,0.0
1679,N,False,0,10.078787333333334,512.0319999999999,32.11303333333334,61.580600000000004,137.15000000000003,140.191,0.7471878,0.001486669083333333,1695.2716666666665,21.70524999999999,2.0931933333333332,2097556000000.0,3.4010050000000005,1.1884544999999997e+22,258.45466666666664,5632846666666.667,3.218736666666666e+21,0.0,0.0,0.0
1680,N,False,0,87.79251666666664,184.03166666666675,49.343383333333335,66.63471666666666,115.63483333333335,112.43699999999997,0.49981966666666666,-0.01676011666666667,9106.363333333333,38.64621666666666,3.047714999999999,2503113333333.3335,38.32950000000001,6.317626666666669e+22,242.36666666666667,4926481666666.667,3.508596666666668e+21,87.53930000000001,395.44250000000005,13.525099999999998
1681,N,False,0,65.99066666666667,667.725,52.873733333333355,67.85425000000001,109.74233333333336,109.81366666666666,0.41068299999999996,0.0040379816666666676,9069.736666666668,42.13520000000001,2.8375399999999993,3553050000000.0,41.83423333333335,1.9676899999999997e+23,775.0229999999999,15931750000000.0,1.032271e+22,242.5168333333333,6492.448333333333,20.87041666666666
1682,N,False,0,6.53289715,98.31826666666664,30.965183333333332,41.578466666666664,92.57213333333334,94.40631666666671,-0.1302636533333333,-0.0010446309999999996,2423.5383333333343,24.764733333333343,2.992945,728792833333.3334,6.4005583333333345,2.044393333333334e+22,222.21916666666667,4228183333333.3335,4.394211666666666e+21,16.176180000000002,6.572833333333333,8.501325000000001
1683,N,False,0,12.894956,365.64283333333344,35.00221666666667,50.783233333333314,116.88883333333332,114.52099999999999,0.13537340000000003,0.0008002364000000002,2390.371666666667,28.515066666666666,2.7202799999999994,2111078333333.3333,12.547000000000002,4.010904999999999e+22,478.4351666666666,12008433333333.334,6.932026666666671e+21,10.883798333333338,0.0,3.3475116666666667
1684,N,False,0,23.475866666666665,149.59550000000002,30.644133333333336,54.27173333333333,128.2661666666667,126.69616666666664,1.2330928333333333,-0.01021185333333333,1709.398333333334,23.18173333333333,2.3344316666666667,1603183166666.6667,4.5147433333333336,5.251318333333334e+21,103.45720000000001,2395518333333.3335,1.3447316666666666e+21,0.0,0.0,0.0
1685,N,False,0,51.20238366666667,627.739,34.85198333333333,61.70305,132.39900000000003,132.16766666666672,0.1676265783333334,-0.0030712895166666665,2378.5933333333332,25.698449999999983,2.878168333333334,2264487166666.6665,9.218096666666664,3.4745416666666668e+22,526.5886666666667,11299056666666.666,6.4504e+21,25.69901666666666,0.0,5.972765
1686,N,False,0,51.20238366666667,627.739,34.85198333333333,61.70305,132.39900000000003,132.16766666666672,0.1676265783333334,-0.0030712895166666665,2378.5933333333332,25.698449999999983,2.878168333333334,2264487166666.6665,9.218096666666664,3.4745416666666668e+22,526.5886666666667,11299056666666.666,6.4504e+21,25.69901666666666,0.0,5.972765
1687,N,False,0,197.677,1192.401666666667,48.10751666666667,64.75795,112.5655,117.1871666666667,-0.018054413666666665,0.006594649999999999,9131.606666666668,38.95228333333334,4.524861666666666,12390906666666.666,34.48603333333334,3.657909999999999e+23,1700.8816666666664,34728016666666.668,1.936673333333333e+22,183.3971666666667,17207.858333333334,11.649099999999999
1688,N,False,0,48.411750000000005,273.47950000000003,47.74786666666668,55.69499999999997,97.32853333333337,98.7434333333333,0.38973966666666665,-0.004721896666666666,8538.936666666666,39.3915,3.3061866666666666,2212363333333.3335,36.73396666666667,1.1675950000000004e+23,428.94883333333325,8917330000000.0,7.030801666666667e+21,158.61466666666664,1480.6633333333332,18.873083333333337
1689,N,False,0,7.653239499999999,56.32498333333336,29.068549999999995,55.95875000000001,136.44249999999997,135.0285,0.8034466333333334,-0.007115585,1851.7300000000002,22.19953333333334,0.0,470175383333.3333,2.5397766666666666,2.606796666666666e+21,46.69859999999998,1028162500000.0,6.690831666666665e+20,0.0,0.0,0.0
1690,N,False,0,4.501091333333333,57.898066666666686,36.197016666666656,66.45961666666666,138.11083333333335,140.4288333333333,0.21498828766666656,-0.0016931661166666666,2618.366666666667,26.549616666666672,0.75827,333054116666.6667,9.00773,4.72303e+21,71.85816666666669,1481056666666.6667,9.044398333333331e+20,0.0,0.0,0.0
1691,N,False,0,10.486283333333336,52.32338333333333,28.767316666666666,48.73313333333335,128.25049999999996,128.01450000000003,0.4528642033333333,0.008090773333333332,1707.7766666666669,23.19113333333333,0.7337283333333334,612283833333.3334,3.4391670000000003,2.938175e+21,55.73345000000001,1240815000000.0,7.769940000000001e+20,0.0,0.0,0.0
1692,N,False,0,7.9366635,29.75398333333333,35.18121666666668,69.55661666666666,148.18633333333335,147.764,0.7610332500000001,0.010430221000000002,3100.291666666666,25.46063333333333,1.2973649999999999,411439050000.0,7.0760266666666665,3.79801e+21,53.746616666666675,978389666666.6666,6.49233e+20,0.08975333333333334,0.0,0.046810000000000004
1693,N,False,0,2.4325522000000017,32.356816666666674,27.27396666666667,45.01453333333333,117.4955,117.94566666666665,-0.4283803833333332,-0.0009431588333333338,1757.3133333333333,22.312216666666664,1.1288799999999999,371886216666.6667,2.211727333333333,3.7540433333333325e+21,60.80181666666668,1262021666666.6667,1.0635336666666667e+21,0.0,0.0,0.0
1694,N,False,0,3.8334428783333334,241.5960000000001,32.31896666666667,66.59714999999998,144.9008333333333,147.8461666666667,0.8100574810000001,9.091467000000027e-05,1627.8316666666667,19.92263333333334,0.030301666666666668,774422003333.3334,2.6129433333333334,3.584158333333332e+21,86.57503333333335,1812951666666.6667,1.0429566666666668e+21,0.0,0.0,0.0
1695,N,False,0,8.704662716666666,702.5671666666665,29.630083333333335,50.78046666666666,130.87549999999993,129.9668333333333,0.4384612666666666,-5.78895433333334e-05,1721.6533333333334,23.481083333333334,1.3707316666666665,3484396333333.3335,4.957901666666668,3.242500000000001e+22,556.8845,12914083333333.334,8.352518333333333e+21,0.0,0.0,0.0
1696,N,False,0,8.711958833333334,464.7125,26.551816666666664,40.14758333333334,119.47396666666668,119.38511666666663,0.1618978549999999,-4.135863166666667e-05,1512.8733333333337,22.32798333333333,0.42035000000000006,1769893833333.3333,2.4417450000000005,3.1476766666666665e+22,513.3748333333335,12189533333333.334,9.318771666666667e+21,0.0,0.0,0.0
1697,N,False,0,5.4516521666666655,120.95633333333335,35.73094999999998,74.04521666666666,159.2711166666667,168.45848333333333,0.5065894283333332,0.008328681833333337,1281.355,18.759783333333328,0.9025716666666667,335964433333.3333,5.515029833333333,1.2491271666666664e+21,42.533683333333336,983470500000.0,4.2316349999999975e+20,0.0,0.0,0.0
1698,N,False,0,448.53450000000004,785.4744999999999,48.33586666666667,69.88179999999998,113.95199999999998,120.42699999999998,0.2201471,-0.017664450000000005,8255.588333333337,39.74266666666666,4.511868333333334,18873133333333.332,35.24256666666667,2.7946433333333315e+23,1656.1616666666664,31407450000000.0,1.6759716666666656e+22,213.357,18160.1,14.909233333333333
1699,N,False,0,2.0067934333333324,66.92413333333336,29.929083333333335,57.50153333333333,139.448,140.09700000000004,0.7470556833333333,-0.0013727276166666659,1495.5083333333334,21.30703333333333,0.6861816666666666,353545600000.0,3.3256084999999995,1.5621700000000002e+21,36.11958333333334,826170000000.0,4.591523333333333e+20,0.0,0.0,0.0
1700,N,False,0,41.59824253683334,1033.7783333333332,48.89118333333332,67.86211666666668,116.69316666666666,119.94466666666666,0.10075479833333337,0.0012251571926350001,7458.164999999999,39.645183333333335,4.332353333333334,4366728333333.3335,35.542116666666665,3.191010000000001e+23,1749.8950000000002,35770933333333.336,2.049013333333334e+22,278.9875,10434.811666666665,20.241249999999994
1701,N,False,0,2.895029866666667,74.52549999999998,34.37605,64.52756666666667,140.97533333333334,138.95166666666674,0.18806441666666665,0.00016331468333333343,2464.04,26.075033333333337,0.9478916666666665,342905983333.3333,7.412165000000001,6.387996666666668e+21,94.18941666666665,1933573333333.3333,1.2551283333333333e+21,13.474205000000001,2.1373333333333333,7.05852
1702,N,False,0,59.67489999999998,868.3725,31.22806666666666,55.97753333333334,128.74366666666666,128.3915,0.40734866666666664,0.0036401933333333335,2046.3483333333336,23.961066666666667,2.551536666666666,5491118333333.333,4.627563333333334,4.5155199999999996e+22,759.7145,16745616666666.666,1.0274283333333335e+22,458.3981433333333,19.430151666666667,165.61631166666666
1703,N,False,0,83.94058333333331,139.79733333333334,45.89386666666667,73.4353166666667,126.79700000000003,129.47133333333335,0.06250516666666663,0.015368034999999999,5019.586666666666,36.38379999999999,3.4422349999999997,3301783666666.6665,27.165016666666663,3.6445450000000004e+22,340.5053333333334,6670513333333.333,3.6289350000000017e+21,61.636333333333326,518.6326666666668,11.648445
1704,N,False,0,99.25465000000001,241.55250000000007,39.79135,47.21486666666667,91.11450000000005,94.29173333333333,-0.2509635666666667,0.008013913333333332,6418.21,33.31771666666666,3.6162916666666662,2672020500000.0,24.84275,1.055487666666667e+23,515.5328333333332,9169478333333.334,8.860331666666671e+21,113.32138333333334,506.5886666666667,17.914745
1705,N,False,0,35.18927333333334,138.11066666666665,27.868799999999997,39.0465,93.9281166666667,94.92891666666665,-0.1678775833333333,0.0037441915000000006,2314.354999999999,23.005550000000003,3.386625,1994739166666.6667,3.9756783333333328,2.915889999999999e+22,319.6788333333333,6388870000000.0,6.338638333333336e+21,1.5844716666666665,0.0,0.5600183333333333
1706,N,False,0,9.799594999999995,58.22650000000001,39.00411666666667,74.35478333333334,147.935,150.93499999999997,0.8618425500000001,-0.01401327166666666,2165.153333333333,25.92768333333334,2.4772316666666665,472890000000.0,10.664334999999996,2.0392883333333333e+21,43.200799999999994,895851166666.6666,4.098581666666668e+20,0.0,0.0,0.0
1707,N,False,0,16.456808333333335,595.8711666666667,53.8157,61.82993333333334,101.70604999999998,100.83933333333333,0.20346655000000002,-0.00024874399999999996,8988.578333333337,43.86084999999999,3.8512533333333328,4102710000000.0,45.19451666666668,1.8709183333333333e+23,706.3961666666668,16154116666666.666,8.924996666666663e+21,72.1443,1719.5916666666665,7.362383333333333
1708,N,False,0,34.86281666666667,98.95503333333335,33.4215,38.57158333333332,81.14358333333328,83.53285,0.2716365833333334,0.004850995,4303.1083333333345,26.87215,3.2336749999999994,1107131216666.6667,14.74357833333333,4.05562e+22,226.80266666666665,4328853333333.3335,5.007436666666665e+21,3.5195833333333324,0.0,0.8277250000000002
1709,N,False,0,36.09428333333333,311.73883333333345,46.0883,68.32843333333334,121.75366666666666,122.72283333333333,0.39662791666666664,-0.005089463333333333,5466.176666666666,34.68243333333333,2.0894866666666667,1681229666666.6667,27.401099999999996,5.209418333333334e+22,345.37966666666665,7455271666666.667,4.521026666666666e+21,130.54716666666667,196.20083333333338,20.233799999999988
1710,N,False,0,6.257972583333333,439.05,30.2805,52.79859999999998,128.7313333333333,127.83883333333337,0.31897804999999996,0.0004071726299999999,1880.3350000000005,23.826716666666666,0.29947499999999994,1840020166666.6667,4.589933333333334,2.374441666666667e+22,398.32599999999996,8817335000000.0,5.842973333333333e+21,0.0,0.0,0.0
1711,N,False,0,3.0623108333333335,52.67010000000001,33.35913333333333,65.32464999999998,141.30533333333332,139.92883333333333,0.27189114833333333,0.0018641573999999999,3116.701666666666,24.729100000000006,0.0,310947833333.3333,5.136161666666668,5.894935000000001e+21,73.58953333333334,1362588333333.3333,1.0419181666666666e+21,0.24802166666666667,0.0,0.10352333333333333
1712,N,False,0,4.77176495,90.91985000000001,38.124916666666664,59.78694999999998,118.23966666666668,118.39716666666669,0.20518428333333336,-0.0013866926833333336,4165.860000000001,29.570383333333336,0.520855,554200816666.6666,13.442593333333333,1.6801633333333333e+22,126.67083333333335,2738296666666.6665,2.001393333333333e+21,3.3476750000000006,0.0,0.74132
1713,N,False,0,12.573609016666664,211.63533333333334,28.348466666666674,46.15053333333332,124.11566666666666,123.9285,0.2344749283333333,-0.001881515143333334,1648.5483333333336,23.02445,0.0,840356766666.6666,3.165005000000002,1.2214483333333333e+22,202.71583333333328,4707368333333.333,3.3532433333333336e+21,0.0,0.0,0.0
1714,N,False,0,7.806551833333334,108.574,33.713750000000005,73.95145000000002,155.8928333333333,155.9873333333333,0.5274187833333331,0.0006337629666666671,2242.2650000000003,24.63378333333333,1.9212816666666659,700805166666.6666,8.609421666666666,5.29817e+21,105.4635,2211075000000.0,1.1266966666666668e+21,1.1423116666666666,0.0,0.6094133333333333
