,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
632,B,False,0,9.66730587809524,80.95584761904762,28.61811428571429,42.84009523809524,103.01228571428568,105.04574285714284,-0.11394855066666665,-0.002000864845714285,2022.78,22.43093333333333,2.6712380952380936,678207619047.619,4.6963228571428575,1.384860761904762e+22,188.47352380952378,3763777142857.143,3.423993333333333e+21,6.335933333333335,9.196104761904762,2.1489238095238097
633,B,True,0,20.957670476190472,136.3915238095238,37.73575238095239,38.650685714285714,90.34925714285714,91.25438095238094,-0.08097612380952382,-0.002443722952380952,5061.247619047617,31.427190476190475,3.355149523809524,826354400000.0,21.65840952380953,5.673679047619049e+22,273.55152380952387,5964177142857.143,5.08624e+21,3.385352380952382,0.0,0.5994866666666665
634,B,True,0,50.500417142857145,259.53333333333325,45.54538095238094,63.15685714285713,109.39983809523814,116.16733333333332,0.21979905333333327,0.002012158761904763,7199.402857142858,38.022371428571425,4.119138095238094,2546744657142.857,31.266095238095225,1.157920761904762e+23,725.6122857142857,13047905714285.715,8.570058095238097e+21,149.60828571428567,2583.2489523809527,16.22084761904761
635,B,False,0,14.304870399999999,58.97953333333333,44.25321904761903,72.11629523809522,136.97933333333333,138.82428571428568,0.32223371428571435,-0.0031245972571428563,4175.834285714284,34.141733333333335,2.214699047619047,1011681342857.1428,23.999028571428564,1.0952060000000002e+22,110.04799047619044,2248197142857.143,1.1605519047619049e+21,28.508146666666676,40.3280380952381,10.898237142857147
636,B,False,0,17.80463047619047,82.55361904761908,50.265333333333324,35.88329523809525,58.892057142857134,60.88066666666666,-0.03423578095238098,0.00477643619047619,8831.660000000003,41.114866666666664,3.4326523809523826,308202257142.8571,43.76636190476192,4.3549380952380955e+22,134.75580952380955,1937530476190.476,2.4746857142857137e+21,1.404170476190476,0.0,0.5359533333333333
637,B,True,0,9.707515238095235,71.9209238095238,35.81810476190476,53.564904761904764,106.01005714285711,108.52319047619044,-0.2569860257142857,-0.0006722784761904767,3526.686666666667,27.631638095238102,3.0064180952380952,687433058095.238,12.433698095238096,1.8252686666666667e+22,197.36586666666662,3728896190476.1904,3.0922345714285706e+21,55.72031142857139,24.42897904761905,24.920634285714286
638,B,False,0,116.4559333333333,1082.6828571428573,43.13638095238094,57.91715238095237,112.62819047619047,112.42600000000002,0.4571178095238094,-0.007092655238095239,5780.415238095241,33.54880952380952,2.5227980952380946,4240087619047.619,27.08094285714286,1.2742723809523809e+23,755.2482857142857,16497742857142.857,9.666856190476187e+21,123.40672380952375,0.0,15.552633333333338
639,B,False,0,65.72651428571425,967.1903809523812,51.53934285714284,66.05753333333332,111.8491428571429,111.84342857142855,0.22252176476190474,0.003751748571428572,5868.178095238097,39.710504761904765,3.335867619047619,2644760952380.952,35.99459047619047,1.3888619047619043e+23,842.4839999999999,18305171428571.43,9.885924761904762e+21,186.80839047619048,2228.0619047619043,21.376733333333334
640,B,False,0,9.108374104761904,415.7090476190478,40.502933333333345,62.02458095238093,121.80904761904763,120.04619047619052,0.5864975904761904,0.0012556229428571425,4726.566666666667,29.942771428571433,0.9313904761904762,2114773714285.7144,20.91851428571428,4.157457142857144e+22,268.04295238095244,6234939047619.048,4.0859580952380944e+21,0.0,0.0,0.0
641,B,True,0,19.126725047619047,159.018,30.724009523809524,42.06338095238094,91.04841904761909,96.0264190476191,0.06459176952380954,0.000318465542857143,2958.770476190475,22.417419047619035,3.403733333333334,708540057142.8572,8.270644761904762,4.220695238095239e+22,453.128380952381,7918428571428.571,7.836814285714284e+21,54.608124761904755,11.537842857142858,24.55063904761905
642,B,True,0,37.20420638095237,949.2167619047618,59.23356190476191,50.14419047619046,76.01184761904766,80.86620952380953,0.002683873714285709,-0.0015979827619047608,21767.47619047619,51.53124761904762,3.7337733333333327,1971160000000.0,59.73790476190475,6.630775238095236e+23,828.2948571428574,18915742857142.855,1.6111447619047617e+22,59.48500952380953,1234.872380952381,3.2361780952380963
643,B,False,0,57.77416190476192,306.1928571428571,33.13405714285713,44.44729523809523,91.70027619047616,96.0605333333333,-0.14052171685714288,-0.003821302857142859,4116.1295238095245,27.587923809523815,3.8709219047619015,1369315133333.3333,10.733831428571424,8.330280000000005e+22,614.1405714285715,11215807619047.62,1.1323038095238094e+22,163.8914285714286,690.752666666667,27.87909523809525
644,B,True,0,29.66019904761905,224.67952380952386,38.492038095238094,59.93900952380952,126.74199999999998,125.6614285714286,0.18871546047619042,-0.0036260120952380957,3764.227619047617,30.61880952380953,3.403610476190477,1032231142857.1428,18.364038095238097,3.857024761904761e+22,358.8229523809525,7825493333333.333,4.877940952380954e+21,128.0262190476191,278.68700952380954,24.99062666666667
645,B,False,0,17.256270761904762,70.64650476190478,27.72771428571428,35.62155238095238,82.66227619047618,85.55721904761903,-0.026872110857142858,-0.0023279401047619054,2018.1295238095224,20.970942857142852,3.003619047619046,652979838095.238,4.005164761904762,1.7712428571428573e+22,204.98333333333338,3894300000000.0,4.3279819047619044e+21,0.0,0.0,0.0
646,B,True,0,75.30914285714285,630.3529523809526,41.85394285714285,32.5004761904762,64.87379047619049,68.34910476190477,-0.04626298761904761,-0.001830556857142857,10424.057142857142,33.56499999999999,4.117451428571429,2743366476190.476,29.479123809523813,5.588368571428573e+23,1080.971523809524,22985466666666.668,2.7496961904761905e+22,11.145561904761902,0.0,0.7033361904761907
647,B,False,0,90.25679999999997,255.2275238095238,52.76215238095237,65.20305714285715,108.67934285714287,107.71945714285712,0.2662221142857142,-0.010361025714285715,8439.230476190474,42.52670476190478,3.7043104761904755,1729654857142.8572,42.24246666666668,1.0552089523809524e+23,529.4156190476191,10660081904761.904,5.641596190476191e+21,179.45761904761895,1384.083238095238,19.461114285714284
648,B,False,0,76.64854285714284,449.5646666666666,44.82764761904763,41.20117142857143,80.11562857142854,83.62804761904765,-0.03970979609523807,-0.003437180000000001,9173.226666666664,38.6991142857143,4.082089523809523,1359177047619.0476,35.01448571428572,2.7203933333333338e+23,879.654380952381,17487047619047.62,1.4356914285714287e+22,48.760523809523804,0.0,4.170898095238092
649,B,True,0,75.15622857142857,93.99470476190477,40.14411428571429,61.06690476190474,123.97028571428574,129.67438095238097,0.28339680285714297,-0.01550413333333333,4119.885714285714,31.738695238095236,3.3091209523809524,1951380285714.2856,19.96122857142858,2.715059523809523e+22,298.0964761904762,5130872380952.381,3.43456476190476e+21,68.07819333333332,314.22601904761916,18.407977142857142
650,B,True,0,5.293766362857146,219.38619047619056,42.92103809523808,69.9153142857143,133.33438095238097,133.1184761904762,0.17798130190476186,0.00013522950857142865,3310.6733333333336,32.76821904761905,2.7242933333333332,1095554666666.6666,21.54947619047619,2.2023352380952372e+22,286.65752380952375,5835208571428.571,2.905168571428571e+21,71.99820952380952,87.2688857142857,22.987199999999994
651,B,False,0,24.54786666666667,515.2283809523809,45.19161904761903,76.12714285714284,133.7451428571428,133.00952380952387,0.5157643333333334,-0.0025198516190476188,4025.485714285713,32.48961904761904,2.536575238095237,2586786476190.476,21.753619047619043,5.078028571428571e+22,515.6413333333335,9890072380952.38,5.853741904761902e+21,172.1134285714286,648.8320952380956,30.058723809523823
652,B,False,0,9.293136285714283,65.45579047619047,25.54621904761904,36.94267619047617,97.96228571428573,97.95414285714286,-0.0022716904761904727,0.0021261683428571427,1547.1085714285718,20.928180952380956,0.5183380952380954,355771552380.9524,1.1584417142857142,8.936086666666665e+21,148.82857142857142,3129251428571.4287,2.8634552380952386e+21,0.0,0.0,0.0
653,B,False,0,30.650615238095224,107.36960952380952,31.855838095238088,33.20244761904762,65.5506,73.21493333333332,-0.20146515619047617,0.0037828386666666665,3378.2419047619055,25.428599999999996,2.9257342857142867,1074983895238.0952,11.100343809523816,3.534365714285714e+22,220.4429523809522,4096489523809.524,5.53823238095238e+21,0.0,0.0,0.0
654,B,False,0,68.62340952380951,507.3678095238097,44.55439047619048,40.740438095238105,88.86405714285713,91.48567619047614,-0.007278182857142861,0.0030648647619047624,12006.4,39.31244761904762,3.809175238095238,2725985714285.7144,36.44924761904761,3.5872171428571414e+23,737.9360000000001,16607438095238.096,1.4776990476190488e+22,0.8242571428571428,0.0,0.062240952380952376
655,B,True,0,26.57089304761905,406.3022857142856,52.39073333333335,68.72407619047618,113.70295238095238,113.96657142857144,0.29673439523809525,-0.0025243905523809527,6880.254285714289,40.74394285714286,3.2364009523809516,1660815561904.762,39.857047619047634,8.79310666666667e+22,456.8206666666665,9873734285714.285,5.716321904761904e+21,260.16419047619047,720.569238095238,31.830723809523803
656,B,False,0,21.729636190476192,236.8305714285715,37.51182857142857,50.923133333333354,109.4547523809524,109.42281904761897,-0.09115448380952383,0.002068771809523809,4030.0428571428583,30.704257142857145,3.4839409523809524,883810952380.9524,18.865390476190477,5.562531428571429e+22,414.3051428571428,8435221904761.904,6.922531428571431e+21,87.10833333333333,136.27323809523807,16.444825714285717
657,B,True,0,187.89114285714285,996.2522857142854,32.25452380952382,43.203733333333325,106.19669523809524,106.22254285714286,0.10399503142857143,0.004636852380952382,3053.1790476190486,27.087076190476186,3.340703809523809,9875093333333.334,10.231511428571432,1.648369523809524e+23,1327.6533333333334,29870419047619.047,2.570714285714285e+22,460.64219047619036,270.5649523809523,59.11219047619048
658,B,True,0,67.60768571428571,364.62161904761916,45.556009523809536,46.12692380952381,97.18545714285715,97.28802857142855,0.07856814000000002,0.004814947619047619,8529.294285714286,38.57147619047619,3.5213361904761893,3425782857142.857,34.578295238095244,1.6050447619047616e+23,490.65238095238107,11544447619047.62,8.534335238095239e+21,2.8891619047619046,27.81047619047619,0.3071933333333334
659,B,False,0,25.01801047619047,140.27000000000004,37.015057142857124,77.95493333333333,152.24161904761903,149.18314285714288,0.15452718190476192,0.00962921619047619,2987.9400000000005,26.356009523809526,0.1954057142857143,972498190476.1904,9.229060952380951,1.0340445714285714e+22,162.51038095238093,3129646666666.6665,1.7077866666666668e+21,28.107152380952375,14.80384761904762,10.839912380952379
660,B,True,0,38.8316780952381,390.74857142857144,47.193161904761915,68.8998285714286,115.2040952380952,116.23323809523811,0.40976684761904764,0.003035113619047619,5597.548571428571,37.22206666666667,3.5613085714285697,2881201333333.3335,29.086590476190477,8.31016857142857e+22,572.6139047619048,12238180000000.0,6.97343904761905e+21,181.0120952380952,1829.5343809523808,21.631628571428575
661,B,False,0,5.750884933333335,73.91309523809522,31.622838095238084,64.11888571428574,148.89771428571427,146.95752380952382,0.6817510666666667,-0.0047032248,2081.1323809523806,24.014638095238105,1.035827619047619,535613238095.2381,5.275239047619048,3.8119799999999996e+21,76.3168476190476,1658710476190.476,8.503106666666668e+20,0.0,0.0,0.0
662,B,False,0,29.054598095238088,528.8463809523811,34.99510476190477,62.21200952380954,132.43782857142858,131.24832380952375,0.756263142857143,0.003081818190476189,2503.915238095239,26.398085714285713,2.305413333333333,3923864761904.7617,9.408934285714288,3.132503809523811e+22,445.98066666666665,9616619047619.047,5.74047238095238e+21,74.36374380952387,90.24165714285716,19.11838095238095
663,B,True,0,15.458326857142854,327.0355238095238,46.775733333333335,67.78885714285711,118.1862857142857,118.72298095238087,-0.07524219714285717,-0.0006455606761904758,5312.461904761904,36.06939047619048,2.940438095238096,1195839809523.8096,29.222095238095243,6.65363904761905e+22,486.6849523809524,10247400000000.0,5.75448e+21,104.2926095238095,1556.9893333333348,15.382362857142857
664,B,False,0,16.089185047619047,771.6195238095236,46.56676190476193,39.13429523809524,73.79504761904764,77.47563809523808,0.11510767523809524,0.00043752334571428597,15143.819047619048,40.678761904761906,4.179160952380951,3196021904761.905,39.31206666666667,6.815760952380953e+23,1357.2866666666662,25308104761904.76,2.3656771428571433e+22,28.18176190476189,2612.033333333333,1.6995066666666663
665,B,False,0,42.684516190476174,301.2732380952382,49.93677142857143,55.63168571428572,99.3118952380952,99.15979047619048,0.11408036285714288,-0.00484938485714286,9152.389523809523,41.46130476190476,2.3380028571428575,1305075123809.524,41.36819047619049,1.0767247619047615e+23,346.149142857143,7821190476190.477,5.45956666666667e+21,55.06043809523809,206.26438095238095,6.860353333333335
666,B,False,0,55.7686857142857,50.50833333333332,31.1629619047619,44.839714285714294,93.84054285714286,97.43368571428572,-0.42860295238095253,0.014719179047619055,3690.9304761904773,23.054219047619053,3.2937895238095254,1879202285714.2856,8.099120000000003,1.8888960952380948e+22,173.11329523809528,2855022857142.857,2.8480095238095236e+21,0.0,0.0,0.0
667,B,True,0,150.12927619047613,144.90780952380953,39.3351619047619,54.69516190476192,107.41991428571434,112.88748571428566,-0.06385911523809526,-0.018672815238095233,6178.579047619047,31.840666666666664,3.9365476190476194,4629662095238.096,19.289619047619045,6.555089523809525e+22,469.62457142857136,7828578095238.096,5.724498095238095e+21,132.30876190476192,1283.6228571428571,21.65313333333333
668,B,False,0,16.500768380952387,376.78866666666664,41.64431428571429,68.18288571428569,131.6986666666667,130.57895238095236,0.3440693400000001,0.0023458156857142855,3101.357142857145,30.69188571428573,2.1523676190476193,1600070723809.524,17.80642476190476,2.9887161904761907e+22,337.52657142857146,7382282857142.857,3.764470476190476e+21,45.54137142857143,327.89885714285714,9.393361904761905
669,B,False,0,78.14238095238095,266.8973333333333,52.090447619047644,57.13826666666667,98.13989523809524,96.04002857142855,0.26990068666666667,0.01072586761904762,12008.190476190477,42.608866666666664,2.9794457142857134,1287619580952.3809,44.802352380952385,1.1658571428571432e+23,306.06152380952386,6456056190476.19,4.721402857142857e+21,1.7409809523809525,0.0,0.2084295238095238
670,B,True,0,10.06631380952381,65.3870857142857,26.916380952380955,35.102523809523824,85.81489523809525,86.76922857142858,-0.014851112761904766,-0.001562932961904762,1979.6352380952376,20.67708571428571,2.9081876190476184,461640838095.2381,3.023220000000002,1.5295600000000007e+22,182.06800000000007,3423332380952.381,3.8120542857142857e+21,0.10123809523809525,0.0,0.038835238095238096
671,B,True,0,34.71572079047618,581.7020952380954,46.48329523809522,33.11093333333332,57.1589238095238,63.20277142857143,0.005646340600000002,0.0007753339314285715,12773.780952380952,37.68426666666668,4.2320914285714295,2785077809523.8096,36.711161904761916,5.2373199999999995e+23,934.3928571428569,17272685714285.715,2.2316857142857144e+22,323.42494285714275,5399.428666666668,23.292327619047622
672,B,True,0,73.50574285714282,460.186380952381,45.58453333333335,70.2583619047619,124.44628571428571,123.8827619047619,0.1737103904761905,0.006995023809523805,4828.672380952383,34.5848380952381,3.380669523809524,4251013333333.3335,26.010657142857127,6.811106666666668e+22,563.4301904761905,11860709523809.523,6.488842857142861e+21,209.0730476190476,1386.7930476190477,29.751009523809522
673,B,False,0,1.995859028571428,39.58486666666668,27.28032380952381,34.49568571428571,81.18627619047624,81.53566666666667,-0.05490277714285712,-0.0002503620723809523,1436.7247619047623,19.87888571428572,0.6149199999999999,284096980952.381,3.0053291428571427,7.869134285714283e+21,114.6554380952381,2228546666666.6665,2.7259990476190473e+21,0.0,0.0,0.0
674,B,False,0,5.287962458095235,230.8004761904764,44.258647619047615,71.24506666666666,131.86714285714285,132.09638095238097,0.24406464476190481,-0.00016719911047619046,3476.366666666667,33.67062857142858,2.9531142857142854,1151427809523.8096,23.277742857142858,2.4675971428571423e+22,308.9455238095239,6240941904761.904,3.076942857142856e+21,87.5004,111.61407619047617,27.02813333333333
675,B,True,0,79.19298095238096,132.42104761904758,26.75164761904762,33.27206666666667,71.91229523809527,76.67803809523808,-0.13578086476190476,0.0067623209523809515,2150.832380952381,21.015752380952385,2.7465076190476188,3847906666666.6665,4.518500952380952,3.3494923809523824e+22,335.1151428571428,6180344761904.762,8.096992380952381e+21,0.0,0.0,0.0
676,B,False,0,151.39716190476187,147.19771428571428,39.16463809523808,53.78490476190477,106.02490476190478,111.16242857142856,-0.0694559342857143,-0.01847634857142857,6096.439999999999,31.65130476190475,3.9383438095238095,4663338285714.286,19.187466666666662,6.598416190476191e+22,468.5993333333333,7841960000000.0,5.824473333333332e+21,132.76276190476196,1270.2108571428573,21.828047619047616
677,B,False,0,58.99024857142856,282.4674285714286,38.97136190476192,63.332847619047605,127.17476190476188,125.83361904761905,0.2659820104761905,-0.0075371609523809495,3868.4028571428566,29.615133333333336,3.1463685714285714,2279528761904.7617,15.459171428571432,3.977041904761904e+22,366.2314285714285,7725278095238.096,4.954655238095234e+21,165.60542857142855,300.3990476190476,30.174561904761898
678,B,False,0,38.291033809523796,116.41562857142864,38.47343809523808,32.40573333333334,66.29208571428573,79.78867619047614,0.15530592476190475,0.0037523051904761917,4670.912380952382,30.84168571428571,3.701029523809522,1935989904761.9048,20.70077142857144,6.789978095238094e+22,373.2091428571427,6150862857142.857,7.282732380952381e+21,45.43321999999996,4121.200952380952,5.406589523809525
679,B,True,0,35.12121904761905,399.01866666666666,37.970257142857164,61.462828571428595,130.5382857142857,129.5480952380952,0.033729493428571414,0.0036061990476190463,3401.728571428571,29.804666666666673,1.8354476190476194,2633362857142.857,15.793152380952385,4.509667619047619e+22,473.10371428571443,9948883809523.809,6.10730761904762e+21,95.10669428571433,272.7238476190476,17.825611428571428
680,B,True,0,77.32967619047619,182.65076190476188,32.23745714285715,31.149552380952397,76.47697142857142,79.14147619047618,-0.10409769380952376,0.005606132380952382,4051.5180952380933,25.606990476190468,3.5734619047619054,3856598095238.095,14.264485714285714,7.456766666666665e+22,377.87600000000003,7645202857142.857,8.959611428571427e+21,0.0,0.0,0.0
681,B,True,0,17.291426733333335,368.38133333333343,27.252038095238085,33.7818380952381,97.34567619047623,97.72557142857147,-0.15312212190476188,0.00015077403619047616,1811.8733333333346,23.62984761904764,2.0284657142857143,1876962571428.5715,4.223449523809523,4.827007619047617e+22,624.2503809523809,14073609523809.523,1.2157800000000002e+22,12.787186666666665,0.0,4.909719047619048
682,B,True,0,32.52926285714285,616.057619047619,44.21543809523811,52.962019047619044,96.35181904761903,100.73624761904762,0.2706613876190477,-0.001434067238095237,6604.529523809525,37.37382857142857,4.005561904761905,3526245714285.7144,31.31265714285714,1.9065238095238108e+23,951.6540952380954,20436019047619.047,1.4078647619047624e+22,141.24685714285718,3511.6638095238086,13.944152380952376
683,B,False,0,33.80027619047618,89.15039047619047,28.73686666666667,41.5708380952381,113.55609523809527,115.0735238095238,-0.04357064285714285,0.005587342857142858,1965.4352380952382,23.992419047619038,2.9764504761904758,1004884000000.0,6.665113333333336,1.5793409523809524e+22,244.8368571428572,4972708571428.571,3.8193523809523797e+21,41.7629619047619,0.0,21.713314285714283
684,B,False,0,42.529211428571415,255.30247619047617,32.14600952380952,45.104676190476205,111.7466952380952,112.36523809523813,-0.0972429528571429,-0.0033153035238095217,2514.550476190477,26.88603809523809,3.164297142857142,910029809523.8096,9.944706666666665,4.297404761904762e+22,518.8760952380954,10688990476190.477,8.260496190476192e+21,118.99601904761901,187.62718095238097,47.825276190476195
685,B,False,0,21.268687619047622,389.3614285714284,33.898199999999996,42.83303809523809,100.30994285714289,102.68619047619049,-0.31028446666666654,0.0009046935809523803,4013.1447619047626,28.651514285714278,3.9615352380952373,3179106666666.6665,13.984580952380947,1.0581700952380955e+23,784.5433333333336,16260704761904.762,1.3214247619047618e+22,90.08372952380952,249.52695238095248,13.663310476190471
686,B,True,0,38.27498095238095,186.63590476190475,28.27380952380952,39.49484761904762,102.50621904761903,103.02729523809525,0.07454162190476192,0.004005366666666667,1843.9752380952384,23.734866666666683,2.517749523809523,2279075238095.2383,4.888353333333332,2.3750190476190483e+22,326.9900952380953,7110546666666.667,6.165290476190478e+21,16.895809523809525,1.7506399999999998,11.60195238095238
687,B,True,0,85.0349238095238,334.49790476190486,43.733619047619044,35.14824761904764,62.070123809523814,65.28833333333334,0.10622822000000004,-0.004510371428571432,10337.233333333332,35.92277142857144,3.8014685714285696,1509039047619.0476,32.56982857142858,2.588422857142858e+23,725.689142857143,11954919047619.047,1.3362800000000003e+22,0.0,0.0,0.0
688,B,False,0,52.975588571428574,432.66685714285705,48.78570476190475,70.78128571428572,116.55190476190472,117.21390476190474,0.3681736752380953,0.004467570285714287,5738.344761904761,38.111028571428555,3.676852380952379,2921651428571.4287,31.30647619047619,9.037254285714287e+22,619.722,13258152380952.38,7.261323809523811e+21,172.88428571428574,2451.5776190476195,19.7283619047619
689,B,False,0,31.763322857142857,221.95552380952384,41.31731428571428,36.67967619047621,73.82095238095235,79.10379047619044,0.29459322857142856,-0.002340365609523808,6641.750476190473,32.973895238095224,3.658857142857142,3110700095238.095,27.221333333333323,1.0724668571428572e+23,342.4799047619048,7423200000000.0,8.103433333333334e+21,0.5252857142857142,0.0,0.06772761904761905
690,B,False,0,13.848728666666663,192.56295238095234,44.82613333333333,78.71019999999999,142.99563809523815,142.2614095238095,0.5316136914285714,-7.904063809523743e-05,2590.0838095238105,30.803895238095244,2.635879047619048,1207530000000.0,18.745428571428572,1.2236666666666663e+22,203.96952380952388,4525791428571.429,1.9276438095238094e+21,59.98313333333329,92.44872380952381,23.915038095238103
691,B,False,0,33.03263809523809,960.0179047619047,46.973438095238116,58.25275238095237,110.59095238095239,111.79904761904763,0.16239651047619047,-0.0018560511428571435,9723.86666666667,37.548228571428574,3.376578095238095,3354702857142.857,34.605209523809506,2.30018761904762e+23,737.3960952380951,16495666666666.666,1.1374914285714283e+22,82.30580952380953,682.2190476190475,7.665749523809524
692,B,False,0,57.032622857142854,1176.1304761904757,39.579752380952385,60.15949523809524,122.51076190476194,123.04219047619044,0.2535666571428571,0.00047038598095238066,3433.3285714285703,31.31581904761906,3.7943361904761908,4649739333333.333,17.435380952380953,1.4512923809523807e+23,1540.895238095238,32688047619047.617,1.9493790476190486e+22,419.5177142857145,1812.6919047619047,51.567552380952385
693,B,False,0,81.83054285714286,259.51838095238094,51.08629523809522,67.18173333333333,112.91558095238098,111.48635238095241,0.18959630095238095,0.011432811428571428,6132.482857142857,39.28816190476193,2.800468571428571,1978224780952.3809,36.16513333333332,5.794541904761909e+22,360.9848571428571,7475167619047.619,4.049805714285715e+21,68.38565714285716,670.8281904761906,10.641286666666671
694,B,True,0,36.56922428571428,258.86485714285715,26.6684380952381,32.202495238095246,83.63326666666667,84.69049523809522,-0.24212955238095238,0.0022642948847619035,1985.4628571428568,22.034790476190473,3.4689704761904765,2443022857142.857,5.007520952380954,4.501315238095238e+22,522.6762857142855,10718715238095.238,1.116208e+22,0.4573419047619047,0.0,0.2347361904761905
695,B,True,0,87.21098095238091,404.2773333333333,36.180885714285715,41.65919047619047,83.84110476190477,86.47250476190479,-0.13118600952380954,-0.0036982028571428565,4773.32857142857,29.06024761904762,3.838325714285715,2708743142857.143,18.586866666666662,1.491229523809524e+23,876.6750476190476,15611800000000.0,1.6420666666666663e+22,208.88285714285712,562.9193238095238,44.265819047619054
696,B,False,0,7.18345615238095,64.79863809523809,48.80990476190476,90.58020000000005,149.83733333333336,149.33533333333335,0.43051485723809507,0.0019695489904761896,4171.26,34.24907619047618,2.421012380952381,690263809523.8096,24.085937142857144,1.0800185714285715e+22,129.60464761904765,2515003809523.8096,9.913714285714286e+20,37.89302571428571,143.6560380952381,14.515780000000003
697,B,False,0,54.178847619047616,419.97428571428554,52.969285714285725,48.57130476190477,85.25359047619047,88.3258666666667,-0.19972564857142855,0.003667991428571426,15163.971428571429,45.379238095238094,3.775465714285713,2845230476190.476,49.171657142857164,2.9578609523809532e+23,573.3085714285716,12351676190476.191,9.736889523809527e+21,5.926123809523809,0.0,0.4742409523809524
698,B,False,0,88.22754285714288,521.0042857142859,45.938295238095236,33.103704761904766,59.31564761904761,65.22264761904763,-0.09914378950476194,-0.0036198247619047626,11712.933333333332,36.57520952380951,4.041274285714284,1593826000000.0,36.443428571428555,3.807015238095238e+23,839.2670476190483,15399800000000.0,1.6946780952380943e+22,34.82921904761907,3204.3038095238103,3.0565771428571424
699,B,False,0,27.317430285714284,512.0821904761905,35.76035238095238,62.13013333333332,133.91476190476192,135.56742857142856,0.6598950476190475,-0.005410135342857142,1764.0819047619045,23.906133333333337,2.488884761904762,1942913333333.3333,8.218793333333334,1.1436775238095245e+22,236.64419047619046,5226371428571.429,2.782696190476191e+21,0.0,0.0,0.0
700,B,False,0,11.444953047619045,79.31536190476189,39.89454285714286,83.55771428571431,154.60180952380955,154.23333333333335,0.7373203523809525,-0.006744204666666665,3686.897142857144,27.592580952380967,0.991721904761905,756324971428.5714,12.878364761904765,7.912568571428571e+21,105.99500952380956,1931565714285.7144,1.119339142857143e+21,21.404389523809535,19.66685714285714,7.912999619047623
701,B,False,0,42.90719714285713,498.1466666666668,39.88823809523811,63.362599999999986,127.41380952380948,125.08866666666667,0.09786199523809519,0.0037917619047619045,2869.240000000001,31.35404761904763,2.3742590476190486,1328122390476.1904,18.82356190476191,4.431168571428571e+22,510.5181904761906,11903472380952.38,6.470808571428568e+21,157.2887619047619,106.51847619047625,49.75265714285714
702,B,False,0,50.5125980952381,261.9115238095237,45.468171428571424,63.04062857142855,109.25888571428575,116.02990476190476,0.21462895809523802,0.0019007835238095247,7197.405714285714,37.96189523809523,4.125103809523809,2542956085714.2856,31.201857142857133,1.1655893333333334e+23,729.7840952380951,13102447619047.62,8.640270476190477e+21,149.87419047619042,2610.3432380952386,16.21364761904761
703,B,False,0,24.134200000000007,194.57619047619048,33.88956190476191,41.296647619047626,101.4314095238095,101.62596190476182,0.046843255047619076,0.0023453334285714286,3844.9038095238093,27.47482857142857,3.41083238095238,1496056476190.476,15.109923809523803,5.27869523809524e+22,337.32647619047617,7057826666666.667,6.679690476190477e+21,119.65190476190485,50.02752380952381,21.25223809523809
704,B,False,0,54.67136056190474,153.22447619047617,32.50784761904761,29.81239047619048,65.77481904761903,71.34063809523813,-0.12119116922857141,-0.003083958855238095,2952.609523809524,23.798990476190482,3.3538904761904766,2536027619047.619,12.73114285714286,6.911732380952378e+22,386.00257142857146,7625841904761.904,1.123008e+22,64.48341142857142,37.99397142857143,14.337844761904764
705,B,False,0,23.95466952380953,327.5017142857143,36.37513333333334,69.08734285714284,137.1089523809523,137.92790476190476,0.724354285714286,-0.003568630476190476,2949.5800000000004,26.45850476190476,2.471618095238096,2445264761904.7617,9.923833333333334,2.662590476190476e+22,373.233619047619,7557962857142.857,4.413205714285713e+21,206.60772380952378,173.8554285714286,50.80246952380951
706,B,False,0,57.684017704761885,157.46428571428572,32.64212380952381,30.10373333333335,66.40085714285713,70.97680952380955,-0.11975940732380955,-0.0031901207599999994,2983.3399999999997,23.691057142857158,3.3867638095238095,2543933333333.3335,12.524247619047616,7.159423809523807e+22,402.83676190476183,7923709523809.523,1.1569230476190478e+22,81.28426857142854,28.549304761904764,17.468816190476193
707,B,True,0,64.85156190476191,392.0022857142856,30.145866666666652,40.750057142857145,105.63976190476197,106.47897142857144,-0.04849891466666667,-0.0036468438095238094,2156.498095238096,25.323485714285706,3.173299047619048,2785243333333.3335,7.04377619047619,5.125165714285717e+22,649.8419047619044,14173409523809.523,1.1077438095238093e+22,67.19089523809525,24.819990476190483,26.575970476190484
708,B,True,0,25.329158095238093,197.20485714285707,36.00853333333333,44.19078095238096,84.03331428571424,90.1122,0.12676359999999992,-0.002367001523809524,5088.46,27.140457142857134,3.4945352380952364,1216604380952.3809,14.548076190476195,7.242487619047623e+22,448.8155238095237,7384322857142.857,8.062194285714284e+21,56.699647619047624,73.35552380952383,9.594720952380952
709,B,True,0,19.325519999999994,363.16228571428553,35.63404761904762,67.30383809523809,140.0907619047619,138.53685714285714,0.11123837333333332,0.0032538112,2808.0580952380965,26.12123809523809,1.892163809523809,1668779047619.0476,8.959051428571428,2.2219333333333335e+22,304.2493333333333,6161737142857.143,3.798049523809524e+21,3.3390352380952386,0.0,0.8880028571428572
