,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1790,N,False,0,16.41464,231.7236,33.802879999999995,63.22624,133.0396,130.93999999999997,0.8498748,-0.0049920680000000005,2041.9080000000001,25.048240000000007,0.0,1523688000000.0,6.586087999999998,8.957416000000002e+21,156.50000000000003,3563120000000.0,1.9105439999999995e+21,0.0,0.0,0.0
1791,N,False,0,3.308647999999999,98.05096000000002,29.067080000000004,51.45252000000001,127.53399999999999,126.13279999999999,0.6450119999999999,0.0011858151999999999,1621.3159999999998,22.979,0.268336,616717600000.0,3.297536,3.4759879999999993e+21,72.68072000000001,1751556000000.0,9.160739999999998e+20,0.0,0.0,0.0
1792,N,False,0,16.45594488,134.99279999999996,38.55664,79.86832000000001,155.86999999999998,154.44640000000004,0.14459907360000002,-0.00542460396,3000.144,27.32828,2.130092,657972560000.0,11.211427999999998,1.196388e+22,180.41960000000003,3384908000000.0,2.0155319999999996e+21,100.13367999999998,224.83279999999996,37.444588
1793,N,False,0,6.163641600000001,297.2268,30.5884,52.843,127.9812,127.31400000000002,0.8478488,0.0010721464,1690.2120000000002,23.558960000000003,0.0,2261348000000.0,4.334435999999999,1.1116116e+22,214.3468,5024872000000.0,2.8546039999999996e+21,0.0,0.0,0.0
1794,N,False,0,428.756,1317.8240000000003,42.523559999999996,59.342560000000006,113.03,114.74399999999997,-0.034172247999999995,-0.010601560000000001,6785.16,34.538999999999994,4.567948000000001,24695040000000.0,26.120200000000004,3.624272000000001e+23,2042.192,42216720000000.0,2.4805440000000006e+22,170.84240000000003,12593.62,12.369000000000002
1795,N,False,0,19.125828,301.79319999999996,31.71332,59.187720000000006,137.232,140.9096,0.4093323399999999,-0.0064596520000000015,1596.8960000000004,22.14484,1.077076,1374320000000.0,4.798904,6.282155999999999e+21,142.3964,3158548000000.0,1.7830759999999993e+21,0.0,0.0,0.0
1796,N,False,0,9.7896552,689.6907999999999,54.25632,53.540400000000005,87.9338,88.63164,0.3815188000000001,0.0007404592400000003,10529.332,44.58343999999999,2.907756,2871436000000.0,49.62772000000001,1.767528e+23,532.1267999999999,12061840000000.0,7.340968e+21,306.01239999999996,0.0,30.161479999999997
1797,N,False,0,2.884416,32.50984,31.47152,64.17132000000001,152.84760000000003,151.44279999999998,-0.10197804400000003,-0.004349289199999999,1954.484,23.046799999999998,0.0,159227821600.0,4.621016,1.773552e+21,34.304399999999994,753460400000.0,4.282048000000001e+20,0.0,0.0,0.0
1798,N,False,0,7.228960000000001,38.3034,31.969279999999994,67.66216,145.9184,148.1632,1.8374747999999999,-0.016805999999999998,1728.2840000000003,21.57124,1.71686,471548800000.0,3.4095576,9.983095999999999e+20,23.56292,492224000000.0,2.7544079999999997e+20,0.0,0.0,0.0
1799,N,False,0,7.534365760000001,306.842,42.61428,70.87331999999999,132.0884,131.71079999999998,0.043320479999999995,0.0009654173200000002,3858.7639999999997,32.10916,3.3208159999999998,967696800000.0,19.113400000000002,3.7044399999999996e+22,376.62159999999994,8066144000000.0,4.4095040000000005e+21,30.891959999999997,63.1412,6.880876
1800,N,False,0,138.34279999999998,259.8724,43.16920000000001,55.19555999999999,106.22892000000003,110.34320000000001,-0.19525115999999998,0.012130672,6880.088000000002,36.61884,3.8164519999999986,6123700000000.0,30.448880000000003,1.0428888e+23,545.4535999999999,11149360000000.0,7.46402e+21,113.99320000000002,1298.816,14.620159999999998
1801,N,False,0,67.85484000000001,189.32640000000004,48.950640000000014,77.21687999999999,126.20879999999997,126.2562,0.29065704000000003,-0.01690356,5783.348000000001,36.366719999999994,1.9421479999999998,1701434800000.0,26.868279999999995,3.069948e+22,231.19759999999994,4612876000000.0,2.6434799999999997e+21,123.8576,410.7339999999999,21.89252
1802,N,False,0,19.438016,228.17440000000002,26.634679999999992,42.49472,121.6428,121.54679999999999,0.16102663999999997,0.002557236,1611.5559999999998,22.21268,2.240948,1875184000000.0,1.9808679999999999,1.661732e+22,272.86519999999996,6135496000000.0,4.833872000000001e+21,0.0,0.0,0.0
1803,N,False,0,3.857261199999998,154.66200000000003,32.753119999999996,56.85191999999999,135.15399999999997,135.34640000000002,0.22283943999999994,-0.0006298145200000001,3120.012,25.75116,2.6657199999999994,670789200000.0,8.914844,2.124624e+22,224.15759999999997,4548460000000.0,3.4978880000000005e+21,15.778960000000001,7.915080000000001,3.7577480000000008
1804,N,False,0,22.517559999999992,193.54119999999995,46.85567999999999,56.60272,104.32668,103.71616,0.21402487999999997,0.004224568,7477.828,38.12692,2.076368,648709200000.0,36.25755999999999,5.32874e+22,208.8588,4790980000000.0,3.3543039999999995e+21,0.0,0.0,0.0
1805,N,False,0,37.39484,527.542,37.3648,50.42072,112.97600000000003,114.1424,-0.13116044,-0.0016471568,4098.692000000001,31.02692,3.6801840000000006,2018668000000.0,17.9478,1.2492719999999995e+23,938.6688,20277480000000.0,1.4459120000000003e+22,159.184,209.622,21.400479999999998
1806,N,False,0,94.7674,183.6176,37.43320000000001,45.86648,91.51511999999998,97.249,-0.39786912,-0.007730244,4209.704000000001,29.746719999999996,3.5754639999999993,2542691600000.0,18.68452,6.966572e+22,544.6367999999999,9608752000000.0,8.638495999999999e+21,72.48207999999998,71.13188,17.312156
1807,N,False,0,30.54528,658.0904,33.07704,55.43779999999999,128.93639999999996,127.63159999999998,0.8376716000000001,0.0022446703999999995,1895.9360000000001,25.708319999999993,2.569756,6025640000000.0,8.098172,3.4643360000000007e+22,589.3120000000001,14139840000000.0,7.707679999999999e+21,95.54647999999999,0.0,47.58312000000001
1808,N,False,0,5.9540548,70.84084000000001,36.614639999999994,63.07639999999999,134.2328,132.5264,0.14077144000000003,0.0021710478,3352.0799999999995,28.82096,2.3276880000000006,353346800000.0,14.609276000000005,1.0611536e+22,122.33040000000004,2380648000000.0,1.614756e+21,11.146039999999998,2.40044,4.02396
1809,N,False,0,62.60135999999999,532.5848,52.97708000000001,64.00288,106.18560000000001,110.5728,0.17099972000000002,-0.003338219999999999,8697.464,43.71292,3.8519559999999995,3430520000000.0,43.029920000000004,2.1633560000000007e+23,888.9176,19431600000000.0,1.170016e+22,161.80832,6913.168,13.97088
1810,N,False,0,13.529560400000003,714.2228000000001,33.047999999999995,61.89860000000001,135.1088,135.34680000000003,1.0344223999999997,-0.0017752652799999998,1759.12,23.02552,2.38756,4455456000000.0,5.377044,1.91662e+22,400.7428,9154332000000.0,4.813163999999999e+21,10.5044,0.19482,7.4176
1811,N,False,0,61.3872,341.672,38.00944,45.94568000000001,106.204,108.33239999999999,-0.14261588,-0.003783348,5112.364,31.425920000000005,3.8813080000000006,1988036800000.0,20.663399999999996,1.0792959999999998e+23,633.3816,13203360000000.0,1.0084068000000001e+22,648.0135999999999,329.50919999999996,91.00555999999999
1812,N,False,0,203.20960000000002,309.98,36.21148,40.86096,74.54756000000002,85.07835999999999,-0.07174016000000001,0.012950491999999997,5760.672,28.55352,4.003775999999999,5196776000000.0,16.558559999999996,1.201048e+23,679.6303999999998,11178960000000.0,1.12294e+22,42.35832000000001,414.55456,10.409267999999997
1813,N,False,0,6.9000352,89.28275999999998,39.838719999999995,40.13556,83.85552000000001,84.59536,0.057693064000000016,-0.00079753424,5911.752,32.84144,3.2418720000000008,464706400000.0,24.45476,4.725492e+22,203.43759999999997,4197904000000.0,3.764864e+21,0.0,0.0,0.0
1814,N,False,0,39.86276,847.6984,34.02547999999999,57.49195999999999,128.0144,127.95000000000002,0.7536096000000001,0.0023196192000000003,2381.248,26.648840000000003,2.757448,6587552000000.0,8.981551999999999,5.3566199999999995e+22,819.0980000000002,18390120000000.0,1.0138332e+22,161.16608,399.85799999999995,34.98956
1815,N,False,0,39.86276,847.6984,34.02547999999999,57.49195999999999,128.0144,127.95000000000002,0.7536096000000001,0.0023196192000000003,2381.248,26.648840000000003,2.757448,6587552000000.0,8.981551999999999,5.3566199999999995e+22,819.0980000000002,18390120000000.0,1.0138332e+22,161.16608,399.85799999999995,34.98956
1816,N,False,0,65.46432,188.31560000000005,55.97284,51.353439999999985,85.58876000000001,85.66188000000002,0.380496,0.008373356,12418.32,47.372240000000005,3.63922,3936772000000.0,53.59312,1.2906680000000004e+23,296.1084,6827496000000.0,4.753955999999999e+21,0.0,0.0,0.0
1817,N,False,0,91.91076,563.6263999999999,44.21191999999999,49.26383999999997,99.87523999999999,100.31168,0.8137187999999997,-0.0061155839999999986,8358.368,37.184479999999986,2.267744,6372964000000.0,32.19296,1.681604e+23,605.7764,14080160000000.0,9.177260000000001e+21,11.810599999999999,0.0,1.265964
1818,N,False,0,48.82982399999999,1407.1519999999998,34.24508,44.453320000000005,100.12208000000001,102.06619999999997,-0.07224574000000002,0.00062310616,4246.448,27.690760000000004,4.40614,4682624000000.0,15.187759999999999,4.069108e+23,2926.2960000000007,55584000000000.0,4.911896000000001e+22,662.2244000000001,6197.404,45.220600000000005
1819,N,False,0,9.867507999999999,104.62992,45.60704,86.77135999999999,141.01239999999999,138.724,0.20976656800000001,-0.004503471200000001,4005.288,31.82752,1.978676,433627760000.0,17.94412,1.167244e+22,131.84199999999998,2534472000000.0,1.3907479999999999e+21,93.89948,92.78404000000002,26.269636000000006
1820,N,False,0,4.5682796,256.5268,37.381400000000006,63.892400000000016,129.84400000000002,128.79,0.537378,-0.00022522067999999998,3161.284000000001,28.933600000000002,1.821556,1762289200000.0,13.088200000000002,2.7475639999999997e+22,328.3656,6993576000000.0,4.132972000000001e+21,165.0456,300.2672,37.57352
1821,N,False,0,11.0862188,895.0419999999999,37.60403999999999,59.72248,128.32399999999998,126.50479999999999,0.377682,0.0003547434,3969.756,29.22136,3.366964,4067148000000.0,15.4092,1.1022960000000001e+23,921.2815999999999,19986040000000.0,1.285856e+22,59.75247999999998,645.3456000000002,9.150167999999999
1822,N,False,0,361.57759999999996,2553.0519999999997,45.32448,57.663360000000004,110.2172,109.69959999999999,0.299286,-0.006099688,6699.800000000001,35.08692,3.654963999999999,10962188000000.0,30.23615999999999,5.275488000000001e+23,2608.176,56214720000000.0,3.569956000000001e+22,848.4767999999998,5604.356,47.42528
1823,N,False,0,87.78155999999998,2084.5800000000004,34.362640000000006,49.839879999999994,111.91120000000002,111.0852,0.22624119999999998,0.0016504360000000001,3622.487999999999,26.94928,3.8694120000000005,6654944000000.0,12.758920000000003,2.4990119999999997e+23,2183.76,46437640000000.0,3.2415240000000005e+22,1577.4920000000002,2427.323999999999,139.71919999999997
1824,N,False,0,5.286125599999999,109.85359999999997,33.673159999999996,77.13011999999999,162.43800000000002,161.91360000000003,0.7586607999999999,-0.0023930868000000003,2541.6159999999995,23.13008,0.0,804019200000.0,4.1118559999999995,6.912828000000001e+21,123.25359999999999,2288548000000.0,1.440168e+21,50.54120000000001,13.844159999999999,23.4402
1825,N,False,0,114.36615999999998,2001.0359999999998,35.22912,51.76703999999999,113.85840000000002,112.06040000000003,0.3197564,0.00233572,3656.7200000000007,27.198560000000008,3.8190559999999993,8315072000000.0,13.3582,2.3737040000000002e+23,2013.7359999999999,43324680000000.0,3.0226279999999998e+22,1584.0159999999998,2458.864,143.89
1826,N,False,0,114.36615999999998,2001.0359999999998,35.22912,51.76703999999999,113.85840000000002,112.06040000000003,0.3197564,0.00233572,3656.7200000000007,27.198560000000008,3.8190559999999993,8315072000000.0,13.3582,2.3737040000000002e+23,2013.7359999999999,43324680000000.0,3.0226279999999998e+22,1584.0159999999998,2458.864,143.89
1827,N,False,0,6.7499466,190.23359999999994,29.428199999999997,52.28432000000001,128.80959999999996,129.9332,0.29862455999999993,0.0018379612800000001,1562.6240000000003,22.64992,0.149472,917716400000.0,3.0735560000000004,8.397136e+21,174.54719999999998,3991864000000.0,2.3963079999999993e+21,0.0,0.0,0.0
1828,N,False,0,243.85840000000005,2506.728,43.84192000000001,56.6172,107.19599999999998,109.26719999999999,0.2829508,0.0037956280000000005,8158.9839999999995,34.94144,4.506900000000001,10096248000000.0,29.627280000000006,6.965912e+23,3097.1,65513520000000.0,4.053008000000001e+22,474.1071999999999,16369.0,25.891240000000003
1829,N,False,0,163.9648,1065.8519999999999,52.061240000000005,56.58100000000001,98.12431999999998,101.53519999999999,0.3657424,-0.005033628,9308.548,44.27076,4.003003999999999,7225592000000.0,44.742720000000006,4.000112e+23,1384.024,32751320000000.0,1.8569799999999999e+22,195.2216,4522.444,14.540239999999999
1830,N,False,0,15.875311999999997,179.1744,35.3084,75.12463999999999,154.66440000000003,155.81359999999998,1.0811676000000003,0.006355100800000001,1992.6920000000005,22.722120000000004,0.7458080000000001,1471591600000.0,5.4020280000000005,6.919576e+21,154.7896,3137736000000.0,1.649732e+21,58.5112,12.60164,32.31244
1831,N,False,0,0.7900230399999999,19.775039999999997,30.65244,59.360359999999986,135.81199999999998,131.5896,0.37129728,-0.00202219924,1647.8399999999997,21.952920000000002,0.0,79449584000.0,2.4211072,4.6787359999999993e+20,9.68702,236802800000.0,1.1962215999999998e+20,0.0,0.0,0.0
1832,N,False,0,5.366919999999999,59.23775999999998,40.71088,91.31219999999999,166.85640000000004,167.09080000000003,0.9755639200000004,-0.007018712,2864.2160000000003,24.595719999999996,0.0,385665320000.0,7.579743999999998,2.838996e+21,49.329559999999994,896733600000.0,5.065224e+20,0.0,0.0,0.0
1833,N,False,0,5.166406,55.77824,40.398239999999994,85.80640000000001,150.76839999999996,151.776,0.26747990400000005,0.0037573596,3601.9519999999993,27.434160000000006,0.36744800000000005,379061480000.0,10.827408,6.870816e+21,89.5734,1627824000000.0,1.0496047999999997e+21,134.82040000000003,77.90163999999999,44.667880000000004
1834,N,False,0,886.2887999999999,3134.576000000001,48.2624,58.09832,102.12164000000001,106.3572,0.28399160000000007,-0.009460623999999997,10281.36,39.491440000000004,4.802428,22578040000000.0,38.90436,1.281016e+24,4840.956,99607000000000.0,6.10614e+22,438.79439999999994,46851.44,16.686239999999998
1835,N,False,0,4.5763843999999985,109.48240000000001,34.95000000000001,53.929880000000004,115.706,117.86600000000003,-0.23004318,0.00041203552000000014,3900.452,28.368159999999992,3.465784000000001,1000009600000.0,11.792804000000004,2.641076e+22,243.95719999999997,4532792000000.0,3.663296e+21,79.49963999999999,216.87879999999993,21.778399999999998
1836,N,False,0,1184.656,3118.6360000000004,40.39571999999999,53.010999999999996,108.64959999999999,112.35599999999997,0.09942712399999999,-0.011153199999999999,6145.552,32.53884000000001,4.762932000000001,42171120000000.0,24.644320000000004,8.681571999999998e+23,5037.932,104560400000000.0,6.902623999999999e+22,564.6279999999999,19781.32,26.927920000000004
1837,N,False,0,118.13000000000004,233.17359999999994,41.38476000000001,71.88731999999997,139.7084,141.732,0.09874654399999999,-0.01749844,3555.2839999999997,31.558359999999997,3.6069320000000005,3714624000000.0,18.519799999999996,3.1988919999999997e+22,403.8276,8016528000000.0,4.1080919999999996e+21,119.88360000000003,500.1484,22.949160000000003
1838,N,False,0,4.64695,139.59279999999998,24.50956,34.082840000000004,101.87404000000001,101.58247999999999,-0.000917228000000001,-0.00020674059999999998,1368.2319999999997,20.60012,0.0,463644800000.0,0.90274,1.450364e+22,216.8648,4908016000000.0,4.994396000000001e+21,0.0,0.0,0.0
1839,N,False,0,12.89792632,31.231546400000003,58.45564,95.49296,136.44699999999997,138.41404000000003,0.7375794,0.009955275999999999,4648.196000000002,38.90675999999999,2.92316,695243800000.0,31.915240000000004,6.3783448e+21,64.82312719999999,1369280080000.0,5.48851004e+20,31.633880000000005,95.66799999999999,10.78584
1840,N,False,0,2.4297559599999996,136.1556,31.46055999999999,53.48732,124.19319999999998,122.71119999999998,-0.06241806800000001,-0.00010582546799999998,2511.976,24.5572,1.5188679999999997,340127920000.0,5.250824,1.8123719999999999e+22,208.08520000000001,4285172000000.0,3.7063959999999996e+21,195.60399999999998,73.663,53.349999999999994
1841,N,False,0,12.269264000000003,162.43959999999996,44.35516,75.15004,132.3192,130.8348,0.1833371,0.0028983083999999998,4007.4559999999997,32.53463999999999,1.7484239999999998,713831600000.0,18.98244,2.2594120000000003e+22,212.93880000000001,4362776000000.0,2.696664e+21,102.80799999999999,293.06159999999994,20.678024
1842,N,False,0,21.992440000000002,138.01040000000003,29.730999999999998,49.83964,122.32680000000002,122.62279999999997,0.199815,0.007660243999999999,1898.4960000000003,24.106240000000003,0.249688,1225638800000.0,3.9758639999999996,7.415068e+21,135.84239999999997,3071508000000.0,1.7607240000000004e+21,0.0,0.0,0.0
1843,N,False,0,3.002468,17.560040000000004,28.585440000000002,55.32420000000001,133.94119999999998,133.44199999999998,0.7383489599999998,0.009757224000000002,1442.444,21.16364,1.102008,242890560000.0,2.2762295999999997,5.911076e+20,12.362,297539600000.0,1.7711639999999997e+20,0.0,0.0,0.0
1844,N,False,0,26.928120000000003,239.8888,31.026839999999993,57.009400000000014,133.12639999999996,131.9452,0.48810799999999993,0.006389683999999999,1914.1079999999995,23.83964,0.635968,1880204000000.0,4.237279999999999,1.081e+22,207.9532,4651060000000.0,2.548888e+21,0.0,0.0,0.0
1845,N,False,0,6.090518320000001,116.6232,42.66759999999999,78.2656,145.15760000000003,144.0524,0.4484585199999999,-0.0020048212000000004,3574.6080000000006,30.41244,3.168564,725758800000.0,15.217880000000001,1.3137119999999999e+22,149.9212,3096864000000.0,1.7359639999999999e+21,20.482200000000002,0.0,6.553224000000001
1846,N,False,0,5.983269160000001,229.3556,35.83092,65.375,142.1168,145.63160000000002,0.46888003999999983,0.00100752028,1796.776,23.809919999999998,2.287328,754871600000.0,8.283840000000001,6.32088e+21,144.47039999999998,3139720000000.0,1.5758999999999999e+21,0.0,0.0,0.0
1847,N,False,0,20.022924,176.0456,31.982400000000002,51.5418,124.8984,124.72960000000003,0.35325408,0.005102344,1911.2519999999997,25.661440000000002,2.2254359999999997,1121590400000.0,6.942811999999999,1.0198944000000001e+22,170.38879999999997,3953384000000.0,2.3025440000000003e+21,0.0,0.0,0.0
1848,N,False,0,1.9949292,35.8484,40.410120000000006,99.105,179.1236,177.6732,-0.14889110800000005,-0.0015337471999999999,2839.4959999999996,24.258880000000005,1.7278839999999998,180366356000.0,6.531724,2.426856e+21,44.18704000000002,796797200000.0,4.424652000000001e+20,86.14920000000001,15.92616,49.67404
1849,N,False,0,5.137741999999999,77.07744,30.970040000000004,54.709920000000004,130.48560000000003,127.82119999999999,0.4195774,-0.0030221039999999994,1855.2799999999997,24.340720000000005,0.213956,496982800000.0,5.079292,4.210452e+21,77.56015999999998,1750292000000.0,1.0034856000000003e+21,0.0,0.0,0.0
1850,N,False,0,4.5386163999999996,52.13496,26.97288,43.04832000000001,117.90280000000001,117.08639999999997,-0.3200118799999999,0.001866476,1821.8919999999998,22.3878,0.29276,516998560000.0,1.8548319999999998,6.112803999999999e+21,100.37056000000003,2144612000000.0,1.6275600000000003e+21,0.0,0.0,0.0
1851,N,False,0,3.3303292000000004,231.6688,39.650439999999996,70.65351999999999,138.6644,136.8116,0.9305068000000003,-0.00037897268000000004,4556.712,29.273239999999998,0.358572,2718744000000.0,15.500800000000002,3.30692e+22,285.8868,5500484000000.0,3.7499999999999995e+21,284.57560000000007,225.11679999999996,48.16599999999998
1852,N,False,0,84.9114,458.05600000000015,43.63983999999999,49.32964,100.73719999999999,99.58215999999999,0.0431319208,0.00515514,7537.659999999999,35.96656,3.263007999999999,3452992000000.0,30.548039999999997,1.648292e+23,566.1472,12818280000000.0,1.0339572e+22,263.25200000000007,0.0,27.463080000000005
1853,N,False,0,84.9114,458.05600000000015,43.63983999999999,49.32964,100.73719999999999,99.58215999999999,0.0431319208,0.00515514,7537.659999999999,35.96656,3.263007999999999,3452992000000.0,30.548039999999997,1.648292e+23,566.1472,12818280000000.0,1.0339572e+22,263.25200000000007,0.0,27.463080000000005
1854,N,False,0,3.891581199999999,58.97384000000001,39.288920000000005,95.64612000000001,173.9272,170.37439999999998,1.1323908000000003,0.0057483328,3039.6440000000002,24.129879999999993,0.8212959999999999,417253200000.0,4.933736000000001,2.7515e+21,49.3694,856918000000.0,4.736044e+20,0.357772,0.0,0.233904
1855,N,False,0,6.8305858,100.29087999999997,36.69132,60.10936000000001,124.81159999999998,124.29079999999998,0.068589212,0.0025316446200000006,3798.995999999999,28.256000000000004,0.072268,389657600000.0,12.337063999999998,1.4314600000000002e+22,138.52839999999998,2701648000000.0,1.942356e+21,7.40144,0.0,2.6713480000000005
1856,N,False,0,50.70388,388.74120000000005,54.254480000000015,51.582,86.96076000000001,87.87351999999998,0.2962004,-0.0045227719999999996,13679.0,45.647,2.5986559999999996,1831415200000.0,49.371279999999985,2.055076e+23,484.06159999999994,9491960000000.0,7.210439999999999e+21,4.690439999999999,0.0,0.449512
1857,N,False,0,52.09424,284.3503999999999,41.81964,74.6494,135.1752,137.12559999999996,0.18740122400000003,0.009976084000000001,3162.235999999999,30.133800000000004,3.783919999999999,2350821600000.0,18.23392,2.154512e+22,312.858,6505304000000.0,2.942056e+21,30.689480000000003,131.75888000000003,15.954880000000003
1858,N,False,0,16.907604000000003,408.20960000000014,56.49523999999999,74.51356,110.11320000000002,112.45479999999998,0.05314962,0.0008730909200000001,8562.724,45.19708,3.378956,935121200000.0,46.551760000000016,1.578984e+23,759.5264,15386360000000.0,8.502231999999999e+21,167.4184,5715.284000000001,14.064519999999998
1859,N,False,0,45.07972000000001,130.84400000000002,41.31456,74.46099999999998,129.27720000000002,129.62040000000002,0.31823135999999996,-0.01439112,4557.26,30.405479999999997,2.3899680000000005,1716836000000.0,15.633079999999998,1.9116239999999995e+22,185.7236,3342604000000.0,2.2746200000000004e+21,296.6788000000001,326.3368000000001,64.62916
1860,N,False,0,353.38879999999995,2939.4840000000004,46.22752,65.25415999999998,116.93115999999998,115.57356,0.6005219999999999,-0.00702882,5243.832000000002,36.05624,4.133492,17319400000000.0,27.679360000000003,3.52752e+23,2424.4480000000003,55567080000000.0,2.85442e+22,516.5552,5469.3640000000005,38.875440000000005
1861,N,False,0,45.07972000000001,130.84400000000002,41.31456,74.46099999999998,129.27720000000002,129.62040000000002,0.31823135999999996,-0.01439112,4557.26,30.405479999999997,2.3899680000000005,1716836000000.0,15.633079999999998,1.9116239999999995e+22,185.7236,3342604000000.0,2.2746200000000004e+21,296.6788000000001,326.3368000000001,64.62916
1862,N,False,0,390.4148000000001,1555.8440000000003,45.01904,68.78487999999999,123.9496,125.85879999999999,-0.07473182399999999,0.009364052000000001,5064.824,35.63124,4.869492000000001,19059960000000.0,25.578360000000004,2.804248e+23,2212.5719999999997,47221520000000.0,2.544304e+22,677.7832,73371.44,27.186879999999995
1863,N,False,0,4.621207999999999,61.38747999999999,33.09552,75.19760000000001,155.4144,154.12,1.0294856000000001,-0.005291116,1932.9800000000002,21.91716,1.333144,489584800000.0,2.964384,2.2430680000000004e+21,49.17540000000001,965029200000.0,5.6108079999999993e+20,0.0,0.0,0.0
1864,N,False,0,25.44176,92.4702,43.34951999999999,98.84332,169.25639999999999,162.8588,0.26138286520000004,-0.014168232000000001,5190.859999999999,28.124800000000004,1.7190880000000004,548589840000.0,11.541408000000004,1.241752e+22,127.47920000000002,2188720000000.0,1.2552439999999999e+21,25.097240000000003,0.0,6.557432000000001
1865,N,False,0,259.7872,1628.6599999999996,51.20476000000001,62.51952,106.9156,109.39240000000001,0.16129951999999995,-0.005521404000000001,8412.54,41.68388000000001,4.4781,10621240000000.0,39.54384,5.2561839999999994e+23,2320.3639999999996,50529240000000.0,2.7341519999999995e+22,738.5299999999999,16503.6,42.29876
1866,N,False,0,9.994840000000002,350.05639999999994,34.57128,60.023239999999994,128.51799999999997,128.37400000000002,0.434918,-0.001247042,2552.9839999999995,26.499760000000002,0.955372,1909467200000.0,7.755464000000001,2.7249560000000002e+22,366.1908,7873080000000.0,5.05136e+21,273.17240000000004,64.69468,84.11252
1867,N,False,0,12.36152,281.48760000000004,43.38304,64.25876,124.51599999999999,124.07119999999999,0.37523160000000005,0.0012508032000000003,6383.788,34.34632,3.435772,1806583600000.0,27.462040000000002,7.475212000000001e+22,427.26399999999995,8475872000000.0,5.966284000000001e+21,129.1644,551.0668000000001,17.53428
1868,N,False,0,53.739399999999996,3207.988,39.34828,48.61264,99.30111999999997,102.71352,0.049248812,0.00052057628,7252.972000000001,33.267920000000004,4.764256,6788896000000.0,23.47072,1.0277480000000002e+24,4530.3679999999995,92896920000000.0,7.162003999999999e+22,1075.028,25120.4,47.34367999999999
1869,N,False,0,35.07636,503.8532000000001,31.015199999999997,59.35276000000002,134.25960000000003,134.45200000000003,0.7477052,0.006219944000000001,1730.832,21.953359999999996,0.15506399999999998,2716372000000.0,3.1959279999999994,1.253756e+22,259.1704,5867508000000.0,3.32702e+21,0.0,0.0,0.0
1870,N,False,0,16.6066,74.18832,62.1036,63.129159999999985,88.19243999999999,83.14316000000001,-0.12935803999999998,-0.006137828,13850.36,49.93256,0.199108,258055920000.0,62.371039999999994,4.980504e+22,90.68116,2241788000000.0,1.730468e+21,0.645,0.0,0.110284
1871,N,False,0,205.42039999999997,2115.5280000000002,36.7486,49.33316000000001,111.47279999999999,111.98919999999998,0.24069799999999997,0.0032523239999999996,4638.920000000001,30.39712,4.1021719999999995,13132200000000.0,18.213159999999995,3.954988000000001e+23,2616.8,55882600000000.0,4.053728e+22,782.0287999999997,2868.316,56.64919999999999
1872,N,False,0,52.32227999999999,123.91559999999998,45.0232,43.672360000000005,86.71771999999999,88.24792000000001,-0.2672512,0.008856568,8401.112,37.77468,3.4342919999999997,2622104000000.0,35.24288,6.603587999999999e+22,198.9544,4247120000000.0,3.8844519999999993e+21,0.0,0.0,0.0
1873,N,False,0,15.04154,130.07119999999998,39.13571999999999,86.90611999999999,161.50160000000002,163.90040000000002,-0.35505184,-0.009446540000000002,2395.9719999999998,23.53852,2.4602120000000003,585029680000.0,6.484652,5.280232000000001e+21,119.06039999999997,2122988000000.0,1.1122032000000001e+21,0.0,0.0,0.0
1874,N,False,0,2.22190152,57.89224,32.39207999999999,69.92192000000001,149.4436,148.0384,0.5928203999999999,0.0005852537999999999,2857.2960000000003,24.202839999999995,0.22265999999999997,548685200000.0,4.875232,6.322628e+21,80.15572000000002,1526836000000.0,1.2276200000000001e+21,77.47444,33.98623999999999,27.845947999999993
1875,N,False,0,38.22304,153.4784,35.7148,44.044360000000005,84.23160000000001,90.88092,-0.3081402,-0.004969448,3930.4719999999998,28.7124,3.3219920000000007,1694024000000.0,13.374080000000001,4.078036e+22,319.7532,5431252000000.0,5.743563999999999e+21,25.3812,3.8844399999999997,16.05292
1876,N,False,0,12.609931999999999,134.21920000000003,46.61084000000002,88.89276,146.98920000000004,146.9176,0.48212520000000014,-0.004650704,5404.904,32.03284000000001,0.7788320000000002,707630000000.0,20.074,1.9421520000000004e+22,171.84840000000003,3024272000000.0,1.9568800000000003e+21,185.60920000000002,139.53311999999997,44.86016000000001
1877,N,False,0,1.8052768000000001,24.79284,36.803999999999995,81.09392000000001,155.8492,152.2348,0.8778532000000001,0.0021454846800000003,4738.228,25.639119999999995,0.36991999999999997,319247600000.0,5.194027999999999,4.1836200000000004e+21,41.90380000000001,704938400000.0,5.1833239999999993e+20,3.9930080000000006,0.0,1.6761960000000002
1878,N,False,0,19.628968,361.0508000000001,31.404600000000002,50.711360000000006,120.4252,119.07999999999997,0.45819347999999993,0.0026555956000000004,2018.44,25.649799999999995,2.0406720000000003,2184336000000.0,6.512676000000002,2.0343280000000003e+22,346.7924,8021404000000.0,4.446311999999999e+21,0.0,0.0,0.0
