,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
531,C,True,0,327.01099999999997,2802.43,50.83998000000001,66.4118,107.3354,110.82000000000004,0.22039800000000004,0.004159611999999999,9594.442000000001,42.41195999999999,4.843114,12936956000000.0,40.42758,9.995313999999999e+23,4321.933999999999,87655780000000.0,4.890442e+22,672.0594,63365.7,29.30952
532,C,False,0,355.825,2535.116,39.48673999999999,62.38852000000001,125.16380000000007,125.75840000000002,0.4307483999999999,-0.0066439440000000015,4762.87,30.695959999999992,4.216897999999999,13630296000000.0,18.849579999999992,3.392336000000001e+23,2766.736000000001,58120220000000.0,3.362048e+22,1780.6160000000004,7162.964,140.0734
533,C,False,0,68.52808,509.1116,55.03782,61.76224000000002,97.36659999999998,96.04242,0.17801483599999998,-0.007549410000000001,9424.352000000003,42.58134000000001,3.0710699999999984,1071876440000.0,46.80496,1.1383379999999998e+23,385.82020000000006,8441702000000.0,5.350464e+21,258.8672,14.242799999999999,29.52750000000001
534,C,False,0,198.1182,1961.892,36.73708,46.323419999999984,99.92157999999998,102.22970000000004,0.05877217800000002,0.002365622,5530.827999999998,30.32666,4.276554000000001,9924152000000.0,18.855579999999996,6.153722000000001e+23,3300.086,67666020000000.0,5.6884980000000005e+22,614.3912000000001,10919.067999999997,38.06556
535,C,True,0,18.190752,57.70107999999999,29.411920000000006,50.15448000000001,120.3788,122.74860000000004,-0.03118757119999998,-0.005532955999999998,2223.8660000000004,22.44955999999999,2.474822,679922000000.0,4.388313999999999,9.955358e+21,162.31069999999997,3025538000000.0,2.415214e+21,3.9248400000000006,1.8089199999999999,2.30952
536,C,True,0,45.084923499999995,798.2344000000002,40.65428,43.199220000000004,79.90596,87.18915999999999,-0.08463767600000002,-0.0010998861200000002,7849.6939999999995,34.3844,4.3931239999999985,2437342000000.0,26.561080000000008,4.300508e+23,1781.3680000000002,33585960000000.0,2.9745500000000003e+22,181.81199999999998,2700.176,14.60636
537,C,False,0,48.887156,1104.7320000000004,38.667480000000005,50.293200000000006,100.19916,104.46,0.046304332,-0.0010712757599999998,5461.398,32.02226000000001,4.525224,4122017800000.0,21.008339999999997,3.363272000000001e+23,2120.3699999999994,41531340000000.0,3.08192e+22,956.8432000000005,8436.608000000002,71.55572000000001
538,C,False,0,26.952922000000004,1459.6280000000002,43.3544,67.20618,124.01599999999995,122.62580000000004,0.7199509999999999,-0.0011527795999999998,3148.72,31.619500000000002,3.290939999999998,8754822000000.0,19.496439999999996,9.855806000000004e+22,1132.39,25943700000000.0,1.2953900000000002e+22,175.13707999999994,668.7248,31.36860000000001
539,C,False,0,66.84484000000002,267.9852,32.05348000000001,42.733760000000004,100.73278,101.49827999999998,0.2575729,0.004508110000000001,3643.643999999999,26.142780000000013,3.6528319999999996,2907768000000.0,11.566560000000004,7.164889999999999e+22,529.0882,10911570000000.0,9.891931999999999e+21,304.49900000000014,146.25878,52.341
540,C,False,0,16.01397,436.25040000000007,57.671360000000014,65.87313999999998,98.59055999999998,98.98660000000001,0.0017695223999999999,-0.0009196061599999998,11249.84,46.03246,3.5018720000000005,1119405600000.0,51.70346000000001,1.8960360000000004e+23,560.3361999999998,12646200000000.0,7.813678000000001e+21,349.00399999999996,1531.671,31.483400000000007
541,C,False,0,37.0340242,1719.8719999999996,49.05203999999999,59.455259999999996,104.81898000000001,110.3202,0.08959064,-0.00043881088200000003,9166.538000000002,41.852499999999985,4.703581999999999,3006619600000.0,40.294000000000004,6.837886e+23,2893.946,57710300000000.0,3.6409020000000012e+22,572.5140000000001,22202.46,32.438480000000006
542,C,False,0,147.03779999999995,279.00359999999995,34.693299999999994,47.56925999999999,115.69080000000002,118.24619999999999,-0.037635856000000016,-0.012616319999999997,2785.4719999999998,29.572380000000003,3.7367780000000006,6394744000000.0,15.516000000000002,4.338183999999999e+22,516.0174000000001,11113700000000.0,7.170498000000003e+21,24.335300000000007,8.823519999999998,13.045330000000003
543,C,False,0,333.5297999999999,1729.3920000000007,39.65932,61.31028000000001,121.80740000000003,122.837,0.25584779999999996,-0.008291726000000001,3927.3900000000012,32.45946000000001,4.270241999999999,14857800000000.0,20.03416,2.1159559999999996e+23,2120.3099999999995,45401480000000.0,2.4206e+22,232.317,2724.7720000000013,30.299499999999995
544,C,False,0,34.22829600000001,1843.068,33.58612,39.4365,89.24064,91.03784000000002,-0.06947064,-0.0003398366,4088.787999999999,26.507319999999996,4.3125919999999995,4994628000000.0,14.043740000000003,5.3976259999999994e+23,3398.6719999999996,67903860000000.0,6.600782000000002e+22,871.6270000000001,7930.813999999999,60.39825999999998
545,C,True,0,126.72860000000003,748.2014000000001,53.84041999999999,59.94594,98.01061999999997,100.35754000000003,0.187825672,-0.006785426000000001,7772.476,43.672219999999996,3.4240299999999997,2743194000000.0,44.08701999999998,1.9298120000000005e+23,772.4748,18061940000000.0,1.0573874e+22,42.66072,381.849,4.0571920000000015
546,C,False,0,185.155,1014.8870000000002,32.56214,35.199659999999994,77.90823999999999,86.26502,-0.13765926,0.002915796,4581.835999999999,26.794019999999986,4.354503999999999,6605350000000.0,14.735419999999994,3.842179999999998e+23,2116.0240000000003,39007080000000.0,4.479482e+22,526.8199999999999,38008.326,43.087099999999985
547,C,False,0,13.626488000000002,307.9764,39.028400000000005,64.46485999999999,131.928,131.99379999999996,0.5720504000000001,0.0031594793999999995,2128.302,27.92538,1.7949528000000001,1335628000000.0,13.531161999999997,1.2230160000000002e+22,220.2652,4945716000000.0,2.4197740000000003e+21,0.0,0.0,0.0
548,C,False,0,148.39459999999997,152.1432,43.7546,36.65882,65.19913999999999,70.78490000000001,0.18706076600000002,-0.01841014,7936.648000000002,34.52096000000002,4.505338000000003,3043428000000.0,31.456919999999997,8.482070000000004e+22,350.4328,5334452000000.0,5.5549e+21,1194.6539999999998,7572.064,90.52750000000002
549,C,False,0,153.93376,950.6610000000002,35.944480000000006,35.401619999999994,84.72354,88.80872,-0.14745290639999997,0.0033760179999999997,7501.706,30.898860000000003,4.008614,7018014000000.0,20.601459999999992,4.573992000000001e+23,1465.7959999999994,30492260000000.0,3.1098979999999995e+22,36.959480000000006,4019.3219999999997,2.6506926000000006
550,C,True,0,82.33088000000002,704.6303999999998,46.74562000000002,57.35513999999999,106.73500000000004,106.58000000000001,0.34369434,0.005240731999999999,7245.333999999999,38.077200000000005,3.648184,3020386600000.0,33.60064,1.529978e+23,760.1591999999999,16773860000000.0,9.236542000000002e+21,34.09291999999999,485.3860000000001,3.914718000000002
551,C,False,0,27.888379999999998,107.90620000000001,34.77795999999999,65.01596,135.7282,134.891,0.5999009999999998,0.010336026000000003,3158.1520000000005,26.526460000000007,0.26952,1470266600000.0,8.181216,1.1466760000000003e+22,134.71339999999998,2816864000000.0,1.772704e+21,14.788320000000004,0.0,3.7677680000000002
552,C,False,0,151.051,1229.7380000000003,57.47848000000001,59.336659999999995,87.03116,95.80394000000003,-0.10517959999999997,-0.0032848140000000005,14651.06,50.06528,4.753286,3349340000000.0,56.54615999999999,8.936749999999999e+23,2243.3979999999997,48536800000000.0,3.0305899999999996e+22,196.5972,43674.32,8.711528000000003
553,C,False,0,19.600474139999996,106.82625999999999,31.9708,31.389340000000008,64.85116,95.59678,0.6773274199999999,-0.004018768000000001,3809.9442,27.83076,4.052354000000001,1746678430000.0,18.416852,2.1703039973999996e+22,131.08598,2166528948000.0,2.4617082800000006e+21,26.56309000000001,6162.624400000001,5.0124196
554,C,True,0,603.8578000000001,2818.9340000000007,48.94972000000001,64.47301999999998,107.69620000000003,111.95459999999999,0.16521764000000005,0.007073132000000001,9420.87,40.48233999999999,4.955412000000001,22289620000000.0,38.39048,1.0667079999999998e+24,4692.893999999999,97733320000000.0,5.394316000000001e+22,647.6941999999998,76250.36,27.32936
555,C,False,0,25.584265999999992,124.48999999999997,48.03805999999999,83.12871999999999,134.78220000000002,135.40220000000002,-0.10285236999999998,-0.0060408274000000005,4828.741999999999,36.733419999999995,2.7469919999999997,734840660000.0,28.96196000000001,2.7072260000000002e+22,277.7904,5665334000000.0,2.6577879999999996e+21,104.65588000000004,521.882,19.92624
556,C,False,0,127.17952,1023.6936000000002,47.57192000000002,36.6948,63.527260000000005,80.89410000000002,0.2579339400000002,0.004702636,11688.733999999999,40.77849999999999,0.0,3983705800000.0,38.951499999999996,4.7456019999999997e+23,1472.3674,20318804000000.0,2.228628000000001e+22,306.1582,44688.314000000006,21.305330000000005
557,C,False,0,87.66996,79.9821,28.539459999999995,56.40721999999999,127.95799999999997,132.45139999999998,-0.3776838915999998,-0.026120039999999983,3000.2440000000006,22.561299999999996,3.2308980000000007,4489392000000.0,4.346692000000002,1.3423796e+22,196.51679999999996,3483116000000.0,2.482974000000001e+21,4.1296,0.0,3.0655799999999997
558,C,True,0,3.08401968,154.80326000000002,32.610079999999996,27.779920000000008,52.5471,64.11048,0.317259,-0.00031072345999999995,4256.009999999998,28.959740000000007,3.4225640000000004,509327010000.0,21.659200000000002,1.9172767580000004e+22,75.6909659,1299510340000.0,1.8421390820000004e+21,30.484879999999997,165.3468,10.214841999999999
559,C,False,0,648.5958,1876.7780000000002,45.491980000000005,66.72506000000003,119.40979999999999,121.9332,0.3587968,0.01405734,6522.2660000000005,35.93832,4.580452,31446020000000.0,27.79328,4.00566e+23,2613.0600000000004,53045460000000.0,2.8267399999999992e+22,932.3049999999998,26522.38,60.80780000000001
560,C,False,0,215.42680000000004,1577.774,51.98362,61.81652,100.13355999999997,107.22480000000002,-0.040894415999999996,0.003982324000000001,11896.82,44.31798,4.789975999999999,7013870000000.0,44.57193999999998,8.581746000000002e+23,2888.5960000000005,57444400000000.0,3.798303999999999e+22,566.8693999999999,45088.28,26.53266
561,C,False,0,132.77840000000003,574.2789999999998,39.4433,55.027579999999986,118.41459999999995,116.75200000000002,-0.121550944,0.009112688,6586.653999999996,32.048899999999996,3.2160640000000003,3163198000000.0,21.920320000000007,1.2774739999999993e+23,612.3076,13031540000000.0,9.189086e+21,21.62158000000001,0.0,2.59574
562,C,False,0,101.61594,200.15859999999998,30.51652000000001,29.032660000000007,64.51646,66.21798,-0.12340329800000001,-0.004512758,2498.3480000000004,22.562980000000003,3.3737620000000006,4185002000000.0,10.542746000000001,7.475224000000002e+22,568.8899999999999,10589462000000.0,1.481394e+22,0.0,0.0,0.0
563,C,False,0,33.5093,431.26520000000005,29.07996,55.487359999999974,135.13000000000002,134.6512,0.13108832999999998,0.004261121999999999,1822.3480000000002,22.16206,0.25567460000000003,2047174400000.0,2.629798,1.9102759999999996e+22,335.75,7301544000000.0,5.031776e+21,0.0,0.0,0.0
564,C,False,0,78.04628000000001,445.2953999999999,26.473879999999998,29.460439999999995,76.68014,77.85884,-0.013394145999999996,0.00204988,1825.5839999999998,20.996199999999995,4.7412540000000005,1208062600000.0,4.278502,9.278288e+22,943.0636,20549080000000.0,2.3594839999999996e+22,1126.2320000000002,35169.53,57.81949999999998
565,C,True,0,144.22634,307.00999999999993,37.63486000000001,42.04491999999999,81.16929999999998,99.01847999999997,0.05737993799999999,-0.013587026,5323.252,30.74555999999999,4.205938,6167392000000.0,19.905700000000003,8.300815999999998e+22,501.55400000000003,8101094000000.0,8.505392e+21,245.5253,4897.578960000001,31.964928000000004
566,C,False,0,35.7211782,145.4556,30.845240000000008,44.40959999999999,88.27296000000004,100.44126000000004,-0.060730092000000006,0.0018282468800000003,4521.318,24.340060000000005,3.5179999999999993,1621489200000.0,8.791984000000001,6.303828e+22,526.5082,8657834000000.0,7.835858000000001e+21,166.18489200000005,74.12822,48.346978000000014
567,C,False,0,550.4466000000002,1204.4599999999998,49.36565999999999,54.03532,91.15052,98.62036,0.005372854000000014,0.011761059999999999,11251.12,42.38452,4.771212000000001,24271660000000.0,42.74424000000001,6.994383999999998e+23,2308.076,44173280000000.0,3.2601000000000004e+22,348.7374,31811.62,18.19584
568,C,False,0,263.1400000000001,862.6089999999998,38.166160000000005,42.140340000000016,83.83792,90.233,0.10463632,0.006698027999999999,7040.750000000003,29.758360000000007,4.507443999999999,2289926000000.0,22.227480000000003,3.6641939999999994e+23,1719.104,29458480000000.0,2.8449340000000004e+22,260.20060000000007,2111.6420000000003,21.040559999999996
569,C,False,0,4.824851799999999,191.1616,38.53935999999999,62.92554,126.94479999999997,127.71140000000003,0.42294305999999987,-0.0008161751420000002,4710.039999999999,29.779400000000013,3.2579940000000005,1458496000000.0,15.855619999999998,3.448249999999999e+22,267.5276,5449156000000.0,3.863396e+21,193.1052,293.8056,30.40249999999999
570,C,False,0,41.20299926200001,1325.7160000000001,37.746880000000004,49.848780000000005,109.46240000000002,109.912,0.18216900199999997,-0.0010176474307999996,5243.177999999999,31.257239999999992,4.002956000000002,4128862400000.0,20.33127999999999,2.7842199999999996e+23,1522.388,33380620000000.0,2.5704239999999996e+22,369.0634000000001,1676.4393999999998,35.231939999999994
571,C,False,0,87.82451999999999,128.24155999999996,25.932540000000003,32.359300000000005,90.36432000000002,92.11706000000002,-0.47207200000000005,0.007585424000000003,1724.4059999999997,20.606879999999997,2.31061,4170974000000.0,3.3909939999999996,2.6732499999999994e+22,367.43640000000005,7461944000000.0,7.743954000000001e+21,6.50733,0.0,3.3307960000000003
572,C,True,0,228.28979999999999,1284.846,30.666119999999996,39.35162,92.15774000000002,93.61184000000003,-0.043027873859999996,-0.003103532,2695.7639999999997,23.83392,4.497078,13091204000000.0,9.68881,2.620550000000001e+23,2408.65,50869880000000.0,4.726749999999999e+22,590.4362,4608.202,33.47223999999999
573,C,False,0,34.6655446,545.6659999999998,28.859199999999998,28.052080000000004,59.03433999999999,68.36534,-0.11879076,0.00037644580000000016,2577.814,21.27574,2.999048,2608471600000.0,8.876418,1.2984878000000002e+23,854.0123999999997,16291052000000.0,2.654838e+22,37.206461999999995,17.5042,6.215278999999999
574,C,False,0,80.41581999999998,2943.548,53.112359999999995,66.83196,106.65419999999999,109.04279999999997,0.17783704,-0.001048839,9324.476000000002,43.796859999999995,4.765851999999999,7673946000000.0,43.04422,9.490651999999998e+23,4203.998,86865280000000.0,4.530139999999999e+22,756.0141999999997,40670.56,35.742399999999996
575,C,False,0,297.8678,915.3114,58.21851999999999,66.64726000000002,96.57551999999998,104.06132,-0.07146863179999999,-0.00871171,12596.4,50.28206000000001,4.6045240000000005,11254898000000.0,54.967700000000015,5.723854000000001e+23,1938.9079999999997,40066200000000.0,2.1269000000000005e+22,188.6790000000001,41728.76,10.244752
576,C,False,0,226.00220000000002,2697.870000000001,40.577239999999996,53.782980000000016,112.26459999999999,111.59239999999998,0.318801,-0.0029480360000000007,4265.141999999999,32.530759999999994,3.8794999999999997,13544994000000.0,21.55942,4.395492000000001e+23,3225.0120000000006,71734680000000.0,4.551446000000001e+22,527.7434000000001,7075.732,37.72848
577,C,False,0,37.315659999999994,731.5825999999998,54.82366,70.15038,107.9874,108.52000000000004,0.31554899999999997,-0.0016550272,9557.834000000003,43.55268000000001,4.136962000000001,3649708000000.0,43.606120000000004,2.8356100000000005e+23,1237.6799999999998,25686480000000.0,1.312526e+22,189.99579999999997,9790.214,15.736660000000004
578,C,False,0,414.88560000000007,1168.6540000000002,37.07612,48.7156,106.50302000000002,107.95739999999999,-0.23591666,-0.009428669999999998,5172.004000000001,31.219859999999997,4.404319999999999,22724200000000.0,19.56538,3.0385739999999994e+23,1935.0519999999995,40110060000000.0,2.809403999999999e+22,189.94120000000004,4641.265999999998,18.322899999999994
579,C,False,0,372.08,702.5624,32.918839999999996,34.13558000000001,80.48797999999998,82.62725999999996,-0.13586471999999997,-0.006912820000000001,3935.1120000000005,26.460639999999994,3.945798000000001,8469314000000.0,13.201880000000003,2.8151200000000004e+23,1658.096,33201380000000.0,3.3506820000000002e+22,215.14979999999997,1963.5759999999996,20.65232
580,C,True,0,64.67801079999998,54.880820000000014,26.021840000000008,39.277680000000004,87.64592000000002,94.79427999999999,0.033957879999999996,0.00920834706,2383.472,21.14146,2.9252940000000005,3069623000000.0,4.9004199999999996,2.266444e+22,288.20180000000005,5501752000000.0,4.777272000000001e+21,0.145708,0.0,0.080914
