,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,M,False,1,378.31613333333337,1903.4746666666667,60.96818666666665,61.492933333333326,83.33557333333334,92.48870666666663,0.26590173333333333,-0.006461021333333335,19982.08,53.69143999999999,4.897532,12603574666666.666,62.08514666666666,1.5562506666666668e+24,3700.078666666667,66107133333333.336,3.844277333333334e+22,289.7818666666667,74019.69333333333,10.342319999999999
79,M,True,1,410.9529333333332,534.6424000000002,61.15218666666665,65.57733333333331,96.68865333333336,96.49605333333339,0.4764061333333334,-0.02595285333333334,15864.7,51.35570666666666,4.126637333333333,15458632000000.0,56.73555999999999,3.2936600000000006e+23,897.1633333333333,18836106666666.668,8.866682666666666e+21,57.38338666666668,13547.127999999999,4.6633
80,M,False,1,242.70429333333334,1925.2506666666668,35.22760000000002,34.957386666666665,77.75977333333336,81.29366666666668,0.008583307999999994,-0.00230696,6171.1399999999985,29.31110666666666,4.505871999999999,9927946666666.666,18.180226666666677,8.619491999999999e+23,3207.5559999999996,63973333333333.336,7.0722013333333345e+22,552.4978666666667,13217.154666666667,32.34541333333333
81,M,False,1,169.50039999999996,1606.5480000000002,37.88438666666666,29.733693333333346,60.713413333333335,65.14249333333332,0.04038356666666666,-0.0020358373333333336,7031.748000000001,30.284439999999996,4.4151919999999985,8039828000000.0,22.46262666666666,7.790745333333335e+23,2303.0959999999995,40631773333333.336,5.712377333333334e+22,468.3425333333334,13321.777333333335,29.844199999999994
82,M,True,1,236.22574933333337,2240.729333333333,50.749226666666665,35.96188,57.161173333333345,80.42540000000001,0.09823438626666664,-0.0018702495999999998,15765.413333333334,46.21735999999999,4.688918666666668,7933883733333.333,47.97913333333333,1.2877579999999999e+24,3024.385333333334,42970000000000.0,4.882977333333334e+22,347.13999999999993,84054.276,15.913355999999995
83,M,True,1,127.95432266666666,2622.18,47.08273333333332,38.62398666666667,58.803146666666656,76.06988000000001,0.002640329199999999,0.0007661016266666665,13696.306666666667,41.55332,4.714525333333333,5970411200000.0,40.395573333333324,1.8762040000000005e+24,4756.412000000002,73718320000000.0,7.973997333333333e+22,305.3966666666666,35069.676,15.805106666666667
84,M,True,1,119.05956266666668,2664.3480000000013,45.65922666666667,42.41289333333334,64.82866666666666,78.60341333333335,-0.008400944666666672,0.0005985065733333333,13092.186666666666,39.350906666666646,4.877932000000001,4619722933333.333,37.51873333333334,1.946926666666666e+24,5329.756000000001,87680893333333.33,8.471287999999998e+22,311.17679999999996,61117.18666666667,13.062813333333333
85,M,True,1,56.91432666666669,2639.5786666666677,45.47558666666666,46.31569333333332,75.36776000000002,86.28885333333334,-0.008474096146666665,-0.00041598031999999995,12491.413333333334,40.17077333333333,4.995132000000001,4087628266666.6665,37.12758666666669,1.8317639999999996e+24,5625.883999999997,96257253333333.33,8.25359466666667e+22,259.67373333333336,116824.26666666666,9.600637333333333
86,M,True,1,71.32475333333336,2708.8293333333336,45.56452000000002,47.04595999999999,77.44301333333334,88.11790666666666,-0.01668725601333333,-0.00063025152,12114.933333333332,40.35446666666667,5.040276000000003,5144165733333.333,37.1178,1.7667533333333336e+24,5608.237333333333,98783466666666.67,8.017063999999999e+22,265.92080000000004,126703.68,9.863529333333336
87,M,True,1,137.94426666666664,2786.7306666666664,45.78090666666667,48.61644000000001,81.58378666666667,91.76854666666665,-0.0005934334666666657,-0.0012233934666666664,12084.2,40.04997333333334,5.094686666666666,4788722133333.333,37.341266666666655,1.7926293333333335e+24,5763.621333333332,103808560000000.0,8.065598666666665e+22,275.6822666666666,167200.68,9.885884
88,M,False,1,140.88312000000005,2838.6333333333346,46.908280000000005,51.24508,85.20176000000002,95.46560000000004,0.02932943066666668,-0.0012917026666666668,12591.413333333334,41.04237333333333,5.135453333333334,6687494133333.333,39.026199999999996,1.8043066666666672e+24,5772.670666666667,106102400000000.0,7.738656e+22,286.3924,190741.33333333334,9.713828000000005
89,M,False,1,135.69818666666674,2849.9600000000005,47.532706666666684,52.36592000000001,85.97613333333334,96.39189333333333,0.03233400666666668,-0.0013113453333333334,12906.68,42.08158666666667,5.129992000000002,9647761333333.334,40.00138666666667,1.770084e+24,5643.365333333334,104638946666666.67,7.368104e+22,288.49159999999995,184458.8,9.691479999999995
90,M,False,1,159.76258666666658,2871.5599999999995,48.16360000000001,53.39118666666668,87.16174666666667,97.30222666666668,0.06281993066666666,-0.0015765350666666665,13071.293333333333,42.573373333333336,5.122638666666667,11901690666666.666,40.91285333333333,1.755413333333334e+24,5569.3093333333345,104738680000000.0,7.118901333333337e+22,291.89293333333325,178672.26666666666,9.722165333333333
91,M,False,1,61.28768,1414.1813333333332,39.033693333333325,45.66109333333335,98.27926666666664,99.71577333333333,0.13224292266666668,0.0010058529333333332,5892.1906666666655,33.515080000000005,4.220694666666667,5816550666666.667,22.580986666666668,4.855202666666667e+23,2457.8119999999985,55039746666666.664,3.864091999999999e+22,356.88466666666665,3165.5718666666667,23.09629333333334
92,M,True,1,338.54760000000016,1089.0737333333332,36.07164,35.32648,70.19522666666667,82.42758666666668,-0.032137805333333325,-0.006285290666666668,4360.222666666666,27.231440000000006,4.6313933333333335,14496372000000.0,19.20309333333333,3.18548e+23,1857.4026666666668,34828520000000.0,3.5671760000000004e+22,643.0198666666666,41911.433866666666,38.71788000000001
93,M,False,1,115.69718226666669,727.0289333333336,33.02429333333335,44.15834666666668,101.20371999999998,104.51043999999997,0.11628608,-0.0011523626373333331,4591.777333333333,27.095586666666662,4.217374666666665,5164937333333.333,12.979946666666665,2.2392146666666664e+23,1463.8933333333325,29823693333333.332,2.444348e+22,88.16377333333332,4191.598666666666,9.047732000000002
94,M,False,1,290.61258666666663,697.4863999999997,37.725346666666674,42.73897333333333,80.50312000000002,101.13847999999999,0.10577190266666667,-0.007985286400000003,6681.405333333333,29.770599999999995,4.888145333333332,11152110666666.666,21.439373333333332,3.084882666666666e+23,1771.643999999999,30009093333333.332,2.4704920000000002e+22,497.4776,105817.076,23.63510666666667
95,M,True,1,178.17113333333333,265.9929333333333,49.85445333333333,75.69266666666664,129.3093333333333,132.41120000000004,0.30500972666666676,0.017963170666666663,5625.523999999999,39.630426666666665,3.9970826666666674,8051588000000.0,33.55750666666666,7.4415426666666675e+22,658.7082666666666,12728866666666.666,5.307780000000001e+21,68.63457333333334,4735.9368,11.252012000000004
96,M,False,1,263.2890666666666,381.6006666666667,50.79786666666666,77.33165333333334,122.7702666666667,132.7042666666667,-0.054547504000000004,0.017384232,8736.269333333332,42.203520000000005,4.49326,13494446666666.666,38.50409333333332,1.848269333333333e+23,1411.9133333333339,24071920000000.0,9.977948e+21,85.42120000000001,13072.196,7.998321333333331
97,M,True,1,226.65649333333334,1617.132,34.42224,32.890440000000005,73.25876000000001,81.86834666666664,-0.12233530666666668,0.0026364398666666664,5687.4986666666655,27.91455999999999,4.549513333333332,7764022666666.667,18.14661333333334,6.516606666666669e+23,2781.657333333332,52389226666666.664,5.884115999999999e+22,576.7636,23974.44,38.77051999999998
98,M,False,1,330.71346666666665,1757.2773333333337,34.39721333333333,35.77024000000001,78.17405333333333,85.87860000000002,-0.1049485866666667,0.0034783426666666656,5774.493333333333,27.20145333333332,4.535107999999999,11753144000000.0,17.5832,7.243765333333335e+23,3394.974666666665,63127400000000.0,6.484428e+22,552.5086666666668,12255.970533333335,37.764880000000005
99,M,False,1,338.75773333333325,1855.2146666666663,34.69827999999998,37.69174666666667,81.10399999999996,88.81006666666663,-0.09592496,0.003499336000000001,5903.933333333335,27.938826666666657,4.509350666666666,12147994666666.666,17.435186666666663,7.607033333333334e+23,3714.9866666666667,69390933333333.336,6.6540319999999995e+22,552.6856,5923.9612,37.40856
100,M,True,1,287.3250666666666,2114.7626666666656,38.15351999999999,45.033866666666675,93.75606666666667,97.40801333333332,-0.00010072000000000562,0.003277006666666668,6457.293333333332,32.562546666666655,4.618782666666667,13248297333333.334,21.62766666666667,7.573593333333336e+23,3643.8840000000005,74625906666666.67,5.82862e+22,521.4652000000001,15090.417333333335,26.63655999999999
101,M,False,1,268.9200000000001,2146.550666666667,38.50036,45.95056000000002,95.07266666666663,98.92265333333332,0.005476672,0.0031219933333333336,6612.863999999999,32.82966666666667,4.6168759999999995,12627996000000.0,22.312613333333342,7.582758666666669e+23,3645.48,74700186666666.67,5.713477333333332e+22,495.52093333333335,17032.872,25.22199999999999
102,M,False,1,619.4886666666667,2262.08,41.289786666666664,39.19307999999999,65.61501333333334,72.19228,0.026203739200000006,-0.005478589333333335,8605.617333333334,34.39174666666666,4.636061333333333,21371720000000.0,27.361946666666658,1.2949706666666665e+24,4269.381333333334,75852266666666.67,8.286650666666667e+22,262.9774666666667,22847.76,13.090645333333335
103,M,False,1,659.4189333333333,2487.5706666666665,42.728959999999994,45.04613333333334,84.92682666666664,90.2982533333333,0.0782326266666667,-0.005438664000000001,8649.045333333332,37.0644,4.872720000000001,17916970666666.668,30.399053333333335,1.3907986666666673e+24,5059.894666666667,102237080000000.0,8.208515999999999e+22,301.3058666666666,30859.32,11.972426666666664
104,M,False,1,62.723013866666676,762.9136000000002,36.53797333333333,39.15117333333335,84.26333333333332,90.34577333333336,-0.06298434133333337,0.0009348809066666667,5790.862666666666,30.332826666666662,4.285753333333335,4563743466666.667,19.151746666666668,3.641294666666665e+23,1785.3253333333332,35435093333333.336,3.1421359999999996e+22,303.4716000000001,2170.3838666666666,26.446933333333327
105,M,True,1,714.0251999999998,1176.7546666666667,49.913293333333364,38.71446666666667,58.53466666666667,80.16528000000004,0.05149887866666667,-0.017402439999999995,16859.12,44.84133333333334,4.459353333333332,24409933333333.332,45.91456,9.052615999999999e+23,2235.1693333333333,30311133333333.332,3.508129333333333e+22,102.37508000000004,21217.716,7.426499999999998
106,M,True,1,1434.3333333333333,1462.261333333333,48.651893333333334,56.77862666666665,83.55234666666671,100.74394666666667,-0.006694004146666669,-0.024224826666666668,14565.106666666667,42.48764000000001,4.942710666666665,50677546666666.664,39.663413333333324,1.1437090666666667e+24,3956.3453333333346,62414493333333.336,4.742054666666666e+22,255.0242666666667,122270.46666666666,10.943441333333334
107,M,False,1,1442.6986666666667,1465.3119999999997,48.67841333333334,56.85821333333332,83.61841333333336,100.83890666666667,-0.008470484146666669,-0.024323479999999998,14592.64,42.513813333333346,4.9450786666666655,50915466666666.664,39.706799999999994,1.1480038666666668e+24,3972.0426666666676,62654133333333.336,4.749738666666667e+22,254.51133333333337,123503.37333333334,10.878906666666666
108,M,False,1,1520.0786666666668,1505.9093333333335,48.95524000000001,57.75284000000002,84.38066666666666,101.87893333333334,-0.013941789479999996,-0.025355719999999995,15027.826666666666,42.82010666666667,4.964929333333333,52961200000000.0,40.22586666666666,1.1961120000000005e+24,4150.682666666666,64843933333333.336,4.820822666666668e+22,244.50546666666668,137647.86666666667,9.951138666666665
109,M,True,1,1564.6813333333332,1529.836,49.078173333333346,58.329053333333334,84.88316,102.61824000000001,-0.00821042881333333,-0.026067479999999994,15307.893333333333,43.56889333333334,4.978853333333334,54305920000000.0,40.54318666666667,1.2203159999999997e+24,4249.521333333333,65962906666666.664,4.847234666666668e+22,234.9022666666666,146820.92,9.257966666666665
110,M,False,1,1587.209333333333,1542.28,49.18517333333335,58.57000000000002,85.03469333333332,102.77517333333333,-0.003277469600000001,-0.0263374,15475.373333333333,43.69872000000001,4.985124,54936666666666.664,40.79042666666668,1.2386066666666664e+24,4301.450666666667,66706746666666.664,4.862717333333333e+22,229.0610666666666,153050.38666666666,8.845694666666663
111,M,False,1,1634.638666666666,1565.5706666666663,49.39668,58.726346666666686,85.20165333333334,102.83997333333333,0.002616333066666665,-0.026819493333333336,15723.12,43.97441333333334,4.9945786666666665,55930973333333.336,41.34037333333333,1.2724053333333337e+24,4383.1653333333325,67810400000000.0,4.902395999999999e+22,223.4953333333333,164123.86666666667,8.335424000000003
112,M,False,1,1742.7986666666668,1605.4253333333331,49.73418666666668,58.94326666666668,85.57328,103.13397333333333,0.0197846008,-0.02806913333333333,16264.853333333333,44.42682666666667,5.018137333333334,60240253333333.336,42.40908000000001,1.3403706666666668e+24,4513.662666666668,69412666666666.664,4.980766666666664e+22,214.47999999999996,178791.06666666668,7.650978666666665
113,M,False,1,1914.7453333333337,1660.932,50.27987999999998,59.47842666666667,86.87293333333338,104.7705333333333,0.028496276533333333,-0.029924733333333342,17103.106666666667,45.012519999999995,5.067534666666667,67082706666666.664,43.94085333333333,1.4519799999999992e+24,4785.262666666667,72972013333333.33,5.1283879999999996e+22,204.48559999999998,197064.26666666666,6.983566666666667
114,M,True,1,81.55894666666671,653.8373333333334,41.362426666666664,69.85809333333331,135.30919999999998,134.4486666666667,0.20376539306666655,0.005025037333333332,3571.5053333333335,32.360119999999995,3.209545333333333,2685872000000.0,20.48218666666667,7.74403866666667e+22,951.8663999999998,19047480000000.0,1.0235862666666668e+22,200.8154666666667,940.9109333333338,33.98165333333332
115,M,False,1,193.89999999999998,966.1236,42.26477333333334,51.37808,105.9034666666667,108.30133333333336,0.21398142666666667,0.005985997333333336,7172.794666666667,35.14686666666667,3.8144266666666664,5652070666666.667,26.360026666666663,3.095549333333333e+23,1344.2640000000001,28971933333333.332,2.0846933333333328e+22,125.30733333333332,3160.3679999999995,9.824392
116,M,True,1,828.7892000000003,2043.9973333333328,45.816906666666654,52.095253333333325,84.45174666666671,95.15609333333333,-0.09222363866666665,-0.010357224000000003,11776.2,39.473626666666654,4.906509333333333,28730533333333.332,36.22717333333333,1.2512493333333335e+24,4427.005333333333,78370386666666.67,5.901014666666667e+22,355.8341333333335,59523.17333333333,15.414919999999999
117,M,False,1,1471.4866666666671,2243.2986666666666,50.437773333333325,64.15216,99.55711999999998,109.37838666666666,0.04471992400000002,-0.020250826666666673,17165.506666666668,43.77737333333334,5.060821333333334,58573200000000.0,43.38369333333334,1.6592853333333336e+24,5424.2626666666665,90408173333333.33,5.286682666666667e+22,306.63413333333335,154506.8,10.387081333333334
118,M,False,1,176.04693333333339,988.0289333333335,34.56983999999998,32.16393333333333,70.54201333333333,73.63290666666666,-0.12886216706666664,-0.0026012906666666663,6293.049333333336,27.346439999999998,4.1603346666666665,9941110666666.666,17.820439999999994,5.640778666666669e+23,1948.8253333333337,38270973333333.336,4.570885333333333e+22,53.74724000000004,6947.6359999999995,3.900530666666667
