,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
839,B,False,0,10.710927635294116,442.1870588235296,32.29721176470588,40.171270588235316,92.14535294117645,93.53899999999999,-0.11660701647058824,0.00030273107764705885,3448.816470588235,26.19464705882353,3.8463529411764714,1779518000000.0,12.449232941176469,1.2843870588235292e+23,952.209764705882,18276517647058.824,1.904718823529412e+22,203.64447058823524,608.7309411764704,28.343176470588237
840,B,False,0,14.38461588235294,218.54282352941175,39.246447058823534,66.67777647058824,133.26870588235298,131.78576470588231,0.5566405882352944,-0.0033441332823529405,3285.0247058823525,28.379941176470584,1.9986776470588237,1260079882352.9412,13.72555529411765,1.8093894117647064e+22,188.21058823529413,4089716470588.2354,2.5356223529411774e+21,7.417724705882353,0.0,2.001845882352941
841,B,True,0,57.02889411764707,271.44529411764717,41.27379999999998,38.10910588235292,78.78148235294115,82.75831764705876,-0.08504644470588235,-0.004623264705882354,8705.229411764709,35.74758823529412,3.8367564705882353,727215282352.9412,31.709294117647037,1.4226200000000002e+23,436.0504705882352,8792315294117.647,8.511528235294119e+21,0.6435647058823529,0.0,0.07319176470588236
842,B,False,0,18.603969411764698,65.23389411764707,22.01722352941177,27.46964705882353,85.69835294117651,85.64447058823527,-0.20443088235294113,0.002610206,1024.8397647058828,17.73382352941177,0.05765529411764706,953200964705.8823,0.2179127647058823,9.75353411764706e+21,163.5003529411764,3645577647058.8237,4.453168235294119e+21,0.0,0.0,0.0
843,B,False,0,10.384198588235298,221.36,55.09945882352943,41.10908235294118,63.6922588235294,66.92597647058822,-0.2726633058823528,0.0003896033764705887,17280.141176470588,47.94564705882352,3.9255200000000006,1282045058823.5293,54.880647058823534,1.7842576470588236e+23,286.1723529411766,4755507058823.529,5.811580000000001e+21,18.67131764705883,3512.0576470588244,2.1704517647058816
844,B,False,0,44.16652823529411,859.3981176470589,57.4613176470588,48.36172941176472,76.28709411764707,81.07136470588235,-0.011595430941176462,-0.0005426789411764705,21510.0,50.14762352941174,3.729524705882354,5152429882352.941,57.51585882352942,6.573229411764706e+23,855.6745882352941,19293047058823.53,1.648569411764706e+22,10.374599999999996,0.0,0.5736627058823529
845,B,False,0,129.02828235294115,200.88694117647057,33.09955294117647,41.27463529411764,82.53227058823529,88.06682352941175,-0.1515025823529412,0.010213462352941174,4247.412941176471,26.19454117647059,3.676744705882354,4134772941176.4707,13.928282352941174,7.262074117647056e+22,562.628117647059,9578387058823.53,9.060036470588237e+21,18.86735294117647,252.99294117647065,4.594368235294118
846,B,False,0,12.063462,89.85007058823534,35.56644705882354,38.35188235294117,71.4101882352941,74.78110588235296,-0.05194882235294119,-0.001613342494117647,4044.7552941176473,26.4168705882353,3.673474117647058,421977564705.8823,13.887891764705872,3.545460000000001e+22,231.14976470588226,3934530588235.294,4.446311764705881e+21,6.059038823529411,0.0,1.6416647058823528
847,B,False,0,25.224351764705887,195.6101176470588,28.333035294117657,37.28424705882353,108.25923529411767,110.09876470588236,-0.12761332235294112,-0.0023340431764705873,1834.4458823529415,24.12655294117647,2.2947117647058826,986806705882.3529,6.164465882352941,2.6013282352941178e+22,355.3465882352941,7906137647058.823,6.314197647058825e+21,12.483835294117647,9.05094117647059,4.507231764705883
848,B,False,0,86.17425882352939,390.67035294117653,37.56208235294117,47.47718823529414,93.05750588235296,95.97595294117649,-0.1997170352941177,-0.0044081364705882324,5320.856470588235,30.508952941176474,3.9031752941176476,2588813294117.647,20.51109411764706,1.4231470588235296e+23,846.0008235294121,15231494117647.059,1.4509058823529406e+22,169.2582352941176,868.9013764705882,25.710552941176473
849,B,True,0,169.1438823529412,442.64129411764725,55.352211764705906,79.49167058823534,120.90258823529417,117.23564705882356,0.16324735400000004,-0.013257660000000004,9761.428235294119,42.751717647058804,3.272834117647059,3123164705882.353,43.326494117647066,1.6598517647058824e+23,797.3584705882351,14576388235294.117,8.402903529411767e+21,227.42752941176465,5289.182352941176,19.685211764705883
850,B,False,0,154.1984705882353,373.1232941176471,38.973623529411775,47.67084705882355,107.40670588235294,107.79435294117643,-0.06729798705882355,0.009412284705882354,5493.150588235296,32.42890588235294,3.6043176470588216,7461971764705.883,22.396270588235303,1.1945141176470587e+23,662.4048235294116,13803505882352.941,1.0212587058823529e+22,94.24683529411769,1585.681176470588,11.585599999999996
851,B,False,0,15.676786235294115,92.79584705882347,38.44455294117646,63.44503529411765,135.39741176470582,135.46800000000002,0.0875770917647059,-0.001825852564705882,3039.627058823529,29.861376470588247,1.7303682352941179,854221094117.6471,14.999227058823534,1.5219927058823527e+22,191.5508235294118,3827344705882.353,2.367237647058825e+21,39.262650588235296,35.23816823529412,17.704901176470592
852,B,True,0,63.506105882352934,172.47411764705885,38.221317647058825,44.557799999999986,102.10494117647056,102.7646470588235,-0.25545637647058833,0.00779524705882353,4439.0599999999995,32.451364705882355,3.337767058823529,1949750941176.4707,21.690823529411766,4.815734117647059e+22,301.44352941176464,6754718823529.412,4.878227058823528e+21,4.811341176470587,0.0,0.8927270588235295
853,B,True,0,28.92875800000001,651.0267058823532,53.5064,28.46282352941176,45.8476,53.13128235294116,-0.22318309411764709,0.0010399963529411766,16335.729411764705,46.431200000000004,3.9924529411764724,3814305176470.5884,50.77175294117646,4.329298e+23,626.6311411764707,9595275294117.646,1.373457058823529e+22,61.13329411764705,6436.508235294118,5.244802352941179
854,B,False,0,14.188369411764704,54.2633764705882,31.14512941176471,31.752117647058807,64.25797647058825,76.1796705882353,-0.23999259999999994,0.002015138352941175,2648.9235294117657,23.089364705882346,2.667257647058824,1038027529411.7646,9.845442352941173,2.1730988235294123e+22,151.4905882352941,2973476470588.2354,4.1156352941176474e+21,0.0,0.0,0.0
855,B,False,0,122.84776470588234,483.91282352941164,45.21336470588237,58.5952,109.87505882352943,107.8789411764706,0.3911441176470589,-0.012581550588235298,7030.148235294118,35.444776470588224,2.1722799999999998,2394775294117.647,30.5199176470588,9.162910588235298e+22,447.0891764705884,9522736470588.234,5.893467058823531e+21,14.954705882352942,0.0,2.077788235294118
856,B,False,0,6.110276117647057,57.50436470588235,31.3975294117647,38.36482352941179,70.3623294117647,74.03372941176472,-0.14900322823529408,0.0006383804470588234,3173.3000000000015,24.09838823529411,3.0277764705882357,517007952941.17645,5.301810588235295,2.2958105882352945e+22,161.05729411764707,2767823529411.7646,3.942904705882351e+21,0.0,0.0,0.0
857,B,False,0,107.30515294117649,479.06952941176485,60.78497647058825,54.0096,75.88917647058824,79.06638823529411,0.32933329411764717,-0.006346418823529413,20795.564705882352,52.420611764705896,3.6998294117647057,4012203529411.7646,61.716105882352906,4.6620599999999984e+23,767.1915294117648,15129223529411.766,1.144967058823529e+22,315.81941176470605,2189.909411764706,19.992447058823526
858,B,True,0,54.76075294117647,369.7261176470588,34.55505882352942,30.890835294117643,67.28747058823528,80.76155294117645,-0.05317936752941177,-0.0020862424705882354,3555.054117647059,27.21855294117647,3.6931576470588237,2572300941176.4707,17.14123529411765,1.0614918823529411e+23,588.5843529411763,11267430588235.295,1.4010097647058824e+22,57.104809411764705,6306.141329411765,14.525680352941173
859,B,True,0,43.05917647058824,405.0374117647059,43.41320000000001,63.665258823529406,116.95941176470588,117.96517647058829,0.06484888117647057,0.0036109011764705887,5769.982352941176,34.471317647058804,3.7309682352941174,2634542352941.1763,27.388847058823547,9.203904705882347e+22,625.4656470588233,12674705882352.941,8.029930588235296e+21,178.75294117647056,1433.9024705882357,23.990352941176457
860,B,False,0,175.07000000000008,448.14082352941176,40.929647058823505,32.41610588235295,62.137388235294125,66.5590470588235,-0.30261129411764703,-0.006859840000000002,9196.532941176469,33.56178823529412,3.8245635294117646,5571311764705.883,27.494458823529413,3.1292611764705874e+23,777.8876470588236,14441964705882.354,1.777402352941176e+22,11.624858823529411,748.1458823529412,1.171689411764706
861,B,False,0,54.08847058823529,303.09070588235295,33.40969411764707,41.98517647058823,89.31181176470592,91.38688235294114,0.06098552941176466,-0.003051145882352941,3967.0611764705877,27.03772941176472,3.465661176470588,1804711411764.7058,12.816141176470591,9.352348235294122e+22,634.1055294117645,12278388235294.117,1.2369223529411765e+22,34.022011764705894,132.81870588235293,5.989658823529413
862,B,False,0,7.982475541176469,427.9409411764705,40.62089411764705,52.11683529411765,111.83529411764704,109.20129411764707,0.21002808588235297,-0.00023347035764705878,5568.875294117646,32.62643529411765,0.9542117647058822,1493142117647.0588,22.248611764705885,8.367564705882355e+22,423.55317647058826,10014724705882.354,6.709765882352941e+21,5.461011764705883,0.0,0.8025023529411763
863,B,False,0,29.966463882352947,406.09094117647044,52.35236470588237,68.97768235294116,114.86388235294118,115.16082352941179,0.32560189999999994,-0.0031673845882352943,6696.908235294119,40.6043294117647,3.2686835294117653,1672445811764.7058,39.533776470588236,8.556963529411767e+22,460.0611764705883,9941380000000.0,5.701483529411767e+21,261.06458823529414,716.4762352941179,32.18934117647059
864,B,False,0,51.97563529411766,85.9588352941177,25.944435294117653,32.77281176470587,92.20022352941177,93.92045882352943,-0.23872276941176476,0.006514887058823534,1646.1894117647057,21.232305882352946,2.869869411764706,3161727058823.5293,3.3082564705882374,1.7320023529411765e+22,233.09329411764693,4895075294117.647,4.922752941176468e+21,0.0,0.0,0.0
865,B,False,0,9.27470764705882,102.82027058823529,29.777352941176467,44.400117647058835,107.83622352941181,109.73815294117652,0.11912293647058819,-0.0016554864,2283.428235294119,24.61735294117647,3.162670588235294,558988929411.7646,7.184338823529414,1.6654636470588236e+22,229.31552941176471,4720477647058.823,3.4261776470588245e+21,42.45801176470588,102.15075294117648,12.885294117647053
866,B,False,0,27.283571764705883,162.10658823529405,29.889658823529413,34.29981176470588,76.98189411764709,78.80625882352946,0.00045344423529412853,-0.0021359611764705877,2927.7976470588237,23.758917647058816,3.2096635294117646,1146260352941.1765,8.16109294117647,4.964310588235296e+22,400.54505882352925,7893703529411.765,8.772756470588236e+21,2.1754588235294112,0.0,0.46863176470588236
867,B,True,0,101.26432941176473,458.70776470588254,49.56504705882352,61.326752941176466,104.25672941176472,106.15447058823531,0.2167686588235294,0.006378309411764705,6909.2670588235305,41.51503529411765,3.7217999999999987,7395634117647.059,39.13794117647059,1.4618458823529413e+23,739.7091764705884,16040717647058.824,9.727332941176464e+21,151.6941176470588,3765.572941176472,17.279105882352948
868,B,True,0,181.08270588235294,477.3383529411764,52.208541176470604,67.47604705882353,109.24152941176469,107.7205882352941,0.0572388211764706,-0.015561270588235294,8233.857647058823,41.44408235294118,3.787256470588235,7992264705882.353,40.68195294117646,1.2725435294117646e+23,543.3883529411762,11813388235294.117,6.78532588235294e+21,93.10305882352941,3084.4894117647054,10.587096470588236
869,B,False,0,111.8850588235294,367.6769411764706,27.785647058823532,38.55631764705881,100.20205882352934,101.15457647058825,-0.2669240000000001,0.006061996470588237,2249.8058823529414,23.1172,3.0908976470588225,4438542352941.177,5.882503529411764,5.539734117647055e+22,672.0396470588236,14365976470588.234,1.2008664705882353e+22,41.59410588235293,0.0,8.257697647058828
870,B,False,0,73.47640000000001,231.03458823529422,57.38237647058824,70.12337647058824,101.47991764705887,102.71697647058822,0.07106188705882355,-0.008944811764705886,9312.64705882353,45.56811764705881,3.672692941176472,2959383764705.8823,47.554411764705904,9.937210588235297e+22,387.93341176470585,8523744705882.353,4.6972447058823516e+21,102.25303529411767,2283.4647058823534,12.467472941176464
871,B,False,0,26.643028235294114,584.2441176470588,38.59709411764707,53.46592941176472,116.21235294117643,117.00717647058822,0.03634378235294117,-0.00028619117647058834,3615.9047058823517,32.13411764705882,3.7164588235294116,1583967647058.8235,19.993870588235296,1.012912705882353e+23,935.8481176470586,20506352941176.47,1.3034082352941178e+22,105.74199999999998,712.6691764705882,15.642258823529408
872,B,False,0,16.857570588235294,293.4384705882353,30.417447058823527,58.10529411764707,139.15505882352943,139.14694117647062,0.34530901176470585,0.003996498823529411,1616.574117647059,22.309400000000004,2.176941176470589,1517980588235.2942,4.506188235294117,9.075183529411763e+21,193.7643529411765,4309510588235.294,2.50550588235294e+21,0.0,0.0,0.0
873,B,False,0,21.90075776470588,333.3590588235295,40.52124705882352,60.23075294117651,117.79247058823532,121.31294117647059,0.014500799882352948,-0.0013569280470588235,4164.956470588235,32.2369294117647,3.999901176470587,1113358823529.4119,22.09069411764706,8.033198823529412e+22,778.9792941176471,15633247058823.53,9.603124705882356e+21,109.3394,1727.308117647059,16.646278823529418
874,B,False,0,5.43567517647059,84.25503529411765,32.72650588235294,57.520247058823536,124.46341176470592,125.44658823529404,-0.43913159999999984,0.0010804619529411765,2983.4788235294127,26.165458823529406,1.3509341176470588,880249647058.8235,7.187138823529412,1.4336917647058818e+22,193.0343529411764,3776596470588.2354,2.527196470588235e+21,87.08090588235292,46.83216470588237,33.24202470588236
875,B,False,0,61.793052941176455,403.3291764705882,54.62201176470588,28.841964705882354,45.360247058823525,53.59142352941175,-0.09542586423529409,-0.0010756225882352943,13018.976470588235,46.81935294117649,4.069490588235295,2006512352941.1765,51.25427058823528,2.700710588235294e+23,495.72082352941175,7580488235294.117,1.0958082352941176e+22,366.6963529411765,11507.637764705878,34.81932941176471
876,B,False,0,44.187011764705886,166.12858823529405,49.738894117647064,72.75396470588234,129.5675294117647,129.73894117647055,0.729567176470588,-0.011713401176470586,3732.623529411764,36.604023529411776,2.9876117647058815,1993624470588.2354,28.225258823529405,1.819212941176471e+22,209.95082352941185,4318187058823.5293,1.9632929411764705e+21,88.4128588235294,209.82752941176463,23.33836470588235
877,B,True,0,22.931238823529412,466.1734117647057,29.14603529411766,40.036270588235276,111.86717647058825,111.74858823529411,0.07209395647058825,-0.001049345117647059,1902.8564705882345,24.964152941176465,2.1220541176470595,1294351776470.5881,5.598964705882355,4.711775294117648e+22,682.9210588235292,15219847058823.53,1.1194031764705886e+22,120.17897647058828,0.0,54.98935411764704
878,B,False,0,30.696000000000005,93.45878823529415,24.633941176470586,32.48688235294119,79.0107176470588,80.64776470588237,0.007384594235294117,0.0025504294117647056,1376.0400000000004,17.774588235294125,2.8581552941176462,1975328235294.1177,2.427440235294116,2.2339447058823528e+22,339.28047058823523,6548532941176.471,8.299490588235295e+21,2.8777094117647057,0.30723529411764705,1.2685282352941178
879,B,False,0,62.34270588235293,590.9510588235294,55.20580000000004,61.318564705882366,93.2193294117647,98.04895294117642,-0.04832403870588236,0.0028772788235294122,10056.235294117647,47.14697647058823,4.163984705882354,5813732941176.471,51.08160000000001,2.8722976470588223e+23,992.4289411764705,22369941176470.59,1.3110058823529412e+22,165.90588235294115,8154.301176470586,12.045329411764707
880,B,False,0,52.648907058823546,738.1958823529411,32.64421176470587,42.32031764705883,105.5639529411765,105.6832117647059,-0.2081237529411765,0.001552362588235293,2374.7964705882346,26.99894117647059,3.321295294117647,3647904705882.353,10.858950588235295,1.0660323529411762e+23,1117.460235294118,24387611764705.883,2.110430588235293e+22,200.78910588235294,208.30587058823525,38.8203294117647
881,B,False,0,48.966927058823536,323.865294117647,44.107352941176465,60.84129411764705,105.55775294117646,111.92941176470588,0.10157351294117643,-0.0010886356470588235,7151.208235294119,36.981082352941186,4.254587058823531,2127227988235.2942,30.33098823529413,1.3576865882352945e+23,834.2885882352941,14629282352941.176,1.0374274117647062e+22,154.57529411764705,2980.071764705883,16.250917647058827
882,B,False,0,27.247374117647055,617.8569411764705,44.56672941176472,53.23865882352942,96.83354117647058,100.76798823529413,0.30168094117647054,-0.0012104138823529418,6462.849411764707,37.60994117647058,3.969151764705882,3613375294117.647,31.635541176470596,1.8413576470588242e+23,936.8803529411769,20260505882352.94,1.3706988235294117e+22,142.36870588235294,3474.6611764705863,14.222658823529411
883,B,False,0,68.36345882352938,283.0575294117646,44.81321176470587,61.609635294117616,116.7568235294118,116.48764705882358,0.05347525647058824,0.006477556470588236,6292.423529411764,35.47981176470587,3.7087788235294123,3224265882352.9414,28.432458823529405,8.904578823529408e+22,469.846705882353,9911414117647.059,6.899929411764705e+21,246.45964705882344,752.2724705882354,31.424105882352926
884,B,True,0,28.91372352941176,335.4201176470589,36.5522117647059,37.06610588235293,73.68350588235296,91.65367058823529,-0.02824003176470588,0.00182051,4743.249411764706,31.450941176470593,3.495364705882352,1595778705882.353,19.173094117647057,9.867844705882352e+22,570.9869411764706,9544497647058.824,1.1448844705882354e+22,19.295,109.92977647058822,5.992235294117647
885,B,False,0,12.205661764705885,156.31776470588235,43.711541176470604,81.68850588235293,145.42000000000002,143.9389411764706,0.19858964705882368,-0.004738043811764705,3063.4270588235295,29.39174117647057,1.718721176470588,563504623529.4117,16.30523764705882,1.0637007058823532e+22,143.18941176470585,2954034117647.0586,1.592044705882352e+21,72.7890823529412,40.167576470588244,27.995270588235282
886,B,False,0,157.01682352941174,372.13811764705883,38.8564,47.61589411764705,107.24788235294115,107.74470588235296,-0.08977445764705881,0.00953035294117647,5513.817647058824,32.3176705882353,3.6422858823529416,7601909411764.706,22.1946705882353,1.206008235294117e+23,670.6922352941175,13885717647058.824,1.0334368235294118e+22,94.36103529411767,1626.2094117647057,11.537623529411762
887,B,False,0,81.59163529411765,368.8468235294119,39.7975411764706,34.713741176470585,66.43296470588237,68.97335294117647,0.09278469647058823,-0.0036912352941176466,8858.419999999995,33.39431764705881,3.750856470588236,1414027647058.8235,27.79037647058823,2.601034117647059e+23,819.018823529412,14170470588235.295,1.5295694117647059e+22,0.0,0.0,0.0
888,B,False,0,16.068314470588234,162.17200000000005,30.353188235294127,41.79976470588235,91.3762117647059,95.43197647058824,0.04616017411764706,0.0011498608470588234,2858.796470588235,22.28579999999999,3.3660635294117642,614453847058.8235,7.875668235294117,4.190177647058825e+22,454.56882352941165,8006394117647.059,8.020758823529408e+21,65.42886,13.372323529411766,29.683154117647064
889,B,False,0,23.643991294117644,344.32023529411765,41.72701176470588,62.0686823529412,118.54941176470581,122.12741176470588,0.006687137647058827,-0.0013999252117647062,4439.722352941175,33.1786705882353,4.021809411764706,1191155529411.7646,23.888694117647056,8.680512941176468e+22,811.6009411764707,16287258823529.412,9.70704823529412e+21,120.63661176470589,2327.5552941176475,17.185196470588235
890,B,True,0,49.13474117647059,288.68070588235287,51.03164705882352,67.01304705882352,111.83435294117648,110.78270588235294,0.23110536941176468,0.00506733411764706,7723.607058823531,39.808729411764695,3.2036823529411764,2246872705882.353,37.31427058823531,9.945732941176475e+22,445.5650588235295,9466781176470.588,6.101685882352942e+21,254.65576470588232,997.0419999999997,30.174658823529406
891,B,False,0,37.66806117647058,174.35635294117654,46.96888235294118,69.70217647058823,128.38517647058825,128.76070588235294,0.36563037294117645,-0.002820829058823528,3449.181176470589,35.861317647058826,2.933429411764706,1533437764705.8823,27.44106470588235,2.3690692941176463e+22,256.0754117647059,5565180000000.0,2.453310588235294e+21,47.43608235294118,294.06007058823536,13.614952941176476
892,B,False,0,270.93023529411755,609.8362352941177,47.426258823529416,59.611799999999995,105.54189411764703,108.59717647058824,0.2021679058823529,-0.014128319999999996,9868.871764705882,39.475341176470586,4.091139999999999,8598540000000.0,35.90787058823529,2.5023223529411773e+23,1039.1034117647057,19760882352941.176,1.3016717647058825e+22,203.68282352941176,3956.75529411765,16.917270588235294
893,B,False,0,134.29801176470593,565.8434117647057,45.78119999999998,56.72050588235296,103.41675294117644,104.94070588235296,0.21512235294117646,-0.00629282,8062.972941176471,37.77564705882353,4.1263,3594377294117.647,32.424152941176466,2.245489411764706e+23,1028.0404705882352,21034329411764.707,1.309244705882353e+22,251.90411764705877,4517.361176470588,21.688647058823527
894,B,False,0,4.954662729411766,91.86644705882354,42.872552941176494,87.22037647058822,155.442705882353,153.92647058823528,0.7957060376470587,-0.0022950963764705886,3412.8376470588228,29.554458823529412,0.9670929411764706,825529305882.3529,14.808539999999997,8.120543529411766e+21,125.55269411764708,2317354117647.0586,1.1245827058823523e+21,18.02896352941176,11.908964705882353,6.522864705882353
895,B,True,0,15.756557764705882,209.80470588235283,32.50001176470588,48.15108235294118,107.02741176470586,109.84588235294117,0.08577026235294116,0.0014670252117647059,3079.2776470588246,26.002364705882357,3.478824705882354,815130882352.9412,9.453265882352945,4.399207058823529e+22,441.5628235294119,8787205882352.941,7.349115294117647e+21,185.8044705882353,109.81618823529405,57.209517647058824
896,B,False,0,40.08430588235294,106.78876470588236,43.59254117647058,67.00662352941174,133.61364705882352,134.89529411764713,-0.25909108000000003,-0.012007681176470586,3694.5047058823534,33.303105882352945,2.137970588235295,979397176470.5883,23.140552941176463,1.6490458823529412e+22,196.67282352941174,3979947058823.5293,2.0335176470588246e+21,22.666011764705882,42.29058823529412,6.30670588235294
897,B,False,0,21.08540623529411,347.94152941176475,34.70283529411766,42.5129411764706,96.28735294117645,98.72785882352939,-0.061168224823529405,0.0005922639647058822,4223.057647058823,28.78018823529411,3.6616729411764717,1610203058823.5293,15.161882352941173,9.468902352941173e+22,583.6324705882353,12825964705882.354,1.056401647058823e+22,25.975576470588244,0.0,3.7432882352941164
898,B,False,0,131.60244705882351,126.75967058823532,40.3827294117647,60.05643529411762,116.53732941176469,122.8641176470588,0.028854315294117656,-0.01829236,6441.765882352939,32.99224705882353,3.8460635294117638,4068582588235.294,19.62085882352941,6.0674070588235306e+22,465.3284705882352,7683424705882.353,5.060092941176469e+21,126.12082352941171,1372.685764705882,20.758682352941175
899,B,False,0,31.977152941176488,140.04776470588237,22.620200000000004,24.23932941176471,74.35136470588235,74.66158823529412,-0.20671400000000004,0.0020858129411764703,950.5285882352939,18.286870588235303,0.0,2434598823529.4116,0.42740305882352947,1.9433505882352938e+22,293.4968235294119,6944698823529.412,9.242077647058821e+21,0.0,0.0,0.0
900,B,False,0,56.52294117647057,208.152705882353,29.089188235294113,36.57984705882354,93.67209411764705,94.76805882352942,-0.1367698964705882,0.003840355294117648,2282.285882352941,24.440035294117646,3.3993517647058833,3458477647058.8237,6.999397647058825,4.5015176470588234e+22,490.05741176470576,10392477647058.824,9.298929411764705e+21,2.0601658823529414,0.0,0.4353176470588235
901,B,False,0,3.541445647058823,39.68685882352941,23.49948235294118,30.446800000000007,101.01677647058825,102.02756470588236,-0.6081661176470586,-0.00047639965882352944,1228.3988235294125,19.99427058823528,0.4867670588235295,876943058823.5294,1.317801294117647,4.62518705882353e+21,84.4921058823529,1874674117647.0588,1.7683647058823532e+21,0.0,0.0,0.0
902,B,False,0,155.49691764705886,158.80611764705884,38.471223529411766,49.41696470588235,97.51434117647054,101.61100000000002,-0.10780746352941178,-0.017536291764705884,5680.737647058822,30.780400000000004,3.922942352941178,5127487058823.529,19.2599294117647,6.731598823529411e+22,450.7138823529411,7694381176470.588,6.32117882352941e+21,136.92858823529417,1057.4756470588236,23.510988235294118
903,B,True,0,105.4381176470588,186.78035294117646,29.29164705882354,38.893694117647044,98.02336470588236,101.02478823529414,-0.2578421411764706,-0.006786328235294118,2435.670588235293,23.66575294117647,3.557514117647059,3804422352941.1763,5.829177647058823,5.015476470588233e+22,570.761529411765,10948810588235.295,1.0110515294117646e+22,68.54229411764707,26.67352941176471,16.36404705882353
904,B,True,0,44.79936470588235,522.7983529411765,53.84757647058826,58.25423529411762,92.6959294117647,95.48644705882353,0.4407787058823529,-0.003060348235294118,11312.4,44.588164705882356,3.608550588235294,3322763529411.7646,49.01162352941178,2.2077976470588235e+23,639.396,14349494117647.059,9.23280705882353e+21,190.50800000000004,1464.9596470588235,16.383529411764705
905,B,False,0,3.9034988235294117,46.15718823529411,28.227588235294114,42.54199999999997,118.10811764705879,118.04270588235293,-0.15014067470588233,0.001524090764705882,1614.2329411764701,23.21034117647059,0.45911176470588233,592653176470.5883,3.900392941176471,5.191264705882351e+21,86.9130823529412,1906565882352.9412,1.4952671764705884e+21,0.0,0.0,0.0
906,B,False,0,26.080275294117648,230.8654117647059,28.0332,38.17641176470588,105.36302352941175,105.62898823529412,-0.047982811764705875,-0.0024314741176470586,1845.3600000000008,23.455505882352934,1.2854247058823527,1106195176470.5881,4.588137647058822,2.676555294117647e+22,384.10929411764715,8039072941176.471,6.983950588235294e+21,4.675929411764706,0.0,3.2546117647058828
907,B,False,0,31.575695058823523,110.37820000000004,54.07332941176471,88.42401176470591,134.11870588235288,135.02294117647057,0.04128355647058825,0.009470157176470586,5817.012941176471,38.89185882352941,3.363725882352941,1677297764705.8823,31.274047058823516,2.5684294117647056e+22,245.9817647058824,4550817647058.823,1.9819294117647063e+21,70.40285882352943,1209.668235294118,12.07165411764706
908,B,False,0,29.37272941176469,63.85563529411766,26.589341176470583,32.977000000000004,67.9918117647059,69.77143529411762,-0.3241610235294118,0.004632143529411762,2009.2129411764704,19.989964705882347,3.434071764705883,1117619411764.7058,3.061894823529413,1.6964976470588236e+22,180.83929411764709,3285117647058.8237,4.5043705882352943e+21,37.31945882352941,669.7570588235295,9.451268235294119
909,B,True,0,25.773529411764713,109.27232941176472,26.526552941176472,31.921623529411768,79.08843529411766,79.70214117647058,-0.12364592235294117,-0.0022309776470588244,1701.3600000000001,21.37544705882353,1.543868235294118,772431647058.8235,2.18900505882353,2.5997658823529406e+22,318.8923529411764,6393887058823.529,7.488050588235293e+21,61.78269529411767,7.44301294117647,28.77113294117647
910,B,False,0,43.292647058823526,615.9884705882355,42.26548235294116,32.24017647058823,62.11101176470586,65.91628235294114,-0.046901231764705884,-0.0010963667058823529,10569.124705882354,33.06528235294119,4.105288235294118,1382826705882.353,30.02816470588235,5.49586e+23,1050.1907058823533,21714294117647.06,2.699148235294119e+22,12.893729411764705,0.0,0.8386964705882354
911,B,False,0,17.922841647058828,182.09223529411767,48.98360000000001,75.11018823529412,125.95117647058827,127.10917647058827,0.4156661999999999,0.003694382541176471,4819.289411764707,35.68315294117647,3.151801176470588,1529675176470.5881,29.226141176470584,2.467377647058823e+22,217.68000000000004,4563090588235.294,2.267197647058824e+21,111.03321176470587,245.49741176470587,24.812482352941178
912,B,True,0,22.04854117647059,75.37698823529412,38.65391764705882,42.87751764705882,93.00051764705883,95.99791764705883,0.11865625058823533,0.004172252941176472,6027.783529411767,31.53817647058823,3.218477647058824,2354541176470.5884,21.743576470588238,4.2552870588235316e+22,211.8463529411765,3958017647058.8237,3.6748564705882365e+21,0.0,0.0,0.0
913,B,False,0,48.66557647058824,289.9337647058823,49.81229411764705,65.83091764705883,112.5729411764706,111.66964705882356,0.2323614752941177,0.004911764705882353,7396.83882352941,39.02675294117646,3.3027447058823522,2422664117647.0586,35.48198823529413,9.760420000000002e+22,450.04588235294113,9645188235294.117,6.247943529411766e+21,254.24023529411764,975.2288235294119,30.287611764705872
914,B,False,0,60.62142352941174,281.36976470588246,41.40145882352938,38.59350588235294,79.62161176470588,83.48145882352944,-0.06835633529411768,-0.004899224705882353,8820.50352941177,35.92488235294119,3.850222352941179,661535752941.1765,32.072988235294126,1.4480458823529413e+23,444.5678823529411,8957821176470.588,8.543872941176465e+21,0.6435647058823529,0.0,0.07319176470588236
915,B,False,0,2.3466874941176465,68.20656470588236,31.763282352941182,60.748988235294114,138.12211764705881,137.72482352941182,0.7372387294117649,-0.0025779372588235296,1598.987058823529,21.88772941176471,1.0967270588235292,370585505882.35297,4.2037050588235285,1.737322117647059e+21,34.673199999999994,808270941176.4706,4.63771411764706e+20,0.0,0.0,0.0
916,B,False,0,6.608561764705881,59.73527058823529,26.57655294117647,34.9157411764706,86.79736470588239,87.03181176470586,-0.016008863058823534,-0.0012058321294117647,1956.2529411764706,20.603823529411756,2.855754117647059,336536447058.82355,2.560122352941177,1.4167800000000003e+22,173.56988235294114,3226672941176.4707,3.549284705882353e+21,0.0,0.0,0.0
