,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1251,B,False,0,18.863133100000002,132.85893,29.756419999999988,34.7664,75.59518000000004,83.37617000000002,-0.135006567,-0.0009495631000000002,2067.250000000001,21.99065000000001,3.0476119999999987,1027331000000.0,7.93843,3.812384e+22,390.64229999999986,7372065000000.0,9.056888999999997e+21,0.0,0.0,0.0
1252,B,False,0,17.047687,206.13619999999992,50.500149999999984,33.074149999999996,56.24545000000002,60.74047,0.007391633099999976,-0.0033377863000000024,9903.676999999998,40.78063000000001,4.447431999999999,422506270000.0,39.79081999999998,7.072914000000001e+22,235.0988,3010545000000.0,3.974214e+21,287.04960800000003,4932.27457,36.26187399999999
1253,B,False,0,21.8754501,345.8112000000001,41.54523999999999,61.86876000000003,118.45219999999996,122.00319999999998,0.0013376138999999995,-0.0010771806400000001,4486.968999999998,33.099630000000005,4.036498999999999,1260928800000.0,23.61863,8.789376999999998e+22,810.2672,16181110000000.0,9.772917000000003e+21,120.69718000000003,2407.8718,16.928187
1254,B,False,0,7.1925194,138.82780000000005,29.294169999999998,38.58523999999999,102.08169999999997,102.29041999999994,-0.12310212499999997,0.00032532808000000006,1865.2360000000006,23.963330000000006,1.172014,757985620000.0,5.437316999999999,2.400083000000001e+22,304.62399999999997,6558647000000.0,6.028056000000001e+21,92.19436,13.38986,36.946380000000005
1255,B,False,0,5.364342580999997,231.2731000000002,44.28164999999999,70.85231999999998,131.4694,131.7997,0.239785977,-0.0001559215659999999,3447.6069999999995,33.70233,2.9504629999999996,1143336600000.0,23.38068,2.447311999999999e+22,307.95360000000005,6229554000000.0,3.072486999999999e+21,87.92821999999998,113.32472999999996,27.32649
1256,B,True,0,15.666992200000005,538.3886000000001,45.40818000000001,40.593599999999995,78.92345999999996,83.52032,-0.08467787949999998,-0.00015025289599999991,12345.18,39.251419999999996,4.178164999999998,1943284600000.0,37.74296,3.772424e+23,852.8543999999998,17763040000000.0,1.5937280000000002e+22,47.704679999999996,924.5149999999999,3.6598549999999985
1257,B,False,0,29.057610399999998,508.90860000000015,32.414080000000006,35.02974,73.01308000000002,76.47624,-0.10632184700000001,-0.00029104112,3819.1270000000013,25.556909999999988,4.0445780000000005,2227606200000.0,11.700519999999997,1.7347760000000002e+23,1067.5429000000001,18996640000000.0,2.3929470000000005e+22,215.6068899999999,351.5420900000001,43.554739999999995
1258,B,False,0,18.289660207999997,541.5312999999999,35.21529999999999,44.46462999999998,99.67474999999999,101.52931000000002,-0.11442555500000014,0.0005901640316000001,3974.447,29.791149999999984,3.754807,1746461900000.0,15.419189999999992,1.353669e+23,916.9407999999997,19397290000000.0,1.703903e+22,231.20240000000004,846.8457000000002,28.48725999999999
1259,B,False,0,95.77796999999998,279.5723,53.88990999999999,67.43872000000002,109.56959999999998,109.02633000000002,0.2684049699999999,-0.009714733,8410.811999999998,43.310690000000015,3.8113919999999992,2004687300000.0,43.30467000000001,1.1543091000000001e+23,589.4815,11947364000000.0,6.158641e+21,203.0826999999999,1840.8284000000003,21.687469999999994
1260,B,False,0,70.09674000000003,269.08930000000004,44.450830000000025,59.120439999999974,111.45299999999993,110.81479999999998,-0.03860445769999999,0.008429625999999997,5695.435,35.86603999999999,2.0550939999999995,1745652300000.0,28.945270000000004,6.295898999999998e+22,366.62119999999993,7925538000000.0,5.140803000000003e+21,97.50166000000004,210.52450000000005,15.279603999999997
1261,B,False,0,14.449760499999998,159.38639999999998,29.121770000000005,41.31338000000001,95.21518999999998,97.52041999999997,0.04136529199999999,0.0011805268099999995,2487.5990000000006,21.959830000000007,3.1805539999999994,667177930000.0,5.798825999999998,3.729033999999999e+22,435.25280000000004,7976755000000.0,7.899258000000004e+21,122.80092,35.78674499999999,47.33667
1262,B,False,0,29.139240699999995,554.2013000000001,48.494609999999994,43.97288,82.37313000000002,84.88846,-0.061653791299999997,0.0014575818000000004,13438.43,42.18104000000001,4.044816,2513519100000.0,42.43046999999999,3.662650999999999e+23,753.7977999999998,16371720000000.0,1.3933819999999998e+22,53.708149999999975,0.0,3.942004999999999
1263,B,False,0,12.159475899999997,235.09910000000008,36.677330000000005,61.63903000000001,133.8666,133.20039999999995,0.06916840900000004,-0.0016377763199999999,2483.7200000000007,28.596420000000002,2.1535770000000007,1428742700000.0,13.351884,2.145255e+22,302.82540000000006,6685014000000.0,3.601873000000001e+21,23.106577999999995,11.59491,6.182915999999999
1264,B,False,0,71.25358,269.8445,52.58122,62.909749999999995,98.14285000000001,104.39836000000001,-0.12395974699999995,0.006121780999999997,9139.067999999997,44.94032,3.878968,1891406790000.0,45.258269999999996,1.516606199999999e+23,672.0983000000001,13445020000000.0,8.036624e+21,105.40461999999998,3583.5299999999993,10.284799000000003
1265,B,False,0,20.45326899999999,364.2890999999998,35.326989999999995,67.91364999999999,141.33600000000004,139.7099,0.06417329199999998,0.0034218882599999995,2868.097000000001,25.947029999999998,1.8745759999999996,1646268000000.0,8.580483999999998,2.2813010000000003e+22,311.1612999999999,6238344000000.0,3.864036e+21,3.7062590000000006,0.0,0.9875149999999998
1266,B,False,0,56.862199999999994,355.9004999999999,44.68609000000004,44.87127999999998,96.58073999999995,96.7084,0.08481032700000003,0.004033573999999999,8372.587000000001,37.94568000000001,3.5431809999999997,3069170000000.0,33.35712,1.604776e+23,484.8737999999999,11412180000000.0,8.750817000000004e+21,1.4409,29.201,0.15435100000000002
1267,B,False,0,19.5632997,351.94820000000004,45.79542000000001,65.91779,118.5587,120.15770000000002,-0.06229981799999999,-0.0008871941620000002,4735.205999999998,35.98167,3.2727009999999983,1666115200000.0,28.33299,7.591663000000001e+22,623.0292000000002,13216499000000.0,7.120502999999996e+21,113.22762,2012.0948999999998,18.40807
1268,B,False,0,10.20303678,138.45100000000005,32.96593000000001,48.87219999999999,119.55359999999995,120.04019999999997,0.015998922999999995,-0.0018784077090000005,2902.1210000000015,26.34221,1.0286179999999998,442192472000.0,9.714750000000002,2.088962e+22,199.80070000000006,4152829000000.0,3.5300079999999987e+21,16.269149999999996,0.0,3.998928999999998
1269,B,False,0,31.47877429999999,537.2202000000002,33.02382999999998,32.62554,65.56680999999999,73.79919,-0.085534165,0.00022087306000000004,4173.853999999999,26.163939999999997,4.001827,2565009970000.0,13.312793000000005,1.8737282999999997e+23,1023.5982,17214940000000.0,2.404779e+22,239.11389,2236.0456799999993,67.46825
1270,B,False,0,20.889371999999995,156.6684,43.96266,55.52058999999998,112.52410000000002,111.524,0.1780192529999999,-0.004017626000000001,5547.855,35.23144000000001,1.7056930000000006,867127700000.0,28.12860999999998,3.842189000000001e+22,216.7758999999999,4621934000000.0,3.191066000000001e+21,6.154322,0.0,1.306426
1271,B,False,0,115.63113000000001,368.74370000000005,52.03672000000002,79.92629,127.77810000000001,128.27460000000005,0.31395681000000003,0.010461645999999998,6754.401,39.87754000000001,3.636497,5977591000000.0,35.258199999999995,9.970004999999993e+22,680.6213000000002,13295240000000.0,6.983566e+21,252.85289999999995,4022.665,26.45891
1272,B,False,0,31.195443,778.1183,45.77409999999997,38.153760000000005,70.96851999999998,74.78066999999999,0.086835744,0.00091583233,14725.45,39.56612,4.1808260000000015,3173953000000.0,37.959649999999996,6.681820000000001e+23,1347.0879999999995,24697890000000.0,2.4038050000000006e+22,34.10633000000001,8033.927999999999,2.1107440000000004
1273,B,False,0,75.26787999999999,304.0478000000001,52.29879999999999,66.99488000000001,109.80639999999998,109.19660000000003,0.18694242400000008,-0.008396628000000003,9143.060000000003,41.94272,3.1638019999999996,1973838700000.0,42.80256999999999,1.0868129999999995e+23,449.38010000000014,9287790000000.0,5.461270000000001e+21,105.67594000000001,1484.1524999999992,12.916449
1274,B,False,0,6.947210899999999,161.65220000000002,31.4554,62.15897,140.30869999999996,140.47040000000004,1.3212359,-0.005588402499999999,1562.9379999999999,21.061029999999995,0.43392899999999995,944902500000.0,3.4881245000000005,3.1102679999999986e+21,72.13594,1586055900000.0,8.899998999999996e+20,0.0,0.0,0.0
1275,B,False,0,78.52528999999997,336.374,54.39054999999997,79.49142,121.75319999999998,122.0571,0.03506813279999999,-0.008650821999999997,5087.059000000001,40.48849,3.4994709999999998,3110349700000.0,35.904930000000014,6.152486e+22,536.6389,11279134000000.0,4.929897e+21,147.48189999999997,2087.2525000000005,19.93945
1276,B,False,0,19.286557999999996,188.08289999999994,31.205289999999994,37.43836,79.00327000000001,80.64356000000001,-0.19881194299999996,0.0014287893000000005,3152.3460000000005,24.46092,3.389955,1480523160000.0,10.958968999999994,5.686241999999999e+22,425.15719999999965,8080815000000.0,9.630959000000005e+21,16.879640000000002,0.0,4.49625
1277,B,False,0,36.3271436,280.52389999999997,44.89173000000001,56.55836999999997,99.21461,109.94024000000003,-0.28126981000000006,0.0009950305999999998,8096.294000000002,35.74107,4.067134999999999,2639607600000.0,30.46496000000001,1.3649209000000002e+23,735.9828,12577396000000.0,8.855687000000002e+21,133.899,1745.217,16.773199999999992
1278,B,False,0,6.258123130000001,90.86022000000003,27.58129999999999,37.18890999999999,79.51232000000002,81.81249000000001,-0.22743241400000008,-0.0006762326209999999,2078.1640000000016,21.20678,2.7051499999999993,844797700000.0,3.520849399999999,2.016539e+22,218.91639999999992,3906336000000.0,5.452045000000001e+21,0.0,0.0,0.0
1279,B,False,0,25.25981,221.57399999999998,30.345100000000006,44.37322,109.19519999999999,108.71429999999998,0.2268448600000001,0.002856476,2188.937,25.36587000000002,1.6422819999999996,1909001600000.0,5.7663319999999985,2.5775779999999997e+22,323.7262000000001,6963677000000.0,5.729786000000002e+21,0.0,0.0,0.0
1280,B,False,0,37.6237436,288.99640000000005,45.333850000000005,56.43866999999997,98.07780999999999,108.27515000000005,-0.3179592500000001,0.00016163059999999994,8342.212000000001,36.30483999999999,4.077615999999999,2688940600000.0,31.45716000000001,1.4436137000000002e+23,755.8783,12915243000000.0,9.166363000000002e+21,143.38330000000005,1835.5410000000002,17.81687999999999
1281,B,False,0,46.59779880000002,302.23479999999995,53.32829999999999,63.08764999999998,105.47615999999995,103.76285000000003,0.015167043000000002,0.0038057280300000007,11540.808,43.53468000000001,3.1827910000000004,2507389600000.0,45.78701,1.3057439999999996e+23,392.73810000000003,8530398000000.0,5.492628e+21,78.73279999999995,1511.7045999999996,9.020320000000002
1282,B,False,0,49.76474,426.05069999999995,44.77607,66.81978000000001,120.53590000000004,120.79320000000006,0.146610824,0.004224712,5583.863999999997,35.132030000000015,3.5052860000000017,3052307000000.0,28.15047,8.828816e+22,618.4860000000003,12756680000000.0,7.728805e+21,190.13390000000007,1722.5137000000004,24.874199999999995
1283,B,False,0,51.907189999999986,129.29180000000005,66.40491000000002,51.36064000000003,67.38597999999998,64.14112000000002,-0.3937679,0.008096987000000002,22295.57,57.54776999999999,3.3770119999999997,1870737000000.0,73.57272,1.8978429999999995e+23,229.10000000000002,4322382000000.0,4.3383400000000004e+21,0.5525100000000001,0.0,0.054813
1284,B,False,0,46.88771800000001,355.6316999999999,43.25894,58.235949999999995,101.38668999999996,107.49096,0.03187384600000005,-0.0021328492999999993,7143.268000000004,36.24203000000001,4.2851500000000025,1823140490000.0,29.462010000000014,1.4576200000000005e+23,855.6742000000002,14892530000000.0,1.1301591000000003e+22,159.56580000000002,2683.9000000000005,16.988590000000006
1285,B,False,0,2.7161288000000003,94.6195,31.520220000000013,63.65789000000002,144.76759999999996,145.74999999999997,0.8499763300000002,-7.710058999999996e-05,1899.818,22.360610000000012,0.8706170000000002,653349090000.0,4.1786513,3.634847999999999e+21,83.26612000000002,1732207800000.0,9.134098000000001e+20,0.0,0.0,0.0
1286,B,False,0,207.01510000000002,511.99890000000005,56.13992000000001,80.15776999999999,121.25209999999994,118.94410000000002,0.11919333490000003,-0.013773421,9419.266000000001,43.302510000000005,3.5192469999999996,4637923000000.0,43.70859,1.8618780000000002e+23,958.9078,17973710000000.0,9.447429000000002e+21,289.93840000000006,5736.123999999999,23.576009999999993
1287,B,False,0,45.078399499999996,413.63400000000007,34.12815,47.710950000000004,108.68140000000001,110.57729999999998,-0.03348253910000001,-0.0022212908899999994,3365.889,28.236540000000005,3.668785,1315184570000.0,13.356242000000004,9.135612000000002e+22,882.9118000000003,17991630000000.0,1.3305040000000002e+22,123.28746999999997,902.0060000000005,18.84847
1288,B,False,0,20.034802999999993,133.66620000000006,24.718490000000003,28.35072000000001,86.32378999999999,86.73094999999995,-0.03752883836999999,0.0021621268000000006,1262.1720000000003,20.856469999999995,0.0,989745100000.0,0.8200367100000001,1.5648899999999998e+22,228.68030000000007,5166921000000.0,5.726274000000001e+21,0.0,0.0,0.0
1289,B,False,0,34.882512,234.5425999999999,30.827250000000003,42.62932999999998,107.20319999999994,108.27500000000005,-0.14830931300000003,-0.0027308277,2335.4070000000006,25.710180000000005,3.189633000000002,1076251950000.0,7.766074,3.9716810000000015e+22,492.73409999999996,10024814000000.0,8.294211999999996e+21,150.43590000000012,32.8937,66.66946000000002
1290,B,False,0,14.271370079999992,155.29186999999993,47.82606,30.948770000000003,52.213390000000025,57.341190000000005,0.10305922799999996,-0.0036008776999999995,8820.932909999998,39.089603000000004,4.399729999999999,352046378000.0,36.38271999999998,5.169695882700001e+22,173.55795851,2160255339000.0,2.889708245e+21,220.18740800000006,4247.6163,31.28457299999999
1291,B,False,0,10.690538450999998,250.00539999999998,46.33205999999999,81.33425999999996,136.71670000000003,137.75779999999995,0.53020533,-0.001559468276,4502.389999999999,34.386430000000004,3.320613,1599983300000.0,24.19463000000001,3.3437679999999994e+22,376.49059999999974,7094259000000.0,3.540634e+21,115.84075000000001,358.34686,26.733639999999994
1292,B,False,0,24.475990000000007,487.9395000000002,44.80218,50.76219000000001,98.91120000000001,100.59725000000002,-0.155357952,0.0005734234699999996,7922.841000000003,37.93247999999999,4.020261,1638972900000.0,33.54087,1.9835910000000002e+23,779.1675999999998,15855900000000.0,1.2900020000000005e+22,239.37519999999986,1339.6488,22.14402999999999
1293,B,False,0,62.80688,164.18740000000005,37.521679999999996,43.209479999999985,101.02159999999995,101.96727999999999,-0.28812343000000007,0.007649273,4283.491000000002,32.012519999999995,3.3745849999999997,1912629300000.0,20.54562,4.680389999999999e+22,300.24189999999993,6703618000000.0,4.925443999999998e+21,2.5957200000000005,0.0,0.47920099999999993
1294,B,False,0,71.67913999999998,211.31059999999997,29.06642999999999,34.480579999999996,78.4188,80.19437999999998,-0.15491335899999992,0.004209625999999999,2405.564,22.931339999999995,3.4979050000000025,4073387000000.0,7.503518999999999,5.458054000000003e+22,535.3267,10201131000000.0,1.1612390000000003e+22,4.604377,0.0,1.160917
1295,B,False,0,77.06080000000006,452.9445999999999,46.47701,56.20803999999999,104.37522000000003,106.9486,0.12385711900000006,0.004576786000000001,6034.364000000001,39.20889000000002,3.846778000000001,5968902000000.0,34.247659999999996,1.3499020000000004e+23,747.6071000000001,16230020000000.0,1.0432110999999999e+22,149.04889999999995,2629.5209999999993,17.128219999999995
1296,B,False,0,49.42633,391.24620000000004,40.81813000000001,61.15416999999999,116.94600000000004,119.06979999999996,0.05467121599999998,0.003947581000000002,5234.258000000001,32.62618,3.766962,2804320000000.0,23.316630000000004,8.698553e+22,642.9061000000003,12777310000000.0,8.557024e+21,158.96419999999998,1348.4156000000003,22.206690000000002
1297,B,False,0,401.7491999999999,1169.9090000000006,42.12178,50.235749999999996,99.09358000000006,101.16786999999997,0.17463965999999992,0.008743174999999997,6983.551000000002,35.47122,4.147875000000001,14386819000000.0,27.68735000000002,4.258170000000002e+23,1922.5600000000006,41870300000000.0,2.9953140000000014e+22,290.56820000000005,6291.780000000002,18.287340000000004
1298,B,False,0,33.8125347,131.80470000000003,28.28052000000001,33.48027999999999,73.18864999999998,82.82855000000005,-0.14327225099999993,-0.0022675946999999998,2591.3679999999995,21.854169999999996,2.9080779999999997,2332038540000.0,6.845496000000001,5.013140000000001e+22,426.5795999999999,7751565000000.0,9.918638999999995e+21,0.0,0.0,0.0
1299,B,False,0,44.09383669999999,940.0613000000001,44.75975999999997,58.74193,114.29350000000004,113.28149999999998,-0.027733045000000005,0.0015721016899999999,4060.9060000000004,36.10674000000001,3.6618139999999992,2098592900000.0,27.78942,1.4463289999999995e+23,1099.7509999999995,25587220000000.0,1.4919699999999998e+22,91.63963999999999,656.0129,11.897289999999996
1300,B,False,0,44.910239000000004,262.94610000000006,33.089729999999996,45.490210000000005,113.15879999999999,114.6943,-0.21622925999999992,0.0034174937000000013,3075.4320000000002,27.38689000000001,3.5742450000000003,2472344000000.0,12.450348000000009,5.455187e+22,533.2904000000002,11141367000000.0,8.691429000000004e+21,39.63671999999999,0.0,8.479839
1301,B,False,0,57.16729,221.70969999999997,32.26364999999999,32.115870000000015,61.88316999999998,68.58617,-0.12238835200000012,0.003804706999999999,2766.5989999999993,24.03212999999999,3.228909,3158995000000.0,11.726708999999998,5.745218e+22,366.5619999999999,6976184000000.0,1.0604195000000002e+22,41.142284999999994,677.1982,9.135873
1302,B,False,0,19.294509999999992,124.37740000000005,34.67162000000002,67.08405,144.04390000000004,140.2409,0.28898311499999996,0.008628912999999998,2176.711999999999,26.168240000000004,2.1579469999999996,996650400000.0,10.226188000000002,6.568601000000001e+21,107.67342999999997,2357799000000.0,1.3618120000000001e+21,0.0,0.0,0.0
1303,B,False,0,6.677596750000001,116.94844,29.32961,46.11686999999999,126.32179999999998,124.77490000000002,-0.039803755,0.0006449413949999999,1805.9049999999997,24.718279999999986,1.7396190000000002,587912400000.0,6.409724999999997,8.819517000000002e+21,138.50730000000004,3180828000000.0,2.1643669999999996e+21,0.0,0.0,0.0
1304,B,False,0,48.503862999999996,755.4435000000001,53.971039999999995,30.001190000000012,47.49394000000002,59.359500000000004,0.035824641000000004,-3.658849999999948e-05,16950.45,48.12487999999999,4.726961,1833096500000.0,51.56286000000001,4.6022800000000006e+23,739.2136000000002,10674623000000.0,1.5734636000000004e+22,358.74949999999995,43256.376,20.477985
1305,B,False,0,12.421197000000005,59.24498999999998,29.805740000000004,45.78877999999998,125.17780000000002,123.26709999999989,0.10067108200000004,0.005679728999999998,1887.3730000000003,25.284890000000004,0.530743,556405000000.0,7.551367999999999,5.576576000000001e+21,88.33022000000001,1994840000000.0,1.287627e+21,0.0,0.0,0.0
1306,B,False,0,8.925915100000003,71.00165999999999,26.190290000000008,35.76364,75.95674999999999,80.22314000000001,-0.18155974799999997,-0.0003480425400000002,1775.5640000000003,20.401490000000003,2.490761000000001,897656700000.0,2.8949395999999994,1.7475980000000007e+22,229.96109999999996,4229409000000.0,5.227060999999999e+21,0.0,0.0,0.0
1307,B,False,0,90.55777,285.7323,44.63842,28.41396000000001,49.14798000000002,55.91741000000002,0.09727130999999999,-0.0068253079999999995,7515.435000000001,33.82970000000001,3.8526880000000006,1642830100000.0,31.23097000000001,1.2896868000000001e+23,393.97669999999977,6131653000000.0,8.636417000000002e+21,113.19250999999994,713.2483,21.94109299999999
1308,B,False,0,19.783600999999994,261.89600000000013,57.17812,70.80107,106.80264000000012,103.03700000000002,-0.09475135781999999,0.0023947766999999993,9979.181999999995,44.062380000000005,3.1345609999999997,1262624400000.0,46.33141,1.0983279999999998e+23,363.87789999999984,7767868000000.0,5.112486999999999e+21,226.72820000000007,1262.7598999999996,25.565719999999992
1309,N,False,0,3.649088699999999,53.32638999999999,28.082470000000008,47.18915,129.81210000000002,128.27459999999996,0.33589280299999996,-0.002455568,1705.3909999999998,23.170119999999994,0.0,267838057000.0,3.266887999999999,3.022437e+21,48.21370999999999,1141150300000.0,7.870298999999997e+20,0.0,0.0,0.0
1310,N,False,0,10.738304000000005,36.147859999999994,36.46576,81.24107999999993,167.4866,165.19390000000004,-0.04775246800000007,-0.013766349000000002,2696.009,25.023519999999998,0.598862,405310570000.0,8.208542999999995,2.8054490000000004e+21,48.387620000000034,926599000000.0,5.2924059999999984e+20,0.044721000000000004,0.0,0.030737999999999998
1311,N,False,0,2.83600706,29.014579999999988,30.68492,62.34458999999999,149.10770000000002,147.14659999999998,-0.245197085,-0.0019697704699999995,2347.606,23.579940000000008,0.4587780000000001,205558270000.0,4.256078000000001,2.7199450000000014e+21,43.55826999999999,838393000000.0,5.986732999999999e+20,0.05,0.0,0.035308
1312,N,False,0,6.068207699999997,45.93313,30.512590000000003,46.44317,99.54961000000002,99.88849999999996,-0.23470581700000004,-0.0017510256000000004,2693.989000000001,23.254,2.2519099999999996,586594000000.0,4.672079,1.2514353999999995e+22,127.78893000000002,2354381000000.0,2.495251000000001e+21,0.3044450000000001,0.0,0.20920899999999995
1313,N,False,0,9.641592000000001,46.25355,35.11667,61.894850000000005,133.88729999999998,133.4034,1.1117186099999998,-0.014387951000000003,1656.933,25.104650000000007,1.916004,608086400000.0,8.858700700000004,1.4993662999999996e+21,32.555080000000004,753005300000.0,3.714541000000001e+20,0.0,0.0,0.0
1314,N,False,0,4.8112302,79.28786000000002,29.223780000000005,55.05548000000002,136.0281,134.84460000000004,0.9308611799999998,0.0039390999199999995,1573.8029999999997,21.767290000000003,0.9854329999999998,631363800000.0,3.1886759999999987,2.4908140000000003e+21,50.863059999999976,1153933300000.0,6.947699000000001e+20,0.0,0.0,0.0
1315,N,False,0,6.052477840000002,34.385700000000014,30.803449999999994,58.71768,139.98540000000003,138.5217,0.02184095280000002,0.006324237349999999,2204.7870000000003,23.28319000000001,0.2384,466670180000.0,3.697746000000001,2.7481169999999994e+21,41.87085000000002,864066000000.0,6.229642000000004e+20,0.40504799999999996,0.0,0.23674499999999996
1316,N,False,0,2.314068614000001,68.99600000000001,29.56888,46.55395000000001,122.08929999999992,120.91359999999997,0.41718556999999984,0.0003442986479999998,1684.3279999999993,24.72959,1.5906400000000003,463079200000.0,4.659647999999999,4.3510819999999994e+21,74.82370000000002,1827449000000.0,1.0933504000000001e+21,0.0,0.0,0.0
1317,N,False,0,9.4896392,108.70585000000007,30.710779999999996,54.326980000000006,129.99089999999998,128.9245,0.9246676500000003,0.0047880593,1828.325,23.539340000000003,0.24631600000000003,983431040000.0,3.442929000000001,4.7035140000000005e+21,85.33192999999996,2001324000000.0,1.1376329000000001e+21,0.0,0.0,0.0
1318,N,False,0,12.947458999999997,28.050770000000007,37.898559999999996,94.41833999999997,165.42020000000005,162.92630000000003,1.0536297361000004,-0.025098420000000014,3584.1279999999997,24.59576,0.7419450000000002,420569000000.0,6.499914999999999,2.5219155999999986e+21,36.54235999999999,603933200000.0,3.815410999999997e+20,2.8092320000000006,1.5053800000000002,1.2267020000000002
1319,N,False,0,3.9840537999999994,73.63991999999998,30.059969999999993,49.22514000000001,120.90570000000005,120.16089999999997,0.36059542000000006,0.00228638666,1720.068,24.109780000000004,0.05198300000000001,383675510000.0,4.278987999999999,3.192759e+21,59.39876000000001,1428655000000.0,7.959193000000002e+20,0.0,0.0,0.0
1320,N,False,0,6.961649800000001,95.77995000000003,47.51593999999999,90.30408,151.76220000000004,147.54439999999994,0.6251222199999998,0.00018507541000000005,5499.217000000001,33.15015,2.0111449999999995,831474000000.0,19.805402999999995,1.8384490000000007e+22,159.37189999999998,2917850000000.0,1.7106550000000002e+21,194.31942000000004,229.97283000000013,41.635242
1321,N,False,0,20.974224000000007,70.15527999999999,31.582420000000006,53.05496000000002,114.14426000000003,115.72995000000006,-0.31751554,0.005468332900000001,3281.095000000001,24.415640000000003,2.5035139999999996,948365200000.0,7.4007299999999985,1.6830846000000003e+22,172.5995,3035294000000.0,2.88281e+21,51.580087999999996,58.68085,16.919502
1322,N,False,0,8.693522800000004,91.12907,33.07896,71.14822999999997,151.48859999999996,149.94240000000002,1.3339336000000006,-0.007894621400000001,1933.7240000000006,22.62679,0.6615249999999999,895726200000.0,4.2519046000000005,3.2757810000000005e+21,74.55496000000001,1538038000000.0,7.914417999999998e+20,0.0,0.0,0.0
1323,N,False,0,3.3219134299999995,134.1302,31.637170000000015,64.84534,146.1456,145.44159999999997,0.9329982999999998,-0.0012810701100000005,1809.8309999999994,21.741479999999996,0.023672,741174800000.0,3.3171790000000003,3.7451199999999995e+21,76.27408,1634752000000.0,9.553088999999999e+20,0.0,0.0,0.0
1324,N,False,0,2.6558827799999993,26.431689999999993,29.26217999999999,68.64992999999998,165.70359999999997,162.68640000000002,-0.41052516099999975,-0.003758098720000001,2681.2589999999996,22.004509999999996,0.7270429999999999,209238760000.0,3.0917451,2.3115129999999983e+21,37.16664999999998,686097600000.0,4.739726000000002e+20,0.0,0.0,0.0
1325,N,False,0,5.446378110000001,87.72496000000002,34.75897000000001,63.104890000000026,130.899,131.5381,0.04555043,-0.0011466442609999999,4034.582999999999,26.78341,1.7950039999999996,434235585000.0,9.113205000000004,1.9459859999999996e+22,161.89230000000006,3054237000000.0,2.708768e+21,115.37534000000007,323.4663699999999,23.166029999999996
1326,N,False,0,8.2279356,165.56790000000004,37.99595000000001,76.74551000000002,148.58320000000006,148.16819999999996,0.7205948000000002,-0.002589993500000001,2828.7519999999995,26.671570000000006,1.5095979999999998,1147654500000.0,10.334511,1.1420541000000001e+22,175.38019999999997,3549988000000.0,1.973031e+21,35.84526999999999,4.639823,17.826268
1327,N,False,0,26.601607999999985,142.16980000000004,34.35171000000001,65.84385999999998,141.34449999999998,140.57909999999995,0.5364165900000001,0.009321525999999998,2370.832000000001,25.934889999999992,2.336179000000001,1523418600000.0,7.879320000000002,8.968221999999992e+21,151.8437,3124083000000.0,1.7977740000000009e+21,1.17394,0.0,0.8802199999999999
1328,N,False,0,7.779170900000002,75.43942999999999,44.20037999999999,84.20068999999994,151.91271000000003,150.02793000000003,0.87156334,-0.0019720232000000003,3136.8960000000015,30.441550000000017,0.7233480000000001,726109700000.0,17.27314,6.767284999999998e+21,97.42294000000007,1911794400000.0,9.769146e+20,28.92811,44.89090000000001,10.76377
1329,N,False,0,57.449263999999985,1210.1799999999996,40.75445000000001,61.17031,121.43199999999999,121.48129999999999,0.21126311999999992,-0.0006916541199999999,3534.5849999999987,32.124129999999994,3.6996549999999995,3696212300000.0,18.77046,1.53471e+23,1563.6109999999992,33593300000000.0,1.971494e+22,419.6473000000001,2474.0993999999996,47.54044000000001
1330,N,False,0,418.4470000000002,1643.6819999999998,45.16653000000001,66.78159999999998,117.67530000000002,125.52059999999996,0.13342104999999999,-0.009018892000000002,9332.775000000001,36.82218999999999,4.7461699999999984,15452590000000.0,30.69657,5.7543239999999986e+23,3112.988000000001,54176260000000.0,3.0425409999999984e+22,135.32738000000003,39267.62,7.754060999999994
1331,N,False,0,11.756168800000003,64.3339,34.09844000000001,58.444400000000016,132.3911,131.475,0.030393722000000022,0.004139072399999998,2700.455,26.38927999999999,1.696624000000001,951203650000.0,9.465128,1.0143248e+22,129.13062000000002,2565508000000.0,1.8466420000000007e+21,11.269997999999996,16.967480000000005,4.9724759999999995
1332,N,False,0,413.94440000000014,2333.0420000000004,44.307620000000014,57.24359000000002,110.77410000000002,112.60490000000001,0.46207660000000006,0.008239419999999999,7384.077000000002,36.39038000000001,4.1582500000000024,21855200000000.0,29.23575000000001,4.971107999999998e+23,2475.4490000000014,52104470000000.0,3.100965e+22,275.7221000000001,11900.002000000002,17.918000000000003
1333,N,False,0,9.889448999999999,59.276540000000026,25.82604,42.333459999999995,115.56279000000002,114.48446000000001,-0.028178396000000036,0.0028127119,1689.5270000000005,20.399369999999998,0.29031500000000005,669677600000.0,0.9935864299999995,7.994250999999997e+21,128.35010000000003,2534578000000.0,2.390138e+21,0.0,0.0,0.0
