,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1060,B,False,0,181.5352727272727,417.75872727272736,55.30925454545452,77.4402,117.87472727272728,114.39181818181818,0.20704362909090912,-0.014213799999999997,9789.08181818182,43.24992727272728,3.3133745454545456,3580672727272.727,44.42776363636363,1.668183636363636e+23,783.3301818181815,14557490909090.908,8.398092727272731e+21,200.94200000000006,5396.710909090909,17.688654545454543
1061,B,False,0,32.05134981818182,552.9127272727275,33.78430909090909,32.76352727272728,64.41909090909091,72.30187272727275,-0.05703090181818181,0.000698773109090909,4641.523636363636,26.611509090909088,3.9833309090909084,2421810854545.4546,14.76241818181818,2.1432672727272726e+23,1106.242909090909,18065309090909.09,2.531663636363637e+22,294.65345454545445,2182.981763636363,85.48333090909091
1062,B,False,0,31.319309090909098,75.547,30.48236363636364,46.122490909090914,101.75467272727272,104.65114545454549,-0.16885257509090912,-0.007531640000000001,3241.5690909090918,22.809290909090908,3.2668363636363633,911578909090.909,8.24416181818182,1.8215890909090906e+22,179.74254545454545,3145907272727.273,3.2593709090909087e+21,2.704867272727273,0.0,1.2299454545454547
1063,B,False,0,82.20085454545452,262.82472727272733,54.253309090909084,67.10225454545453,107.68745454545456,106.9304181818182,0.3226221818181818,-0.008185150909090905,8211.974545454546,43.74954545454546,3.7073745454545453,1874755454545.4546,43.95167272727273,1.098879454545455e+23,553.9325454545454,11334283636363.637,5.857638181818182e+21,245.45454545454538,1497.1885454545454,26.97172727272727
1064,B,False,0,91.6009818181818,386.35218181818186,54.1344181818182,40.73952727272728,66.41119999999998,72.08718181818185,0.417174,0.006245963636363637,19644.618181818183,46.83550909090909,3.990923636363636,5700254545454.546,52.08840000000002,3.8307636363636355e+23,504.25254545454567,10001485454545.455,1.1431272727272726e+22,1.7385090909090908,0.0,0.13708363636363635
1065,B,False,0,5.566943854545455,93.9608,28.512545454545457,47.019018181818176,130.75345454545456,130.23054545454545,-0.217119382909091,0.002485815818181818,1692.2363636363639,23.611600000000003,0.4088890909090909,707618363636.3636,5.179623636363637,4.937698181818181e+21,84.43699999999997,1953992727272.7273,1.3052218181818177e+21,0.0,0.0,0.0
1066,B,False,0,38.69507272727273,197.96436363636357,49.96967272727273,74.73163636363638,130.55654545454547,130.34781818181816,0.4738385454545455,-0.009460538181818183,3249.8527272727283,36.85623636363637,3.372058181818182,1726870363636.3635,27.910436363636364,1.741892727272727e+22,228.75399999999996,4581161818181.818,2.0664927272727274e+21,89.48443636363639,130.55216363636362,30.303327272727273
1067,B,False,0,2.592707818181819,32.29599999999999,19.9744,25.775763636363635,58.02085454545457,58.514090909090896,-0.023698968909090904,0.0005447542545454545,720.8703636363637,14.64254545454546,1.1995418181818183,102253845454.54546,0.1289172,4.453634545454546e+21,76.57465454545454,1609292727272.7273,3.1002872727272733e+21,4.2567272727272725,8.566,1.2628854545454544
1068,B,False,0,5.719184236363637,71.8709090909091,43.69287272727273,67.47999999999999,131.26927272727272,133.838,0.09295778363636364,0.0014343411272727275,4267.676363636365,33.4957090909091,0.5250963636363636,741190727272.7273,21.473454545454548,1.6586660000000006e+22,169.99309090909088,3286303636363.636,1.9610527272727276e+21,81.14752727272725,125.3277272727273,25.830145454545466
1069,B,False,0,197.42854545454546,514.3907272727273,56.53285454545457,79.34716363636362,119.90399999999997,117.70200000000003,0.12522580000000003,-0.013294458181818184,9181.258181818182,43.48125454545454,3.471932727272727,4460230909090.909,44.08461818181817,1.8070527272727272e+23,904.5696363636365,17074818181818.182,9.290503636363637e+21,300.12927272727273,5427.163636363637,24.555018181818173
1070,B,False,0,24.24876363636364,96.25516363636362,26.101781818181816,30.83361818181817,75.75956363636364,76.20056363636364,-0.09931093454545456,-0.002143247272727273,1594.1109090909092,20.864054545454543,1.2612927272727272,626907636363.6364,1.815461818181818,2.3832218181818185e+22,295.3969090909091,5908072727272.728,7.295060000000001e+21,10.04252909090909,0.3561290909090909,5.852950909090909
1071,B,False,0,82.42736363636364,379.8950909090908,35.30667272727273,34.58587272727273,71.97989090909093,76.33063636363637,-0.08353792363636363,-0.0030201927272727274,4217.469090909091,27.501981818181818,3.860583636363636,2411975454545.4546,17.734109090909094,1.5318090909090908e+23,856.2612727272726,15075109090909.092,1.836745454545454e+22,210.6760181818182,418.15399999999994,62.0516
1072,B,False,0,6.517967272727271,104.51739999999997,29.424563636363644,39.26030909090908,107.05789090909094,107.01745454545454,0.08303516545454541,-0.001331747454545454,1851.5709090909088,24.64305454545454,0.510469090909091,612811818181.8182,5.2666236363636365,1.1830945454545453e+22,151.61999999999998,3440898181818.1816,2.916903636363637e+21,0.0,0.0,0.0
1073,B,False,0,77.33774545454546,133.498,43.25538181818182,69.38105454545455,128.4558181818182,132.79272727272726,-0.2416234,-0.014775765454545457,4549.454545454546,34.6765090909091,3.6902727272727267,3028924727272.727,25.63810909090909,3.1956854545454555e+22,329.9823636363636,6416169090909.091,3.4384418181818184e+21,66.08380000000001,1049.9223636363638,12.21075090909091
1074,B,False,0,102.38669090909092,451.6807272727274,48.737581818181816,69.5644,119.25818181818181,122.6334545454546,-0.05305794072727275,0.006507247272727271,6333.209090909092,37.839763636363635,4.149836363636362,6698798181818.182,34.33389090909091,1.330872727272727e+23,900.3674545454545,18915836363636.363,9.9269e+21,205.00636363636363,3360.885454545456,23.7929090909091
1075,B,False,0,7.374889436363638,192.8065454545455,38.90163636363635,38.71256363636365,84.48834545454541,85.53896363636359,0.046182874545454534,-0.000717917430909091,6499.587272727273,32.913599999999995,3.3827200000000004,946848000000.0,24.262145454545454,8.18212e+22,300.55527272727267,6202285454545.454,6.279832727272726e+21,0.0,0.0,0.0
1076,B,False,0,25.463166727272725,58.049345454545445,46.946236363636366,80.29632727272725,139.7887272727273,141.70072727272728,0.13070219454545456,0.009708084145454546,5196.838181818182,36.06752727272727,3.3456345454545455,1050490181818.1818,26.359945454545468,1.6463581818181812e+22,162.57701818181818,3189361818181.8184,1.5875616363636366e+21,81.5405090909091,221.82472727272727,16.974381818181822
1077,B,False,0,122.14770909090909,363.7414545454546,39.582436363636354,53.246654545454525,101.99474545454548,106.33152727272729,-0.2909923636363635,-0.006990090909090908,5797.683636363637,32.420327272727285,3.9968654545454543,3597283636363.636,23.56921818181818,1.352618181818182e+23,812.9574545454548,14891163636363.637,1.2712418181818182e+22,146.89618181818182,1561.6845454545455,18.171927272727274
1078,B,False,0,54.78979636363637,423.1343636363636,48.55312727272728,69.87214545454543,115.67763636363638,116.6110909090909,0.41519998181818163,0.004639290545454545,5776.269090909091,38.21705454545456,3.671389090909091,3379121818181.8184,31.72467272727273,9.132894545454547e+22,625.0445454545455,13290727272727.273,7.334872727272726e+21,181.75418181818188,2251.1398181818186,21.06867272727272
1079,B,False,0,56.91861818181819,245.47181818181812,33.14780000000002,50.32358181818179,127.34672727272728,127.65454545454547,0.031312157272727265,-0.007973019999999999,2657.458181818182,27.388727272727287,2.377236363636364,2187424181818.182,12.367636363636365,2.556499999999999e+22,317.5372727272726,6795387272727.272,4.5658836363636365e+21,44.40436363636363,15.285636363636364,20.052209090909095
1080,B,False,0,132.09710909090907,261.54890909090915,61.55969090909092,77.23403636363636,106.88898181818188,105.94745454545453,-0.04349138909090908,0.013294456363636364,8311.772727272726,48.70001818181818,3.7115181818181817,3849307272727.273,51.93687272727272,1.1185334545454545e+23,564.8261818181818,12346290909090.908,5.346758181818184e+21,125.28454545454547,3837.8309090909097,12.560945454545452
1081,B,False,0,15.709618181818183,27.708781818181826,26.532400000000003,39.873145454545444,114.14236363636364,118.47654545454544,0.17065025272727277,-0.008331756363636365,1658.5363636363634,20.69565454545455,2.0164345454545454,784244727272.7273,5.225314545454545,4.328561818181819e+21,71.22192727272727,1393605454545.4546,1.3576945454545452e+21,0.0,0.0,0.0
1082,B,True,0,20.579550909090916,546.5996363636364,32.6830909090909,36.89476363636364,79.53452727272727,82.4189090909091,-0.07829516545454544,0.0004580434545454546,3902.1909090909085,26.280709090909085,4.11971090909091,1820099818181.818,12.437490909090911,1.743378181818182e+23,1106.667272727273,20422072727272.727,2.318585454545455e+22,197.35418181818184,654.423090909091,27.249672727272728
1083,B,True,0,4.522215090909092,94.00241818181821,29.461381818181813,42.37934545454546,111.95763636363638,111.07672727272725,-0.21669262909090908,0.0017789550363636372,1736.4818181818182,25.253054545454543,0.04213818181818182,322482730909.0909,5.118632727272728,5.007121818181818e+21,82.23087272727274,2043470909090.9092,1.2176054545454546e+21,0.0,0.0,0.0
1084,B,True,0,3.602762381818183,16.453250909090904,37.5554,70.57469090909092,114.2412727272727,129.82116363636362,-0.0860514181818182,0.005450061636363637,8509.58181818182,29.090781818181814,2.7722072727272726,244919236363.63635,10.63506109090909,8.682737818181821e+21,61.478036363636356,751230363636.3636,6.996463636363634e+20,0.09270909090909091,0.0,0.04835090909090909
1085,B,False,0,114.6664181818182,429.14145454545456,54.94434545454545,70.69849090909092,110.30418181818183,114.23854545454546,0.0516744690909091,0.006685874545454545,7755.734545454546,44.379290909090905,4.119661818181819,3985407272727.273,43.34332727272728,1.757165454545455e+23,938.8212727272726,20103218181818.184,9.755399999999999e+21,165.47163636363643,6603.732727272726,13.878618181818178
1086,B,False,0,38.9436909090909,385.63563636363637,28.433509090909087,40.38016363636363,115.41854545454545,115.20381818181824,0.1161135563636364,0.0029489690909090907,1657.5490909090909,24.363690909090913,1.5007272727272734,1870280363636.3635,4.550114545454545,2.9086199999999995e+22,435.5738181818183,10396063636363.637,7.594174545454548e+21,0.0,0.0,0.0
1087,B,False,0,156.35309090909095,292.41545454545445,36.62696363636365,54.01947272727273,109.65454545454546,113.85818181818183,-0.16957903999999996,0.01190638,4662.629090909091,30.088363636363642,3.8475690909090905,4083832727272.727,16.212836363636363,8.24840181818182e+22,699.7285454545457,12813290909090.908,9.510578181818183e+21,111.26027272727272,1483.0734545454545,14.250472727272726
1088,B,False,0,37.783272727272724,169.65400000000002,54.25056363636363,77.17354545454543,118.04036363636364,119.88163636363637,0.09644465272727273,0.005945509090909092,6664.4690909090905,41.25912727272726,3.353163636363638,1547989272727.2727,35.77634545454545,5.656329090909091e+22,350.92454545454547,7325934545454.546,3.940363636363637e+21,135.39399999999998,1457.3885454545457,17.44750909090909
1089,B,False,0,119.65563636363639,212.72436363636365,41.15420000000001,32.99518181818182,61.94249090909089,65.64403636363637,-0.26245945454545455,-0.009391561818181819,5710.265454545456,29.091290909090908,3.8111272727272736,3347400000000.0,23.78263636363636,9.67597272727273e+22,415.00254545454544,6764783636363.637,8.443903636363635e+21,0.9498363636363636,0.0,0.16866727272727272
1090,B,False,0,81.59274545454544,196.98545454545453,50.79785454545455,60.020636363636356,106.09636363636368,103.96396363636366,0.2685491272727273,-0.011921245454545452,8358.218181818182,41.514490909090924,3.4937872727272725,1453382000000.0,41.21812727272727,8.22888e+22,393.24000000000007,8004267272727.272,4.4053018181818185e+21,143.06709090909087,534.568,18.16369090909091
1091,B,False,0,63.20158181818181,1138.3545454545456,37.272454545454536,59.98772727272726,127.19527272727275,128.49763636363633,0.3145023636363637,0.0021025792727272724,3403.9127272727287,29.71974545454545,3.900418181818181,5814329090909.091,14.914927272727276,1.3458836363636361e+23,1528.352727272727,31253436363636.363,1.9202963636363637e+22,435.42454545454535,1090.610909090909,58.845690909090905
1092,B,False,0,6.04558489090909,92.58140000000002,41.472272727272724,78.10345454545454,139.92872727272723,138.77872727272728,0.2595165327272727,0.0030828266545454533,3838.26,28.342509090909104,0.5608545454545454,336136600000.0,12.729576363636367,9.53486e+21,94.87163636363637,1860110909090.9092,1.230283636363637e+21,2.1616654545454543,0.0,0.6029054545454545
1093,B,False,0,106.43529090909091,114.53505454545454,41.1671818181818,64.4096727272727,123.91072727272726,131.6567272727273,0.07957114909090911,-0.016425970909090908,6326.5309090909095,33.381345454545446,3.731632727272727,3160949636363.636,19.876563636363638,5.3855290909090915e+22,441.95981818181815,7398025454545.454,4.5770927272727266e+21,119.07999999999997,1202.966909090909,19.48554545454545
1094,B,False,0,62.30509090909092,400.46436363636377,22.621418181818175,27.892690909090916,82.8316,83.23641818181817,-0.1179585454545455,0.001731539090909091,1030.0914545454546,17.967399999999998,2.4213654545454544,3934172727272.727,0.6898809090909094,4.940074545454545e+22,805.9403636363638,17828090909090.91,2.2823509090909087e+22,0.0,0.0,0.0
1095,B,False,0,39.688109090909094,382.43745454545456,43.69798181818181,56.444909090909114,118.50054545454549,120.49490909090909,0.10350210181818181,0.0037465981818181823,6561.66181818182,36.224836363636356,3.1862236363636365,1758062000000.0,30.047763636363637,9.274312727272727e+22,515.9521818181818,10976490909090.908,6.594798181818183e+21,25.420890909090925,0.0,3.607856363636364
1096,B,False,0,139.134,424.78763636363624,37.350381818181816,41.13654545454545,88.99470909090908,91.17860000000002,-0.15591058181818182,-0.006186889090909092,6532.865454545456,31.661836363636368,3.869783636363637,4809420000000.0,20.939072727272727,1.9578272727272725e+23,847.8629090909095,16665309090909.092,1.5281036363636364e+22,239.34672727272724,638.0005454545457,25.60581818181819
1097,B,False,0,53.21243636363636,452.7732727272726,31.407890909090906,42.795345454545476,113.04345454545457,113.04254545454545,-0.024488972727272705,-0.0034976872727272732,2139.672727272728,27.224672727272726,3.0658290909090913,2702570909090.909,9.85235818181818,4.326029090909091e+22,573.8981818181819,13372727272727.273,8.85797454545455e+21,108.97367272727276,31.920109090909094,51.34223636363638
1098,B,False,0,30.495296363636356,115.72769090909087,30.979254545454552,45.91103636363638,108.11236363636363,112.35763636363633,-0.16028414400000002,0.004000225454545455,2438.34,25.311563636363637,3.338554545454546,2096088909090.9092,8.87509818181818,2.498447272727273e+22,339.195090909091,6728680000000.0,5.011092727272727e+21,17.86698181818182,0.0,4.505654545454545
1099,B,False,0,44.80159999999999,234.72745454545466,36.43143636363635,59.22392727272726,125.02018181818181,125.55236363636362,0.10504621454545457,0.00546629090909091,3503.650909090908,28.505599999999994,3.0930763636363623,2058543636363.6365,13.966883636363638,3.80712e+22,378.54345454545467,7516430909090.909,5.674232727272729e+21,132.0552727272727,323.577090909091,31.43129090909091
1100,B,False,0,41.3686,299.5352727272727,47.03069090909092,33.348236363636374,59.806000000000004,63.21736363636363,-0.03710974803636364,-0.0023864047272727272,10993.836363636363,36.963363636363646,4.009925454545454,680758036363.6364,36.05507272727272,2.554716363636364e+23,566.2212727272728,9216081818181.818,1.1470927272727275e+22,201.17076363636374,4688.594545454546,21.518689090909092
1101,B,False,0,57.06272727272727,193.78890909090907,28.222981818181808,34.78669090909091,86.94430909090906,88.20216363636365,-0.1329340290909091,0.0036635054545454534,2260.1309090909094,23.219545454545447,3.400954545454545,3431056363636.364,6.028090909090912,4.686016363636363e+22,490.0814545454547,9800030909090.908,1.017248909090909e+22,1.80402,0.0,0.40046363636363635
1102,B,False,0,6.634713272727273,129.11236363636365,38.01094545454545,71.96223636363636,152.20836363636363,148.9732727272727,-0.010457272727272694,-0.0021480713454545453,2422.1618181818185,27.87470909090909,2.182525454545454,454129509090.9091,12.62787636363636,8.771392727272727e+21,158.74836363636356,3270778181818.1816,1.6331181818181821e+21,19.616363636363637,0.14203636363636366,15.76490909090909
1103,B,False,0,23.291472727272733,489.1641818181819,45.41889090909092,51.23472727272726,99.16858181818182,100.77263636363637,-0.1329283272727273,0.0007674408545454547,8028.8090909090915,38.47981818181816,4.003345454545456,1495051818181.818,34.54990909090908,2.0021072727272726e+23,769.2599999999998,15823781818181.818,1.270889090909091e+22,239.56490909090908,1470.304545454545,21.63832727272727
1104,B,False,0,7.989323272727273,39.22621818181818,25.48027272727272,34.29185454545454,69.62369090909093,76.64414545454545,-0.08582851381818182,0.0013983981818181813,1585.2163636363641,18.875636363636357,2.0059199999999997,760536545454.5454,2.8960698181818185,1.1945279999999998e+22,146.13345454545455,2786001818181.8184,4.070076363636364e+21,0.0,0.0,0.0
1105,B,True,0,110.53669090909092,213.49745454545453,35.047,55.72845454545453,115.90290909090912,119.5830909090909,0.09749160854545455,0.010723789090909088,4306.62,27.18103636363636,3.834005454545455,4579325454545.454,12.890200000000002,5.87665818181818e+22,508.42909090909103,9207067272727.273,7.49435818181818e+21,84.47529090909092,532.9774545454546,14.028678181818181
1106,B,False,0,42.747163636363645,131.6410181818182,40.769836363636365,28.762309090909092,49.367472727272734,56.98009090909089,0.26568398181818187,0.00477392,5781.321818181816,33.44734545454545,4.650141818181817,1446033272727.2727,27.49527272727273,6.923603636363634e+22,239.27381818181829,3744538181818.1816,6.585792727272726e+21,195.07412727272725,42772.39163636364,13.397676363636362
1107,B,False,0,9.514170909090907,29.901127272727262,23.848072727272722,25.730672727272726,87.69341818181817,87.7087090909091,0.2026697363636364,0.003221678181818181,1075.2001818181818,21.353872727272723,0.03150909090909091,664081454545.4546,0.7365488909090908,4.2718745454545454e+21,66.42274545454548,1710510909090.9092,1.6074999999999999e+21,0.0,0.0,0.0
1108,B,False,0,1.344917090909091,19.954127272727284,34.57376363636365,41.805127272727276,70.35330909090908,72.65550909090908,-0.053159580000000005,0.0006391129090909088,3720.9454545454546,26.167763636363638,0.7412272727272725,112935400000.0,6.843423636363638,7.67210909090909e+21,47.37836363636363,759207090909.091,1.2353145454545454e+21,0.0,0.0,0.0
1109,B,False,0,26.8914610909091,297.70036363636365,45.09847272727272,58.00572727272727,98.7985090909091,109.87781818181823,-0.3012994545454546,0.0010061247272727275,8603.143636363635,35.858945454545456,4.102363636363637,2548757454545.4546,30.914109090909086,1.4902030909090908e+23,783.7049090909092,13423454545454.545,9.461214545454547e+21,148.04381818181815,2346.4009090909094,17.68436363636363
1110,B,False,0,8.78409690909091,406.91072727272734,37.29807272727273,44.38903636363638,104.9224,103.92870909090911,-0.022439112727272732,0.00023214152727272724,4797.5,31.235109090909095,1.2340672727272728,727116000000.0,18.158909090909095,9.744494545454544e+22,508.2210909090908,12231381818181.818,9.050469090909089e+21,44.41723636363637,0.0,6.26852181818182
1111,B,True,0,31.324079999999995,328.58963636363643,37.1810909090909,57.61605454545453,115.14272727272729,117.92654545454546,-0.09307284236363637,0.0026254087272727274,4221.687272727272,30.146018181818178,3.7422490909090897,1586655454545.4546,15.904818181818184,6.747869090909091e+22,581.2556363636363,11600170909090.908,8.344161818181819e+21,125.81545454545456,909.5103636363634,22.945818181818183
1112,B,False,0,51.520472727272725,260.0163636363637,41.063672727272746,37.54189090909092,78.04827272727275,82.2271818181818,-0.09910750181818183,-0.004190718181818181,8585.172727272728,35.51018181818181,3.825874545454545,784564290909.091,31.24221818181818,1.3993890909090905e+23,431.3192727272727,8651238181818.182,8.49043090909091e+21,0.3096181818181818,0.0,0.037105454545454546
1113,B,False,0,20.23834545454545,109.78607272727272,31.549454545454545,38.29470909090909,85.49819999999998,85.93667272727271,-0.15106604727272716,0.002240247272727273,3170.167272727274,24.86092727272727,3.356338181818181,1254725272727.2727,11.187149090909092,3.80766909090909e+22,276.82399999999996,5280781818181.818,6.030101818181817e+21,189.83272727272725,51.03727272727273,60.95985454545453
1114,B,False,0,97.78556363636363,393.81763636363644,35.463527272727276,36.961018181818176,76.46165454545455,79.50634545454547,-0.0863519418181818,-0.0037600036363636346,4467.087272727272,28.08310909090909,3.836699999999999,2836590727272.727,18.031090909090906,1.546069090909091e+23,862.4667272727272,15183436363636.363,1.7765381818181816e+22,253.84981818181814,563.3564181818181,67.84225454545454
1115,B,True,0,2.4287496163636364,42.86212727272728,32.04443636363637,61.22676363636366,149.89036363636365,150.00890909090913,0.7296738927272728,-2.3467710909090745e-05,1945.3672727272728,23.951290909090915,0.5361709090909091,324111434545.4545,8.04410181818182,1.7154181818181815e+21,37.77469090909091,806988545454.5454,3.9863927272727275e+20,0.0,0.0,0.0
1116,B,True,0,52.55361672727275,99.35079999999999,53.51716363636367,82.31094545454545,131.01709090909088,132.17159999999998,0.18942520000000007,0.013725880363636365,4655.856363636363,40.13227272727273,3.3376636363636365,3099148545454.5454,34.97430909090909,2.360175272727273e+22,245.76932727272728,5146476363636.363,2.040799272727273e+21,69.08172727272726,313.08650909090915,19.936018181818177
1117,B,False,0,13.508885818181822,316.4985454545454,38.2900909090909,57.40203636363638,117.26709090909092,120.39254545454548,0.02778328527272728,-0.0007076533090909092,3746.449090909091,29.941709090909086,3.955634545454546,1225104727272.7273,18.188472727272725,7.059699999999999e+22,717.9298181818184,14291709090909.092,9.499e+21,80.85578181818181,687.1672727272728,14.52555818181818
1118,B,False,0,27.524159999999995,367.8978181818182,43.66798181818182,64.72714545454546,118.65218181818184,122.4061818181818,-0.012698625454545458,-0.0011283654545454548,5046.710909090909,34.8724,4.108832727272728,1478739636363.6365,27.231836363636358,1.0127456363636365e+23,871.9836363636365,17430981818181.818,9.998789090909092e+21,152.6387272727273,3792.9618181818187,18.456254545454545
1119,B,True,0,25.96196000000001,110.78223636363634,52.422854545454555,85.03545454545453,136.9607272727272,139.20818181818186,0.12631312727272723,0.010300249090909092,3675.412727272727,34.465618181818165,2.924672727272727,1121248181818.182,25.052763636363633,1.1443772727272726e+22,138.30130909090903,2850660000000.0,1.2922412727272727e+21,98.07718363636366,14.662763636363639,28.09135272727272
1120,B,False,0,71.10045454545455,406.3947272727273,36.5400181818182,44.089745454545444,87.6579818181818,90.14010909090909,-0.1469792,-0.003222534545454547,4913.825454545453,29.45161818181817,3.847872727272726,2320376909090.909,18.78516363636363,1.4498218181818184e+23,878.8476363636361,15741054545454.545,1.5656509090909093e+22,181.64254545454543,503.8315818181819,31.76610909090909
1121,B,False,0,62.99649090909092,448.44618181818174,45.63514545454544,69.97563636363635,124.42254545454547,123.44290909090908,0.22033092727272727,0.005618067272727276,5231.83090909091,35.25880000000001,3.239196363636363,3997185454545.4546,27.64207272727273,7.872514545454546e+22,596.1098181818184,12436018181818.182,7.136903636363635e+21,196.99818181818185,1871.8545454545451,26.453272727272726
1122,B,False,0,7.57154436363636,75.0588909090909,43.50230909090908,64.46954545454548,124.8327272727273,126.73436363636364,0.92234,-0.0014780662909090912,3777.419999999999,34.76076363636364,2.45042,1631330909090.9092,24.855599999999995,1.8158843636363639e+22,180.1779818181818,3912072727272.727,2.104718181818182e+21,110.66009090909088,141.25012727272727,34.289436363636355
1123,B,True,0,125.85799999999995,283.9240000000001,38.5446,61.628763636363615,119.27945454545456,124.60399999999998,0.21845776363636366,0.010925250909090911,5279.698181818182,30.69410909090909,3.9669,5773992727272.728,17.883599999999998,8.11569090909091e+22,642.5909090909091,11714272727272.727,8.53343818181818e+21,115.23018181818178,1687.778909090909,15.478545454545458
1124,B,True,0,17.00336872727273,48.30694545454544,26.88874545454545,29.427945454545455,61.54721818181817,68.47578181818184,-0.2168362727272729,-0.0013604423636363635,1583.9072727272728,18.859309090909093,1.629912727272727,869372000000.0,5.125061818181818,1.4819865454545455e+22,164.78614545454548,3238443636363.636,4.5511636363636365e+21,0.0,0.0,0.0
1125,B,True,0,8.852307818181819,80.41530909090912,26.341927272727272,35.173236363636356,76.37516363636364,80.16807272727272,-0.23719769999999998,0.0005636198727272731,1745.338181818182,20.634672727272726,2.1978236363636365,1037028545454.5454,2.782010181818182,1.8131272727272725e+22,240.52200000000005,4481050909090.909,5.549530909090908e+21,0.0,0.0,0.0
1126,B,True,0,39.77038181818182,864.369818181818,40.72845454545454,60.10532727272727,121.27090909090913,118.72436363636362,0.22853327272727278,0.0022031574545454545,5651.098181818183,32.08332727272727,2.782487272727273,3609298181818.1816,22.632090909090905,1.3573399999999998e+23,763.5858181818182,17231127272727.273,1.1296818181818183e+22,128.5069090909091,289.46763636363636,14.110109090909088
1127,B,False,0,5.528310763636362,130.01890909090906,27.21480000000001,44.38447272727273,127.308,126.29872727272728,-0.16845323272727275,-0.0014304950363636362,1596.7581818181816,22.72458181818182,2.1390963636363636,596855472727.2727,2.9980909090909087,7.298987272727271e+21,130.042,3062156363636.364,2.0332436363636368e+21,0.0,0.0,0.0
1128,B,False,0,7.931771090909089,72.94563636363638,32.957036363636355,40.144072727272736,72.77834545454544,80.64643636363633,-0.0725887890909091,6.654054545454536e-05,3835.9163636363637,25.960981818181825,2.980067272727274,490592836363.63635,8.442290909090909,2.7410127272727265e+22,172.28036363636357,2901038181818.1816,4.1208363636363624e+21,0.0,0.0,0.0
1129,B,False,0,43.89743008545455,197.95799999999994,41.86174545454545,66.90038181818183,125.78781818181815,133.95981818181818,-0.023080272727272713,0.005275562535454545,6300.6727272727285,33.46229090909091,4.121556363636364,1672454181818.182,23.832727272727276,6.586649090909092e+22,527.8150909090908,9537216363636.363,5.453598181818182e+21,79.79776363636364,1347.5536363636365,12.287667272727274
1130,B,False,0,175.72672727272726,477.4647272727274,55.82089090909094,80.26932727272728,122.55054545454546,120.06945454545459,0.11601459072727274,-0.013022383636363639,9584.503636363635,42.81076363636363,3.418250909090909,3429792727272.727,43.247054545454546,1.7090818181818185e+23,846.6154545454548,15417618181818.182,8.746038181818182e+21,260.9174545454545,5223.8381818181815,21.853345454545455
1131,B,True,0,148.00419999999997,509.3934545454544,29.714054545454545,32.832600000000006,65.81603636363636,70.30965454545455,0.013912234545454542,0.0032238436363636364,3076.7018181818175,22.731072727272725,4.064472727272727,6280974545454.546,10.072896363636362,1.871914545454546e+23,1141.4599999999998,21322909090909.09,3.2516399999999984e+22,445.71563636363635,148.07241818181816,62.90832727272728
1132,B,False,0,21.251632727272735,200.32781818181812,40.06910909090909,62.89109090909093,124.39727272727275,121.3936363636364,0.6234901818181817,-0.003305215636363635,5150.821818181818,31.65198181818182,2.163441818181819,2205287272727.273,19.713963636363633,4.461574545454547e+22,324.13999999999993,6571792727272.728,4.236983636363636e+21,101.98047272727277,240.17327272727277,18.348930909090914
1133,B,False,0,6.131595272727273,519.3087272727272,32.65643636363637,61.78179999999999,137.25927272727276,136.09836363636364,0.9182134545454547,0.00025792476363636365,1950.7745454545448,23.096890909090916,1.7070727272727273,3795716363636.364,5.457292727272727,2.112907272727272e+22,425.97472727272736,9609890909090.908,4.815232727272727e+21,1.983067272727273,0.0,1.260587272727273
1134,B,False,0,36.70869090909091,154.88000000000002,51.200072727272726,82.6262,131.2474545454545,131.32127272727277,-0.2545349490909091,-0.008523798181818181,4430.907272727273,36.603072727272725,3.3519527272727276,1504565454545.4546,28.20932727272727,2.593640000000001e+22,247.8401818181819,5086896363636.363,2.489452727272728e+21,75.63383636363638,272.78499999999997,18.92232
1135,B,True,0,124.34412727272726,190.85363636363644,35.89712727272727,45.81267272727274,99.71747272727272,103.80430909090909,-0.0723770654545455,-0.01016794,2926.749090909091,29.410381818181822,3.4473872727272723,2677087272727.273,14.575218181818178,4.725167272727272e+22,517.563090909091,10416780000000.0,7.745450909090913e+21,62.136818181818185,162.945,15.407345454545455
1136,B,False,0,190.10199999999998,406.9761818181818,56.18376363636364,73.57012727272729,112.95072727272729,112.7687272727273,0.22709703636363637,-0.013657459999999998,9084.501818181818,44.30101818181818,3.879340000000001,4757160000000.0,45.66974545454544,1.6940345454545454e+23,835.0756363636366,16218672727272.727,8.68868181818182e+21,189.3521818181818,5562.069090909091,16.31856363636364
1137,B,False,0,38.53276363636364,119.59527272727274,39.237836363636376,32.409745454545465,68.97545454545454,71.69074545454545,0.2072697272727273,0.004884507272727274,5870.929090909092,28.921799999999994,3.440463636363637,1907303636363.6365,23.57963636363637,6.163661818181817e+22,228.83800000000008,3916085454545.4546,5.287136363636363e+21,0.46874909090909095,8.002181818181818,0.15638545454545455
