,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
866,B,True,0,117.77724166666674,254.49408333333338,37.31589999999997,59.01324166666664,117.60750000000003,122.36774999999994,0.1599957872499999,0.010697552500000004,4995.388333333333,29.420991666666673,3.910063333333335,5195917500000.0,16.249733333333335,7.382571666666664e+22,585.4378333333334,10633622500000.0,8.114776666666665e+21,101.74942500000006,1215.3122499999997,14.630860833333337
867,B,False,0,63.091974999999984,304.1746333333332,36.63814166666666,29.235975000000003,54.723425000000034,63.175416666666685,0.2044164816666668,0.004260714166666667,4706.071666666664,30.026308333333326,4.527574166666667,2814641083333.3335,21.082433333333334,8.770324999999997e+22,368.2522500000001,6707118333333.333,1.0603698333333336e+22,345.4063083333334,27268.809025,38.92640166666668
868,B,False,0,3.4067590916666672,32.18283333333334,30.900183333333345,41.14488333333332,76.74753333333334,78.83551666666662,-0.07885244833333332,-0.00020496698333333352,2774.1133333333332,22.54165,0.8143333333333332,242544125000.0,4.520006833333334,9.204185833333329e+21,90.74425833333335,1653059333333.3333,2.2259499999999995e+21,0.21746000000000001,0.0,0.14860916666666665
869,B,False,0,8.776799750000002,414.8335833333332,38.38024166666667,46.730766666666675,106.84818333333332,105.13065833333333,0.07590801166666666,-3.2815141666666655e-05,5014.515833333334,31.77456666666666,0.9233658333333333,1079130166666.6666,19.57990833333334,9.267426666666669e+22,481.7395833333332,11596625000000.0,8.186288333333336e+21,31.348075000000026,0.0,4.475690833333333
870,B,True,0,44.971103333333346,358.0582499999999,38.13514166666665,58.70744999999998,116.36849999999998,119.26783333333333,0.00053789475,0.003553757333333335,4446.099166666668,30.478233333333336,3.7543608333333336,2268741250000.0,18.09517500000001,7.457319166666666e+22,619.256,12298370000000.0,8.673626666666668e+21,136.40008333333336,1114.6941666666667,21.61888333333334
871,B,False,0,49.26380333333335,254.8155000000001,40.461725,37.628641666666674,78.52239166666669,83.11478333333335,-0.0861390966666667,-0.00393927025,8176.6966666666685,34.26583333333331,3.8511550000000008,931097883333.3334,29.17168333333333,1.3603533333333327e+23,448.74441666666644,8710572500000.0,8.74714416666667e+21,1.0831583333333334,5.129166666666666,0.13824
872,B,False,0,19.00483499999999,103.28889166666671,30.584258333333327,37.69305833333333,82.73730833333335,84.52235833333333,-0.13248220416666662,0.0020800369999999994,2748.4975000000004,23.27248333333334,3.299456666666665,1125538083333.3333,8.971171666666661,3.3556050000000007e+22,277.963,5266010833333.333,6.234458333333334e+21,133.48441666666662,27.579459166666663,50.535425000000025
873,B,False,0,87.73402833333331,382.3843333333333,35.04538333333333,34.1646,71.59272499999997,78.36216666666668,-0.07474643166666659,-0.0032375445833333328,4105.300833333334,27.495900000000006,3.683831666666666,2999524416666.6665,17.418750000000003,1.4645871666666661e+23,817.2330833333333,14752325000000.0,1.7800891666666667e+22,178.8097858333332,285.56921666666665,51.32157916666664
874,B,True,0,5.7051035825,47.302308333333336,38.75034999999999,63.71784999999999,138.78325,139.18774999999994,0.5815312008333332,-0.0027008985008333333,2128.483333333333,28.352616666666666,1.4434675000000006,477059190833.3333,16.075155833333334,2.6278600000000004e+21,46.28359166666668,1061404416666.6666,4.489786666666666e+20,3.2068916666666665,1.2758083333333334,2.09157
875,B,False,0,22.52336516666666,346.58800000000014,41.34215833333331,61.38772500000003,117.80458333333331,121.30891666666665,0.009224419083333336,-0.0006560241000000001,4492.279999999998,32.76947500000001,4.048794166666666,1425835666666.6667,23.287599999999998,8.904250833333334e+22,806.6323333333332,16083833333333.334,9.84150916666667e+21,120.49373333333332,2449.1666666666665,16.564822500000002
876,B,False,0,79.837065,400.64275,45.46997500000002,66.07660833333333,118.30891666666669,122.07550000000002,-0.009724961033333337,0.0036091474999999994,5581.722499999998,36.30342500000001,4.1494275000000025,4409394833333.333,29.80258333333334,1.1745775833333334e+23,901.5103333333333,18086958333333.332,1.033491e+22,174.47775,3852.541666666667,19.954616666666663
877,B,True,0,51.81360666666667,132.10594166666667,52.22505833333333,89.48929166666663,142.6000833333333,143.53225000000003,0.11452761666666665,0.016134655833333327,4013.756666666666,35.26408333333333,2.9943958333333334,2098867083333.3333,25.84481666666665,1.60463875e+22,194.64635,3780995833333.3335,1.6961280833333336e+21,206.03679250000002,161.4411833333334,50.85746999999997
878,B,False,0,85.30782499999997,399.21525,35.949375,40.24595833333333,81.53976666666664,84.34161666666674,-0.11620681500000003,-0.003500737499999999,4655.0008333333335,28.709049999999998,3.8342058333333338,2587388500000.0,18.317016666666664,1.4974466666666665e+23,872.7571666666666,15496608333333.334,1.6792800000000003e+22,217.8572499999999,504.75974166666674,50.60622500000001
879,B,False,0,71.94990833333331,457.54425,45.55835000000001,70.43696666666668,124.7365,124.11566666666667,0.18290575833333333,0.006825055833333329,4891.486666666668,34.614316666666674,3.3731875000000007,4160159166666.6665,26.15124166666665,6.969424166666668e+22,568.1713333333335,11923137500000.0,6.593994166666667e+21,207.95024999999998,1432.0256666666673,29.30509166666667
880,B,False,0,33.256091166666664,131.62740833333336,45.83918333333331,65.12595833333334,118.56199999999998,123.38541666666666,0.5974300333333333,0.0026030037833333335,5596.753333333331,37.50955000000001,3.2501599999999993,2451140833333.3335,29.57835833333335,5.549121166666669e+22,383.69582499999996,7446178333333.333,4.2759125e+21,129.67937499999994,1066.6938083333332,25.097958333333334
881,B,True,0,119.55841666666664,304.95683333333335,41.42220000000001,60.397433333333325,115.34891666666668,120.41416666666663,0.1649579991666666,0.009614480833333331,6037.533333333335,33.186075,3.983795833333334,5753860000000.0,22.678400000000003,1.0220832499999998e+23,658.7987499999999,12466150000000.0,9.018452500000004e+21,120.31091666666663,2041.3661666666665,14.878241666666673
882,B,True,0,19.910977333333335,70.60998333333333,26.110774999999986,29.65346666666667,63.50720833333332,67.51270000000004,-0.15220442333333342,-0.0018255519166666663,1586.3816666666667,18.8139,2.2808049999999986,758616558333.3334,3.8459799999999995,1.841123833333333e+22,222.68256666666665,4191950000000.0,5.78155083333333e+21,0.0,0.0,0.0
883,B,True,0,31.052014250000003,118.73371666666667,27.86145833333334,38.23086666666664,82.75291666666668,87.33528333333335,-0.29798736249999996,-0.002254050033333334,2159.0191666666665,22.02303333333334,2.842905000000001,1700385666666.6667,5.094294666666667,2.7293291666666666e+22,345.83208333333346,6245348333333.333,6.5177325e+21,4.955658333333333,12.067074999999999,2.09141
884,B,True,0,45.738732500000005,828.7179999999995,40.382108333333335,57.767016666666656,119.43424999999996,117.32658333333332,0.203159375,0.002363673499999999,5465.05,32.377275000000004,3.083588333333334,3628165000000.0,22.608358333333335,1.397781666666666e+23,795.7720000000002,18181816666666.668,1.1779791666666671e+22,123.78591666666665,168.55708333333334,13.667133333333334
885,B,False,0,4.815300516666667,102.29070833333327,26.644158333333348,41.362283333333345,123.19741666666668,122.58191666666669,-0.165849315,-0.0004103918166666662,1541.5699999999988,22.427391666666672,1.7277358333333335,555755433333.3334,2.6162610833333346,6.602389166666666e+21,113.34070833333332,2667406666666.6665,1.9063525000000008e+21,0.0,0.0,0.0
886,B,False,0,30.78497813083334,249.0536666666667,45.71311666666668,66.93126666666669,119.75458333333334,126.1764999999999,0.003958802500000007,0.0033416502829166665,7667.107500000001,36.824175,4.098009166666666,1563964650000.0,30.290466666666656,9.751410833333337e+22,571.2896666666664,10795024166666.666,6.519101666666665e+21,87.5554916666667,2435.131583333334,11.74455166666667
887,B,False,0,221.47758333333329,538.7476666666669,56.20971666666669,80.21974999999998,120.72991666666664,118.74833333333338,0.15308029574999998,-0.0137326925,9431.779166666669,43.44015,3.6035758333333323,4515616666666.667,43.83908333333334,2.0018016666666667e+23,1036.3308333333334,19525833333333.332,1.008938e+22,303.5525833333334,6252.5558333333365,23.889358333333334
888,B,True,0,152.03084166666665,549.9854166666667,28.993308333333324,32.98280000000001,69.46354999999998,72.52672499999997,0.0030808562666666617,0.0032705441666666672,2849.301666666666,22.459808333333346,3.8078975,6961442500000.0,8.77735833333333,1.7568408333333337e+23,1166.8166666666668,22602908333333.332,3.232735833333332e+22,221.38608333333335,76.274025,31.472202499999995
889,B,False,0,14.883446358333345,211.48166666666668,40.66070000000002,65.06997500000001,126.24325000000002,123.90775000000004,0.6278036666666669,-0.0020530461633333336,4986.153333333334,31.529508333333332,2.2507491666666666,2142575833333.3333,20.116616666666665,4.168375833333333e+22,319.4066666666666,6380075000000.0,4.115492500000001e+21,78.85122500000004,129.06952500000006,15.536183333333334
890,B,False,0,12.584285500000002,519.9874999999997,33.00383333333334,63.02345833333332,139.04941666666673,138.63141666666658,0.9452874166666665,-0.001435520083333333,1918.9399999999982,23.145291666666665,2.2404275,3471278333333.3335,5.6373016666666675,1.852337499999999e+22,381.70350000000013,8517055833333.333,4.3124033333333333e+21,0.9089058333333334,0.0,0.5777691666666667
891,B,False,0,31.962103416666658,196.8241666666667,52.15251666666668,79.05480000000003,127.52574999999992,129.21491666666665,-0.30314697749999997,-0.0055645654166666695,4700.029166666669,38.708716666666675,3.618685833333333,1791562750000.0,32.18100833333333,4.1094549999999995e+22,365.5712499999999,7869285833333.333,3.6394383333333344e+21,84.22391666666668,696.2169583333335,16.081879999999995
892,B,False,0,179.6955,422.15358333333313,55.50905833333335,77.32982500000001,118.31425000000004,116.06008333333338,0.18301656741666672,-0.013733417499999996,9562.973333333332,43.293325,3.5136691666666673,3855274166666.6665,44.10659166666664,1.6671241666666663e+23,817.3215833333336,15279783333333.334,8.481310000000003e+21,204.87075000000007,5454.461666666668,17.813433333333332
893,B,False,0,29.683550749999988,107.03977500000002,37.50781666666667,31.213141666666665,67.45778333333334,75.27980000000001,0.39035869166666676,0.004237099,5350.233916666668,28.894649999999988,3.4585216666666687,1564381550000.0,22.839162499999997,4.667251449999998e+22,183.96694166666657,3031908916666.6665,3.984831166666668e+21,8.2723375,679.8778166666666,1.9753583333333335
894,B,False,0,65.12799999999997,146.4968333333333,36.86491666666666,29.833975,66.32216666666667,70.62095833333333,-0.026411965916666634,0.006542620000000003,5195.286666666669,27.899383333333336,3.5361241666666667,3214990000000.0,19.843124999999993,6.621995000000001e+22,283.47516666666667,5223253333333.333,6.603710000000001e+21,7.691333333333334,409.2439166666666,2.190626666666667
895,B,True,0,15.523735833333342,89.68189166666663,35.96461666666668,32.50055833333334,68.98162499999998,70.33584166666667,-0.14789332249999995,-0.0024729083333333334,4160.145833333332,26.010475000000007,3.309776666666666,605470916666.6666,17.769508333333327,3.5649816666666676e+22,161.42737499999996,2921147500000.0,4.3324991666666665e+21,0.0,0.0,0.0
896,B,False,0,36.63678333333334,151.76766666666668,29.868016666666673,47.388091666666675,104.7938333333333,105.136625,-0.1340427475,0.004322015,2653.2616666666668,23.70730000000001,2.272794166666666,2340394166666.6665,4.708540833333331,3.0311699999999987e+22,396.1674166666666,7147526666666.667,6.140985e+21,143.70858333333334,100.65764166666666,48.359825
897,B,False,0,37.01765083333333,175.658175,45.819733333333325,65.19304166666669,115.33683333333335,121.29358333333332,0.4498933333333331,0.0030341843166666665,6307.431666666666,37.913125000000015,3.6421916666666645,2663575833333.3335,30.249216666666673,7.742077500000001e+22,514.55325,9682925000000.0,5.7902275e+21,141.4065833333333,1576.5336916666665,21.447100000000002
898,B,False,0,48.69905833333329,278.5418333333334,35.82628333333333,62.889625000000024,137.56833333333327,136.22291666666666,0.18663634999999987,-0.006038304166666669,3184.031666666667,27.9995,2.5920924999999997,1441432750000.0,12.991860833333329,3.4200533333333328e+22,402.06066666666663,8189118333333.333,5.313159999999998e+21,236.89083333333323,295.4682416666666,44.285075000000006
899,B,False,0,38.558745833333326,218.69566666666657,49.586874999999985,62.508325000000006,108.19469999999998,106.35906666666665,0.2313153141666667,0.006289604000000001,6985.329166666666,38.41758333333333,1.9977524999999996,1585112458333.3333,36.359633333333335,4.708176666666668e+22,228.0116666666666,5086093333333.333,2.9766958333333324e+21,25.596833333333343,93.75191666666665,4.1979483333333345
900,B,False,0,58.87789999999998,331.8578333333334,39.47366666666669,54.666633333333365,110.04522499999999,113.37333333333336,0.18760678416666668,0.004740708083333332,5940.349999999995,32.27421666666665,3.918349166666667,2613660000000.0,21.781825,1.0238633333333329e+23,622.8654166666669,12018093333333.334,8.910196666666666e+21,150.52783333333335,1347.3311666666664,19.96943333333333
901,B,False,0,96.37608333333333,184.7499166666667,38.53973333333335,37.48604166666667,86.62739166666672,88.76620833333337,0.30870524166666674,-0.010724005000000002,7154.665833333331,32.244791666666664,3.5765425000000004,3657346666666.6665,25.778900000000004,8.487226666666665e+22,327.92600000000016,6160164166666.667,6.095060833333335e+21,0.0,0.0,0.0
902,B,False,0,122.98175,455.7076666666666,45.91259999999998,43.04284999999998,87.59109999999997,89.13859166666663,0.21386243333333332,-0.00695111583333333,12017.575,39.90031666666664,3.6392416666666656,1944008500000.0,37.52715,2.8282025e+23,692.1005833333328,14186816666666.666,1.174360833333333e+22,18.76474166666667,227.65583333333336,1.5961166666666669
903,B,False,0,14.059896250000001,498.5879166666666,40.03579166666668,66.20866666666669,133.20008333333334,135.9785833333334,0.5390179333333333,-0.00028658785833333457,1989.5741666666665,26.564208333333337,2.8421933333333342,1479566916666.6667,13.067655833333333,1.154930333333333e+22,221.42533333333333,4859421666666.667,2.4404050000000005e+21,6.168466666666666,0.2608933333333333,4.295791666666667
904,B,False,0,96.10151666666664,224.96366666666657,40.50180833333334,56.647908333333326,118.90683333333332,119.19549999999997,0.20951306816666662,0.011736097500000004,4531.832499999999,32.471483333333325,3.3521633333333343,4649333333333.333,21.03276666666666,4.983800833333333e+22,357.0206666666665,7973696666666.667,5.092620833333332e+21,58.80185833333336,205.86033333333333,10.332277500000004
905,B,False,0,39.691326666666654,248.79399999999993,31.777825,44.26914166666666,109.72603333333328,110.5908333333334,-0.11869447541666671,-0.0030847214166666655,2468.9100000000003,26.539008333333342,3.229554166666667,990129916666.6666,9.300684166666665,4.233491666666666e+22,510.9015,10475077500000.0,8.306556666666665e+21,132.37060000000005,142.51442500000002,55.39076666666668
906,B,False,0,18.4914455,427.8564166666666,29.214166666666657,42.790766666666656,113.00445,112.22228333333332,-0.010738716666666676,0.00130095155,1865.1766666666665,24.539791666666666,0.9132349999999998,1731243000000.0,5.629983333333332,3.495672499999999e+22,489.8006666666666,11041291666666.666,8.674338333333332e+21,0.0,0.0,0.0
907,B,True,0,91.06584166666663,135.3665916666667,39.45468333333335,59.019383333333316,114.6904,121.4725166666667,0.11557832291666663,-0.01419554749999999,4857.563333333336,31.39279166666667,3.5932408333333314,2430941000000.0,19.093083333333336,4.5809075e+22,389.2360000000001,6749901666666.667,5.043396666666665e+21,101.30403333333335,429.1854583333332,20.389949999999992
908,B,False,0,54.96516666666666,433.4218333333332,33.151608333333336,41.01676666666667,100.60496666666671,101.72296666666668,0.056431826583333324,0.0022639133333333325,2746.9141666666646,27.61126666666667,2.782855833333334,2956361666666.6665,11.033910833333334,8.845986666666667e+22,817.3197499999995,17698683333333.332,1.506663333333334e+22,60.918191666666665,35.33525,9.736134166666668
909,B,True,0,93.6246083333333,176.23609166666668,54.15467499999997,74.44138333333332,111.89260833333337,115.05497500000001,-0.06577823833333332,0.012816290833333343,7138.916666666665,43.83214166666667,3.669514166666666,1820911241666.6667,42.65088333333334,7.750385e+22,451.1465833333333,9353152500000.0,4.740425000000001e+21,101.64224999999998,1908.8257499999997,14.204955000000002
910,B,True,0,7.08065175,203.19649999999993,29.99730833333332,63.38464166666668,142.31875,141.11433333333332,0.36639541416666677,-0.002726904,1740.345833333334,21.496950000000005,1.898543333333333,656881358333.3334,2.650982500000001,5.030925833333333e+21,104.44365000000006,2301993333333.3335,1.3564166666666668e+21,0.0,0.0,0.0
911,B,False,0,41.949812999999985,362.4560000000001,42.81025833333332,63.01364166666668,118.0925833333333,121.69291666666666,0.016691820833333332,0.0004838348916666667,4819.1958333333305,34.19888333333334,4.075199999999999,2285276500000.0,25.637158333333335,9.841989166666664e+22,847.2579166666663,16894633333333.334,1.0071682500000005e+22,135.21770833333332,3011.044499999999,17.313314166666668
912,B,False,0,4.048748558333332,66.54010833333335,23.556683333333336,31.219425000000015,96.94973333333337,96.83547499999999,0.013851708250000008,0.0004802243333333336,1188.052,19.830466666666673,0.0,248032592500.0,0.3353069166666668,6.276605e+21,97.36502499999999,2208336666666.6665,2.41161e+21,0.0,0.0,0.0
913,B,False,0,11.214643786666665,482.9932500000002,33.677191666666644,41.090091666666694,94.31960833333329,95.78589999999998,-0.12005699500000003,0.0001531834018333333,3710.7791666666685,27.772533333333328,3.8444091666666673,1817537083333.3333,14.660274999999992,1.3864249999999999e+23,953.9650833333337,19246216666666.668,1.868070833333334e+22,201.30933333333323,738.7091666666668,26.228508333333327
914,B,False,0,12.051916750000002,77.32955,26.535775000000015,36.16479166666667,77.18635833333333,81.62576666666669,-0.19478453999999995,-0.00078573345,1825.039166666667,20.639883333333334,2.5943291666666672,968263250000.0,3.314825500000001,1.8758894166666677e+22,247.5613333333333,4536952500000.0,5.380462499999999e+21,0.0,0.0,0.0
915,B,False,0,29.978476500000006,517.4815833333334,32.886583333333334,34.444508333333346,69.81373333333335,74.33819166666669,-0.10884692833333338,-0.00011740775833333334,4099.071666666668,25.846450000000004,4.012090833333334,2457870583333.3335,12.638899999999998,1.8658141666666672e+23,1080.8624166666661,18530916666666.668,2.4471458333333337e+22,260.0029916666667,412.6263833333334,67.26281666666665
916,B,False,0,48.53387499999998,156.41983333333332,58.07470000000001,47.27893333333331,69.74447500000002,70.17088333333338,0.09675559250000001,-0.006752115833333332,15728.375,50.29483333333334,3.5658791666666683,742129091666.6666,59.179000000000016,1.5025141666666673e+23,218.58633333333336,4828261666666.667,4.849389166666667e+21,0.1718,0.0,0.01762333333333333
917,B,False,0,23.625930999999998,1389.0041666666662,37.53518333333333,34.027083333333344,79.82518333333334,82.54235833333337,-0.18335213333333325,-0.0002650405666666666,8134.2074999999995,32.131924999999995,4.280152500000001,6624609166666.667,22.424266666666657,7.71278083333333e+23,2313.2733333333335,45104350000000.0,4.706891666666665e+22,490.8646666666666,10354.674166666671,33.03827500000001
918,B,False,0,10.801380591666666,50.081925,43.77750833333334,69.40790833333332,134.8005,136.36999999999995,0.3026172000000001,-0.0035751717583333317,3913.0733333333314,33.92045000000001,1.9672799999999995,787888975000.0,23.927483333333328,9.096780833333333e+21,93.12621666666664,1923590666666.6667,1.0056292500000003e+21,21.937561666666674,16.480949999999996,8.983390833333335
919,B,False,0,230.48358333333334,605.1270833333333,44.40256666666669,44.64369166666665,79.52486666666667,85.64021666666666,0.06798433166666665,-0.008147333333333333,8992.924166666662,38.355300000000014,4.270340833333333,5544316666666.667,34.47299999999999,3.3817633333333325e+23,1186.8583333333336,22411050000000.0,2.040120833333333e+22,174.9015833333333,4139.557499999998,14.657541666666662
920,B,False,0,20.483583925000012,547.8348083333334,44.65906666666668,26.266533333333324,47.148749999999986,61.405,-0.37358367500000006,0.0015082048083333334,12015.728833333329,40.63644666666666,4.258840000000001,2731715429166.6665,41.87687583333331,2.98682871335e+23,432.8467920750001,6629584976666.667,9.474117292499998e+21,56.06519166666668,30829.4225,4.224756583333335
921,B,False,0,56.12969166666669,290.6260833333334,48.407908333333346,64.81935,114.10258333333341,113.50341666666668,0.19319832000000003,0.005511171666666666,7109.985833333331,38.01527499999999,3.433331666666667,2771813750000.0,33.36063333333334,9.589665833333338e+22,459.3072499999999,9812349166666.666,6.451104166666664e+21,253.11583333333334,878.4676666666667,30.56784999999999
922,B,False,0,35.63981666666667,236.43583333333336,46.64400000000001,66.33624999999999,122.0625,120.56733333333341,0.4686177083333334,-0.0075837475,5545.2091666666665,34.29365833333333,2.8777983333333337,1177711500000.0,27.377716666666675,3.529876666666667e+22,235.88241666666667,4992216666666.667,2.9309975e+21,76.44358916666671,0.0,14.418159166666669
923,B,False,0,28.227789416666674,642.322666666667,51.461308333333335,29.002041666666663,49.07147500000003,54.66095,-0.18929755083333333,0.0010505322499999997,15791.958333333334,43.825149999999994,3.92644,3188232166666.6665,46.0399,4.877552583333332e+23,709.3796666666665,11567787500000.0,1.6250141666666663e+22,52.634758333333316,5741.305833333333,4.525032499999999
924,B,False,0,26.114704333333336,662.7188333333331,47.56764166666666,48.854208333333325,95.82515833333335,95.71820833333341,0.11665251083333338,0.0014371117583333337,11766.058333333332,39.94074166666667,3.1944808333333317,1901971500000.0,38.200691666666664,2.7629491666666658e+23,681.4038333333334,14837016666666.666,1.1124305833333338e+22,134.6696666666667,0.0,11.579705
925,B,False,0,8.862064999999998,66.05904166666662,37.052924999999995,66.20545833333335,142.58424999999997,141.59550000000002,0.37638014666666686,-0.005469433000000004,2340.681666666667,27.273550000000004,1.9267649999999998,517532666666.6667,11.661463333333325,4.982305000000002e+21,83.16592499999997,1776730000000.0,9.30800083333333e+20,0.275125,0.0,0.10917500000000001
926,B,False,0,10.41829458333333,99.43522499999999,27.957766666666654,39.18580833333333,115.47135833333331,114.3959,-0.04602736666666667,0.002787479500000001,1643.4025000000006,24.528724999999994,1.3251874999999995,711193408333.3334,5.0959216666666665,8.236805833333334e+21,125.81758333333332,3042004166666.6665,2.1429691666666666e+21,0.0,0.0,0.0
927,B,False,0,63.44536666666668,919.8464999999998,42.66623333333335,55.75721666666667,114.17591666666667,113.80399999999999,-0.08701814249999999,0.0021688509583333336,3771.1299999999997,34.78115,3.7289666666666657,2228694333333.3335,25.224058333333325,1.437715833333333e+23,1169.5708333333334,26799300000000.0,1.6365741666666667e+22,99.13078333333333,871.5361666666665,13.14003333333333
928,B,False,0,39.668255,418.32816666666656,30.540816666666665,50.01476666666668,126.47766666666665,124.88608333333329,0.7282423333333334,-0.004228927499999999,1916.8833333333341,25.13269999999999,1.796265833333334,3606286666666.6665,6.140449999999999,2.4999116666666658e+22,424.86691666666667,9794696666666.666,5.810161666666668e+21,0.0,0.0,0.0
929,B,False,0,30.409820833333324,391.36266666666666,36.92250000000002,64.25020833333333,135.44958333333335,134.00341666666665,-0.03154046408333335,0.0035558933333333332,3252.6350000000007,28.502366666666674,1.9703941666666673,2213896666666.6665,13.10757,3.7138591666666656e+22,423.12050000000005,8743397500000.0,5.377939999999999e+21,61.85922416666665,148.17278333333329,12.295754166666661
930,B,False,0,43.68996333333333,222.47985833333328,46.484375,64.32561666666665,111.20990000000006,118.18749999999996,0.3020706049999998,0.0025291969000000004,6913.157499999998,38.80446666666668,3.963619999999998,2561162158333.3335,32.15504166666667,9.945057500000003e+22,635.0988333333336,11721572500000.0,7.313447500000003e+21,145.4728333333333,2150.9595833333333,17.672474999999995
931,B,False,0,108.67003333333334,209.3512499999999,59.780066666666634,47.25140833333331,67.81160833333333,71.64734166666666,0.26070752500000016,0.011619723333333337,18398.683333333334,52.280541666666664,3.7908475000000004,3144254166666.6665,62.853975000000005,2.291305833333334e+23,311.4474166666667,6817676666666.667,6.627825000000001e+21,16.461591666666667,112.475,1.4479491666666666
932,B,False,0,5.977437125,211.80625000000003,53.97689166666662,67.99272500000001,105.73549166666668,104.69284166666662,-0.030828474999999984,0.0011310672916666669,8762.22,41.29428333333332,1.4210075000000002,824921525000.0,43.13169999999998,5.0443383333333355e+22,186.4924166666666,4084835833333.3335,2.7151916666666667e+21,23.871949999999995,0.0,4.134285
933,B,False,0,5.549772984166667,225.6115833333335,43.689941666666655,71.57591666666667,133.29116666666667,133.20475000000002,0.2172644725,-8.897388333333278e-06,3484.8033333333337,33.233025000000005,2.8411175,1154611916666.6667,22.28898333333333,2.420548333333333e+22,304.0279166666667,6126933333333.333,3.030916666666666e+21,80.81351666666664,103.61142499999997,24.725441666666665
934,B,False,0,30.036954583333323,548.8536666666665,50.102825000000024,45.40218333333333,82.55535,84.66084166666668,0.0044395872499999964,0.0015689895499999998,14236.85,43.53609166666665,3.911495833333333,2418567416666.6665,45.21909166666665,3.6829566666666666e+23,724.685833333333,15727616666666.666,1.3231383333333333e+22,56.24015833333332,0.0,4.096431666666668
935,B,False,0,15.655903416666664,87.80128333333333,26.922983333333338,36.77580833333333,79.03858333333332,83.33895833333331,-0.23371791499999997,-0.001029665116666667,1907.6025,20.981216666666676,2.6821024999999996,1147526083333.3333,3.707676333333334,2.095184166666668e+22,274.9180833333333,5012052500000.0,5.72202e+21,0.0,0.0,0.0
936,B,False,0,11.545357499999993,33.207816666666666,26.228791666666677,38.53552499999999,112.5499333333333,111.80719166666663,-0.27850277416666663,0.005847558333333334,1522.9166666666672,21.84434166666665,0.045081666666666666,639998166666.6666,1.8529688916666653,4.0997333333333356e+21,65.40500000000002,1375000666666.6667,1.2394609166666668e+21,0.0,0.0,0.0
937,B,False,0,148.31599166666672,152.15866666666668,38.79511666666666,52.3702,103.55775000000001,108.34579166666664,-0.08734372583333334,-0.017499001666666666,5871.613333333331,31.18315833333333,3.9318191666666675,4594766000000.0,18.988024999999997,6.6265741666666655e+22,464.91683333333333,7869610833333.333,6.067747499999997e+21,133.89741666666674,1148.4464166666671,22.681224999999998
938,B,False,0,47.10995349999998,1084.6949999999995,36.071475,56.257925000000014,121.60549999999996,122.25975,0.29367175000000006,0.0015105994166666663,3062.4875,29.073641666666663,3.8552625000000003,5693703333333.333,13.46058333333333,1.2669658333333336e+23,1499.150833333333,31129700000000.0,1.9707824999999996e+22,529.2532500000002,898.1717499999996,77.97716666666665
939,B,False,0,75.08186666666666,437.67408333333333,44.10080833333333,37.846500000000006,71.38248333333334,75.05490000000006,-0.054228604750000006,-0.003258165000000002,9007.492499999997,36.98219166666666,4.066630833333334,1265084500000.0,33.73475833333333,2.751589999999999e+23,856.9235833333338,16126466666666.666,1.5233658333333329e+22,52.56007499999997,0.0,4.811158333333333
940,B,False,0,13.063815991666669,365.1184166666666,31.401233333333334,37.575658333333344,84.66001666666666,86.37463333333332,-0.14831066999999992,0.0004110041935833334,3005.639166666667,24.49587499999999,3.865190833333331,2183590333333.3333,10.748699166666663,1.1045728333333327e+23,890.4190833333338,16581266666666.666,1.8734616666666663e+22,205.11058333333332,352.107825,37.27293333333336
941,B,False,0,45.31829166666668,305.5344166666667,35.47685,47.50057500000001,113.64149999999998,115.49125,-0.23968304166666668,0.0033942516666666664,3578.691666666666,29.694033333333344,3.7209733333333337,2631857500000.0,16.209621666666674,6.451373333333333e+22,550.2955833333334,11745263333333.334,8.641794166666663e+21,39.26413333333333,31.265333333333334,7.957647499999998
942,B,True,0,81.21136666666668,441.4396666666668,50.52449166666665,59.156233333333354,102.55584999999999,101.7369666666667,0.4406876750000001,0.008628818333333335,10608.102499999999,40.410949999999985,3.200983333333333,3654055083333.3335,41.22255000000003,1.3155850000000004e+23,372.0779166666668,8230932500000.0,5.887773333333333e+21,61.54150833333332,603.2502499999996,7.083726666666666
943,B,False,0,43.322795750000026,200.64899999999994,52.69340000000002,69.26402499999999,108.14579999999998,109.95906666666671,0.3169110083333333,0.006103297458333336,7832.444166666663,41.99500833333332,3.4764375000000003,1724360333333.3333,42.59469999999999,7.265575000000007e+22,364.3924166666666,7453359166666.667,4.4213166666666696e+21,133.4615833333333,1530.8299999999995,17.906291666666668
944,B,False,0,9.955098416666667,69.72234999999999,26.331491666666675,35.67851666666666,75.51976666666663,80.02527500000002,-0.1749153149999999,-0.0004996071166666667,1785.2158333333332,20.455849999999998,2.337871666666667,899004750000.0,3.084167166666667,1.7175642500000008e+22,224.93367499999994,4143198333333.3335,5.073018333333332e+21,0.0,0.0,0.0
