,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1219,B,False,0,61.73810000000001,604.676,42.76950000000001,49.62039999999999,92.49910000000001,97.89269999999999,0.21660300000000002,-0.00254643,6643.859999999999,36.1649,4.120299999999999,3903020000000.0,29.347400000000004,2.1398099999999998e+23,985.417,20867300000000.0,1.5889899999999998e+22,137.279,3950.5,12.850200000000001
1220,B,True,0,104.99069999999999,601.8810000000001,32.1579,35.5111,95.74260000000001,96.1884,-0.207387,-0.0035084500000000006,4966.19,27.615,3.85786,3492710000000.0,14.187399999999997,1.96972e+23,863.4559999999999,19094100000000.0,1.93109e+22,0.0,0.0,0.0
1221,B,False,0,48.9014,296.842,47.6451,65.4096,116.744,114.76899999999998,0.023077649999999998,0.004543889999999999,6796.45,37.332100000000004,3.5629900000000005,2870870000000.0,31.554500000000008,9.71468e+22,468.3239999999999,10327900000000.0,6.75445e+21,240.183,888.6940000000001,28.4603
1222,B,True,0,16.23298,281.741,35.998,37.192099999999996,83.8146,117.18200000000002,-0.1094126,0.002283158,4983.7699999999995,32.5021,3.15392,1053962000000.0,20.167799999999996,4.899689999999999e+22,254.314,4596570000000.0,5.368700000000001e+21,74.0841,256.70200000000006,18.52756
1223,B,False,0,14.9462,151.179,48.9077,78.04139999999998,136.002,135.97199999999998,0.2752795,-0.0061037999999999995,2747.21,31.869099999999996,2.8937099999999996,763292000000.0,21.919800000000002,8.95016e+21,119.481,2654460000000.0,1.34219e+21,103.49599999999998,47.5867,42.424
1224,B,True,0,9.28432,138.376,35.5428,33.2315,64.8545,68.53829999999999,-0.12930950000000002,0.0008776919999999999,3581.5099999999998,27.523899999999998,3.42817,944528000000.0,15.980200000000002,5.027920000000001e+22,309.225,5199460000000.0,7.161820000000001e+21,0.0,0.0,0.0
1225,B,False,0,178.733,359.66700000000003,38.3394,47.89819999999999,106.38699999999999,108.124,-0.268461,0.010497639999999999,5682.33,32.498599999999996,3.83071,9193730000000.0,21.4596,1.28927e+23,735.333,14914600000000.0,1.1108999999999999e+22,93.1049,1734.3300000000004,11.099999999999998
1226,B,False,0,94.0766,347.44999999999993,42.713,34.706500000000005,61.403,64.5772,0.032371500000000004,-0.004650259999999999,9423.369999999999,34.341699999999996,3.75679,1777810000000.0,30.9875,2.5348900000000003e+23,728.0290000000001,12155700000000.0,1.3905000000000002e+22,0.0,0.0,0.0
1227,B,False,0,7.937216000000001,151.948,31.810399999999998,44.001599999999996,90.8596,97.4995,0.007687669999999994,-0.0008892255,3545.6800000000003,22.8928,3.59403,468294700000.0,10.027750000000001,4.20567e+22,428.5849999999999,6934570000000.0,6.809430000000001e+21,17.3099,0.0,12.156600000000001
1228,B,False,0,14.072850000000003,316.867,37.66700000000001,58.41609999999999,119.66499999999999,122.95300000000002,-0.10746259999999999,-0.001049056,3936.4799999999996,30.361699999999995,3.87384,1102161000000.0,17.199800000000003,6.968930000000001e+22,726.1590000000001,13682900000000.0,9.443789999999999e+21,78.8848,707.72,14.9041
1229,B,True,0,43.704299999999996,280.067,54.3485,70.5146,112.603,111.773,0.07967305,0.00481891,8629.82,41.7539,2.8095600000000003,1780583000000.0,41.6296,1.0398299999999998e+23,438.62399999999997,9147370000000.0,5.76679e+21,252.71900000000005,922.7349999999999,29.4544
1230,B,False,0,23.448,133.645,34.0999,57.876599999999996,141.201,140.70000000000002,0.801715,-0.00920025,2086.72,25.7198,1.34625,1188062000000.0,10.469149999999999,7.09624e+21,126.63400000000001,2793530000000.0,1.5059599999999997e+21,0.0,0.0,0.0
1231,B,False,0,179.519,619.799,48.44539999999999,58.996600000000015,105.18499999999999,106.931,0.301292,-0.009277119999999998,9357.74,40.1696,3.94032,4686010000000.0,37.0344,2.41208e+23,949.5449999999998,19043700000000.0,1.2438400000000002e+22,224.471,4951.17,18.996199999999998
1232,B,False,0,17.619100000000003,119.13499999999999,33.0784,49.8253,94.2609,96.28100000000002,-0.319826,0.0024204400000000003,3773.5200000000004,26.4608,3.54054,1396473000000.0,10.011399999999998,3.6622700000000004e+22,275.581,4756730000000.0,5.422120000000001e+21,80.4861,104.13230000000001,27.48789
1233,B,False,0,40.0458,488.662,42.91289999999999,51.69539999999999,101.801,102.126,0.210703,-0.00196475,7210.469999999999,35.6971,3.8434600000000003,2289970000000.0,28.1687,1.9402299999999998e+23,838.597,17556900000000.0,1.31449e+22,241.91000000000003,0.0,23.221899999999998
1234,B,False,0,0.9001735,23.029100000000007,25.8687,40.088800000000006,123.253,121.56000000000002,0.1935471,-0.0006092790000000001,1579.93,22.2377,0.0,147686000000.0,2.1567,1.95423e+21,30.902300000000004,696870000000.0,5.66148e+20,0.0,0.0,0.0
1235,B,False,0,6.077920000000001,81.13430000000001,56.6899,84.1308,125.97999999999999,124.99900000000002,0.8451790000000001,-0.00259795,4243.4,40.0352,2.0584800000000003,953997000000.0,33.5783,1.1995e+22,130.599,2714140000000.0,1.07169e+21,24.317199999999996,15.187000000000001,6.64481
1236,B,True,0,6.595689999999999,169.39,28.398999999999994,43.7935,104.26599999999999,105.91799999999998,0.0377956,0.0006642709999999999,2444.9700000000003,22.6517,2.99863,797808000000.0,3.94287,2.96588e+22,383.975,7369490000000.0,6.46656e+21,194.661,53.368599999999994,69.29369999999999
1237,B,False,0,36.5872,78.94910000000002,42.1842,68.94760000000001,137.16799999999998,137.71599999999998,-0.493775,-0.013205,3895.47,33.8417,2.0601,1117239000000.0,23.7267,1.4315099999999999e+22,175.419,3512710000000.0,1.6625300000000002e+21,70.61300000000001,131.326,20.054499999999997
1238,B,False,0,39.648900000000005,36.697199999999995,52.06210000000001,71.29869999999998,114.50700000000002,113.25,0.571016,-0.0224634,4336.55,42.47879999999999,2.95561,916442000000.0,39.4058,1.0162320000000002e+22,102.2388,2284640000000.0,8.791490000000001e+20,7.32532,0.0,2.4814
1239,B,False,0,48.1831,418.96500000000003,36.680400000000006,49.0108,108.18499999999999,110.422,-0.2114494,0.00297252,4437.679999999999,30.117599999999992,3.8477699999999997,3160830000000.0,17.0385,9.5594e+22,659.497,14234000000000.0,1.0399599999999998e+22,29.667700000000004,0.0,4.1036
1240,B,False,0,56.9846,89.8186,42.190000000000005,67.7475,128.084,134.416,0.43717999999999996,-0.011218999999999998,5858.949999999999,34.0158,3.35191,2594840000000.0,20.332500000000003,3.95014e+22,337.322,5878050000000.0,3.6142899999999997e+21,110.82000000000001,794.907,18.365299999999998
1241,B,False,0,33.6266,204.89199999999997,23.163800000000002,28.706999999999994,88.5922,88.7713,-0.2817550000000001,0.00241345,1256.5700000000002,19.4904,0.0,2366560000000.0,0.568147,2.32205e+22,343.40000000000003,7590150000000.0,8.985699999999999e+21,0.0,0.0,0.0
1242,B,False,0,9.487350000000001,117.18199999999999,52.313599999999994,30.5431,57.863299999999995,65.5213,-0.14925089,0.0021895630000000003,10816.77,46.2505,3.7304000000000004,417275400000.0,48.6661,6.2531100000000005e+22,234.973,2648710000000.0,3.0870499999999994e+21,175.38582000000002,505.7595,67.6181
1243,B,False,0,47.38029999999999,188.595,28.7403,33.340500000000006,83.9705,85.624,-0.0778074,0.0029990700000000004,2217.7200000000003,23.383900000000004,3.3802400000000006,3515240000000.0,6.320319999999999,4.65493e+22,452.587,9237050000000.0,1.000239e+22,0.0,0.0,0.0
1244,B,False,0,26.005299999999995,168.925,26.6327,39.6589,94.89739999999999,96.7429,-0.05592339999999998,-0.0022376699999999998,1999.75,20.2313,3.2952500000000002,821650000000.0,3.4227499999999997,3.0787099999999996e+22,417.035,7896080000000.0,8.09249e+21,0.0,0.0,0.0
1245,B,False,0,1.647656,41.6349,23.0563,30.6329,98.5638,99.433,-0.6611480000000001,-6.91924e-05,1206.05,18.6389,0.0,1097445000000.0,0.6678599999999999,5.16233e+21,102.1769,2071650000000.0,2.13452e+21,0.0,0.0,0.0
1246,B,False,0,145.49800000000002,140.779,39.5021,55.4714,108.24800000000002,111.8,-0.0016907500000000013,-0.018781,6537.120000000001,32.4912,3.95802,5061330000000.0,18.8292,6.720449999999999e+22,484.15,7998580000000.0,5.534559999999999e+21,133.631,1420.25,22.076099999999997
1247,B,True,0,107.66010000000001,204.09599999999998,31.692999999999994,43.15599999999999,106.362,109.147,-0.1582867,-0.007171260000000001,2753.0600000000004,25.7605,3.59488,3577260000000.0,8.07739,5.48125e+22,603.12,11801700000000.0,9.52162e+21,72.3729,92.75399999999999,15.3763
1248,B,True,0,52.8101,509.4599999999999,54.3189,60.69510000000001,94.025,96.9718,0.5164,-0.0035598199999999996,11755.7,45.6506,3.9089800000000006,3903640000000.0,50.0379,2.3224599999999998e+23,701.799,15190700000000.0,9.42112e+21,185.27800000000002,1428.7909999999997,15.354999999999999
1249,B,False,0,14.2015,58.6557,21.9069,25.050900000000002,79.7246,79.98400000000001,-0.1565324,-0.00208324,853.1869999999999,17.825799999999997,0.0,831974000000.0,0.1509363,7.75717e+21,147.712,3568070000000.0,4.0140100000000005e+21,0.0,0.0,0.0
1250,B,False,0,88.08399999999999,737.263,52.164199999999994,45.120599999999996,80.81769999999999,83.5095,-0.26223300000000005,-0.0031559899999999996,18025.9,45.2056,4.23544,3734300000000.0,47.214299999999994,6.68353e+23,1204.42,23196400000000.0,1.87988e+22,12.975799999999998,0.0,0.80501
1251,B,False,0,1.879712,35.0365,29.2615,41.295899999999996,117.955,118.54799999999997,-0.37344340000000004,0.000943898,1525.15,24.1353,1.3808600000000002,520991000000.0,5.53573,3.3781e+21,58.82809999999999,1383680000000.0,9.62371e+20,0.0,0.0,0.0
1252,B,False,0,11.58634,247.353,31.1013,39.32899999999999,102.84899999999998,103.679,0.26545499999999994,-0.0010163199999999998,2031.9299999999998,26.044399999999996,2.9145200000000004,1593420000000.0,7.8125,3.0625300000000004e+22,382.237,8436780000000.0,6.85546e+21,0.0,0.0,0.0
1253,B,False,0,237.99099999999999,719.111,55.04359999999999,78.19959999999999,121.51000000000002,120.79799999999997,0.27725,-0.01181697,10053.619999999999,42.39059999999999,3.7211299999999996,3502190000000.0,42.589000000000006,2.6911e+23,1295.8,24123700000000.0,1.36634e+22,357.56499999999994,8162.160000000001,24.1642
1254,B,False,0,26.9141,55.7401,45.987199999999994,73.22889999999998,137.555,144.831,-0.4208029999999999,-0.010192120000000002,5040.160000000002,35.2063,3.06446,734948000000.0,23.369399999999995,1.7672800000000003e+22,158.652,2955720000000.0,1.85932e+21,80.8075,217.00900000000001,22.7286
1255,B,False,0,14.140690000000001,88.3533,56.4113,84.3683,126.09899999999998,130.887,-0.063928,0.00358498,5331.2,42.877100000000006,3.1795999999999998,998407000000.0,38.8835,2.0177199999999996e+22,232.644,4425950000000.0,1.49757e+21,67.77289999999999,278.187,14.081
1256,B,False,0,21.790000000000003,70.3446,28.9355,30.8608,58.6515,62.9618,-0.16575130000000002,0.00348309,2316.23,21.839799999999997,3.67258,586976000000.0,5.50937,1.92692e+22,150.66500000000002,2804690000000.0,4.35942e+21,53.3319,1891.8310000000001,12.828610000000001
1257,B,True,0,17.1983,78.46159999999999,25.169999999999995,28.628899999999998,68.88550000000001,68.7782,-0.1254008,-0.0016045800000000002,1441.6200000000001,20.150200000000005,1.95912,698167000000.0,0.929683,2.04977e+22,263.572,5235960000000.0,6.95837e+21,2.3106999999999998,0.0,1.6789900000000002
1258,B,False,0,36.8106,266.414,43.6494,33.996399999999994,58.5472,61.82000000000001,-0.10644580000000001,0.0026484200000000007,9567.529999999999,34.028200000000005,3.6129000000000007,3370390000000.0,29.7793,1.76173e+23,428.648,7601360000000.0,9.47136e+21,0.0,0.0,0.0
1259,B,False,0,33.3878,607.117,43.9764,31.3114,56.70609999999999,61.7164,-0.0283517,-0.0008982299999999999,11046.5,31.685700000000004,4.105090000000001,832228000000.0,32.848,5.45028e+23,1031.7900000000002,19797100000000.0,2.5830999999999996e+22,24.686100000000003,0.0,1.64862
1260,B,False,0,8.115034999999999,178.04799999999997,53.0615,69.30530000000002,115.48000000000002,115.441,0.114571,-0.000952711,5189.42,38.5965,3.23692,738777000000.0,36.1477,2.84154e+22,201.20299999999997,4593950000000.0,2.2238299999999998e+21,100.79730000000002,189.494,22.6142
1261,B,True,0,29.126600000000003,84.6883,37.351299999999995,41.2025,92.897,96.5403,-0.11498528,0.004439159999999999,5708.28,30.094500000000004,3.1456099999999996,2635610000000.0,20.392200000000003,4.98319e+22,259.354,4751530000000.0,4.587809999999999e+21,0.0,0.0,0.0
1262,B,False,0,61.847,292.37600000000003,53.5313,69.1814,109.14699999999998,106.96600000000001,0.28408500000000003,0.0062307099999999995,8064.789999999999,41.5398,3.3639400000000004,2173710000000.0,41.14359999999999,1.0629500000000001e+23,451.671,9722190000000.0,6.062009999999999e+21,243.01500000000001,1586.4189999999999,27.079700000000003
1263,B,False,0,61.158,306.98300000000006,41.7394,39.460300000000004,81.04639999999999,84.4863,-0.1054667,-0.0049599200000000005,9209.380000000001,36.3963,3.89373,672850000000.0,33.1149,1.50825e+23,462.496,9151040000000.0,8.548739999999999e+21,0.0,0.0,0.0
1264,B,False,0,3.2399099999999996,68.6393,32.069399999999995,61.185399999999994,140.04200000000003,144.42000000000002,0.27535760000000004,-0.00609117,1456.9,21.108300000000003,0.16414,228549000000.0,4.38351,1.0254720000000003e+21,23.381,529820000000.0,3.1342e+20,0.0,0.0,0.0
1265,B,False,0,24.0803,384.242,31.709000000000003,39.7198,107.503,108.324,-0.259511,0.0020917100000000005,1827.65,27.967299999999994,2.9092399999999996,1627435000000.0,9.44293,2.83507e+22,392.001,9993530000000.0,6.177609999999999e+21,0.0,0.0,0.0
1266,B,False,0,4.026601999999999,66.9024,26.525299999999998,35.996500000000005,91.13520000000001,90.41119999999998,-0.0026237899999999982,-0.0007193229999999998,2026.8199999999997,20.955299999999998,2.92287,367165000000.0,2.6474200000000003,1.4516100000000002e+22,182.35500000000002,3302280000000.0,3.43521e+21,0.0,0.0,0.0
1267,B,True,0,21.484699999999997,620.766,41.102799999999995,42.33810000000001,95.82669999999999,96.0741,0.1435013,-0.0008460469999999999,8848.02,35.082899999999995,3.753949999999999,1977762000000.0,27.8413,2.9852599999999997e+23,852.6780000000001,18470500000000.0,1.58208e+22,170.88299999999998,0.0,14.0795
1268,B,False,0,5.513906,75.4524,56.2321,86.47409999999999,129.585,134.58300000000003,0.06642870000000001,-0.0013711457999999999,5607.8,42.9879,3.2604599999999997,746077000000.0,40.173500000000004,1.59751e+22,181.574,3476220000000.0,1.134913e+21,32.230000000000004,0.0,6.9928
1269,B,False,0,94.39169999999999,351.048,43.321,42.52,87.0305,89.1863,-0.048611499999999995,-0.00693795,9748.990000000002,37.5019,3.89448,860945000000.0,34.797200000000004,1.75989e+23,540.7,10855300000000.0,9.12422e+21,0.0,0.0,0.0
1270,B,False,0,52.05350000000001,379.54300000000006,38.583,58.92470000000001,117.846,120.775,0.10114397,0.0039114300000000005,4551.58,30.862899999999996,3.70747,2266160000000.0,19.3682,8.02965e+22,637.5600000000001,12357400000000.0,9.065640000000001e+21,143.4,1302.53,19.794999999999998
1271,B,False,0,15.1875,661.223,44.6776,61.4207,111.886,113.582,0.35020700000000005,-0.0008166170000000001,6042.179999999999,37.0382,3.89161,3494750000000.0,29.878499999999995,1.48965e+23,938.232,19716100000000.0,1.1965600000000001e+22,151.12400000000002,4002.0299999999997,16.251300000000004
1272,B,False,0,25.3898,114.501,34.6536,58.803,127.63199999999999,126.96199999999999,0.161253,0.00868834,2911.75,26.990299999999998,2.03289,1476450000000.0,10.00343,1.12283e+22,124.232,2728760000000.0,1.8389100000000003e+21,10.7095,0.0,3.15395
1273,B,True,0,50.671400000000006,78.49980000000001,32.56139999999999,43.865199999999994,95.93190000000001,102.02000000000001,-0.39948300000000003,0.009566439999999999,3597.5600000000004,25.0564,3.6824400000000006,1262131000000.0,11.115290000000002,2.5316000000000003e+22,227.88400000000001,4145210000000.0,3.79867e+21,0.0,0.0,0.0
1274,B,False,0,92.6442,281.054,34.8652,47.3411,100.603,101.90399999999998,-0.0840499,-0.00689145,4227.530000000001,28.940799999999996,3.37997,2021430000000.0,13.2673,7.54766e+22,536.7109999999999,10144330000000.0,9.28603e+21,106.958,819.1169999999998,14.6063
1275,B,False,0,24.887300000000003,206.88299999999998,34.4843,59.1284,133.63299999999998,132.25900000000001,-0.12060883000000003,-0.00392288,2931.5800000000004,28.0753,2.9093900000000006,1012815000000.0,13.365000000000004,2.47791e+22,323.898,6658440000000.0,4.17266e+21,13.7203,0.0,4.06265
1276,B,False,0,64.74239999999999,310.21,30.1793,47.2445,116.17200000000003,116.481,0.24499999999999997,0.00691436,2116.1800000000003,25.143400000000003,0.0,2957670000000.0,5.7697400000000005,2.6359799999999995e+22,387.85699999999997,8803160000000.0,5.6483e+21,4.4438,0.0,1.34053
1277,B,False,0,11.5846,81.23209999999999,41.330200000000005,80.37959999999998,153.68900000000002,150.863,-0.4405049999999999,0.006697360000000001,3210.46,27.781199999999995,1.1658199999999999,490331000000.0,12.32048,7.417839999999999e+21,104.723,2113460000000.0,1.12659e+21,5.11717,0.0,2.40097
1278,B,False,0,8.872359999999999,167.589,36.0788,39.905899999999995,95.8665,95.6077,0.12805779999999997,-0.0010161620000000001,5925.900000000001,30.1898,3.56393,617384800000.0,20.4655,6.89244e+22,287.20599999999996,5842460000000.0,5.75672e+21,0.0,0.0,0.0
1279,B,True,0,30.9543,209.61599999999999,50.205,82.2379,131.621,128.83499999999998,0.6107969999999999,-0.005319700000000001,6027.990000000001,38.25150000000001,3.21909,1841450000000.0,30.546100000000006,4.692510000000001e+22,404.41,7761300000000.0,3.67336e+21,107.45600000000002,2658.33,14.209000000000003
1280,B,False,0,32.2326,281.18300000000005,40.818799999999996,65.86609999999999,126.53500000000001,123.38999999999999,0.47423199999999993,-0.00451471,4324.78,30.7103,3.2332499999999995,1836410000000.0,17.828400000000002,4.092650000000001e+22,330.323,7111180000000.0,4.43697e+21,193.93,162.599,34.5257
1281,B,False,0,220.59699999999998,414.962,55.179199999999994,77.67410000000001,120.22899999999997,120.00900000000001,0.2548659999999999,-0.016861100000000004,10081.06,43.430200000000006,3.9409800000000006,5103450000000.0,45.0505,1.7679600000000002e+23,888.5260000000001,16386900000000.0,8.829760000000001e+21,190.465,5747.2300000000005,16.3111
1282,B,False,0,7.955081,547.479,33.7305,35.811800000000005,71.0628,77.4504,-0.1102357,0.0001560952,4570.610000000001,26.3029,4.052570000000001,1966959000000.0,14.0684,1.9920700000000003e+23,1125.2900000000002,18156100000000.0,2.47525e+22,260.73100000000005,157.652,116.628
1283,B,False,0,24.843000000000004,46.178599999999996,30.7545,46.5823,107.96600000000001,109.23899999999999,-0.15326610000000002,-0.007933,2953.1699999999996,22.7742,2.8340099999999997,636991000000.0,7.745189999999999,1.22404e+22,141.32,2414480000000.0,2.3336500000000002e+21,1.7488300000000003,0.0,1.09251
1284,B,False,0,96.721,218.27999999999997,52.7076,59.54530000000001,102.301,101.96529999999998,0.4084610000000001,-0.010924749999999999,7248.35,43.25309999999999,3.7296600000000004,2005640000000.0,43.511500000000005,8.58376e+22,444.363,9684460000000.0,4.79603e+21,245.07700000000006,448.963,34.532700000000006
