,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1298,B,False,0,6.537135874999995,96.3848375,34.79470000000001,54.70546250000001,111.68625000000004,113.63712500000001,-0.05891451375000003,-0.0007340495624999999,3744.3625000000006,26.966275000000003,3.19334625,492889275000.0,10.694493750000003,2.1852199999999996e+22,185.24712499999993,3534795000000.0,3.24245125e+21,52.814192500000004,56.77863749999999,14.124866250000002
1299,B,False,0,31.336552500000003,226.456875,30.5632875,41.933012499999975,104.241025,105.85699999999997,-0.16656112874999995,-0.002393428375,2339.357500000001,25.421849999999992,3.2370275,1165354312500.0,7.251144999999998,4.056942500000002e+22,491.561875,9950466250000.0,8.501598749999997e+21,164.66287500000007,27.9476625,70.89381250000004
1300,B,False,0,11.325398750000002,49.555587499999994,43.37437499999999,33.49785000000001,59.92269999999998,65.00727499999999,-0.10841381000000001,-0.003121035,4943.3362499999985,31.93633749999999,3.0341625000000003,297344812500.0,25.671124999999996,2.37645875e+22,98.83773750000003,1549045000000.0,2.3830262499999996e+21,1.3572000000000002,13.05325,0.36982875000000004
1301,B,False,0,19.611657500000014,51.36706250000001,50.478137499999995,103.60833750000003,150.60462500000003,149.90300000000002,-0.5705486325,-0.015723555000000007,5340.363750000002,33.28614999999999,2.392211249999999,1014782125000.0,21.667262499999996,8.490466249999999e+21,94.83003750000002,1687303750000.0,7.88076e+20,85.18091249999998,166.14415000000002,21.962925000000002
1302,B,False,0,16.234386249999996,111.54850000000002,43.91787499999998,84.84344999999999,145.67187499999994,145.95237500000002,0.3695657375,-0.010028833749999999,3773.9712499999996,28.969400000000007,1.9597837500000008,645705387500.0,14.13101,8.012682499999997e+21,100.37165000000002,1929397500000.0,1.0291180000000002e+21,34.734055,101.58973749999998,9.11523
1303,B,False,0,35.894909999999996,224.53649999999993,49.26632500000001,61.43840000000002,108.20971249999998,106.62235000000001,0.3351909249999999,0.0060198263750000005,6628.751249999999,38.082962499999994,1.91867375,1716918000000.0,35.64195000000001,4.631105e+22,222.97324999999992,5112580000000.0,2.99666e+21,23.995287500000003,16.977875,4.115113750000001
1304,B,False,0,101.62785000000004,458.71112500000015,49.55433749999998,61.41706250000001,104.34015000000004,106.21075,0.22199519999999998,0.00640919375,6898.002499999998,41.49405,3.7203487499999985,7388458750000.0,39.110425,1.4574625000000002e+23,739.1351250000001,16013250000000.0,9.722657499999996e+21,152.18587499999995,3688.4637500000013,17.394575000000007
1305,B,False,0,12.504352124999999,416.63775,52.98678749999999,66.99768749999998,107.90874999999997,107.9565,0.06898064375000001,0.0006450754,8116.877500000004,41.882175000000004,2.854992499999999,1622545175000.0,42.59388750000001,1.0709576250000003e+23,447.4066250000002,9749672500000.0,6.038532500000001e+21,254.74224999999996,762.8581250000002,29.475775000000006
1306,B,False,0,38.89069249999999,225.4583750000001,34.635825000000004,44.0798875,107.87542499999999,108.89898750000002,-0.22821691250000004,-0.002891414375,3584.8725000000004,28.89685,2.8369425,1732156875000.0,14.854362499999997,5.561701249999999e+22,473.9665000000001,9991768750000.0,7.43976125e+21,31.24724999999999,13.61145,6.015812500000001
1307,B,False,0,4.161876060000003,193.25962499999997,40.829225,66.77518750000002,134.17700000000002,132.42612499999996,0.08604947124999998,0.0004197937562500003,2993.158749999999,31.40067499999999,2.3080925,944269875000.0,18.7841125,1.7578312499999998e+22,242.56999999999994,5112467500000.0,2.60054375e+21,42.6219,36.9941125,15.508275000000001
1308,B,False,0,11.223630000000002,201.97837500000003,28.02072499999999,40.897025,117.95824999999998,116.89125000000004,-0.0933439125,0.0014102686250000002,1686.9449999999997,24.133862500000017,1.1176075000000003,706986375000.0,4.419219999999999,1.7458075e+22,257.278,6061988750000.0,4.521428749999999e+21,0.0,0.0,0.0
1309,B,False,0,50.792349999999985,362.12512500000014,38.6920875,51.24692500000001,114.815875,116.93062500000003,-0.164823826125,0.0037752225000000006,4487.1900000000005,32.701175,3.7166487499999983,3701132500000.0,21.6017875,8.148170000000001e+22,581.01875,12666325000000.0,8.55108375e+21,28.938175,108.112,4.826911250000001
1310,B,False,0,26.695025000000008,52.383062499999994,45.86350000000001,43.282387499999984,76.86176249999995,78.41665000000002,0.46120065,0.009704080000000002,7239.511250000001,32.5783375,3.3094337499999993,752936125000.0,27.093049999999995,2.66013875e+22,119.80334999999995,1688525000000.0,2.0406637499999998e+21,1.22491875,0.0,0.45637625000000004
1311,B,False,0,10.9754876625,200.0126249999999,50.573787499999995,28.806350000000002,53.146725,61.940925000000014,0.043866382875,-0.0004265636312500002,9844.35375,42.3274375,3.976096250000002,904702862500.0,43.25635000000001,9.748417500000003e+22,266.32882499999994,3863797625000.0,5.186380249999999e+21,111.04689000000003,302.61712499999993,26.01116
1312,B,False,0,60.63382499999999,196.94575,28.42055000000001,34.33556250000001,82.06671250000001,83.38691250000001,-0.14698869875,0.0037338625000000007,2262.2275,22.865412499999998,3.4285212499999993,3611805000000.0,6.165237499999998,4.8841599999999996e+22,506.7446249999999,9883518750000.0,1.0820852499999999e+22,5.157813750000001,0.0,1.25496625
1313,B,False,0,72.10698750000002,442.07525000000004,31.8676125,34.60684999999998,84.53368750000001,85.8273125,-0.12513644000000002,-0.0023682437500000004,3375.5699999999997,24.790125,3.72417625,2414772375000.0,12.724699999999997,1.3706387500000004e+23,964.2255000000002,18869425000000.0,1.986719999999999e+22,581.9377499999999,159.42288750000003,84.61921250000002
1314,B,False,0,12.766613125,367.24625,36.039375,66.2481875,136.78349999999995,136.93725,0.8561831250000003,0.00214351873875,2208.4424999999997,25.494337500000004,2.4115512500000005,2686722500000.0,8.823531250000006,1.7316299999999995e+22,311.84125,6658807500000.0,3.5452524999999997e+21,15.779676250000005,0.82400875,9.159981249999998
1315,B,False,0,6.066367412500003,53.31792500000002,26.4333125,40.27510000000001,95.59303750000001,98.39733749999999,-0.38286566250000004,-0.0012638494874999996,1904.2300000000007,20.27316249999999,2.6539687499999993,925399875000.0,2.911693749999999,1.2023481250000002e+22,176.57499999999993,3173515000000.0,3.443236249999999e+21,0.0,0.0,0.0
1316,B,False,0,33.814312500000014,108.20990000000002,39.47993750000003,74.3541625,149.38412500000007,148.935,0.45916602500000003,-0.010171879999999994,3043.0649999999996,28.974924999999992,2.7755312500000007,1057268750000.0,15.185432499999994,1.35501825e+22,201.95275000000004,4040898750000.0,2.1550825000000002e+21,334.405625,112.38778750000003,89.97292499999999
1317,B,False,0,24.68961587500001,469.51300000000003,32.16190000000002,54.56888750000002,128.49487499999998,126.98950000000006,-0.1222451,0.0025610468250000006,1995.714999999999,25.459862500000003,0.6832400000000002,1823186500000.0,7.4552337500000005,2.5946362500000004e+22,418.6249999999999,9582185000000.0,5.755963750000001e+21,0.0,0.0,0.0
1318,B,False,0,35.30055,383.5313749999998,49.863175,74.363275,123.63587499999994,122.64012500000001,0.48766124999999994,-0.004070771249999999,6319.914999999999,38.30845000000001,3.3157637499999995,2119688625000.0,34.29282500000001,7.2118525e+22,469.76712499999985,9656522500000.0,5.339624999999999e+21,260.7678750000001,702.563,33.08058749999999
1319,B,False,0,11.542327942499998,456.62712500000015,32.82832499999997,40.46097500000002,92.99327499999997,94.3252,-0.11689529250000001,0.00033995172025000006,3569.6050000000005,26.837137499999994,3.8212012500000005,1776036625000.0,13.275562500000001,1.3311100000000001e+23,946.8957500000002,18560025000000.0,1.8920825000000003e+22,200.9767499999999,603.2658749999998,27.0732625
1320,B,False,0,4.169714600000001,320.2385000000001,36.17978750000002,73.90027500000001,151.68412499999997,156.56824999999998,1.16086325,-0.0016077135374999991,1876.4662500000002,20.3024625,0.7746925,1326420875000.0,3.9838437499999992,5.17844125e+21,119.63812499999999,2399298750000.0,1.3063800000000004e+21,0.6038837500000002,0.0,0.34588250000000004
1321,B,False,0,33.916551250000005,153.2292125,31.6005,35.65785000000001,74.82848749999997,87.66745000000002,-0.12139031275000003,-0.0020208450000000007,2545.3250000000007,24.584237499999993,3.2695049999999997,1210570750000.0,11.479560000000003,4.951958750000002e+22,428.82124999999996,8217240000000.0,9.787573750000003e+21,1.9271375,109.9,0.36088624999999996
1322,B,False,0,20.136742499999997,477.8251250000002,50.272725,57.43808750000001,101.80141249999997,102.61165000000001,-0.03631765625000001,-0.00137088675,8988.675000000003,42.1679625,2.8893337499999996,926433225000.0,41.894437500000016,1.71368375e+23,621.4710000000002,13686662500000.0,8.917250000000002e+21,237.75287500000005,1241.24975,23.007474999999992
1323,B,False,0,15.8217365,468.631125,36.46357499999999,47.280075000000004,109.19537500000006,109.92049999999999,-0.06189300249999995,0.0006540460000000004,4954.1937499999985,30.67135,3.498195,1998058250000.0,19.72991249999999,1.021589375e+23,643.6396250000003,13661200000000.0,9.9890525e+21,22.584574999999994,0.0,2.9617249999999995
1324,B,False,0,15.077591624999997,202.68799999999996,34.74209999999999,57.48277499999998,133.74587500000007,132.66199999999995,0.35794288750000003,-0.003433116249999999,2216.8012499999995,27.211487499999986,1.8892974999999996,1198945000000.0,10.923752499999999,1.2859738749999998e+22,199.88350000000005,4386575000000.0,2.552786249999999e+21,0.0,0.0,0.0
1325,B,False,0,28.617575,402.9534999999999,45.090862500000014,58.2608375,116.82287499999998,117.84400000000001,0.21612892125000002,0.0028323344999999995,7042.156250000002,36.75625000000001,3.283545000000001,1713947625000.0,30.979150000000004,9.434967499999998e+22,499.201,10465463750000.0,6.197896250000003e+21,14.537562499999993,0.0,2.07450875
1326,B,False,0,6.841559687500002,130.61037500000006,31.208224999999977,65.48191249999999,144.7955,145.86962499999993,0.9307303249999996,-0.005208775325000002,1579.9725000000008,21.001812499999996,1.0320037500000003,682795075000.0,3.581583749999999,2.772e+21,66.70976249999998,1416335000000.0,8.234435e+20,0.0,0.0,0.0
1327,B,False,0,92.45780000000002,525.84475,46.15765000000001,32.75425,57.775062500000004,63.51371250000001,-0.11012387125,-0.003846802500000001,11837.4125,36.457274999999974,4.020526249999999,1771253125000.0,36.566424999999995,3.7823675e+23,833.2308750000002,14965887500000.0,1.6739562499999992e+22,33.497450000000015,4143.215000000001,3.00641125
1328,B,False,0,24.593201250000007,221.5700000000001,40.407424999999975,53.36838749999998,103.91765000000002,106.10775000000005,-0.07194163849999999,0.0025753888749999996,5776.9875,32.86186250000002,3.62254125,1466223750000.0,23.7786625,7.32348125e+22,419.31425,8098171250000.0,6.838201249999999e+21,234.14874999999992,826.9159999999999,31.073674999999998
1329,B,False,0,9.009013612500002,88.259925,36.812812499999986,30.862824999999987,63.19702500000002,78.33473749999999,0.23168475149999995,0.0003364317499999998,4041.6461249999993,33.592850000000006,4.012808750000001,709119337500.0,22.822462500000007,2.0290761749999997e+22,109.65779350000003,2232433437500.0,2.4367761625e+21,15.502051250000003,4716.797637500001,3.9710275000000004
1330,B,False,0,29.139108875000005,314.24862500000006,36.548275000000004,56.25006249999999,113.85074999999999,116.42874999999997,-0.038353914125,0.0024361556625000003,4051.234999999998,29.494600000000013,3.69904625,1460247250000.0,14.966837500000006,6.43788125e+22,560.6386250000003,11131343750000.0,8.299903750000001e+21,135.52000000000004,732.9452874999998,29.014237500000007
1331,B,False,0,13.38179845000001,87.44585000000001,27.652562500000005,35.583875,102.84855000000002,103.22504999999998,-0.41067993750000004,0.001905730077499999,1805.9462499999997,23.859937500000004,0.7819174999999997,1284247625000.0,3.7090487499999987,1.4289662499999994e+22,191.15350000000007,4274435000000.0,3.6446862499999997e+21,1.3866487500000004,0.0,0.66478375
1332,B,False,0,53.97448750000002,260.52500000000003,41.08594999999999,55.9509625,115.255375,115.48324999999997,0.0013316012499999933,0.005148785000000001,5427.051250000002,33.1380875,3.6502862500000006,2717850000000.0,23.983425000000004,7.601553750000001e+22,442.9193750000001,9165156250000.0,6.943568750000004e+21,252.7009999999998,456.52200000000005,36.053637500000015
1333,B,False,0,8.606191603825,72.83839999999996,41.51542499999999,60.128825000000006,121.236625,123.05212499999998,0.7127444624999998,-0.0007345322857500011,1924.6799999999998,30.0523875,1.6607362499999998,564741275000.0,19.6328665,3.524418749999999e+21,55.970675000000014,1370350000000.0,4.903913749999999e+20,10.919975,17.208849999999998,5.1118
1334,B,False,0,3.911237500000001,28.87420000000001,26.563575000000004,44.523424999999996,126.91274999999999,127.58737500000002,-0.14478085000000002,-0.0004140536000000001,1814.9562500000004,21.876962500000005,0.30728875,354532625000.0,3.1715434999999994,3.6109887500000003e+21,59.236749999999994,1209292375000.0,1.0011600000000001e+21,0.0,0.0,0.0
1335,B,False,0,10.701073749999999,74.5755875,28.917224999999995,50.1339125,129.57575,128.16687499999998,0.17057600987500005,-0.004490838749999998,1820.7849999999999,23.2548,0.17851875,513151000000.0,3.50257,5.734169999999999e+21,93.69195000000005,2006887500000.0,1.4962400000000003e+21,0.0,0.0,0.0
1336,B,False,0,39.294473249999996,431.2466250000002,28.258887499999986,42.1357625,111.52437499999996,111.951875,-0.06338328000000001,-0.0021743173749999996,1929.14,23.886412499999988,2.914610000000001,1815701000000.0,3.9291525,4.3251962500000004e+22,597.174625,13380037500000.0,1.0412453750000004e+22,66.00643,0.9826087500000001,30.595025000000003
1337,B,False,0,32.14600449999999,296.71062500000005,45.557900000000004,56.934775,97.72816250000001,107.80645000000001,-0.3336937875,0.00010501075000000032,8571.929999999998,36.52315,4.103508749999999,2691272000000.0,31.971750000000004,1.5087201249999997e+23,770.7183749999999,13242843750000.0,9.431110000000002e+21,148.307125,2103.043,17.79268749999999
1338,B,False,0,63.2070375,354.42175000000003,45.70882500000001,53.9674375,105.61197499999999,106.04263749999998,0.12686745500000002,-0.0048661049999999964,6073.113749999998,36.94812500000001,3.446812500000001,2049059125000.0,32.24226250000002,1.052542875e+23,521.8974999999999,11794450000000.0,7.814011250000001e+21,52.21030000000002,0.0,6.44594125
1339,B,False,0,9.347110125000002,192.349875,29.64205,59.63357499999999,140.28000000000003,138.74875,0.29702321125000003,-0.00393998475,1692.5525000000002,21.799925,1.66734,643460400000.0,2.8815424999999997,5.346816249999999e+21,108.59482500000001,2440390000000.0,1.4478950000000007e+21,0.0,0.0,0.0
1340,B,False,0,50.58041250000001,231.27162499999994,30.482425,38.985737499999985,96.97335000000004,97.75343749999999,-0.12788634512499988,0.0036372112500000003,3272.6825,24.585074999999996,3.634508750000001,2729056250000.0,9.861901249999999,5.959644999999999e+22,472.3136250000001,9336588750000.0,9.128045000000002e+21,51.687924999999986,39.72149999999999,10.59531125
1341,B,False,0,8.609390375,69.9933625,26.066562500000003,35.41581250000001,75.42647499999997,79.25966250000003,-0.1925008725,-4.7173962500000034e-05,1729.20375,20.230100000000004,2.4148350000000005,864711250000.0,2.63374575,1.6608787500000002e+22,220.40399999999994,4052957500000.0,5.1698e+21,0.0,0.0,0.0
1342,B,False,0,88.44866249999998,269.91537500000004,54.00148750000001,67.648025,109.38325,108.77403749999996,0.28853023749999995,-0.009160217500000001,8372.974999999997,43.484475,3.7845724999999986,1868474875000.0,43.6079625,1.1184372500000004e+23,572.66425,11605241250000.0,5.955988750000001e+21,221.68487499999992,1521.3654999999997,24.325637500000003
1343,B,False,0,45.11543749999999,252.90650000000005,42.71063749999998,42.10671249999999,83.21166249999997,88.77361250000004,0.4220469999999999,-0.0035006662500000007,7474.734999999999,36.094424999999994,3.758095,3747807500000.0,31.467474999999997,1.27964875e+23,437.649,9479308750000.0,8.699345000000001e+21,5.0624625,24.044625000000003,0.59714
1344,B,False,0,56.0568125,261.10725,40.546912500000005,37.4309875,78.352575,82.7690625,-0.07221048250000003,-0.004432962500000002,8334.116250000003,34.937025000000006,3.835035,704105450000.0,30.2355125,1.39122125e+23,444.60324999999983,8859418750000.0,8.673250000000002e+21,0.2128625,0.0,0.025509999999999998
1345,B,False,0,14.100686875000003,114.4005375,33.84053750000001,52.19450000000002,126.79912500000003,127.20824999999999,0.03328114999999998,0.0036293053237499992,2439.0950000000007,27.685624999999995,1.99888625,1080668875000.0,11.169853749999998,1.1635982499999996e+22,157.76451250000005,3524058750000.0,2.0962299999999993e+21,24.35725,28.167787499999996,10.4069
1346,B,False,0,29.701512499999986,495.2747499999999,30.703637500000006,46.0693375,120.58012500000002,120.11199999999997,0.2412108200000001,-0.00200381235,2014.4275000000002,25.653587499999997,2.887272500000001,1972575512500.0,6.89653625,3.912333749999999e+22,592.0171249999999,13292025000000.0,8.544936250000001e+21,122.05386875000002,0.0,52.589482499999995
1347,B,False,0,13.177462625,119.38816249999999,29.273637499999996,34.638487500000004,76.59747500000003,82.78640000000003,-0.15481331249999997,-0.0005831540000000001,1952.9450000000004,21.081937500000002,2.9450875,1077344125000.0,6.931143749999999,3.3231350000000004e+22,368.95725000000004,6838602500000.0,8.50881125e+21,0.0,0.0,0.0
1348,B,False,0,47.20035,160.39169999999996,59.61887500000002,75.21662500000002,111.270875,111.85362500000004,0.184682590125,0.00747448625,5747.952499999998,46.936325,3.372708750000001,2978728125000.0,47.58661249999999,5.6379212499999995e+22,358.72875000000005,8799636250000.0,3.5138449999999994e+21,141.55437500000002,1284.076,21.815050000000006
1349,B,False,0,15.025252499999993,157.47612499999997,50.82437500000001,32.26164999999999,54.463762499999994,59.10846250000001,0.03689563499999997,-0.0034159287500000017,10031.178749999997,41.06950000000001,4.42768875,355081437500.0,39.72431249999998,6.067680000000001e+22,200.24200000000002,2471473750000.0,3.3512925000000004e+21,229.06526000000008,4601.1778375,30.695004999999988
1350,B,False,0,22.920972624999997,333.79300000000006,40.703887499999986,60.57260000000004,118.10237499999998,121.69512499999999,0.014528792374999999,-0.0014473293,4191.762499999999,32.3562375,3.996638749999999,1063702500000.0,22.397600000000004,8.075721249999998e+22,784.591625,15743962500000.0,9.59844625e+21,110.50585000000001,1760.696,16.838646250000004
1351,B,False,0,5.828999625,141.66950000000006,29.774237499999998,39.278625,103.09154999999998,103.28049999999996,-0.14348646874999998,0.00010698279999999999,1924.7675000000004,24.3273875,1.03399125,841355125000.0,5.75989,2.4235537500000016e+22,300.70675,6504916250000.0,5.859761249999999e+21,115.24295,16.737325000000002,46.18297500000001
1352,B,False,0,5.131126662499999,224.4420000000001,43.41429999999998,69.485625,131.590625,131.48175,0.19428297125,-6.052302499999991e-05,3285.8524999999995,33.13193750000001,2.7772937499999997,1068130625000.0,22.4541625,2.2068774999999996e+22,282.015625,5800535000000.0,2.9142687499999993e+21,80.849525,74.00891250000001,26.854312500000002
1353,B,True,0,14.762366250000003,533.4295000000001,45.21430000000001,40.276399999999995,78.08981249999997,82.95556250000001,-0.079697636875,-0.00041325741999999994,12226.5375,39.063874999999996,4.1794312499999995,2051455250000.0,37.562725,3.771385e+23,865.8775000000002,17964825000000.0,1.6080137499999998e+22,46.4872875,1155.6437499999997,3.6032374999999988
1354,B,False,0,27.777435624999992,506.2471250000002,32.2377375,34.994049999999994,73.23578750000003,76.29813750000001,-0.08783834625000002,-0.00010534811249999992,3724.4200000000005,25.548737499999994,4.047109999999999,1967350250000.0,11.446262499999996,1.7106337499999998e+23,1068.8423750000006,19345337500000.0,2.3840037500000007e+22,208.78823749999992,389.46533750000003,34.67437499999998
1355,B,False,0,19.027360797500002,542.0952499999999,35.5340375,45.493649999999995,102.19502500000002,103.9505625,-0.1316390950000001,0.000605105252,3970.767499999999,30.050612499999982,3.7008962499999996,1922720500000.0,15.579962499999997,1.3311199999999997e+23,915.3604999999998,19549937500000.0,1.6786587499999997e+22,229.24300000000002,902.070875,27.07564999999999
1356,B,False,0,86.64638749999996,253.76950000000002,53.3026375,66.4442875,109.25337499999996,108.30491250000004,0.27586371249999986,-0.009841483750000001,8476.005,43.009625000000014,3.7238537499999986,1747645375000.0,43.04346250000001,1.0556463750000001e+23,531.063125,10727680000000.0,5.612520000000001e+21,206.79787499999992,1288.6017499999998,22.971125
1357,B,False,0,70.02137500000002,275.0883750000001,44.95240000000001,60.07562499999999,111.622875,111.012125,-0.06000924712499998,0.008363909999999997,5771.20375,36.16291249999999,1.8418200000000007,1775109625000.0,29.535900000000005,6.426522499999998e+22,373.49625000000003,8080047500000.0,5.184803750000003e+21,119.3271,263.15562500000004,18.653416250000003
1358,B,False,0,16.909820749999998,160.82750000000001,29.371262500000007,41.27591250000001,93.86041249999998,96.5934125,0.05505451499999997,0.0013926708374999994,2563.6512500000003,21.922187500000007,3.2390262499999993,663339412500.0,6.356466249999999,3.92421375e+22,448.642375,8115915000000.0,8.135415000000003e+21,106.83152499999998,31.247631249999994,42.711
1359,B,False,0,28.949475875,554.1588750000001,48.158849999999994,43.639725000000006,82.05137500000004,84.69787499999998,-0.09737398749999997,0.00144108725,13247.675,41.93393750000001,4.0561275,2678271375000.0,41.9245125,3.6450324999999995e+23,759.7929999999999,16549437500000.0,1.4052774999999996e+22,53.53861250000001,0.0,3.9446825
1360,B,False,0,10.836651125,225.34987500000003,35.053762500000005,61.36511250000001,136.56362499999997,135.36562499999997,0.13637877500000006,-0.0015863778999999998,2294.7750000000005,27.129712500000004,1.7816900000000004,1121207125000.0,10.674055,1.65699625e+22,255.58912500000005,5605823750000.0,3.1598125e+21,7.44306,1.231925,2.6749324999999997
1361,B,False,0,82.04665000000001,262.7315,52.820800000000006,64.329725,99.92050000000002,106.03883750000003,-0.11259215874999998,0.007171827749999996,8964.92,44.88105000000001,3.8151250000000005,1918080862500.0,45.235387499999995,1.4189477499999991e+23,658.4002500000001,13128437500000.0,7.671986250000002e+21,103.035525,3494.9225000000015,10.298461250000004
1362,B,False,0,22.10554375,367.23324999999994,35.217499999999994,69.04306249999999,142.84062500000005,141.01687499999997,-0.03557251000000001,0.003617911249999999,3027.0887500000003,26.121612500000005,2.06882,1690391250000.0,8.556112499999996,2.456498750000001e+22,330.0399999999999,6536892500000.0,4.0292337500000003e+21,4.135173750000001,0.0,1.0874812499999997
1363,B,False,0,50.703962499999996,349.5144999999999,44.22433750000002,44.07073749999999,96.08538749999997,96.27393749999997,0.08432496000000002,0.0035868250000000005,8316.637500000003,37.6465875,3.5599387500000006,2921782500000.0,32.794987500000005,1.6037300000000002e+23,479.50512499999985,11292487500000.0,8.842961250000001e+21,0.8162375000000001,19.326249999999998,0.08893999999999999
1364,B,False,0,18.075102124999994,341.08875,45.34551250000001,65.56926249999998,118.76475,119.77500000000002,-0.07795015749999998,-0.0007808394875,4565.889999999999,35.378187499999996,3.080567499999999,1606803500000.0,27.418674999999997,6.738992499999998e+22,565.5707500000001,12081036250000.0,6.666999999999997e+21,116.84450000000004,1488.0473749999996,19.673075000000004
1365,B,False,0,9.657525975,136.39000000000004,33.10718750000001,48.47134999999999,118.14887499999995,118.62437499999999,0.009380171249999996,-0.0017348146362500007,2932.5437500000007,26.541000000000004,1.0798374999999998,452134012500.0,10.016747500000001,2.14976125e+22,200.46962500000006,4186391250000.0,3.5715787499999996e+21,16.534424999999995,0.0,3.822977499999998
1366,B,False,0,31.383742875000003,540.7615000000001,33.59184999999998,33.5081,66.8208625,73.50267499999998,-0.09931320750000001,8.404397500000007e-05,4453.377499999999,26.198812500000003,3.9996487499999995,2767354000000.0,14.019387500000004,2.0355462499999993e+23,1091.6749999999997,17986375000000.0,2.50633125e+22,273.56710000000004,1326.46085,80.88814375000001
1367,B,False,0,21.085802499999996,158.80949999999999,43.85034999999999,55.57788749999999,112.723,111.53237500000003,0.18587041249999994,-0.003948517500000001,5678.843750000001,35.21330000000001,1.388575,735007500000.0,28.033612499999986,4.0228599999999995e+22,226.20612499999993,4749395000000.0,3.3092225000000014e+21,5.584454999999999,0.0,1.1650325000000001
1368,B,False,0,119.20955000000001,364.5486250000001,52.150650000000006,80.49620000000002,128.49387500000003,128.6955,0.2749277625,0.01083983375,6613.551250000001,39.78215000000001,3.6139212499999998,5762626250000.0,34.8075625,9.710381249999997e+22,683.0842500000005,13282925000000.0,6.892477499999998e+21,254.77774999999988,4141.6900000000005,26.938550000000003
1369,B,False,0,36.85219875000001,782.2863749999999,45.66107499999997,38.08725,70.25829999999998,74.057175,0.080036855,0.0010881273750000002,14701.175,39.34195,4.183400000000001,3163305000000.0,37.765362499999995,6.6072975e+23,1341.4962499999997,24392912500000.0,2.3896862499999997e+22,35.82391250000001,10042.41,2.2332375000000004
1370,B,False,0,76.369375,305.75800000000015,52.508337499999996,68.40025,110.95737499999998,110.267625,0.19710258000000005,-0.008605336250000001,9290.013750000007,41.77043750000001,3.08601375,1767608375000.0,42.62111249999998,1.0923412499999998e+23,457.3013749999999,9233410000000.0,5.463053750000001e+21,117.6306,1596.8441249999996,14.248024999999995
1371,B,False,0,6.815844874999999,161.78012500000006,30.926787500000007,62.03708750000002,141.69224999999997,141.81475,1.2195432499999996,-0.005118510624999999,1607.2624999999996,20.788224999999997,0.07352,947548125000.0,2.766460625,3.4355824999999985e+21,78.13070000000002,1709615000000.0,9.732211249999997e+20,0.0,0.0,0.0
1372,B,False,0,73.51662499999998,326.24100000000004,54.4307,78.67830000000001,121.10612499999999,120.91250000000002,0.052268079999999995,-0.008451795000000002,4795.802500000001,40.398512499999995,3.44042375,2593634625000.0,35.64003750000001,5.5322975e+22,493.92924999999997,10535405000000.0,4.6034137499999996e+21,149.07549999999998,1615.775625,20.94121250000001
1373,B,False,0,18.92495999999999,181.07050000000004,31.216862499999998,36.5705875,76.62503750000002,78.27645,-0.16113580374999997,0.0013761191249999998,3092.12,24.28104999999999,3.4069862500000005,1252200200000.0,11.058041249999999,5.6808537499999985e+22,417.2638749999998,7993697500000.0,9.697692499999998e+21,17.6286375,0.0,4.9189475
1374,B,False,0,31.741017,271.751125,44.0674625,57.47661249999997,101.17851250000002,113.12403750000001,-0.2399933875,0.0021693520000000003,7855.537500000001,34.68377500000001,4.043401249999999,2457545750000.0,28.528237500000007,1.2600886250000002e+23,723.2169999999999,12282220000000.0,8.527418750000001e+21,129.116375,1732.92,16.778612499999998
1375,B,False,0,5.4033614125000025,90.84053750000001,28.052899999999994,37.905137499999995,81.1731875,83.43806250000002,-0.22548826750000006,-0.0005290675262499999,2078.173750000001,21.482225000000007,2.6387462499999987,823383375000.0,3.7856267499999996,1.99529875e+22,222.09762499999994,3995292500000.0,5.347116249999999e+21,0.0,0.0,0.0
1376,B,False,0,25.626899999999996,221.04499999999993,30.22222500000001,43.678450000000005,107.90237499999998,107.47625000000001,0.22098710000000002,0.0027922987499999995,2154.40125,25.179100000000012,1.9521574999999998,1910825750000.0,5.69746875,2.6287025000000004e+22,329.5675000000001,7079462500000.0,5.908441250000003e+21,0.0,0.0,0.0
1377,B,False,0,30.732654500000002,291.764,45.25531250000001,56.989275,98.3845,108.755775,-0.3195361625000001,0.0004799720000000005,8430.954999999998,36.1050125,4.0934712499999995,2619123250000.0,31.159662500000007,1.4589978749999996e+23,762.4276249999999,13055662500000.0,9.261852500000001e+21,147.308625,2025.0735,18.165587499999994
1378,B,False,0,30.825641999999995,282.65575,44.6265625,57.26306249999999,99.82742500000002,111.03482500000003,-0.27997906250000004,0.0013126732499999997,8135.957500000001,35.307625,4.071997499999999,2471623250000.0,29.63847500000001,1.3602446250000002e+23,747.4413749999999,12728216250000.0,8.920963750000003e+21,140.308875,1893.7849999999999,17.987125
1379,B,False,0,50.287631250000004,295.7969999999999,53.4754375,62.575175,104.47319999999999,102.40706250000001,-0.008032389999999997,0.005458530500000001,11745.225,43.589774999999996,3.0578562499999995,2007049500000.0,46.034475,1.2777287499999996e+23,366.31075,8056280000000.0,5.28824375e+21,78.45463749999999,1079.002,9.14628375
