,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2000,N,False,0,138.633,365.523,49.10343333333333,48.88186666666668,91.41623333333334,93.10046666666669,0.4956400000000001,-0.011400899999999997,11251.233333333334,42.01363333333333,3.06552,3439160000000.0,42.58903333333333,1.8175033333333335e+23,464.584,10435533333333.334,7.720106666666667e+21,121.49996666666668,156.962,12.771029999999998
2001,N,False,0,19.61384666666667,154.39066666666668,55.42056666666667,84.31120000000001,125.34566666666665,124.586,0.2939654333333332,0.004757055466666666,7559.840000000002,40.64829999999999,2.685096666666667,833243666666.6666,35.003566666666664,4.257223333333334e+22,272.6053333333333,5098213333333.333,2.6708733333333334e+21,85.3937,1109.8476666666668,11.687133333333332
2002,N,False,0,116.44216666666668,615.5059999999999,45.86313333333333,53.66469999999999,100.16776666666667,99.32059999999998,0.4583960000000001,-0.006040566666666667,5770.676666666666,37.84556666666667,3.58312,4815893333333.333,31.89293333333333,1.4801866666666665e+23,784.8293333333332,18716833333333.332,1.0597686666666667e+22,256.6786666666667,248.57566666666662,28.358266666666676
2003,N,False,0,33.270933333333325,208.1743333333333,49.76416666666668,80.2979,127.47333333333331,125.472,0.4815303333333334,-0.008024863333333333,4926.193333333333,36.22903333333334,2.6737066666666665,1174581000000.0,28.011866666666666,2.7228700000000005e+22,215.774,4296560000000.0,2.53205e+21,38.06736666666667,89.113,8.592566666666665
2004,N,False,0,7.280346666666666,37.97796666666666,38.34313333333333,92.66773333333335,169.834,172.77666666666667,0.4221795333333333,-0.011244413333333333,3091.53,24.275766666666673,1.7365366666666668,405961333333.3333,7.281430000000003,2.67258e+21,44.4779,762154333333.3334,4.745443333333336e+20,0.0,0.0,0.0
2005,N,False,0,33.567233333333334,207.77733333333333,49.70933333333335,80.21273333333332,127.221,125.24633333333334,0.48717400000000005,-0.008124106666666665,4933.210000000001,36.19690000000001,2.6606300000000003,1183734333333.3333,27.99126666666666,2.719403333333334e+22,215.007,4284883333333.3335,2.524726666666666e+21,37.692866666666674,84.49633333333333,8.513613333333332
2006,N,False,0,12.992500000000001,117.34300000000002,36.85613333333334,80.21323333333335,158.71266666666668,163.19599999999997,1.2015053333333336,-0.010155999999999998,2134.47,22.204466666666658,1.0645233333333333,882941333333.3334,6.017853333333335,3.6978066666666664e+21,86.49036666666667,1551163333333.3333,8.712763333333334e+20,0.0,0.0,0.0
2007,N,False,0,377.47599999999994,1789.52,56.08686666666667,61.67983333333332,94.3651666666667,102.10733333333332,0.34684266666666674,-0.006833613333333333,13408.966666666667,48.47549999999999,4.720926666666668,10784260000000.0,51.920266666666656,9.85001666666667e+23,2778.1033333333335,61924166666666.664,3.3431366666666665e+22,203.55233333333334,57382.76666666667,9.029103333333333
2008,N,False,0,20.821953333333337,305.0003333333333,43.45613333333334,58.142,112.32366666666664,109.3543333333333,-0.08265382666666668,0.002611878333333333,7394.91,34.01036666666667,1.6067933333333335,1252431000000.0,26.608800000000006,7.807073333333333e+22,283.83266666666674,6616336666666.667,5.016693333333333e+21,40.968233333333316,0.0,5.854536666666669
2009,N,False,0,4.410570000000001,48.600533333333345,28.9064,56.37829999999999,139.93533333333335,139.61866666666668,0.987882,-0.0062680800000000005,1628.0033333333333,21.627966666666673,0.1236,377473666666.6667,2.1710136666666666,1.5185466666666668e+21,30.765400000000007,697914666666.6666,4.2352833333333334e+20,0.0,0.0,0.0
2010,N,False,0,63.48463333333333,1242.9333333333334,36.463166666666666,53.51276666666668,119.67533333333333,118.20899999999999,0.45828966666666665,-0.0021409466666666667,2738.626666666666,29.520033333333338,3.161446666666666,7388883333333.333,15.147166666666665,1.0764966666666664e+23,1231.7433333333336,27880300000000.0,1.6902733333333331e+22,101.86946666666668,163.26193333333333,31.752066666666668
2011,N,False,0,11.576977666666668,92.62746666666665,42.0567,82.28343333333332,139.1113333333333,140.19633333333334,0.22688902000000002,-0.004166028999999999,4254.466666666666,30.93096666666667,1.1966833333333333,659190000000.0,17.765066666666662,1.53481e+22,150.99499999999998,2823276666666.6665,1.8989766666666668e+21,21.940966666666668,82.907,5.449069999999998
2012,N,False,0,23.24272166666667,950.4513333333332,31.1763,46.791566666666675,117.89033333333332,118.91166666666666,0.08249007000000001,-0.0009087459333333336,2504.9933333333333,26.023466666666664,3.3370033333333335,1983853000000.0,7.845716666666666,8.669966666666668e+22,1020.8973333333337,23507833333333.332,1.599973333333333e+22,350.69,79.80133333333333,68.0997
2013,N,False,0,34.74424333333333,864.1713333333333,46.912166666666664,65.98320000000001,119.45533333333331,119.39599999999997,0.21816206666666665,-0.0014876774333333334,6148.780000000001,37.513000000000005,3.994273333333333,2963717666666.6665,30.8266,1.9231833333333338e+23,1153.4,24482933333333.332,1.4109100000000002e+22,187.91299999999998,4030.31,16.87386666666667
2014,N,False,0,25.558577666666668,709.8483333333335,43.37373333333334,53.650666666666666,107.93466666666664,108.56533333333331,0.08709973333333333,0.0014822780333333336,7678.160000000001,35.93143333333333,3.9635033333333336,1634326666666.6667,29.8378,1.75147e+23,709.2756666666664,15819900000000.0,1.0795833333333331e+22,363.8433333333333,2165.97,32.49066666666667
2015,N,False,0,5.1181833333333335,477.3616666666666,32.79906666666667,63.33856666666665,141.61533333333327,146.63833333333335,2.029623333333334,-0.00018192453333333336,1561.1499999999999,20.142066666666665,2.221633333333334,3211226666666.6665,3.5593633333333323,6.246216666666666e+21,167.53699999999998,3678920000000.0,1.8109966666666662e+21,0.5949399999999999,0.0,0.37393
2016,N,False,0,22.81153333333334,141.83366666666663,39.41486666666667,79.6922,149.4793333333333,147.70133333333334,0.49512846666666666,-0.007396816666666668,4189.163333333333,28.3743,1.3582499999999997,928898333333.3334,12.879523333333333,1.71916e+22,190.32899999999998,3521846666666.6665,2.22533e+21,6.641706666666667,0.0,1.8397566666666667
2017,N,False,0,14.299173333333332,126.948,31.376466666666673,55.52306666666668,135.60333333333335,134.137,0.3342753719666666,0.004466746666666668,2260.2400000000002,25.086033333333333,0.8097,886450666666.6666,6.188933333333335,9.8742e+21,168.57499999999993,3496993333333.3335,2.11561e+21,0.0,0.0,0.0
2018,N,False,0,157.12033333333332,920.1683333333333,47.505599999999994,51.456633333333336,97.07243333333335,99.45536666666662,0.24418266666666666,0.007338869999999999,11728.4,40.14756666666666,3.3617166666666667,5803420000000.0,37.44403333333333,3.3416233333333335e+23,920.2826666666667,20578966666666.668,1.3993499999999996e+22,17.578899999999997,0.0,1.3657133333333331
2019,N,False,0,28.95132,626.8340000000001,41.37126666666666,54.70936666666668,113.61399999999999,111.15133333333334,0.47940733333333335,-0.0017439016666666665,6487.526666666667,33.8334,2.9636399999999994,4209380000000.0,24.310500000000005,1.4331199999999998e+23,723.9836666666667,16362033333333.334,1.0273996666666664e+22,115.51033333333335,98.12733333333331,14.721033333333331
2020,N,False,0,10.02921,104.64933333333335,43.79126666666665,73.55030000000001,126.63666666666664,125.80433333333335,0.22086573000000004,0.004810256666666668,6593.999999999999,31.47906666666666,0.4302433333333333,304168666666.6667,18.947899999999997,1.825456666666667e+22,113.83566666666667,2191283333333.3333,1.460563333333333e+21,0.0,0.0,0.0
2021,N,False,0,9.392029,721.836,32.55976666666667,60.12183333333335,135.2996666666667,136.67533333333333,0.6080146666666667,6.571456666666666e-05,2072.8599999999997,24.456833333333332,2.5276933333333327,3474666666666.6665,7.390596666666666,3.0109899999999993e+22,518.5333333333333,11663500000000.0,6.569909999999999e+21,13.186033333333333,0.0,4.004556666666667
2022,N,False,0,3.910791,35.67273333333333,26.449,42.3792,122.50933333333334,124.53599999999999,-0.31481856666666663,0.0022982203333333337,1685.4866666666671,22.46823333333333,2.5375633333333334,301169666666.6667,2.6703166666666664,3.618446666666667e+21,55.35106666666666,1250653333333.3333,1.0262599999999999e+21,0.0,0.0,0.0
2023,N,False,0,2.1296799999999996,78.14376666666666,29.982333333333337,63.76753333333333,146.60033333333328,148.19566666666665,-0.0010188466666666803,0.00011316233333333337,1528.0233333333335,19.37816666666667,0.5490066666666666,205800666666.66666,1.8752543333333336,1.592926666666667e+21,37.3057,801002666666.6666,4.9633933333333344e+20,0.0,0.0,0.0
2024,N,False,0,7.673976333333334,472.6153333333334,30.6041,59.241,136.8733333333333,136.29666666666668,0.2711328333333334,0.0002896171000000001,2077.303333333333,22.734699999999997,0.29768,1384809433333.3333,3.4847233333333336,2.4023266666666665e+22,400.7226666666666,8490933333333.333,5.579793333333335e+21,111.88833333333338,0.0,30.835466666666658
2025,N,False,0,121.03243333333336,261.6336666666667,54.89906666666666,70.63873333333332,108.01100000000004,108.20866666666666,-0.06634184333333333,-0.014503236666666667,7000.303333333333,43.7625,3.8238000000000008,4539483333333.333,44.09189999999999,7.787596666666667e+22,447.1936666666667,9527436666666.666,4.56802e+21,52.927966666666656,1610.609333333333,7.537059999999999
2026,N,False,0,8.157695333333333,183.84166666666664,39.153800000000004,74.39816666666664,140.53033333333332,142.06199999999998,1.1209336666666665,-0.004026300333333333,2986.203333333334,24.983999999999995,0.7829733333333333,1247451000000.0,9.046283333333331,8.390710000000001e+21,119.54,2419020000000.0,1.3551099999999998e+21,0.0,0.0,0.0
2027,N,False,0,4.360522666666667,61.59596666666666,31.773366666666664,63.43866666666668,146.07066666666665,146.6306666666667,0.8257016666666668,0.0030735356666666673,1878.3866666666665,22.47053333333333,1.505483333333333,494074333333.3333,3.998696666666667,2.5546466666666666e+21,57.27743333333332,1167319666666.6667,6.523716666666667e+20,0.0,0.0,0.0
2028,N,False,0,286.15433333333334,1716.5200000000002,40.6277,63.927933333333335,124.35866666666666,124.93100000000003,0.33538166666666663,-0.007914973333333334,3608.576666666667,32.4329,4.2093,12635400000000.0,19.77806666666667,1.733563333333333e+23,1929.4566666666667,40615466666666.664,2.1229866666666664e+22,218.67333333333335,1496.136666666666,34.58246666666666
2029,N,False,0,46.274833333333326,98.1272,46.042233333333336,71.87706666666666,128.453,129.97500000000002,-0.17959386666666668,-0.011066020000000001,4321.276666666668,35.73196666666667,1.25693,1955271000000.0,24.3828,2.4020766666666673e+22,233.1723333333334,4728226666666.667,2.6526133333333335e+21,91.88569999999999,287.4,19.569799999999994
2030,N,False,0,16.7685,112.81866666666666,37.03013333333334,78.57833333333335,145.499,143.69800000000004,1.3656866666666665,-0.011841516666666668,3211.21,25.147166666666678,1.2291233333333333,1003597333333.3334,7.63847,6.050773333333334e+21,86.09733333333334,1690773333333.3333,9.135840000000001e+20,1.6499233333333334,0.0,0.5753400000000001
2031,N,False,0,128.18866666666665,435.4826666666667,57.133433333333315,51.32343333333334,82.00773333333335,81.32780000000001,0.4188306666666667,-0.010391710000000002,17173.2,48.56063333333334,2.060953333333333,2652803333333.3335,54.32916666666667,2.8131499999999997e+23,469.1936666666667,10281396666666.666,7.733660000000002e+21,2.908933333333333,0.0,0.24517333333333333
2032,N,False,0,4.598658333333334,55.14713333333334,37.281299999999995,98.05643333333333,181.63233333333332,177.23966666666666,0.9384746666666665,0.005124337333333334,2726.816666666666,22.583866666666662,1.8624199999999997,445157666666.6667,4.0025699999999995,2.931156666666666e+21,53.7129,961470333333.3334,5.752426666666666e+20,0.0,0.0,0.0
2033,N,False,0,8.530383333333335,39.18910000000001,28.305033333333338,57.09146666666667,143.47899999999998,143.83066666666664,0.9624594666666666,-0.01111225333333333,1775.3100000000004,21.359366666666666,0.0,463820000000.0,2.1618923333333333,1.8172733333333336e+21,40.99056666666668,835016333333.3334,5.099179999999999e+20,0.0,0.0,0.0
2034,N,False,0,375.99466666666666,2779.5633333333335,38.66279999999999,43.531299999999995,91.991,98.06820000000002,-0.001294773333333332,0.0031010433333333327,7368.576666666665,32.6144,4.995566666666666,26173866666666.668,23.52173333333333,1.1788133333333333e+24,4967.819999999998,97865933333333.33,8.410066666666665e+22,867.5453333333334,54565.066666666666,31.442766666666667
2035,N,False,0,4.035105333333333,241.073,29.936733333333336,51.34786666666666,125.87533333333333,126.66799999999998,0.5090863333333333,-0.0010143399999999999,1571.35,22.84853333333334,0.63014,879922666666.6666,4.219396666666667,7.191e+21,156.37433333333334,3655596666666.6665,1.9898066666666664e+21,0.0,0.0,0.0
2036,N,False,0,88.72133333333333,97.91460000000001,66.54303333333334,56.12166666666666,72.33949999999999,66.78636666666665,0.3690393333333334,-0.01803376666666667,20336.5,56.75783333333334,0.33230333333333334,1034572333333.3334,73.6394,1.3287766666666664e+23,175.1403333333333,3418313333333.3335,3.273746666666667e+21,0.0,0.0,0.0
2037,N,False,0,50.5621,877.4443333333332,41.70183333333333,59.971900000000005,119.8936666666667,118.20133333333337,0.5017820000000001,0.002422636666666667,5124.793333333333,32.726333333333336,3.0356866666666664,5300553333333.333,22.545133333333332,1.41541e+23,932.2593333333335,20760666666666.668,1.2051333333333335e+22,495.95433333333335,958.5466666666666,61.965
2038,N,False,0,70.94226666666667,342.83866666666665,48.09626666666667,56.21529999999999,104.69833333333331,105.0126666666667,0.20225196666666664,0.007169086666666665,7279.7733333333335,39.0041,3.228723333333333,1158799333333.3333,35.63516666666668,9.64888e+22,453.466,10192036666666.666,5.917966666666665e+21,22.403033333333333,0.0,2.968183333333333
2039,N,False,0,8.90923,96.49949999999998,37.509899999999995,80.01863333333333,154.34433333333334,153.00966666666665,0.8022306666666668,-0.005329003666666669,3028.243333333333,25.2765,1.3265266666666666,777477333333.3334,7.059096666666665,6.555620000000001e+21,92.41239999999999,1800530000000.0,1.0990209999999996e+21,6.301050000000001,0.0,2.898393333333333
2040,N,False,0,84.28566666666666,864.6586666666667,45.392666666666656,63.33336666666667,118.68366666666667,119.00766666666665,0.9553683333333336,0.006792403333333334,6148.793333333335,32.8294,2.927079999999999,6098980000000.0,27.492666666666672,1.019858333333333e+23,572.4576666666669,12684466666666.666,7.521170000000001e+21,84.0364666666667,0.0,10.858156666666666
2041,N,False,0,19.860556666666664,268.4196666666667,52.68436666666666,77.47673333333333,125.29833333333332,129.05033333333333,-0.06675906403333334,-0.0027394213333333333,5893.943333333333,40.26333333333333,3.5644766666666663,1443179333333.3333,35.71136666666666,5.656989999999999e+22,472.223,9730836666666.666,4.101193333333333e+21,63.435566666666666,475.6253333333333,9.196726666666667
2042,N,False,0,15.089803333333334,797.8466666666666,34.7686,66.10940000000001,141.612,142.095,0.45700796666666677,-0.0013224704733333335,2031.8933333333337,24.039933333333337,2.584763333333333,2194052433333.3333,8.208573333333334,2.3071566666666674e+22,416.4703333333334,9302236666666.666,5.121063333333334e+21,92.14533333333335,21.742900000000002,41.696600000000004
2043,N,False,0,22.13194333333333,553.5263333333334,35.799600000000005,61.847666666666676,130.50466666666668,129.67466666666664,0.6237263333333334,-0.0021994823333333336,2324.86,27.41756666666667,1.7923133333333334,3140158666666.6665,11.26846,3.0814833333333337e+22,518.9479999999999,11522200000000.0,5.778559999999999e+21,39.489776666666664,11.344966666666668,23.15558
2044,N,False,0,4.949073333333334,119.93966666666665,42.983266666666665,62.68793333333335,119.17033333333332,118.11133333333335,-0.13521783333333334,-0.0011009193,5189.356666666666,33.0183,1.93427,1466457666666.6667,22.872266666666672,2.5122466666666667e+22,171.80299999999994,3830736666666.6665,2.3007000000000004e+21,0.0,0.0,0.0
2045,N,False,0,1.6961489000000003,20.265733333333333,32.73593333333334,74.5055333333333,172.238,182.83433333333338,0.7486680999999997,-0.0019658799999999993,1110.6549999999997,16.378800000000002,0.0,141522733333.33334,2.4988906666666675,2.0434156666666657e+20,9.821456666666668,187501566666.66666,8.925913333333331e+19,0.0,0.0,0.0
2046,N,False,0,37.36483333333333,842.4423333333333,33.14886666666667,64.51076666666667,140.96066666666667,143.9146666666667,0.6007863333333334,-0.005209173333333332,1586.5566666666666,21.05816666666666,0.6671533333333334,2591320000000.0,3.3595666666666673,1.5182966666666663e+22,361.98733333333337,7957976666666.667,4.31216e+21,0.0,0.0,0.0
2047,N,False,0,245.4936666666667,1426.1366666666665,43.49193333333332,56.65599999999999,110.68666666666665,110.77933333333334,0.02928004,-0.005314506666666666,6809.25,35.983466666666665,4.1082633333333325,7974256666666.667,28.121233333333333,4.162446666666667e+23,1946.2933333333333,42089200000000.0,2.930933333333333e+22,327.805,3036.38,22.491066666666665
2048,N,False,0,5.881691333333332,67.93196666666668,40.892833333333336,91.47213333333335,165.14333333333335,165.86333333333334,1.0298562333333334,0.005695619999999999,2919.8666666666672,25.866333333333333,0.2690466666666667,617861000000.0,10.87993666666667,3.960753333333333e+21,63.00049999999998,1225169666666.6667,6.750913333333334e+20,20.05886666666667,0.0,8.888826666666665
2049,N,False,0,9.02717333333333,286.0066666666668,32.738299999999995,50.059333333333335,117.27033333333337,121.70066666666663,0.5658593333333332,-0.002296951333333333,1562.2733333333333,25.40916666666667,3.1066200000000004,1239633666666.6667,9.140193333333334,7.986213333333335e+21,177.17233333333337,4487430000000.0,2.0155433333333334e+21,0.0,0.0,0.0
2050,N,False,0,1.3784885333333332,29.317233333333338,37.95526666666667,69.80156666666666,152.1383333333333,150.13033333333334,0.40287173333333326,0.0009445626000000001,2516.6133333333332,28.148866666666667,0.40437666666666666,234884600000.0,14.827433333333333,3.0784366666666675e+21,51.442766666666664,1028403000000.0,5.686760000000001e+20,0.0,0.0,0.0
2051,N,False,0,39.67686666666667,147.13466666666667,49.418533333333336,81.64349999999999,139.299,139.752,0.8183760000000002,0.01328379,3750.7233333333334,34.0511,3.1014633333333332,1354619333333.3333,23.791400000000003,1.4913166666666674e+22,205.521,3863586666666.6665,1.7089933333333334e+21,67.6905,108.20203333333335,21.44053333333333
2052,N,False,0,6.590066666666664,101.43846666666667,36.026233333333344,69.2528,141.02399999999997,140.07533333333336,0.27286556666666667,-0.002243258,3660.5599999999995,26.72196666666667,1.5760466666666668,451969700000.0,8.798156666666667,1.417323333333333e+22,162.4253333333333,2972963333333.3335,2.12848e+21,37.57471000000001,47.79606666666667,12.000303333333333
2053,N,False,0,5.1203180999999995,86.07206666666667,26.91883333333334,46.75243333333333,114.83000000000003,113.62133333333333,-0.1751374066666667,-0.0008547891933333333,2221.3366666666666,21.241100000000003,1.642453333333333,578894766666.6666,1.7978033333333334,1.5976333333333333e+22,212.17133333333328,3903393333333.3335,3.881233333333333e+21,28.01076666666667,0.0,9.93154666666667
2054,N,False,0,22.682133333333336,176.60733333333334,36.5815,34.93469999999999,69.74743333333335,73.73693333333331,-0.07525581,-0.002036633333333333,5619.63,28.354766666666663,3.35621,1365551333333.3333,20.354700000000005,8.315203333333332e+22,350.108,5987350000000.0,8.015013333333337e+21,0.0,0.0,0.0
2055,N,False,0,100.6154,1116.6133333333332,32.34883333333333,58.19426666666667,129.21766666666667,128.121,0.7551243333333331,-0.006424373333333334,1938.1433333333332,23.527100000000004,3.140833333333333,6302776666666.667,5.586659999999999,4.0275366666666666e+22,687.8136666666668,16025600000000.0,9.033876666666667e+21,425.3119999999999,0.0,97.60799999999999
2056,N,False,0,20.6983,448.40999999999997,30.24376666666666,54.88896666666667,129.26466666666667,129.2663333333333,0.7958280000000001,0.003021486666666666,1831.9566666666665,23.369233333333334,2.3058333333333327,2924206666666.6665,3.047426666666666,1.66565e+22,319.5833333333333,7135013333333.333,4.154893333333332e+21,0.0,0.0,0.0
2057,N,False,0,56.519033333333326,108.68379999999999,30.81733333333334,52.20173333333332,110.56833333333334,110.25633333333332,0.05174975366666666,-0.009479443333333334,2919.846666666667,23.809233333333335,2.646836666666666,2347726666666.6665,6.121160000000001,2.3169566666666673e+22,292.44100000000003,4711676666666.667,4.5771866666666657e+21,57.64203333333333,9.567466666666665,33.7407
2058,N,False,0,33.24033333333333,158.53566666666666,38.15853333333334,61.870366666666655,119.67300000000002,120.468,-0.020983699999999994,-0.005587409999999999,5578.543333333332,30.065266666666666,2.575253333333334,891205233333.3334,15.2895,4.428923333333333e+22,305.08533333333344,5462933333333.333,4.613029999999999e+21,106.63076666666667,468.18433333333326,16.22123
2059,N,False,0,3.484511033333334,101.07043333333334,29.566599999999998,55.317933333333336,131.8963333333333,130.09966666666668,0.8447110000000001,-0.001963279066666666,1563.05,22.2246,0.9654799999999999,708428666666.6666,3.4487399999999995,3.20133e+21,69.85223333333333,1614656666666.6667,8.909400000000001e+20,0.0,0.0,0.0
2060,N,False,0,3.9197333333333337,176.63733333333337,41.43150000000001,63.857033333333334,121.33166666666669,120.79933333333332,0.6233026666666664,-0.0009994407666666667,2790.9266666666667,30.75403333333334,1.8852833333333334,1121630000000.0,16.337133333333334,1.26359e+22,167.5443333333333,3686410000000.0,2.008663333333334e+21,30.23143333333333,5.930833333333333,21.337833333333336
2061,N,False,0,34.975166666666674,217.36233333333337,46.04163333333334,73.27180000000001,124.10233333333332,126.49833333333335,0.6004006666666666,0.0074972699999999995,4178.43,36.467366666666656,3.5446,2311563333333.3335,26.305600000000002,2.604903333333334e+22,261.57766666666663,5369333333333.333,2.8686166666666663e+21,53.22316666666667,385.8486666666667,11.936396666666669
2062,N,False,0,10.242406666666666,225.7316666666666,34.220733333333335,60.03406666666667,123.1616666666667,121.46833333333332,0.5212250000000002,0.0025062409999999998,2159.8333333333335,25.718099999999996,0.10645666666666666,1162972000000.0,5.96399,1.2016166666666666e+22,175.4966666666667,4128816666666.6665,2.38582e+21,0.0,0.0,0.0
2063,N,False,0,54.43963333333333,123.23866666666667,63.69526666666668,54.68333333333335,71.56446666666666,69.08873333333331,0.11343716666666666,0.010239419999999999,17709.9,53.80706666666667,2.0550100000000002,652137366666.6666,69.28389999999997,1.2520066666666666e+23,169.16266666666664,3861163333333.3335,3.482013333333333e+21,1.0525333333333333,0.0,0.11738
2064,N,False,0,58.190533333333335,189.643,59.456233333333344,57.37089999999999,83.1866,84.68670000000002,0.331312,0.009329809999999997,11505.1,49.251033333333346,2.950733333333333,1143849666666.6667,58.37723333333333,9.5339e+22,218.38799999999998,5332003333333.333,3.7006100000000007e+21,25.673733333333328,0.0,3.3185433333333325
2065,N,False,0,12.585582933333331,110.921,41.50343333333333,90.22973333333331,164.02533333333332,164.22266666666664,0.41158013333333326,0.007897547399999998,3188.56,26.69366666666667,2.0364333333333335,677411566666.6666,9.837576666666667,6.726443333333333e+21,111.56900000000002,2033070000000.0,1.0679393333333336e+21,8.497766666666667,0.0,5.157366666666666
2066,N,False,0,10.12888,30.058866666666663,37.26063333333334,81.6423,151.31066666666666,150.6626666666667,-0.44756056699999996,-0.010494396666666662,4446.86,26.132299999999997,1.2816933333333331,363341133333.3333,7.066643333333334,5.814889999999999e+21,55.856100000000005,996089333333.3334,7.977603333333334e+20,0.0,0.0,0.0
2067,N,False,0,5.948426,102.80083333333333,28.967200000000002,53.03043333333332,135.19333333333333,134.79233333333335,0.4311644666666667,0.0028770953333333337,1804.1533333333332,22.660600000000006,0.0,700306333333.3334,3.1700933333333334,5.14303e+21,95.67466666666664,2110740000000.0,1.3420133333333338e+21,0.0,0.0,0.0
2068,N,False,0,15.039086666666666,149.25533333333337,29.121699999999997,52.81466666666667,131.2493333333333,132.7293333333333,0.8375906666666668,0.005410678,1839.0600000000004,23.036433333333328,0.0,1246903000000.0,3.6407899999999995,6.929606666666666e+21,125.43699999999997,2813176666666.6665,1.761473333333333e+21,0.0,0.0,0.0
2069,N,False,0,8.211491,129.55300000000003,29.717666666666666,41.14783333333332,84.91480000000001,86.20813333333335,-0.15767060000000002,-0.0006976708666666667,2767.9199999999996,22.957299999999996,3.0632799999999993,901719000000.0,5.149556666666666,3.984183333333333e+22,420.292,6866843333333.333,8.220210000000001e+21,0.0,0.0,0.0
2070,N,False,0,19.829760000000004,210.25766666666667,47.78936666666666,88.64513333333336,143.595,141.40966666666662,0.6267443333333332,-0.005229180000000001,5033.556666666667,32.01513333333334,2.75853,1275821666666.6667,20.9037,2.56632e+22,226.74066666666664,4336383333333.3335,2.4446e+21,170.29333333333335,214.19700000000006,30.29773333333333
2071,N,False,0,25.366433333333337,160.18066666666664,42.20020000000001,86.7422,148.21166666666664,148.17799999999997,0.16241932,-0.011864126666666669,4070.303333333333,26.872033333333338,0.4340866666666667,955439000000.0,11.385136666666666,1.1625883333333336e+22,130.00999999999996,2420230000000.0,1.4524266666666665e+21,2.7498899999999997,0.0,0.82069
2072,N,False,0,19.19672666666667,210.1216666666666,48.23006666666666,87.44800000000002,141.73366666666664,139.6573333333333,0.620661,-0.0049377233333333355,4987.283333333334,32.5125,2.72436,1287981666666.6667,21.851799999999994,2.6082100000000003e+22,229.784,4453400000000.0,2.4818666666666665e+21,166.86966666666666,227.75800000000007,29.192933333333333
2073,N,False,0,15.433066666666669,58.04440000000002,30.409833333333335,54.70593333333333,113.82166666666667,112.54866666666666,-0.23363906666666667,0.005630310000000001,3068.1200000000003,23.752499999999998,1.0000933333333333,673702666666.6666,3.47171,1.1164936666666664e+22,136.33933333333334,2348343333333.3335,2.125746666666667e+21,0.0,0.0,0.0
2074,N,False,0,52.39036666666667,529.6833333333333,36.52453333333334,48.09133333333333,108.66933333333334,108.94766666666663,0.19642197,0.0024782133333333335,2355.3433333333337,31.136699999999998,3.6340799999999995,4054046666666.6665,16.7223,6.6060100000000005e+22,761.3726666666665,20234400000000.0,1.0591733333333333e+22,273.5226666666667,0.0,58.45273333333333
2075,N,False,0,129.22400000000002,346.072,38.05696666666667,43.53933333333334,80.00866666666667,86.89389999999999,-0.32754166666666656,0.007593143333333332,6699.9766666666665,30.583533333333335,4.10959,4773880000000.0,20.553966666666668,1.5209466666666667e+23,725.0580000000001,11631600000000.0,1.3224366666666668e+22,132.34233333333333,2463.0223333333333,20.492900000000002
2076,N,False,0,12.36234,64.27056666666667,31.12886666666667,61.270433333333344,138.4203333333334,139.29233333333332,1.0158213333333335,0.008727872333333334,2346.6333333333337,23.6172,0.8715833333333334,842034000000.0,3.7184633333333332,4.338616666666667e+21,70.08893333333334,1478703333333.3333,8.87767333333333e+20,1.8253966666666668,0.0,0.8621033333333332
2077,N,False,0,57.89883333333333,343.0953333333334,55.98873333333334,50.49620000000001,80.56113333333332,82.7874,0.2861070666666666,0.005361566666666667,12695.489999999998,47.9691,2.808306666666666,2615396666666.6665,53.4621,1.8267233333333334e+23,396.2763333333333,10151326666666.666,6.391803333333334e+21,23.329099999999997,0.0,2.257076666666667
2078,N,False,0,84.57108000000001,91.51173333333331,58.733766666666654,83.5771,125.0146666666667,127.87266666666667,0.5553726666666667,0.02129014666666667,5505.703333333334,45.147333333333336,2.9432166666666664,3026410333333.3335,44.79263333333334,2.8505343333333335e+22,258.6887666666667,5385753333333.333,1.7459213333333334e+21,47.05640333333333,779.684,12.880366666666664
2079,N,False,0,55.81666666666668,620.9296666666668,50.3812,69.68969999999999,115.52299999999998,114.58733333333333,0.37071366666666666,0.003095733333333334,6716.836666666668,39.0054,3.541753333333333,3837593333333.3335,34.6371,1.6135400000000002e+23,895.371,19866266666666.668,1.0819733333333332e+22,237.81966666666665,2982.3533333333335,22.214533333333335
2080,N,False,0,46.04430000000001,714.4043333333334,30.337466666666668,52.294666666666686,126.69333333333333,126.12633333333333,0.2845218633333333,0.002637166666666667,1982.3499999999997,23.812866666666668,2.161681666666666,3622443333333.3335,4.346793333333332,4.560923333333334e+22,685.0796666666665,15012466666666.666,1.0760646666666667e+22,396.16966666666667,126.56630000000001,104.88783333333336
2081,N,False,0,34.40743333333333,423.4853333333333,46.822066666666665,54.73873333333334,100.76326666666665,100.64336666666667,0.3683499999999999,0.0030890799999999997,8987.499999999998,38.55403333333333,3.267996666666667,2224887666666.6665,36.4646,1.3304799999999999e+23,471.1226666666667,10254383333333.334,7.111776666666666e+21,11.489000000000003,0.0,1.32933
