,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
145,M,False,1,193.6591428571428,1055.1740000000002,34.95679999999999,33.42951428571429,72.21317142857141,75.46985714285714,-0.104191558,-0.0027454114285714285,6232.991428571429,27.026114285714286,4.13662,10681825714285.715,17.870428571428572,5.826622857142859e+23,2080.1285714285714,41762200000000.0,4.706925714285714e+22,74.48937142857146,6662.691428571428,5.434111428571428
146,M,False,1,68.82610285714287,1628.6914285714283,32.03219999999999,39.1634,88.91542857142858,89.99771428571431,-0.11841215142857145,-0.0006963495142857141,3539.351428571429,26.24954285714286,4.273231428571428,6277214857142.857,11.681342857142855,4.612482857142857e+23,3359.479999999999,67934514285714.29,6.5226457142857134e+22,569.3942857142857,8579.26857142857,39.80365714285714
147,M,True,1,11.69566355142857,76.6282,27.891800000000003,27.92324285714286,63.88711428571428,95.62802857142856,-0.18423597142857143,-0.0017890964857142854,3590.2339999999995,26.204571428571427,3.578300000000001,798171096571.4286,18.254454285714285,1.3321363825714285e+22,77.48879828571428,1221854602857.1428,1.2101052285714288e+21,23.917177142857145,707.0418285714287,8.633511428571431
148,M,False,1,21.058957142857135,209.182,38.90731428571428,35.379828571428575,72.18477142857144,97.53231428571426,-0.02203374285714285,-0.0034985308571428577,4870.811428571427,31.232685714285715,3.3222971428571433,1334849428571.4285,22.72494285714286,3.933005714285714e+22,236.36742857142858,3908171428571.4287,4.416025714285714e+21,21.628771428571426,13.76,7.552260000000001
149,M,False,1,78.67990285714285,279.0668571428571,40.433057142857145,41.91797142857144,77.51542857142856,90.94671428571426,-0.0026969308571428573,0.0038311554285714294,5697.328571428573,32.70042857142856,3.6479200000000005,4187953142857.143,24.34400000000001,1.3961457142857142e+23,744.6094285714287,12409522857142.857,1.316977142857143e+22,48.65747714285715,0.0,12.038739999999999
150,M,False,1,491.0794285714284,1351.0685714285712,52.19514285714285,62.653085714285716,98.0533142857143,104.66485714285716,0.06666385142857142,0.00974208857142857,10683.314285714287,44.84405714285715,4.80289142857143,20952428571428.57,45.283457142857124,7.148619999999999e+23,2728.508571428572,57724628571428.57,3.2688485714285717e+22,216.40542857142862,45736.71428571428,10.41062857142857
151,M,True,1,158.05257142857144,297.7371428571428,39.34477142857143,45.24174285714286,91.67291428571428,98.72351428571429,0.26253057142857145,-0.00798656857142857,6780.397142857143,33.23048571428571,4.283522857142858,7271517142857.143,23.854200000000002,1.784477142857143e+23,910.0259999999998,17600942857142.855,1.3613628571428575e+22,179.7912857142857,129.0243714285714,21.252971428571428
152,M,True,1,319.3074285714286,815.642,36.62271428571429,47.57705714285713,100.16602857142855,102.21257142857144,-0.026839880285714286,-0.008281165714285712,5412.0885714285705,30.83971428571429,4.277665714285715,13698342857142.857,18.68845714285714,2.768545714285714e+23,1687.3942857142852,34407171428571.43,2.5130857142857144e+22,379.47742857142856,8488.094285714285,30.402142857142852
153,M,False,1,297.01742857142847,845.7894285714286,37.26108571428572,49.17639999999999,103.70085714285712,106.52085714285714,0.0002505897142857122,-0.007990085714285715,5808.774285714286,31.488799999999998,4.276637142857143,13588771428571.428,20.160228571428576,2.8658e+23,1729.9057142857146,34596142857142.855,2.4551628571428572e+22,439.49771428571427,8381.525714285714,33.35142857142856
154,M,True,1,290.9617142857143,1087.9685714285717,43.36114285714285,55.369942857142846,108.82028571428572,110.27742857142857,0.15489628571428574,-0.00834263142857143,6337.22,36.10357142857142,4.1845742857142865,13002854285714.285,27.837371428571426,2.9571828571428568e+23,1556.1485714285716,35016000000000.0,2.1602199999999994e+22,433.3394285714285,5054.222857142857,34.27208571428571
155,M,False,1,310.2591428571429,1252.1428571428573,45.478028571428574,60.11365714285714,110.1357142857143,112.03799999999998,0.187266,-0.00777437142857143,6615.20857142857,37.63582857142857,4.457691428571429,13957085714285.715,30.34777142857143,3.489857142857144e+23,1909.885714285714,42035200000000.0,2.4074857142857144e+22,594.1745714285713,9388.434285714286,40.858
156,M,True,1,421.18714285714293,1457.7057142857143,53.86554285714286,65.32771428571431,98.61597142857143,105.07571428571427,-0.07488541428571428,-0.008409182857142856,11871.457142857143,46.11185714285715,4.80172,17679200000000.0,46.94408571428571,7.89467142857143e+23,2672.7828571428568,57471942857142.86,3.1053857142857146e+22,214.31428571428577,49443.68571428571,10.517342857142856
157,M,False,1,503.87971428571433,1556.402857142857,54.37074285714285,66.80888571428572,99.4954285714286,107.53142857142855,-0.10547934285714282,-0.009800514285714289,12447.828571428572,46.63357142857142,4.7961857142857145,20576257142857.145,48.478971428571434,8.497877142857143e+23,2940.234285714286,60592257142857.14,3.2556371428571427e+22,209.5591428571429,50711.514285714286,9.662705714285712
158,M,False,1,530.1114285714284,1617.354285714286,54.736742857142865,66.5970285714286,99.4168,107.11600000000001,-0.1021329142857143,-0.009952582857142855,12163.857142857143,46.976600000000005,4.79034,22670285714285.715,49.06765714285715,8.602277142857144e+23,2972.899999999999,62332857142857.14,3.3161828571428575e+22,211.69999999999996,53678.57142857143,9.74574
159,M,True,1,273.7079999999999,1749.3085714285712,56.899542857142855,68.94042857142855,101.97405714285716,107.35314285714286,-0.11598014285714284,-0.004414814285714287,11695.742857142857,47.98231428571429,4.956234285714285,19461314285714.285,50.27325714285715,9.619622857142859e+23,3667.5085714285715,77388857142857.14,3.679811428571428e+22,265.27057142857143,68304.8,11.350628571428567
160,M,True,1,441.8902857142857,1817.9371428571428,57.111971428571415,69.11057142857143,100.57374285714286,105.6705714285714,-0.06486805514285715,-0.0068608228571428575,12242.114285714286,48.3688,5.000445714285713,26801485714285.715,50.95725714285714,1.0459860000000004e+24,3912.091428571429,80150228571428.58,3.792328571428571e+22,263.0697142857142,95048.97142857143,10.888799999999998
161,M,True,1,503.31600000000003,1849.5200000000004,56.86362857142857,70.41382857142858,102.4268857142857,108.89257142857142,-0.061335672285714286,-0.007919165714285711,12775.2,48.169257142857134,5.04694,27594000000000.0,50.6059142857143,1.079577142857143e+24,4151.4514285714295,82018942857142.86,3.870531428571431e+22,265.75200000000007,107789.14285714286,10.920428571428571
162,M,True,1,527.8554285714285,1881.2085714285715,56.2102,71.76722857142859,105.31228571428572,112.26514285714285,-0.10541805714285712,-0.007957934285714287,12467.514285714286,47.66465714285715,5.035237142857143,18921314285714.285,50.17254285714285,1.0989485714285712e+24,4514.574285714287,87859885714285.72,4.148125714285713e+22,262.9854285714286,111302.54285714286,10.716314285714285
163,M,False,1,520.884,1889.2914285714285,55.90717142857143,71.56297142857143,105.28742857142858,112.65142857142857,-0.093995,-0.007790237142857144,12408.142857142857,47.42820000000001,5.0627314285714275,18080400000000.0,49.75197142857143,1.1026685714285714e+24,4533.600000000001,88501400000000.0,4.1794457142857145e+22,259.4708571428572,110426.77142857143,10.642857142857144
164,M,False,1,507.1585714285715,1896.2342857142855,55.66751428571428,71.25845714285715,105.18028571428574,112.93285714285713,-0.08023619257142856,-0.007519248571428572,12379.342857142858,47.31491428571428,5.081377142857143,17972514285714.285,49.51079999999999,1.10926e+24,4566.4914285714285,89143914285714.28,4.2063171428571425e+22,257.17571428571426,112363.91428571429,10.546600000000002
165,M,True,1,498.8300000000001,1906.5057142857147,55.38605714285716,71.25345714285716,105.57228571428573,113.9582857142857,-0.08832173542857143,-0.00743154,12506.971428571429,47.155400000000014,5.107437142857144,18483800000000.0,49.213800000000006,1.1146114285714286e+24,4606.17142857143,89122400000000.0,4.211085714285715e+22,254.15285714285716,114308.2,10.419257142857143
166,M,True,1,496.2574285714284,1913.8857142857144,55.282314285714286,71.29994285714287,105.8097142857143,114.44457142857142,-0.09206659257142859,-0.007413434285714286,12586.085714285715,47.11791428571429,5.120700000000002,18071285714285.715,49.13502857142859,1.1182942857142857e+24,4621.197142857143,89187800000000.0,4.210217142857145e+22,252.50542857142852,116136.77142857143,10.324631428571431
167,M,False,1,547.3145714285715,1952.2485714285713,54.953771428571436,72.14974285714285,106.58285714285712,115.84685714285713,-0.11434924971428576,-0.008229037142857143,12941.228571428572,46.98802857142857,5.147197142857143,18366485714285.715,48.71354285714287,1.1409742857142858e+24,4768.660000000001,90061885714285.72,4.231871428571428e+22,250.15685714285715,130176.28571428571,10.025468571428574
168,M,False,1,55.92811714285714,189.15742857142854,39.2728,30.851514285714288,64.21242857142857,83.62211428571429,0.34360285714285715,0.004924126,5578.9971428571425,32.993857142857145,3.7990028571428565,1894744000000.0,24.795142857142864,7.086711428571429e+22,319.5688,4942785714285.714,6.164302857142855e+21,171.2800971428572,123.78998857142857,64.40014857142856
169,M,True,1,634.9391428571429,2024.8057142857142,54.36382857142857,73.23202857142857,107.08171428571431,117.48485714285712,-0.12415008571428571,-0.009371562857142858,13283.371428571429,46.521399999999986,5.182037142857143,20005342857142.855,47.963114285714276,1.1946199999999999e+24,5042.399999999999,92699428571428.58,4.369714285714285e+22,250.6251428571429,155122.0,9.786119999999997
170,M,False,1,632.7894285714284,2037.9742857142858,54.14551428571429,73.56022857142857,107.62171428571429,118.57542857142853,-0.12176305714285711,-0.009324174285714283,13418.457142857143,46.330857142857134,5.192791428571429,20136600000000.0,47.66299999999998,1.2086285714285712e+24,5143.051428571428,93545857142857.14,4.414388571428572e+22,249.89542857142857,161893.14285714287,9.686954285714283
171,M,False,1,621.2422857142853,2057.434285714286,53.73668571428571,73.49377142857143,108.16057142857143,120.01257142857145,-0.10591405714285716,-0.009047905714285714,13530.8,46.01071428571429,5.205585714285715,19290942857142.855,47.21694285714285,1.235254285714286e+24,5323.480000000001,95316971428571.42,4.520080000000001e+22,248.90485714285714,167416.57142857142,9.55436
172,M,True,1,472.53028571428564,2072.6828571428573,52.23897142857143,73.10774285714285,109.78200000000004,124.06428571428572,-0.12682492285714286,-0.0066955114285714296,14121.542857142857,44.76797142857143,5.214974285714287,16340340000000.0,45.40294285714285,1.3245657142857138e+24,5950.577142857143,100737285714285.72,4.889645714285714e+22,250.19228571428565,156329.14285714287,9.540357142857141
173,M,False,1,522.8291428571428,2070.754285714286,51.974199999999996,73.68294285714286,110.85171428571428,125.43,-0.15556731428571424,-0.007461077142857144,14247.371428571429,44.45759999999999,5.215225714285714,19005377142857.145,44.944771428571414,1.3249057142857143e+24,5978.5714285714275,100819857142857.14,4.922817142857142e+22,253.8065714285714,142593.14285714287,9.756331428571428
174,M,True,1,692.2997142857145,2108.0457142857144,50.93637142857143,71.65994285714285,110.29914285714284,124.21657142857146,-0.14649814285714285,-0.009442365714285713,13677.657142857142,43.539828571428565,5.2337171428571425,22158200000000.0,43.07197142857143,1.3281314285714285e+24,5896.814285714285,101012514285714.28,5.10252e+22,265.12457142857147,131165.14285714287,10.158657142857145
175,M,False,1,746.254857142857,2122.665714285714,50.655599999999986,71.17171428571429,110.08457142857142,123.76885714285719,-0.13427925714285716,-0.010183162857142858,13621.171428571428,43.30488571428571,5.235594285714285,23211114285714.285,42.525314285714295,1.326725714285714e+24,5867.899999999999,100334971428571.42,5.129894285714286e+22,267.62628571428576,131526.57142857142,10.182185714285714
176,M,True,1,957.6737142857144,2184.611428571429,49.58085714285713,70.848,110.32542857142857,123.28885714285714,-0.11789942857142857,-0.013269000000000001,13695.57142857143,42.2908857142857,5.209322857142858,27792857142857.145,40.27128571428573,1.3116342857142857e+24,5871.785714285713,98160628571428.58,5.169305714285714e+22,275.13142857142856,144610.0,10.289771428571427
177,M,False,1,1018.2,2205.068571428571,49.07699999999999,70.7044,110.33600000000001,123.30571428571427,-0.15433317142857148,-0.014009599999999999,13747.514285714286,41.78662857142857,5.21888,31968371428571.43,39.23491428571429,1.3260114285714288e+24,6020.1514285714275,99182057142857.14,5.254502857142858e+22,276.5042857142857,158098.85714285713,10.266285714285715
178,M,True,1,1073.3957142857143,2231.2085714285713,48.00288571428572,69.30422857142858,109.35885714285715,123.07171428571426,-0.14601891428571426,-0.014176485714285715,13617.285714285714,40.89811428571428,5.2431085714285715,35035571428571.43,37.495400000000004,1.3715057142857142e+24,6342.8657142857155,103099028571428.58,5.5390857142857135e+22,279.22200000000004,172112.85714285713,10.181928571428571
179,M,False,1,1572.8400000000001,2341.4914285714285,45.96502857142857,63.33011428571429,101.71008571428571,116.49514285714282,-0.08055058571428571,-0.018517428571428563,13844.371428571429,39.46591428571429,5.2560714285714285,51272457142857.14,34.81705714285715,1.5629400000000005e+24,6832.259999999999,107722857142857.14,6.409394285714285e+22,307.14799999999997,169614.57142857142,10.831714285714288
180,M,False,1,618.2974285714284,2695.062857142857,40.26068571428571,34.3208,65.51577142857143,77.23974285714284,0.14279674285714292,0.006658805714285716,8085.677142857143,33.49531428571429,4.742297142857142,28694028571428.57,26.70565714285714,9.965268571428573e+23,3274.594285714286,55784800000000.0,6.632045714285714e+22,437.0874285714286,38074.77142857143,19.632217142857144
181,M,True,1,1736.4742857142858,2502.374285714286,45.090057142857134,60.563828571428566,98.48454285714284,112.96571428571428,-0.15795800000000002,-0.0201422,13572.857142857143,38.60502857142857,5.199082857142858,60540057142857.14,33.68837142857142,1.5532200000000002e+24,6656.691428571429,103775714285714.28,6.6990942857142875e+22,303.60457142857143,169972.2857142857,10.637114285714286
182,M,True,1,1479.6228571428571,2622.494285714285,42.0948,53.44305714285713,88.25908571428573,103.77708571428573,-0.10067937142857143,-0.01513142857142857,12280.2,35.898742857142864,5.069474285714285,48648114285714.29,29.286314285714283,1.5949028571428567e+24,6647.920000000003,102038800000000.0,7.807811428571428e+22,330.3231428571429,98049.4857142857,12.708657142857147
183,M,False,1,1306.8228571428567,2610.7057142857147,41.53974285714286,51.936600000000006,86.30068571428573,101.94120000000001,-0.1270276,-0.013810314285714284,12199.885714285714,35.64377142857144,5.00444857142857,40671285714285.71,28.882228571428573,1.5335685714285717e+24,6243.662857142856,95026000000000.0,7.671302857142856e+22,335.1985714285714,81884.65714285715,13.3028
184,M,False,1,1258.7657142857142,2590.845714285714,41.24168571428571,50.145514285714285,83.92131428571429,99.25197142857144,-0.11410597142857141,-0.01297177142857143,11851.057142857142,35.39722857142857,4.965277142857142,40275085714285.71,28.37711428571429,1.5285657142857144e+24,6193.022857142856,93666542857142.86,7.809754285714285e+22,331.66971428571435,67869.57142857143,13.296400000000002
185,M,True,1,1915.84,4354.371428571428,45.75517142857143,53.15477142857142,93.34028571428574,103.25685714285714,0.16641171428571427,0.012184342857142856,11879.028571428571,39.682,5.207422857142856,78642000000000.0,34.76488571428572,2.482054285714286e+24,8495.642857142857,155939428571428.56,1.1220571428571425e+23,347.61514285714287,317636.85714285716,10.437285714285713
186,M,False,1,1947.085714285714,4539.060000000001,47.533057142857125,55.06119999999999,94.66454285714286,103.83514285714286,0.14921914285714283,0.012504942857142858,12090.514285714286,40.060542857142856,5.244634285714286,84621428571428.58,37.67211428571428,2.5052799999999994e+24,8609.071428571428,162137714285714.28,1.082462857142857e+23,343.86257142857147,324536.0,9.936919999999997
187,M,False,1,1948.7428571428568,4561.154285714287,47.77885714285715,55.19585714285713,94.58802857142861,103.53085714285712,0.14714228571428575,0.012403000000000003,12017.971428571429,40.276514285714285,5.243742857142857,85261628571428.58,37.97682857142856,2.5118371428571425e+24,8640.220000000001,163998571428571.44,1.0815571428571427e+23,345.20000000000005,324360.5714285714,9.927951428571427
188,M,False,1,980.558,4310.237142857144,50.328400000000016,55.9138,97.54697142857145,102.45657142857144,0.22586800000000004,0.007132477142857141,12453.314285714287,42.2686857142857,5.1048857142857145,44048542857142.86,42.40165714285713,2.2764171428571422e+24,6778.377142857144,137173142857142.86,8.906751428571429e+22,566.9737142857143,233714.2857142857,16.741857142857135
189,M,False,1,885.3728571428575,3322.717142857143,38.79805714285714,37.69271428571429,76.68071428571427,83.52397142857144,-0.0935541142857143,0.0053329628571428585,8081.014285714287,32.243371428571436,4.94356,44142857142857.14,24.321742857142855,1.7810485714285716e+24,6117.185714285714,112223428571428.58,1.175542857142857e+23,578.1551428571429,24192.914285714287,27.652942857142854
190,M,False,1,411.8822857142857,1527.7114285714288,40.187628571428576,30.053085714285714,56.55491428571428,66.90408571428573,-0.07239631142857139,0.004794702857142857,8198.11714285714,29.176600000000004,4.9390228571428585,27793571428571.43,24.48114285714286,9.28827142857143e+23,2321.4485714285715,42675228571428.57,5.881405714285712e+22,390.3965714285715,70845.71428571429,19.377457142857146
191,M,True,1,289.6202857142856,2754.502857142858,36.121857142857145,42.0316,88.00602857142857,92.13619999999999,0.05664462857142857,-0.0023366542857142856,6145.448571428571,30.158057142857146,4.554802857142858,8849560000000.0,18.59128571428572,1.006069714285714e+24,4734.254285714285,89395200000000.0,8.698542857142856e+22,1099.6342857142854,18073.814285714285,52.864799999999995
192,M,False,1,262.6708571428572,2931.371428571428,37.15071428571428,44.658257142857146,92.28225714285716,95.36948571428572,0.033052854285714285,-0.0023325,6404.600000000001,30.930428571428575,4.618448571428572,6664248571428.571,20.07457142857142,9.520994285714287e+23,4498.948571428574,87031628571428.58,7.876911428571429e+22,1087.7771428571427,15205.8,51.07374285714286
193,M,False,1,141.99991428571428,3342.4885714285715,40.58694285714286,51.26134285714284,102.35454285714287,106.13971428571429,0.03687601314285714,-0.0013769094285714285,8057.142857142859,34.30902857142857,4.8098399999999994,4405916285714.286,25.543657142857143,1.1003771428571433e+24,4633.588571428571,94375457142857.14,6.941939999999999e+22,1066.8200000000004,33305.34285714286,44.64494285714285
194,M,False,1,175.47257142857143,1730.28,33.148542857142864,45.19417142857143,106.77742857142857,107.5222857142857,-0.0025457234857142767,-0.002678554285714286,3730.131428571428,26.780771428571427,4.332171428571429,3328940571428.5713,13.083485714285715,3.238545714285714e+23,2436.234285714286,50513228571428.57,4.21325142857143e+22,1022.3257142857143,3663.7400000000002,74.7526
195,M,False,1,19.104151485714286,248.33277142857145,33.82317142857145,33.36334285714287,70.94174285714287,100.1329142857143,-0.11974766628571429,-0.0002642922000000001,4721.354285714286,29.11791428571428,4.400039999999998,1082637771428.5714,17.44655142857143,2.9733965714285715e+22,195.16180857142857,2915696285714.2856,3.0760897142857143e+21,73.61388000000001,5706.074285714286,10.346354285714286
196,M,False,1,21.64654862857143,261.5822857142857,34.27897142857144,34.46628571428572,73.50599999999999,104.5738,-0.06975126628571426,6.497637142857143e-05,5065.594285714285,29.47754285714285,4.382931428571427,1218561428571.4285,18.351,3.5313891428571437e+22,228.52517142857147,3355947714285.7144,3.480636285714285e+21,75.12559428571429,5975.9171428571435,10.966657142857143
197,M,False,1,360.00457142857147,621.4542857142858,39.71377142857142,50.4952,101.34694285714288,106.13971428571428,-0.21295454285714283,-0.012569599999999998,5342.822857142858,32.6272,4.305997142857143,16857000000000.0,22.71648571428571,2.0324857142857146e+23,1262.774285714286,25551657142857.145,1.916782857142857e+22,175.10685714285717,3635.979999999999,17.779771428571436
198,M,False,1,93.48625714285714,2094.902857142857,39.375257142857144,55.748371428571424,119.4317142857143,119.68882857142859,0.04171103714285714,-0.0015307082857142853,3470.322857142858,33.03922857142857,4.006528571428571,3082985142857.143,20.52674285714286,2.8265028571428572e+23,2654.082857142857,60119171428571.43,3.656022857142857e+22,278.07828571428576,2137.4485714285715,29.85297142857143
199,M,False,1,20.343654285714283,1872.4314285714281,34.60811428571429,45.5702,103.92771428571427,106.32171428571432,-0.07456137142857143,0.00011607245714285712,3595.2085714285713,30.04737142857143,4.241748571428572,9333257142857.143,14.631799999999998,3.7341028571428564e+23,3031.4885714285706,64957371428571.43,4.988531428571428e+22,205.69685714285714,2593.891428571428,17.917742857142855
200,M,True,1,78.20828500857142,923.1982857142858,58.557914285714276,46.91254285714286,77.58117142857141,106.04197142857142,0.6496471142857143,0.011505520622857143,22275.0,55.2698857142857,4.666062857142856,2665134342857.143,64.202,2.629326571428571e+23,651.4788857142858,7400577428571.429,7.014187142857142e+21,219.48057142857144,37411.91428571429,13.024905714285717
201,M,True,1,157.74057142857146,300.99114285714285,40.59965714285715,45.632257142857135,90.94865714285713,100.78131428571427,0.0860327142857143,0.010627311428571429,9409.334285714285,33.604971428571424,4.153571428571429,4785671428571.429,28.91774285714286,1.829702857142857e+23,708.9702857142856,12075154285714.285,1.1027285714285713e+22,191.25757142857142,49.81782857142858,23.43641999999999
202,M,False,1,196.0325714285715,325.5502857142858,39.021714285714275,45.62751428571429,92.35020000000002,101.95962857142857,0.17069245714285713,0.011332274285714285,8349.680000000002,32.13514285714285,4.15116,6557262857142.857,25.85814285714286,1.8862485714285716e+23,833.9734285714286,14608371428571.428,1.2548457142857144e+22,27.931142857142852,0.0,3.4115885714285707
203,M,True,1,247.21057142857146,373.20428571428573,36.752257142857154,44.507342857142866,92.65197142857143,100.51460000000002,0.27866374285714285,0.012663754285714285,7331.5199999999995,29.887600000000003,4.131042857142856,8644591428571.429,21.976742857142856,1.9000857142857146e+23,953.5971428571429,16506542857142.857,1.4141771428571428e+22,28.246971428571424,584.8228571428572,3.269231428571428
204,M,False,1,811.5619999999999,504.37514285714286,36.933199999999985,48.914342857142856,99.66599999999997,106.98371428571427,0.08691142857142856,0.030288971428571437,7607.4914285714285,30.974285714285713,4.436545714285714,28088114285714.285,22.026028571428572,2.7080742857142847e+23,1662.1942857142853,26864057142857.145,1.8750742857142852e+22,80.45711428571428,9051.711428571427,6.799817142857142
205,M,False,1,777.029142857143,575.5182857142858,36.98774285714286,47.43385714285716,101.1514857142857,107.14999999999999,0.21421874285714285,0.028529314285714282,6964.902857142856,30.77885714285714,4.35088,29856542857142.855,21.88808571428571,2.5185e+23,1516.5542857142857,26365685714285.715,1.8483628571428573e+22,85.31368571428573,8568.38,7.668605714285714
206,M,True,1,259.58342857142856,797.9062857142856,48.015228571428565,70.85697142857143,119.89085714285716,123.3862857142857,0.39759771428571433,-0.00924082285714286,5506.831428571427,37.9124857142857,4.4674999999999985,8201531428571.429,31.169571428571427,2.003482857142857e+23,1727.4742857142858,35280971428571.43,1.625388571428571e+22,240.18342857142864,12045.485714285714,20.552428571428567
207,M,False,1,340.7214285714286,905.4568571428574,51.431000000000004,78.85102857142856,119.84942857142862,124.78485714285712,0.2683762857142857,-0.012847485714285716,7757.580000000002,40.66217142857142,4.629911428571428,11469645714285.715,35.97862857142858,2.724025714285715e+23,2122.537142857143,39057685714285.71,1.5867999999999997e+22,204.3974285714286,23355.685714285715,14.5482
208,M,False,1,459.3237142857143,937.9494285714285,52.97885714285715,78.15274285714285,117.12028571428574,122.2934285714286,0.2861842857142857,-0.01680082857142857,8347.562857142853,42.05820000000001,4.618091428571428,17209000000000.0,39.20022857142855,3.027111428571429e+23,2136.474285714286,38714257142857.14,1.6438628571428575e+22,184.23971428571426,28813.714285714286,12.496485714285717
209,M,False,1,32.07523485714286,525.0657142857144,30.12788571428571,36.06811428571428,80.16728571428573,83.70037142857143,-0.08481154285714285,0.0002704323485714285,3007.222857142857,23.231685714285714,4.071731428571428,2503199714285.7144,9.08486,1.732408571428571e+23,1354.9085714285718,25921828571428.57,3.0139e+22,139.63391428571433,716.8168571428572,24.814985714285722
210,M,False,1,24.190757142857144,950.7248571428572,53.23208571428571,70.92822857142858,110.37942857142856,119.26771428571426,-0.048175571428571436,-0.0004794587142857143,10825.885714285714,44.64148571428571,4.740325714285715,4643180000000.0,45.16005714285714,4.8679914285714275e+23,2208.102857142857,43523371428571.43,2.2269828571428557e+22,235.1762857142857,23486.285714285714,13.718085714285715
211,M,False,1,139.65245714285717,1077.0514285714285,47.12859999999999,60.42234285714287,101.35774285714288,108.70399999999997,-0.13819839999999997,0.003346971428571429,9166.522857142856,40.01791428571429,4.667177142857143,9919771428571.428,35.775657142857135,5.0845371428571426e+23,2350.14,44278314285714.29,2.930548571428571e+22,251.53828571428576,22428.97142857143,15.059428571428565
212,M,True,1,69.9138057142857,1784.337142857143,47.54817142857144,50.186828571428556,80.21348571428571,92.36505714285713,-0.0839714002857143,0.0008899177428571429,12195.485714285714,41.52222857142856,5.015708571428571,5851922857142.857,40.00880000000001,1.247582857142857e+24,4039.760000000001,75077514285714.28,5.560005714285716e+22,362.1094285714286,39837.77142857143,15.34274285714286
213,M,False,1,98.00268,1875.7028571428573,48.123514285714286,52.44965714285716,85.09014285714288,96.39299999999997,-0.06322002571428571,-0.0010869321428571429,12225.114285714286,41.979171428571426,5.099968571428572,16198037142857.143,40.91168571428572,1.30248e+24,4328.94857142857,81693200000000.0,5.698371428571429e+22,359.61914285714295,39579.57142857143,14.417828571428576
214,M,True,1,379.0720000000001,1566.5771428571431,41.518742857142854,63.05619999999999,120.97942857142857,122.44971428571431,0.22387514285714288,-0.010386411428571432,5524.342857142857,33.77142857142858,4.213197142857142,12313617142857.143,24.583314285714287,2.679968571428571e+23,2027.3371428571425,41721600000000.0,2.2892171428571428e+22,61.50402857142857,4844.008571428571,5.555479999999999
215,M,False,1,397.05085714285724,1547.4171428571428,40.77760000000002,64.55051428571427,122.62571428571428,122.76571428571424,0.21320148571428574,-0.01220154285714286,5368.477142857142,32.64428571428571,4.250434285714286,12900571428571.428,22.111085714285718,2.326991428571428e+23,1812.4771428571428,37496714285714.29,2.0527314285714284e+22,52.07971428571429,3339.611428571429,4.8951199999999995
216,M,False,1,58.014094285714286,95.66345714285714,47.63594285714285,76.20222857142858,134.41914285714287,138.52714285714285,0.3344298571428572,0.013331908571428573,4622.148571428572,37.91311428571429,3.403545714285715,3153554285714.2856,30.061114285714282,2.6623542857142855e+22,299.15957142857144,5971934285714.286,2.557564857142857e+21,102.16777142857141,871.4760000000001,25.610028571428572
217,M,False,1,284.58142857142866,1126.402857142857,46.190657142857134,61.37791428571427,109.08085714285716,108.94085714285715,0.4976305714285714,-0.009503534285714288,6860.228571428573,37.79725714285714,4.095177142857142,9591654285714.285,31.489971428571426,2.7286e+23,1490.3057142857144,32136200000000.0,1.8195000000000001e+22,142.14057142857143,7029.165714285715,10.808231428571432
218,M,False,1,56.813457142857146,931.8677142857141,47.25442857142857,55.583800000000004,93.90251428571428,101.35399999999996,0.12348419999999997,-0.001529656285714286,9329.637142857142,41.38894285714285,4.464162857142857,2928702857142.857,38.49894285714286,4.6733000000000005e+23,1866.102857142857,36476600000000.0,2.5703371428571426e+22,166.63971428571435,16042.485714285714,11.167200000000001
219,M,False,1,922.6879999999999,1062.2571428571428,57.531228571428564,79.97457142857145,110.276,118.544,-0.007417685714285716,0.023015171428571433,13584.685714285713,47.71260000000001,4.9729800000000015,25978628571428.57,50.15651428571428,7.230625714285713e+23,3398.877142857143,58866800000000.0,2.575465714285714e+22,227.84942857142858,75684.88571428572,10.350371428571428
220,M,False,1,418.0094285714286,1878.8914285714284,52.173571428571435,75.68494285714289,115.63885714285715,120.96600000000001,0.15668360000000003,0.010389537142857145,8467.814285714287,41.8344,4.7676428571428575,19604285714285.715,39.17302857142858,4.518477142857143e+23,2864.1028571428574,55268771428571.43,2.360945714285715e+22,209.87000000000003,33305.25714285715,13.318200000000003
221,M,False,1,41.97953999999999,1632.057142857143,41.52097142857143,60.141714285714286,119.0117142857143,121.04942857142858,0.13197996285714292,0.0009205298285714288,4381.297142857143,34.441457142857146,4.441657142857143,5845442857142.857,24.2866,2.5964399999999998e+23,2125.3428571428567,47772200000000.0,2.6231114285714288e+22,226.10771428571434,3413.7742857142857,22.434942857142858
222,M,False,1,881.9057142857143,674.2877142857146,31.607085714285724,44.98911428571428,92.96265714285713,101.70294285714284,-0.18814722857142854,0.021335428571428575,4663.451428571429,25.51725714285714,4.573402857142857,38108971428571.43,11.766657142857142,2.5674e+23,2223.7342857142853,38393914285714.29,2.8916542857142856e+22,226.18599999999998,5124.605714285715,23.585657142857144
