,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
97,M,True,1,270.462,1130.52,46.224,58.8944,105.65599999999999,108.976,0.276716,0.009723800000000001,8454.96,38.446,4.35044,14566600000000.0,33.636199999999995,3.1218600000000004e+23,1401.7,29571200000000.0,1.64248e+22,49.22539999999999,8921.48,3.9908200000000003
98,M,False,1,284.832,1049.94,42.3428,54.721199999999996,109.674,113.1,0.12684,0.00856296,7470.460000000001,35.3352,4.44544,13703800000000.0,26.585199999999997,3.29946e+23,1574.86,33567000000000.0,2.00988e+22,76.60679999999999,9891.48,5.95868
99,M,True,1,243.72200000000004,1022.54,43.278,52.75079999999999,104.18599999999999,107.84200000000001,0.1319548,0.00712396,6909.92,36.8278,4.49924,8267480000000.0,28.9426,3.13946e+23,1516.96,34441200000000.0,2.0006199999999997e+22,87.43599999999999,9061.84,6.9070599999999995
100,M,False,1,245.154,1050.08,37.875600000000006,48.8006,100.37780000000001,108.326,0.04203396,0.00597402,6705.359999999999,32.946000000000005,4.5703000000000005,13417800000000.0,21.360400000000002,3.6448e+23,2030.42,40685000000000.0,2.7354200000000004e+22,93.53979999999999,6277.38,7.3984000000000005
101,M,False,1,126.26200000000001,1020.0,31.9224,34.906400000000005,75.054,76.8322,-0.0853572,-0.00202596,3204.2400000000002,26.4692,4.1418800000000005,5215880000000.0,11.7784,2.6508599999999995e+23,1886.3,36678400000000.0,4.1091000000000006e+22,229.342,1378.64,28.449599999999997
102,M,True,1,304.866,2041.4599999999998,38.766,49.4796,102.28999999999999,106.732,0.0439764,0.0036705799999999997,5555.7,33.3844,4.51028,12560200000000.0,22.168,6.12582e+23,3613.1,75858000000000.0,5.305700000000001e+22,162.014,23653.0,10.3472
103,M,True,1,417.224,1844.52,35.2644,42.42100000000001,90.3492,96.3744,-0.030499412000000004,0.00476382,5538.98,30.319200000000002,4.6495,15978200000000.0,17.419,6.43996e+23,3526.2799999999997,68111400000000.0,6.030500000000001e+22,186.872,9440.62,14.0428
104,M,True,1,584.4039999999999,1925.98,46.959,42.0318,68.7668,88.94980000000001,0.010684879999999999,-0.00753684,16090.6,42.1524,4.891,29088400000000.0,40.6406,1.6566799999999998e+24,4654.1,65860000000000.0,6.170599999999999e+22,300.596,42624.6,13.0494
105,M,False,1,484.67600000000004,1936.2599999999998,45.9534,45.309200000000004,69.76540000000001,85.222,0.07246588000000001,-0.00609698,14409.6,40.6614,4.73086,19366000000000.0,37.4776,1.5215e+24,4821.9,72120200000000.0,6.162939999999999e+22,264.32000000000005,24144.0,13.1774
106,M,False,1,61.837199999999996,1897.08,36.010999999999996,38.3414,77.0726,86.261,-0.0645832,0.000680098,7114.4400000000005,30.466199999999997,4.646199999999999,5871640000000.0,20.7622,8.58836e+23,3574.1,61395200000000.0,6.71388e+22,165.128,9844.939999999999,12.6512
107,M,True,1,771.664,1954.28,46.5544,48.181200000000004,73.248,87.1818,0.045417,-0.0094024,14737.0,41.212,4.83694,21279600000000.0,38.3426,1.60902e+24,5077.9,78805800000000.0,6.300399999999999e+22,265.764,46004.2,11.2268
108,M,False,1,625.576,1950.6200000000001,46.955799999999996,48.090999999999994,72.893,87.011,0.0729242,-0.00747124,14921.6,41.4844,4.85832,14490740000000.0,39.1346,1.65816e+24,5125.6,79954600000000.0,6.3206e+22,266.434,58718.2,11.044799999999999
109,M,False,1,317.748,1930.56,47.544,49.1708,74.2724,88.7156,0.07350140000000001,-0.00401404,16388.0,41.9696,4.86684,4837080000000.0,40.3436,1.72406e+24,4905.999999999999,75828800000000.0,6.11342e+22,266.82599999999996,78998.0,10.7136
110,M,False,1,559.8459999999999,1941.2599999999998,47.5322,51.873599999999996,76.5212,92.22240000000001,0.0302112,-0.007383179999999999,17090.6,42.438199999999995,4.89516,13663880000000.0,41.13680000000001,1.71996e+24,5205.859999999999,79142600000000.0,6.03382e+22,268.214,84843.0,10.517399999999999
111,M,False,1,1030.128,1941.2400000000002,48.3726,50.809999999999995,78.2048,92.79280000000001,0.1416632,-0.012884999999999999,17846.8,42.5852,4.912319999999999,20319600000000.0,41.40560000000001,1.8945599999999998e+24,5156.4800000000005,81060400000000.0,6.17956e+22,271.224,88775.2,10.169599999999999
112,M,False,1,912.662,1939.36,48.855399999999996,52.5966,80.0332,95.50519999999999,0.08572880000000001,-0.0123612,18971.2,43.0264,4.9569600000000005,20024800000000.0,42.4078,1.8601599999999997e+24,5040.2,78921000000000.0,5.8193e+22,270.894,78809.8,10.1286
113,M,True,1,424.49399999999997,1900.92,50.203599999999994,52.0884,77.36800000000001,93.04440000000001,0.08294720000000001,-0.0056672,18306.0,44.41300000000001,4.906920000000001,9981540000000.0,44.398,1.82834e+24,5243.620000000001,84685600000000.0,5.556460000000001e+22,265.1,77806.4,10.2246
114,M,False,1,45.1018,51.5504,39.0412,45.0764,94.6132,100.7382,-0.1032194,-0.007729739999999999,2970.28,29.730600000000003,3.3024999999999998,1958440000000.0,17.695,2.33012e+22,251.142,4981080000000.0,3.7309e+21,0.0,0.0,0.0
115,M,True,1,352.688,1916.06,51.0324,51.6414,77.4648,92.8788,0.0559982,-0.00496462,19550.6,45.4632,4.94808,8853340000000.0,46.6392,1.84194e+24,4998.2,78670600000000.0,5.3262600000000005e+22,263.49000000000007,86975.6,9.769020000000001
116,M,False,1,123.46379999999999,121.7,42.785399999999996,51.666999999999994,92.7438,104.2464,-0.29175000000000006,-0.01094666,5715.179999999999,33.1968,3.5994800000000007,2964380000000.0,23.489600000000003,8.564780000000001e+22,604.266,10681300000000.0,7.8013e+21,8.4404,3.6616,7.2998
117,M,False,1,387.966,1821.3200000000002,53.940999999999995,57.7462,83.1556,95.90360000000001,0.18985800000000003,-0.00602274,20451.2,48.295,5.14842,14598600000000.0,52.1494,1.7493e+24,5187.28,77360200000000.0,4.7239e+22,261.618,136306.0,9.12966
118,M,False,1,369.348,1901.1600000000003,60.939800000000005,60.7768,81.03059999999999,91.559,0.301696,-0.006561880000000001,20768.2,53.939800000000005,4.92716,9558740000000.0,62.536,1.55286e+24,3499.1200000000003,64080000000000.0,3.74992e+22,293.928,80979.4,10.4574
119,M,True,1,216.208,483.58600000000007,57.5862,62.983000000000004,98.18780000000001,99.8816,0.48256000000000004,-0.014332600000000001,14001.8,48.6876,3.907,8557840000000.0,51.98440000000001,2.8055200000000002e+23,835.7540000000001,17538200000000.0,9.028700000000001e+21,119.5,5208.04,10.07368
120,M,True,1,319.486,510.10599999999994,59.5764,62.1206,92.79379999999999,90.4526,0.467202,-0.018481400000000002,13056.1,50.943799999999996,3.9330799999999995,9336960000000.0,55.001400000000004,3.0058000000000003e+23,868.2539999999999,23107800000000.0,8.953040000000001e+21,62.717,11013.420000000002,5.24542
121,M,False,1,513.562,598.682,61.8624,68.1102,99.6812,100.67259999999999,0.43738,-0.0313956,16648.8,50.8486,4.2131,19433400000000.0,56.19200000000001,3.6171200000000004e+23,1000.2060000000001,19203600000000.0,9.638800000000002e+21,70.2336,20929.2,5.5176
122,M,False,1,764.5640000000001,1564.92,48.3772,53.3304,92.5574,98.0482,0.1048102,-0.0140234,12385.2,42.12179999999999,4.5985,33696400000000.0,40.8078,8.97156e+23,2819.6400000000003,53882200000000.0,3.7937e+22,193.30400000000003,23603.2,8.7905
123,M,False,1,120.35240000000002,2062.7,35.6064,35.2102,80.014,82.4932,0.0626492,-0.00111852,5876.5199999999995,29.3716,4.5211,5686740000000.0,18.1536,8.403480000000001e+23,3140.6800000000003,64043200000000.0,7.02518e+22,505.408,13860.8,27.982999999999997
124,M,False,1,207.286,1668.1599999999999,36.545199999999994,31.2046,66.64840000000001,70.2952,0.0357018,-0.0021992599999999998,6551.7,28.833999999999996,4.57888,8059540000000.0,19.924,8.20396e+23,2544.14,47739600000000.0,6.3403e+22,466.59799999999996,14628.4,29.2596
125,M,True,1,128.09099999999998,1678.5,53.0226,31.948199999999996,47.817600000000006,61.854200000000006,0.0278858,-0.0031898800000000004,15936.2,47.7344,4.81798,3043840000000.0,50.9666,8.508059999999999e+23,1702.8,22784600000000.0,3.11384e+22,241.036,134055.0,6.645500000000001
126,M,True,1,255.099,2596.1600000000008,49.066199999999995,36.83560000000001,55.58879999999999,76.53059999999999,0.11950318,0.0027749800000000002,14478.8,44.086,4.4021,9275020000000.0,44.492399999999996,1.60768e+24,3917.0199999999995,57945800000000.0,6.5575e+22,299.752,12584.14,20.197
127,M,True,1,220.698,2672.08,45.5722,40.9668,62.35459999999999,78.5768,0.02270128,0.0019600200000000003,13482.8,39.8146,4.8620399999999995,10543200000000.0,37.6688,2.01614e+24,5292.24,83308600000000.0,8.692820000000001e+22,313.54400000000004,49366.8,13.575999999999999
128,M,True,1,111.20419999999999,2574.98,45.705,46.1298,73.69980000000001,84.84100000000001,-0.013973839999999996,-0.00035677600000000016,13092.2,40.1938,4.9642,6068300000000.0,37.8688,1.8912599999999998e+24,5603.959999999999,93895800000000.0,8.339580000000001e+22,259.976,92621.0,9.720139999999999
129,M,True,1,25.6392,2648.08,45.4808,47.3166,77.1048,87.94239999999999,-0.012450920199999998,-0.000242002,13028.6,40.181,4.977780000000001,1737640000000.0,37.483399999999996,1.8336600000000002e+24,5632.9800000000005,94856400000000.0,8.121960000000001e+22,253.22199999999998,135598.0,9.15382
130,M,True,1,56.57959999999999,2719.66,45.553,46.4826,76.3604,87.4546,-0.01518494,-0.0005227039999999999,12030.2,40.339,5.00474,7756720000000.0,37.1214,1.7293799999999997e+24,5486.4,96431000000000.0,7.83794e+22,269.116,115612.4,10.261999999999999
131,M,False,1,152.422,2832.8399999999997,45.8314,50.216,84.63419999999999,94.9644,0.0246506,-0.00137772,12549.6,32.6286,5.11828,2860940000000.0,37.6576,1.8413e+24,5992.66,107118000000000.0,8.158519999999998e+22,283.9,183956.0,9.982560000000001
132,M,False,1,148.84,2844.1,46.3914,50.0626,84.3232,94.123,0.023582780000000005,-0.00128962,12145.2,41.166599999999995,5.158040000000001,4879080000000.0,38.2176,1.86236e+24,5905.879999999999,108646000000000.0,8.209119999999999e+22,285.002,218574.0,9.77258
133,M,False,1,144.64399999999998,2839.76,47.4986,50.89,84.0336,93.50339999999998,0.0553684,-0.00129494,12021.4,42.044799999999995,5.137020000000001,7613040000000.0,39.540200000000006,1.78358e+24,5650.08,108004000000000.0,7.625320000000001e+22,286.02000000000004,185478.0,9.540600000000001
134,M,False,1,56.101800000000004,1346.1599999999999,38.916599999999995,44.709,93.4094,95.368,0.0355616,0.000992566,6136.960000000001,33.2336,4.255000000000001,4893800000000.0,22.8358,4.60838e+23,2296.94,48137600000000.0,3.64012e+22,341.63,5070.92,21.546
135,M,True,1,382.892,1150.52,37.26180000000001,32.024,65.2942,73.5506,-0.041349800000000006,-0.00572584,5653.76,29.2822,4.33634,15582000000000.0,21.421799999999998,5.0212600000000005e+23,2034.58,35701000000000.0,4.6472200000000005e+22,705.284,3196.36,70.838
136,M,False,1,147.046,682.28,32.165,42.1688,98.40520000000001,101.4702,0.0908456,0.00448732,4168.64,25.6776,4.1134,6131680000000.0,11.238,1.81418e+23,1212.94,24454800000000.0,2.25032e+22,123.81800000000001,2391.18,14.375200000000001
137,M,False,1,337.664,954.9680000000001,34.8578,37.9142,73.4414,88.8158,0.0021042000000000005,-0.007321040000000001,4210.14,26.9278,4.82342,14581380000000.0,16.824,2.57884e+23,1802.8399999999997,34000400000000.0,2.93486e+22,571.884,48901.14,21.9968
138,M,True,1,32.6808,201.95,46.114599999999996,71.48060000000001,133.96599999999998,134.28,0.5382560000000001,0.00570132,3591.62,34.17999999999999,3.2685400000000002,2422140000000.0,23.834200000000003,2.7185000000000006e+22,304.09399999999994,6538380000000.0,3.25524e+21,68.5212,440.172,14.407599999999999
139,M,False,1,430.7,353.242,50.923199999999994,80.0214,122.926,134.62400000000002,0.05844182000000001,0.0305006,9821.42,42.444399999999995,4.5087600000000005,18353600000000.0,39.0376,1.8420200000000004e+23,1353.1,22522400000000.0,8.692660000000001e+21,78.02380000000001,14274.6,7.207120000000001
140,M,True,1,251.49200000000002,1485.38,35.0206,32.269600000000004,74.088,86.0216,-0.158196,0.0038163800000000003,6254.219999999999,29.7312,4.4756800000000005,10077020000000.0,19.6932,5.49142e+23,2227.64,41749800000000.0,4.521e+22,606.272,11307.66,44.1106
141,M,False,1,235.21599999999998,1637.98,34.0386,33.932399999999994,75.0306,83.30760000000001,-0.153982,0.0027103,5764.04,28.631400000000003,4.61124,8153100000000.0,18.1388,6.614139999999999e+23,2910.1400000000003,53927000000000.0,6.022759999999999e+22,623.64,30456.0,39.959199999999996
142,M,False,1,274.57399999999996,1728.3200000000002,34.210800000000006,35.3592,77.9988,86.0652,-0.0956878,0.0029518799999999996,5819.9400000000005,28.6572,4.52598,9517940000000.0,17.8736,7.194419999999999e+23,3331.4199999999996,61713400000000.0,6.495120000000001e+22,539.134,19192.6,35.6466
143,M,True,1,300.194,2069.96,37.4856,44.325599999999994,92.19479999999999,96.002,-0.06486700000000001,0.0034614600000000004,6439.26,32.199,4.64934,14253000000000.0,20.6112,7.4163e+23,3699.1800000000003,73963800000000.0,5.847579999999999e+22,558.71,13698.8,29.6122
144,M,False,1,259.166,2060.06,38.0616,43.2264,90.4344,93.2586,-0.02928384,0.0027202,5965.48,32.513999999999996,4.65588,11287400000000.0,21.1386,7.549159999999999e+23,3651.12,76855800000000.0,6.03436e+22,560.324,13803.2,28.718
145,M,False,1,786.218,2168.68,41.5388,38.20479999999999,63.40840000000001,71.1452,0.01396928,-0.007182279999999999,8954.0,34.8964,4.674640000000001,28349400000000.0,28.583999999999996,1.30176e+24,4122.5599999999995,71990400000000.0,8.21396e+22,284.42199999999997,14068.8,15.507200000000001
146,M,False,1,724.226,2418.04,43.3812,43.833999999999996,80.22160000000001,86.1874,0.06578379999999999,-0.00570934,8358.98,37.9568,4.88078,22110800000000.0,31.892800000000005,1.4064200000000002e+24,5160.859999999999,111507000000000.0,8.21584e+22,294.626,31728.6,11.627600000000001
147,M,False,1,883.6480000000001,3164.9199999999996,44.9538,60.9458,113.054,116.80799999999999,0.0144094,-0.00978436,8137.92,29.933600000000002,4.691540000000001,22321400000000.0,31.76,9.76136e+23,4752.76,96138600000000.0,6.014e+22,526.1899999999999,27954.8,22.6728
148,M,False,1,21.77406,696.2939999999999,34.9082,36.8552,86.931,91.20839999999998,-0.15104800000000002,-0.00052132,5177.860000000001,29.191200000000002,4.1257399999999995,3650620000000.0,16.839199999999998,2.86766e+23,1395.4999999999998,29362600000000.0,2.7237400000000002e+22,318.588,448.424,29.817200000000003
149,M,True,1,448.0,1181.6799999999998,50.793200000000006,35.319,53.8178,78.2142,0.050665800000000004,-0.012024799999999999,18085.2,46.742399999999996,4.435599999999999,13854600000000.0,49.184,8.9432e+23,2016.6200000000001,26410800000000.0,3.2314800000000005e+22,102.99360000000001,11476.8,8.69418
150,M,True,1,1079.44,1328.3200000000002,47.4802,54.1408,80.69559999999998,96.899,0.0679386,-0.0206454,13376.4,42.047000000000004,4.83056,41013400000000.0,37.74159999999999,9.2897e+23,3195.3199999999997,51319600000000.0,4.32706e+22,279.47200000000004,82602.2,13.517800000000003
151,M,False,1,1092.06,1331.1599999999999,47.4324,54.3572,80.86179999999999,97.202,0.053006660000000004,-0.0209346,13444.8,41.9566,4.8362,40910600000000.0,37.6616,9.315080000000001e+23,3214.62,51702200000000.0,4.33374e+22,278.712,86556.6,13.3536
152,M,False,1,1287.3200000000002,1383.3600000000001,48.1666,54.562599999999996,81.1116,97.03639999999999,-0.007487826,-0.0223198,14106.6,33.9082,4.89516,46583600000000.0,39.0038,1.0805000000000001e+24,3565.9,56569800000000.0,4.6136800000000005e+22,277.04200000000003,98142.0,12.505999999999998
153,M,True,1,1429.42,1430.8799999999999,48.135000000000005,56.94,83.8374,101.73400000000001,-0.020351588200000003,-0.024390600000000002,14237.8,42.5198,4.89864,50067400000000.0,38.957800000000006,1.10818e+24,3963.4199999999996,61417800000000.0,4.769259999999999e+22,278.03000000000003,94754.0,12.331
154,M,False,1,1551.14,1463.6799999999998,48.5704,57.43620000000001,83.9942,101.974,0.01440632,-0.0259766,14577.2,42.8514,4.93426,53602000000000.0,39.7208,1.15622e+24,4161.219999999999,63857600000000.0,4.80938e+22,242.898,112569.4,10.573599999999999
155,M,False,1,1522.1799999999998,1499.78,48.9704,57.247,84.112,102.24199999999999,-0.03431246,-0.0243782,14696.2,43.2882,4.990820000000001,54305000000000.0,39.7868,1.21876e+24,4321.42,67917600000000.0,4.9045e+22,237.054,125886.0,9.752939999999999
156,M,False,1,1616.48,1563.24,49.538599999999995,57.3036,84.694,101.538,-0.0041769999999999976,-0.0260902,14986.2,43.9722,5.00026,56720800000000.0,41.1468,1.23326e+24,4254.1,67152200000000.0,4.907399999999999e+22,245.224,171030.0,9.35156
157,M,False,1,1556.1,1555.56,49.2452,58.7102,84.11859999999999,101.76400000000001,0.0504316,-0.0267994,16064.2,43.828399999999995,4.970139999999999,53382400000000.0,41.2204,1.23872e+24,4203.4800000000005,63986400000000.0,4.77882e+22,210.586,143490.0,7.79644
158,M,False,1,2163.1400000000003,1699.0800000000004,50.638400000000004,59.318200000000004,87.8498,105.88200000000002,0.027306999999999998,-0.0325472,17737.0,45.4174,5.14098,78379200000000.0,45.0172,1.56556e+24,5020.74,76231200000000.0,5.3228199999999996e+22,196.314,216650.0,6.4786
159,M,False,1,2383.54,2316.6600000000003,54.101,64.877,95.5076,107.42999999999999,-0.0799084,-0.030679,16352.2,47.5856,5.17312,90475400000000.0,51.8644,1.6873199999999998e+24,5622.48,95092600000000.0,5.63398e+22,314.77200000000005,243464.0,10.35
160,M,False,1,1955.2400000000002,2391.0000000000005,51.15,63.306799999999996,101.986,108.862,0.135322,-0.0283534,13524.4,44.071000000000005,4.958,83005200000000.0,45.821400000000004,1.23856e+24,4368.58,79768600000000.0,4.87472e+22,311.388,119936.0,12.297799999999999
161,M,False,1,1146.16,1830.6599999999999,39.802200000000006,41.562400000000004,83.5924,88.9108,-0.09202740000000001,-0.0138462,8340.32,33.248000000000005,4.6559,53706600000000.0,25.783000000000005,9.167079999999999e+23,3231.0199999999995,61528400000000.0,5.72476e+22,292.71799999999996,34714.4,16.064799999999998
162,M,True,1,74.5134,647.6679999999999,42.1458,65.88419999999999,126.50999999999999,124.31199999999998,0.20976,0.003997280000000001,3338.3599999999997,33.747400000000006,3.6708399999999997,2299720000000.0,21.9302,8.26962e+22,988.8799999999999,21762400000000.0,1.05666e+22,187.488,1489.9,25.554799999999997
163,M,False,1,4.37824,238.88400000000001,43.1576,78.26919999999998,139.15400000000002,137.99200000000002,0.466584,-0.0007389679999999999,4963.18,29.793200000000002,0.74022,999280000000.0,19.287799999999997,2.7093000000000005e+22,198.16799999999998,4118340000000.0,2.75814e+21,0.0,0.0,0.0
164,M,False,1,35.684,642.074,52.80300000000001,72.93879999999999,113.546,113.13199999999999,0.240796,-0.00215806,8089.020000000001,41.4024,3.58298,2121200000000.0,40.764599999999994,1.7763e+23,860.4159999999999,17662000000000.0,1.04944e+22,402.1039999999999,2910.7,36.6928
165,M,True,1,0.0,79.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57414,0.0,0.0,0.0,0.0,0.0,0.0,44.3406,50289.0,2.98252
166,M,False,1,195.552,1051.04,44.3934,55.364999999999995,108.152,110.208,0.0667846,0.0064896599999999995,8050.0,36.676,3.9720199999999997,4823120000000.0,29.5786,3.2237e+23,1322.88,28068600000000.0,1.95316e+22,171.1302,3650.96,12.94614
