,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
961,B,False,0,49.870200000000004,313.4486666666667,51.343733333333326,57.299533333333336,97.52726666666665,98.91913333333333,0.24546133333333336,-0.005477446666666667,9113.853333333333,42.42366666666667,1.6977733333333336,1825178000000.0,42.98633333333332,1.0974733333333332e+23,358.8066666666667,8016753333333.333,5.510626666666667e+21,112.95573333333333,606.0726666666667,13.670206666666667
962,B,False,0,52.8776,60.9512,36.45186666666667,54.506933333333336,109.68933333333332,117.91666666666666,-0.20110466666666668,0.018896533333333337,4314.513333333334,25.60286666666667,3.30514,2106612000000.0,14.053066666666664,1.5965060000000002e+22,149.6564,2585013333333.3335,1.9738666666666668e+21,0.0,0.0,0.0
963,B,False,0,60.357600000000005,463.7960000000001,63.304199999999994,50.34926666666666,69.88013333333333,72.08333333333331,0.07017406666666666,0.00496236,20397.066666666666,54.23613333333333,2.8569199999999997,605862666666.6666,65.75820000000002,3.2970466666666665e+23,440.0313333333333,9765373333333.334,8.018726666666667e+21,5.2782,0.0,0.3951333333333333
964,B,True,0,17.18122,473.42199999999997,31.1198,55.63433333333333,134.02399999999997,131.696,-0.08260493333333335,0.0017422099999999997,2002.0466666666669,24.805733333333333,0.0,1738794000000.0,6.390879999999999,2.563173333333333e+22,439.044,9814706666666.666,5.823873333333335e+21,0.0,0.0,0.0
965,B,True,0,116.35846666666666,117.74466666666665,42.563266666666664,66.72106666666666,126.26266666666668,137.38799999999998,-0.08170552666666667,-0.018378533333333336,6959.899999999998,34.93679999999999,3.878286666666667,3126106666666.6665,23.440866666666672,5.858006666666666e+22,478.1573333333333,7956000000000.0,4.5982733333333336e+21,120.17599999999997,1445.6700000000003,19.072333333333336
966,B,False,0,22.1128,359.1433333333334,35.30186666666666,69.10706666666668,141.026,138.33666666666667,0.13636433333333334,0.0041811800000000005,2839.4466666666663,25.405666666666665,2.331966666666667,1639733333333.3333,6.876326666666666,1.9946466666666665e+22,276.99466666666666,5550266666666.667,3.4676733333333334e+21,0.0,0.0,0.0
967,B,False,0,82.06573333333333,276.71666666666675,55.02960000000001,61.11959999999999,97.65413333333332,95.40786666666666,-0.061652713333333324,0.0123446,13104.8,44.30446666666667,2.42144,398994533333.3333,48.8166,1.1584666666666667e+23,282.69733333333335,5928040000000.0,4.348980000000001e+21,0.0,0.0,0.0
968,B,True,0,3.9959346666666664,65.59973333333333,26.463733333333334,35.47406666666667,90.60706666666668,89.8776,-0.01842319333333333,-0.0007231766666666666,1995.7600000000004,20.849866666666667,2.886106666666667,362351333333.3333,2.495373333333333,1.4294333333333334e+22,181.0546666666667,3293653333333.3335,3.4287000000000007e+21,0.7086666666666667,0.0,0.2718466666666667
969,B,False,0,153.03066666666666,390.22266666666667,36.35293333333334,32.385799999999996,67.8722,70.90973333333334,0.23436933333333335,0.00637054,6845.013333333334,27.674533333333333,4.538906666666666,4025153333333.3335,20.634533333333327,2.1826200000000002e+23,693.4680000000001,12229933333333.334,1.6969133333333334e+22,820.3446666666666,847.7646666666666,90.29766666666667
970,B,True,0,30.867066666666666,225.50799999999998,43.55233333333333,60.02993333333333,110.43733333333333,115.96266666666666,0.1420608133333333,0.0030678,5850.026666666667,36.33580000000001,3.961566666666667,3243940000000.0,26.658333333333335,7.786499999999998e+22,530.0260000000001,10286393333333.334,6.957853333333333e+21,97.77533333333332,2350.4933333333333,12.453466666666664
971,B,True,0,15.924713333333333,620.0213333333334,48.046933333333335,31.724200000000007,52.11886666666666,58.52760000000001,0.08184413333333333,0.0005189808,13293.666666666666,39.12746666666666,4.460566666666667,3151306666666.6665,38.06826666666667,5.2245533333333336e+23,873.37,15271600000000.0,2.086833333333333e+22,626.1426666666666,16916.82,41.400533333333335
972,B,True,0,62.141933333333334,443.11666666666673,44.64066666666667,68.81193333333334,124.46733333333331,123.50466666666665,0.26753133333333334,0.0052754866666666666,5174.660000000001,34.385066666666674,3.131033333333334,4123613333333.3335,26.0384,8.09888e+22,594.684,12358000000000.0,7.478560000000001e+21,192.27866666666665,2081.1600000000003,25.332066666666663
973,B,True,0,36.019466666666666,276.022,40.08486666666667,69.09233333333331,137.018,138.496,1.376346666666667,0.013049806666666669,3990.026666666666,26.39946666666666,1.6715666666666664,2001906666666.6667,14.32306666666667,1.4667533333333333e+22,153.56866666666664,3115526666666.6665,1.7494266666666662e+21,0.0,0.0,0.0
974,B,False,0,3.595737333333333,44.8088,27.317333333333334,32.73506666666666,86.59086666666668,86.86526666666668,0.0017994666666666667,-0.0007102072666666665,1432.7733333333335,20.738066666666665,1.35054,233074933333.33334,3.570572,8.334119999999998e+21,117.47666666666667,2453220000000.0,2.7427200000000005e+21,0.0,0.0,0.0
975,B,False,0,2.9115586666666666,186.7026666666667,40.488600000000005,67.05440000000002,133.78733333333332,130.10399999999998,-0.13103713333333333,0.0004303413333333333,2877.6933333333336,31.473333333333336,1.9629733333333332,896394666666.6666,17.972666666666665,1.6493333333333334e+22,233.49599999999998,5146386666666.667,2.471846666666667e+21,0.0,0.0,0.0
976,B,True,0,47.354733333333336,111.42533333333334,25.43586666666666,29.828,73.63713333333334,76.79966666666665,-0.04592534,0.004414606666666667,1327.8066666666668,19.747133333333334,0.5770133333333334,2565293333333.3335,3.479293333333333,1.89466e+22,253.8266666666667,5433526666666.667,6.989953333333333e+21,0.0,0.0,0.0
977,B,False,0,128.297,123.91866666666668,42.01993333333333,65.46940000000001,126.386,136.996,-0.08386059333333333,-0.0191878,6945.993333333334,34.311400000000006,3.9172400000000005,3197853333333.3335,22.569533333333332,6.1392533333333326e+22,501.3566666666667,8291813333333.333,4.858193333333334e+21,121.44200000000001,1544.4599999999998,19.29386666666667
978,B,False,0,25.556466666666665,123.80266666666668,29.439066666666665,41.2136,107.27133333333332,107.56999999999996,-0.10725377999999998,-0.00390558,2050.1000000000004,24.963333333333328,1.5723866666666668,911847333333.3334,4.590206666666666,1.781193333333333e+22,241.0246666666667,5060200000000.0,4.1517999999999997e+21,0.0,0.0,0.0
979,B,False,0,30.044340000000002,281.76933333333335,40.82266666666667,65.75893333333333,126.28533333333334,123.32733333333331,0.4706353333333333,-0.004192446666666667,4342.62,30.590133333333334,3.2356466666666672,1831540000000.0,17.5236,4.101793333333335e+22,331.13933333333335,7125760000000.0,4.44272e+21,193.71866666666665,163.70000000000002,34.394600000000004
980,B,False,0,67.22928666666668,107.18606666666666,43.38173333333334,33.04093333333333,68.96300000000001,96.30053333333333,0.19700500000000004,0.009356732,6312.34,36.769666666666666,4.281553333333333,2798355333333.3335,30.01813333333333,6.17602e+22,294.7713333333333,4565886666666.667,4.939933333333333e+21,129.9142,23691.253333333334,9.878933333333332
981,B,True,0,37.056799999999996,391.1193333333333,40.294999999999995,62.52600000000002,124.51733333333333,122.62466666666664,-0.15948426666666665,0.0032170533333333333,4119.473333333333,32.388733333333334,2.6791533333333333,3510060000000.0,19.845199999999995,6.301e+22,549.2193333333333,11775666666666.666,7.198826666666665e+21,141.87066666666666,586.7273333333335,22.60673333333333
982,B,True,0,75.79233333333335,222.77066666666667,31.880133333333333,32.92066666666666,83.45926666666666,85.51166666666667,-0.0326048,0.005093799999999999,4150.506666666666,26.831333333333337,3.55044,4243000000000.0,14.762733333333333,8.231813333333332e+22,432.29200000000003,8850253333333.334,9.818766666666665e+21,0.0,0.0,0.0
983,B,True,0,25.461399999999994,312.282,26.171200000000002,32.60613333333333,92.84986666666667,93.77533333333335,-0.243874,0.0012727606666666667,1913.0800000000004,22.666866666666667,3.3613,2605086666666.6665,4.066426666666666,5.1322000000000006e+22,642.7346666666666,13833200000000.0,1.2910666666666667e+22,0.0,0.0,0.0
984,B,True,0,56.226666666666674,606.1073333333334,42.541000000000004,51.98879999999999,94.31013333333333,100.95700000000001,0.10334171333333335,-0.0024911733333333333,7385.340000000001,36.25786666666667,4.1993133333333335,2919293333333.3335,29.864066666666666,2.2063333333333332e+23,1022.5586666666666,21117133333333.332,1.5705199999999996e+22,135.53400000000002,3668.693333333333,12.571533333333331
985,B,False,0,22.874266666666664,64.20573333333333,29.65093333333333,46.37873333333333,115.14533333333335,118.94933333333333,-0.16536946666666663,0.004505713333333332,2314.1200000000003,23.7212,3.1617999999999995,621506666666.6666,7.166266666666668,1.5685666666666665e+22,228.04066666666668,4340940000000.0,3.4307199999999995e+21,48.89399999999999,0.0,29.11773333333333
986,B,False,0,15.151880000000002,232.72133333333335,30.196933333333334,43.07853333333333,106.36753333333334,107.96,-0.2487333333333334,-0.0011853846666666668,2428.58,25.139200000000002,3.301773333333333,1631353333333.3333,6.59942,4.072693333333334e+22,510.1593333333333,10049960000000.0,8.487666666666666e+21,130.5413333333333,12.4572,72.96593333333333
987,B,False,0,35.955266666666674,390.57533333333333,32.62666666666666,40.41506666666667,94.96286666666666,97.46466666666666,-0.36316666666666664,0.0016185200000000002,3988.4999999999995,27.257133333333336,3.9717533333333335,4158940000000.0,11.662200000000002,1.1781266666666669e+23,872.2853333333334,17157133333333.334,1.52928e+22,218.46419999999998,491.3586666666667,33.2273
988,B,True,0,33.69526666666667,267.6333333333333,45.07886666666668,66.0688,120.13200000000002,119.68066666666667,-0.05959946666666666,0.004095673333333333,6013.853333333333,35.66186666666666,1.5886466666666668,1143863333333.3333,28.689333333333334,6.5753333333333335e+22,387.1966666666666,8315360000000.0,5.369660000000001e+21,151.17933333333332,1177.1586666666667,21.928266666666666
989,B,True,0,55.00713333333333,146.40200000000002,25.575199999999995,35.47946666666667,102.42613333333333,102.7028,-0.17291666666666666,0.006268880000000001,1563.2533333333336,21.414199999999997,1.8248733333333336,3129873333333.3335,2.8933799999999996,1.841206666666667e+22,294.7,6223293333333.333,5.774160000000001e+21,0.0,0.0,0.0
990,B,False,0,76.75680000000001,404.2413333333333,27.673066666666667,38.523199999999996,105.548,106.27266666666665,-0.06068922000000001,-0.0038252933333333336,1795.2733333333335,23.540599999999994,3.4480066666666667,3353813333333.3335,3.7497933333333333,4.791673333333333e+22,647.9033333333334,14717866666666.666,1.19072e+22,56.36,1.3326466666666665,24.435999999999996
991,B,True,0,89.26299999999998,301.2573333333333,47.30013333333333,36.15586666666666,60.653666666666666,64.71466666666667,0.195162,-0.005344086666666666,11917.4,39.21333333333334,3.8783333333333334,1784041333333.3333,37.77440000000001,2.6470000000000003e+23,657.652,10475840000000.0,1.1658533333333334e+22,0.0,0.0,0.0
992,B,False,0,13.347628247333335,296.52199999999993,34.06133333333334,40.61506666666667,76.36506666666666,82.66006666666668,-0.09274246666666669,0.0005794702313666667,3954.199999999999,26.63606666666667,3.6996733333333327,1160344000000.0,12.457133333333333,8.990079999999999e+22,586.1453333333334,10546860000000.0,1.2772666666666668e+22,51.311879999999995,2.8819,31.936353333333333
993,B,False,0,27.235259999999997,417.79799999999994,33.26133333333333,30.689600000000002,69.90533333333333,88.37639999999998,-0.05310068933333334,-0.0011153146666666666,3124.186666666667,27.40706666666667,3.231746666666667,1681164666666.6667,16.19053333333333,7.816193333333335e+22,470.26000000000005,10009626666666.666,1.14522e+22,94.4816666666667,4897.8933333333325,22.96536
994,B,False,0,37.534800000000004,363.8046666666667,46.00553333333333,67.47599999999998,113.90466666666666,113.93800000000003,0.4494026666666667,0.0034709600000000004,5120.213333333333,36.23166666666667,3.3808933333333338,2694620000000.0,26.821199999999997,7.306953333333334e+22,543.8293333333334,11776666666666.666,6.689966666666667e+21,190.67933333333335,1115.0773333333334,23.497466666666664
995,B,False,0,56.43233333333333,243.06933333333333,41.72026666666667,40.775,81.45066666666668,87.45666666666666,0.453286,-0.0043607866666666665,7010.513333333334,34.998866666666665,3.7000266666666666,4688280000000.0,28.853933333333334,1.2067400000000001e+23,427.72,9244580000000.0,8.709719999999998e+21,1.2256666666666667,0.0,0.15714666666666668
996,B,False,0,18.376246666666667,163.17266666666666,43.681666666666665,81.37933333333335,147.1726666666667,146.35999999999999,0.28009184,0.0063791,2889.5066666666667,30.0424,2.883553333333333,752228000000.0,17.090333333333334,1.0967333333333331e+22,175.79733333333334,3627166666666.6665,1.6171400000000001e+21,58.636799999999994,174.97333333333333,20.989800000000002
997,B,False,0,32.675266666666666,1012.2433333333335,46.373066666666666,58.500066666666676,113.144,114.05533333333334,0.08714065333333336,-0.001632106666666667,8898.240000000002,37.28586666666668,3.435013333333333,2705320000000.0,33.0854,2.3641400000000005e+23,850.2806666666668,18868000000000.0,1.2697866666666667e+22,58.93319999999999,1341.2553333333335,5.442733333333333
998,B,False,0,9.386413333333333,26.2172,26.174666666666667,39.50886666666666,98.5996,98.60786666666667,-0.10207119999999997,0.004144280000000001,1454.6666666666667,20.707199999999997,0.17268666666666668,445489333333.3333,1.6898066666666665,4.415986666666667e+21,74.91933333333333,1506540000000.0,1.5039999999999997e+21,0.0,0.0,0.0
999,B,False,0,71.90833333333333,1146.0733333333333,37.17066666666666,57.961733333333335,123.13400000000001,124.60466666666666,0.31858533333333333,0.0022683559999999996,3264.3866666666663,29.6434,4.055106666666665,6568300000000.0,14.383333333333336,1.347466666666667e+23,1530.0733333333335,31551400000000.0,1.96546e+22,402.84933333333333,1101.2233333333336,56.572599999999994
1000,B,False,0,33.4556,230.27066666666664,51.65946666666668,59.75686666666665,104.25706666666666,102.74713333333332,0.3873344666666666,0.0058205266666666675,6059.213333333334,40.15246666666667,2.687346666666666,1768920000000.0,38.89406666666666,4.644000000000001e+22,221.00533333333334,5292066666666.667,3.0383533333333336e+21,23.868333333333336,0.0,4.30208
1001,B,True,0,75.61633333333333,224.74800000000002,26.810200000000005,33.01893333333334,77.96126666666667,79.12426666666667,-0.24395486666666671,0.0049766666666666666,2100.9999999999995,21.767533333333336,3.44434,2982666666666.6665,5.0165000000000015,4.251300000000001e+22,488.50200000000007,9481253333333.334,1.0252693333333332e+22,0.0,0.0,0.0
1002,B,False,0,21.298200000000005,181.21999999999997,41.136199999999995,75.22999999999999,136.38533333333334,135.15933333333334,-0.06907187333333333,0.0041314333333333335,3695.133333333333,30.555400000000002,3.275573333333334,631092666666.6666,15.079666666666666,2.5402466666666665e+22,290.09600000000006,5894253333333.333,3.435266666666666e+21,163.04799999999997,197.63066666666666,42.580600000000004
1003,B,False,0,48.95766666666667,330.09133333333324,44.217,69.7508,134.02533333333332,133.95666666666665,0.8422520000000001,0.00917256,3436.786666666667,31.937933333333334,3.201393333333333,2630526666666.6665,22.081200000000003,2.4381399999999996e+22,292.4093333333333,6414420000000.0,3.021433333333334e+21,66.0648,306.732,14.834866666666665
1004,B,False,0,21.122486666666664,198.07133333333329,36.397866666666665,52.79346666666667,115.83733333333332,116.266,0.06411509333333333,0.002741108,2550.653333333333,29.283333333333335,2.65302,1992573333333.3333,13.44814666666667,2.66358e+22,324.06600000000003,7638593333333.333,4.515159999999999e+21,68.83026666666666,201.15133333333335,14.839266666666665
1005,B,False,0,16.08556666666667,340.9673333333334,48.20399999999999,52.932399999999994,95.97553333333333,97.71033333333335,0.15156673333333334,-0.0011129046666666668,7980.473333333332,40.3722,3.8198266666666663,1420708000000.0,38.09346666666667,1.5333266666666667e+23,639.6766666666666,13179400000000.0,9.462286666666667e+21,178.37733333333335,1378.2799999999997,18.15086666666667
1006,B,True,0,101.18593333333335,379.6133333333334,37.506666666666675,48.138466666666666,95.86173333333332,98.53766666666668,-0.24296466666666666,-0.005374533333333334,5605.786666666667,30.636400000000002,3.9878533333333337,2901713333333.3335,20.432066666666667,1.4075133333333335e+23,804.8586666666666,14286866666666.666,1.3754533333333331e+22,160.77599999999998,1110.5099999999998,21.034133333333333
1007,B,False,0,12.016133333333334,48.95673333333333,42.72226666666666,91.17873333333334,170.7446666666667,169.382,0.39150794733333333,0.010232913333333333,3142.5,28.6984,1.7271133333333337,705168000000.0,14.891240000000002,4.869333333333332e+21,82.04893333333334,1549246666666.6667,7.400506666666665e+20,76.60646666666666,8.412799999999999,48.58833333333333
1008,B,False,0,52.59913333333334,442.7506666666667,54.61433333333333,50.3958,85.93033333333332,88.89093333333334,-0.28151766666666667,0.003660573333333333,15837.2,46.91419999999999,3.826353333333333,2517100000000.0,51.378933333333336,3.0105200000000006e+23,548.014,12150200000000.0,9.411793333333334e+21,1.6124666666666667,0.0,0.12952666666666668
1009,B,False,0,89.6424,537.5080000000002,47.8174,31.501866666666665,54.505733333333325,60.293800000000005,-0.12821213333333334,-0.0037878,12047.8,37.242333333333335,4.01688,1794533333333.3333,37.92726666666667,3.779153333333334e+23,813.02,13883333333333.334,1.6294133333333329e+22,31.446199999999997,5064.02,2.888446666666667
1010,B,False,0,37.31113333333334,507.9706666666667,33.706266666666664,61.718133333333334,133.58666666666667,133.03933333333333,0.4640493333333333,-0.00640084,1888.6866666666667,23.433266666666665,2.1918933333333332,1953940000000.0,5.58796,1.4671733333333335e+22,278.216,6060413333333.333,3.4625133333333336e+21,0.0,0.0,0.0
1011,B,False,0,4.203022,96.45139999999999,41.884800000000006,81.92913333333333,142.52333333333337,144.08933333333334,0.5034460000000001,0.0015447679999999997,3824.6066666666666,27.887600000000003,0.4593466666666667,541444666666.6667,13.444066666666668,1.0260493333333331e+22,111.25133333333335,2042746666666.6667,1.4012066666666666e+21,13.589266666666667,23.610666666666663,3.3744400000000003
1012,B,False,0,32.01346666666666,504.36800000000005,39.29313333333333,68.81573333333334,132.95733333333334,128.83933333333331,0.05122133333333334,0.0037163066666666667,2688.4733333333334,29.166200000000003,0.9260066666666665,534905333333.3333,14.984666666666666,3.071413333333333e+22,406.03600000000006,8841506666666.666,5.104579999999999e+21,154.46733333333336,53.140466666666654,49.481333333333325
1013,B,False,0,52.95993333333333,154.83333333333334,48.10640000000001,67.09553333333334,115.89266666666666,122.07666666666665,0.3031562666666667,0.006804946666666666,7372.033333333334,39.72893333333333,3.8648333333333325,2089733333333.3333,32.15273333333333,7.55194e+22,496.444,9270193333333.334,5.199653333333334e+21,141.97533333333334,994.76,17.3122
1014,B,False,0,30.855266666666672,229.9033333333333,35.30153333333333,45.360800000000005,107.17800000000001,106.91533333333332,0.17013580000000003,0.0027854933333333336,4108.380000000001,29.491600000000002,3.493626666666666,2169180000000.0,16.902666666666665,6.047486666666667e+22,390.848,8256933333333.333,7.098846666666666e+21,287.17933333333326,132.6906666666667,47.50113333333334
1015,B,False,0,52.75033333333334,168.69,32.8426,31.510533333333335,71.23593333333334,73.2006,-0.19502666666666663,-0.0029493600000000003,3100.9666666666667,23.42706666666667,3.540046666666667,1876686666666.6667,11.782533333333335,7.366146666666666e+22,393.87533333333334,7932353333333.333,1.1595533333333333e+22,32.81666666666667,11.546999999999999,7.104866666666667
1016,B,False,0,14.703606666666664,501.28799999999995,30.157599999999995,29.028533333333336,61.13346666666666,76.84253333333332,0.018393220000000002,0.00021372760000000002,2693.033333333333,25.925666666666668,4.1216333333333335,1404754666666.6667,10.004700000000001,9.607126666666667e+22,601.2166666666667,12336400000000.0,1.7720800000000003e+22,118.55513333333332,12095.006666666666,15.08403333333333
1017,B,False,0,37.65206666666666,320.976,37.3532,65.64653333333332,131.45999999999998,132.23866666666666,0.5154786666666668,-0.00432396,3137.526666666666,28.201800000000002,3.025386666666667,2341353333333.3335,12.446333333333335,3.6510599999999992e+22,444.19066666666663,9003360000000.0,5.706446666666667e+21,239.21200000000005,395.942,42.73866666666666
1018,B,False,0,61.316,169.424,32.58953333333333,32.056733333333334,73.22073333333334,74.8882,-0.184357,-0.0033923466666666664,3221.3599999999997,23.63126666666667,3.5377933333333327,2078026666666.6667,11.642066666666665,7.724066666666666e+22,429.06000000000006,8471360000000.0,1.1881000000000002e+22,178.114,80.64100000000002,34.589866666666666
1019,B,False,0,27.706999999999994,131.91199999999998,34.592,34.27493333333334,80.45486666666666,81.75133333333333,-0.12124413333333335,-0.002947773333333333,4136.386666666667,28.762800000000002,3.4182333333333332,635665333333.3334,16.392999999999997,5.129526666666666e+22,267.316,5682440000000.0,5.703606666666666e+21,0.0,0.0,0.0
1020,B,True,0,54.439933333333336,361.10266666666666,29.293066666666668,38.9904,101.19606666666665,101.2726,-0.10758246666666667,-0.0028307399999999996,2070.1599999999994,22.720133333333333,3.0420400000000005,2288973333333.3335,5.078106666666666,5.320013333333333e+22,677.8,14441733333333.334,1.22352e+22,13.696333333333333,0.0,5.259193333333333
1021,B,False,0,43.55026666666666,297.5926666666667,40.622333333333344,64.33946666666667,124.46533333333333,122.82933333333331,0.34024266666666664,0.00900946,4767.086666666666,29.864066666666663,2.5857266666666665,1196963333333.3333,17.12586666666667,3.0641866666666667e+22,218.84533333333334,4705140000000.0,2.97486e+21,0.0,0.0,0.0
1022,B,True,0,33.97926666666666,193.9486666666667,35.0082,46.42346666666666,90.38719999999999,96.18540000000002,-0.05697893333333333,-0.00351224,5310.826666666667,27.440933333333337,3.736746666666667,956516000000.0,13.0472,6.732486666666666e+22,430.63466666666665,7182013333333.333,7.359853333333332e+21,162.11533333333335,245.96066666666667,26.454
1023,B,True,0,30.07706666666667,377.81533333333334,36.0824,63.42373333333333,137.35266666666666,137.30400000000003,0.08054346666666667,0.004012986666666667,3118.3599999999997,27.631733333333333,2.387986666666666,2039720000000.0,11.947133333333335,3.1006133333333337e+22,410.6059999999999,8149686666666.667,4.85766e+21,11.339513333333334,0.0,3.022
1024,B,False,0,108.41813333333333,361.6433333333333,52.43173333333333,80.10433333333332,127.02466666666669,127.48266666666665,0.19502066666666668,0.009376980000000002,6292.5599999999995,39.61326666666667,3.64752,4771426666666.667,34.16246666666666,9.691686666666666e+22,697.0966666666667,13620333333333.334,7.024606666666668e+21,252.0,4761.426666666667,26.482133333333334
1025,B,False,0,38.92666666666667,607.832,43.7198,31.31046666666667,57.3404,62.15613333333333,-0.026028553333333333,-0.0010307626666666667,10974.133333333333,32.548199999999994,4.121666666666667,680943333333.3334,32.289,5.492780000000001e+23,1026.9266666666667,20042800000000.0,2.6089533333333334e+22,29.904600000000006,0.0,1.9803533333333332
1026,B,False,0,27.827546666666663,397.73599999999993,55.76253333333334,73.65653333333334,115.85066666666665,119.45466666666668,-0.08004334666666665,0.0034849666666666667,4009.9466666666663,41.60433333333334,3.6722133333333336,1178825333333.3333,38.04886666666666,4.2395266666666656e+22,410.626,9494073333333.334,3.715813333333333e+21,116.054,492.5666666666667,25.304800000000004
1027,B,False,0,12.76872,416.80000000000007,52.60659999999999,69.44646666666667,108.872,107.79333333333335,-0.03129780000000001,0.001338136,8745.6,41.67706666666667,2.9770933333333343,1590126666666.6667,42.8386,1.1026133333333335e+23,443.4033333333334,9506653333333.334,5.982813333333333e+21,253.65599999999998,739.6026666666668,28.89133333333333
1028,B,True,0,43.24893333333333,363.694,43.13546666666668,57.157066666666665,119.37999999999998,120.20066666666668,-0.1110344266666667,0.004053846666666667,6499.86,35.615199999999994,3.2374866666666673,1423912666666.6667,28.215866666666663,9.215926666666665e+22,516.1453333333334,10850933333333.334,6.7354e+21,34.6852,0.0,4.82228
1029,B,True,0,10.427666666666665,126.08133333333333,29.930933333333336,45.502066666666664,124.82,123.85933333333332,0.07246246666666667,-0.002616213333333333,1912.5133333333333,24.80186666666667,0.0,621020666666.6666,6.8442799999999995,1.0022653333333334e+22,152.42799999999997,3432086666666.6665,2.368473333333333e+21,0.0,0.0,0.0
1030,B,False,0,29.161199999999997,694.4426666666667,43.91786666666667,64.26006666666666,117.64933333333333,114.75933333333334,0.33238733333333337,-0.001975348666666667,4858.64,34.3896,2.3260799999999997,2696913333333.3335,25.127066666666664,9.737240000000002e+22,664.7413333333333,15181800000000.0,8.816900000000001e+21,31.195533333333334,0.0,4.14842
1031,B,True,0,142.25666666666666,406.0073333333333,42.30073333333333,44.35973333333333,90.26313333333334,94.07613333333332,0.1962833333333333,0.005833439999999999,4437.206666666667,35.35673333333333,3.8273533333333334,2970766666666.6665,24.250733333333336,1.4389e+23,920.6606666666665,18676066666666.668,1.4533466666666666e+22,125.64066666666668,3475.3399999999997,14.6012
1032,B,True,0,209.15599999999998,422.6386666666667,55.24739999999999,79.98013333333333,119.63933333333334,114.92133333333332,0.10813004,-0.0173946,10143.006666666664,42.68053333333333,3.507773333333334,4522220000000.0,43.2904,1.61994e+23,770.6333333333333,13814200000000.0,7.888680000000001e+21,209.72266666666664,5963.159999999999,18.362000000000002
1033,B,True,0,29.47076666666667,306.8806666666666,46.904133333333334,31.40286666666667,56.16133333333334,61.64873333333333,-0.03017804666666667,-0.001565188,10302.326666666668,37.386266666666664,4.29266,878450000000.0,35.9482,2.54726e+23,577.9673333333334,9141706666666.666,1.1888199999999997e+22,479.74199999999996,29832.673333333332,41.31233333333333
1034,B,False,0,15.109393333333333,465.3453333333334,32.142133333333334,47.54433333333332,123.792,122.93466666666669,0.24109799999999995,0.0012639419999999999,1785.6,26.006133333333334,2.6317400000000006,1688496000000.0,9.155219999999998,2.8308399999999996e+22,434.0946666666666,10239520000000.0,6.657933333333334e+21,0.0,0.0,0.0
1035,B,True,0,6.6918,205.49666666666664,47.68659999999999,60.68426666666667,107.49266666666668,105.13399999999999,0.09443866666666663,0.0015778286666666666,7780.986666666667,36.88033333333333,1.739166666666667,595846666666.6666,35.254533333333335,4.3816e+22,173.75799999999998,3745626666666.6665,2.62146e+21,3.2715333333333336,0.0,0.6146533333333333
1036,B,False,0,51.27353333333334,189.78866666666667,47.581466666666664,30.165666666666667,52.3766,56.514666666666685,0.08390533333333332,-0.004616733333333333,9840.913333333334,38.11653333333334,4.1948066666666675,627401333333.3334,38.21046666666667,1.4522933333333335e+23,319.686,4898446666666.667,7.420746666666667e+21,612.0866666666667,13514.539333333336,45.817933333333336
1037,B,False,0,53.1046,218.02333333333326,38.5738,60.03686666666666,108.41000000000001,115.916,-0.281216,0.006148459999999999,7266.533333333334,30.910533333333333,4.068853333333333,1895913333333.3333,20.17546666666667,8.347093333333334e+22,581.9186666666668,9529520000000.0,6.862746666666668e+21,105.43666666666668,1480.1666666666665,13.708066666666669
1038,B,False,0,96.924,167.78133333333335,36.321999999999996,45.69146666666667,88.52860000000001,92.28046666666668,-0.1088142,-0.008500246666666666,4099.3133333333335,28.046200000000006,3.826046666666667,2549200000000.0,16.239733333333337,6.205873333333333e+22,465.284,8044173333333.333,7.998706666666666e+21,121.27306666666665,416.618,24.554999999999996
1039,B,False,0,11.2248,81.77826666666667,29.3938,36.95973333333334,99.03053333333334,99.10793333333332,-0.1488128,0.0019567200000000003,1973.926666666667,24.453,0.4570133333333333,451350666666.6667,5.0160133333333325,1.4934799999999997e+22,170.8973333333333,3703373333333.3335,3.584373333333333e+21,0.0,0.0,0.0
1040,B,False,0,49.968133333333334,281.726,34.148466666666664,62.832800000000006,143.24200000000002,141.406,-0.09514553333333334,-0.006061153333333334,2923.606666666666,26.55866666666667,2.6383466666666666,1278891333333.3333,10.46884,3.224206666666666e+22,405.2893333333333,8214420000000.0,5.48528e+21,235.774,192.366,48.15026666666667
1041,B,True,0,238.90933333333336,716.9140000000001,55.38513333333333,76.95093333333332,119.62066666666666,118.99466666666665,0.29962466666666665,-0.011636846666666666,9846.866666666667,42.68526666666667,3.7667733333333335,3952260000000.0,43.09926666666667,2.684593333333333e+23,1286.7133333333336,24158733333333.332,1.3669866666666666e+22,355.1566666666667,8296.513333333332,23.9422
1042,B,False,0,112.6522,389.92533333333336,29.114066666666666,35.85153333333333,82.18939999999999,85.77893333333334,-0.1302208,-0.003742626666666667,2300.1666666666665,22.00613333333333,3.805233333333333,6061526666666.667,6.85382,9.19304e+22,929.226,17872533333333.332,1.9678066666666667e+22,0.0,0.0,0.0
