,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
720,B,True,0,40.26263333333333,181.45611111111108,27.992944444444444,38.88607777777779,101.85625555555558,102.5334,0.04882355888888891,0.004222788888888888,1816.537777777778,23.512066666666673,2.4663688888888884,2346275555555.5557,4.806843333333332,2.336575555555556e+22,324.38177777777776,7033433333333.333,6.171203333333335e+21,19.71177777777778,2.042413333333333,13.53561111111111
721,B,True,0,84.1938888888889,327.6592222222223,44.5004,35.36704444444446,61.52866666666669,64.88486666666668,0.10550446777777782,-0.004623252222222225,10689.679999999998,36.48067777777779,3.802547777777776,1460245111111.111,33.65633333333334,2.5921177777777785e+23,707.7891111111112,11528483333333.334,1.294961111111111e+22,0.0,0.0,0.0
722,B,False,0,53.016942222222234,425.11455555555546,48.45734444444442,69.81237777777778,115.76544444444441,116.50511111111108,0.39324532222222225,0.004431903111111112,5649.49111111111,38.04305555555555,3.6623755555555553,3081442222222.222,31.202111111111112,8.977064444444446e+22,618.5646666666667,13296377777777.777,7.292374444444446e+21,177.17911111111113,2279.7572222222225,20.39357777777778
723,B,False,0,35.49286555555556,228.08377777777778,41.254899999999985,37.33798888888891,75.24461111111108,80.67558888888885,0.3082038888888889,-0.0028571450999999993,6738.978888888887,33.24312222222221,3.682642222222222,3395944777777.778,27.524455555555544,1.0867831111111113e+23,350.96644444444445,7599503333333.333,8.123283333333331e+21,0.6128333333333333,0.0,0.07901555555555556
724,B,False,0,14.108434555555554,189.31566666666671,44.208244444444446,79.66089999999998,145.1503333333334,144.5153333333333,0.4921439733333334,0.00032407111111111184,2636.6677777777786,30.037344444444457,2.558734444444444,1077891666666.6666,17.48312222222222,1.1668811111111108e+22,196.27511111111113,4168002222222.222,1.8541511111111106e+21,57.00424444444442,93.2814,22.300066666666666
725,B,False,0,33.6103111111111,966.268111111111,47.12174444444447,58.346155555555534,110.34200000000003,111.39688888888892,0.11213926222222222,-0.001851781888888889,9554.16666666667,38.0510888888889,3.3925866666666664,3209241111111.1113,34.740333333333325,2.3101622222222227e+23,748.19,16678300000000.0,1.1561066666666664e+22,84.22510000000001,790.4167777777776,7.816976666666667
726,B,False,0,58.17953777777777,1163.3599999999997,39.08557777777779,60.01797777777777,123.55455555555555,124.34433333333331,0.26375224444444445,0.000781478533333333,3439.9555555555544,30.976533333333332,3.8144644444444435,4809062555555.556,16.970044444444447,1.4230899999999998e+23,1532.481111111111,32134255555555.555,1.9363000000000006e+22,421.73466666666667,1566.0427777777775,53.09427777777778
727,B,False,0,79.28335555555554,253.67188888888882,51.25861111111111,67.7411111111111,112.97828888888887,111.55641111111115,0.16028746222222226,0.011481402222222223,6212.565555555557,39.378433333333355,2.890445555555556,1939680022222.2222,36.41347777777777,5.669401111111114e+22,350.1387777777779,7297450000000.0,3.8939444444444455e+21,65.76535555555556,596.1584444444445,10.229456666666673
728,B,True,0,40.95694,252.5372222222222,26.75253333333333,32.42682222222223,82.9897,84.05434444444442,-0.2512724777777778,0.0025630427555555545,2015.4866666666665,21.94632222222222,3.4807022222222233,2504011111111.1113,5.170884444444445,4.416898888888889e+22,509.5438888888888,10331934444444.445,1.083878222222222e+22,0.4151555555555555,0.0,0.23136666666666666
729,B,True,0,86.4796222222222,404.4118888888889,36.24946666666666,42.57301111111109,85.3799888888889,87.9745888888889,-0.1459250222222222,-0.003749434444444445,4832.467777777776,29.21475555555556,3.8310744444444444,2690053666666.6665,18.592799999999997,1.4755311111111114e+23,878.1424444444443,15638355555555.555,1.614167777777777e+22,201.1958888888889,504.61887777777787,41.46055555555556
730,B,False,0,6.907870177777777,58.299477777777774,47.68517777777778,91.30763333333336,152.97600000000003,152.06611111111113,0.515450789,0.0019062598222222215,3953.495555555556,33.11212222222221,2.2885866666666668,639358000000.0,22.125326666666666,8.444516666666667e+21,108.83431111111115,2116546666666.6667,8.414488888888889e+20,33.53134111111111,45.626822222222216,15.027492222222223
731,B,False,0,57.71826666666667,425.3603333333332,53.200777777777816,48.761255555555564,85.1921888888889,88.40754444444444,-0.19669722333333328,0.0038856722222222195,15165.677777777777,45.960499999999996,3.7717555555555538,3027215555555.5557,49.47712222222223,2.9834111111111113e+23,577.8483333333334,12519088888888.889,9.757610000000003e+21,6.9138111111111105,0.0,0.5532811111111111
732,B,False,0,91.355,523.9974444444445,46.108344444444455,32.80861111111111,58.22085555555555,63.98491111111113,-0.10592018555555555,-0.0037769855555555565,11787.044444444444,36.489344444444434,4.025539999999999,1697969555555.5557,36.53797777777776,3.793842222222222e+23,834.5572222222227,15109111111111.111,1.6823099999999993e+22,33.87650000000002,3738.3544444444456,3.0150188888888887
733,B,False,0,29.86576977777778,511.9701111111112,35.278999999999996,61.18139999999999,132.96844444444446,134.41244444444445,0.6828378888888887,-0.005797012233333334,1728.6088888888885,23.74402222222222,2.428809999999999,2075002111111.111,7.67375,1.1623012222222228e+22,239.95922222222225,5326515555555.556,2.8660988888888896e+21,0.0,0.0,0.0
734,B,False,0,10.750504111111107,82.13008888888886,40.2512888888889,84.70014444444445,154.0721111111111,153.82288888888888,0.7802829666666666,-0.0058666287777777775,3725.8466666666673,27.61246666666668,1.0817033333333335,775114911111.1111,12.77318,8.256735555555554e+21,108.86038888888895,1988840000000.0,1.1592702222222219e+21,23.975520000000007,22.944666666666663,8.735316222222227
735,B,False,0,35.95245222222222,493.94277777777785,39.316655555555556,63.87069999999999,128.96788888888887,126.3997777777778,0.09860438666666664,0.003522835555555555,2756.486666666667,30.682000000000002,2.1513555555555564,1220298900000.0,17.64305555555556,3.944355555555555e+22,485.1572222222224,11236951111111.111,6.143742222222219e+21,164.12455555555553,59.66277777777779,54.14774444444443
736,B,False,0,49.427886666666666,242.39411111111102,45.90865555555556,63.961266666666646,110.80682222222228,117.82477777777777,0.24932623999999998,0.0028095285555555564,7238.0922222222225,38.31701111111111,4.092417777777777,2790623988888.8887,31.506633333333316,1.1127964444444443e+23,705.0334444444443,12743322222222.223,8.106226666666669e+21,148.7234444444444,2465.947111111111,16.203444444444436
737,B,False,0,25.576522222222223,201.09033333333335,34.21573333333334,42.36173333333334,103.79214444444442,104.00367777777774,0.05357851422222225,0.0024907422222222217,3933.6377777777775,27.688577777777773,3.4559033333333318,1581348666666.6667,15.674711111111105,5.388171111111112e+22,344.7314444444443,7227670000000.0,6.698602222222224e+21,139.59388888888898,58.365444444444435,24.794277777777776
738,B,False,0,57.54526509999998,157.6592222222222,32.76512222222222,29.79855555555556,65.32916666666665,69.66851111111114,-0.11504465521111107,-0.0031479986644444447,2958.762222222221,23.612544444444453,3.388955555555555,2562003333333.3335,12.516366666666663,7.1754811111111085e+22,402.67355555555565,7898586666666.667,1.165393333333333e+22,70.61542444444443,21.791855555555557,15.799452222222225
739,B,False,0,25.256247777777784,327.8425555555556,36.55457777777777,68.61296666666667,136.05322222222216,137.00644444444444,0.7124512222222223,-0.003657385555555556,3027.4144444444437,26.82393333333334,2.762018888888889,2492997777777.778,10.51931888888889,2.8146500000000005e+22,386.33822222222227,7838061111111.111,4.573604444444442e+21,222.42812222222224,200.4719777777778,52.53432444444445
740,B,False,0,59.17043333333332,160.46555555555557,32.66927777777778,29.919622222222234,65.98248888888888,69.3794777777778,-0.11512715521111117,-0.003224578888888889,2964.363333333333,23.38355555555557,3.426853333333333,2505508888888.8887,12.07847777777777,7.227134444444441e+22,406.2267777777777,7944008888888.889,1.1769844444444446e+22,94.83164666666663,33.307522222222225,20.38028555555556
741,B,True,0,62.34923333333334,386.532111111111,30.031544444444435,40.49271111111111,104.91905555555557,105.75068888888889,-0.05771947155555556,-0.0034494666666666667,2132.377777777778,25.063566666666663,3.189120000000002,2546643888888.8887,6.746654444444444,5.144152222222224e+22,651.8889999999994,14180722222222.223,1.1275599999999997e+22,61.87397777777778,21.315744444444444,24.139321111111123
742,B,True,0,26.59377222222222,191.28188888888883,35.849311111111106,44.955333333333336,85.69152222222219,91.41972222222223,0.12275976666666662,-0.002546341222222222,5186.621111111113,26.97408888888889,3.5424099999999976,1176871444444.4443,14.129055555555556,7.089137777777781e+22,439.5743333333333,7153457777777.777,7.821143333333332e+21,66.1495888888889,85.58144444444446,11.19384111111111
743,B,True,0,20.963559999999998,364.7157777777777,35.18765555555556,68.50836666666666,142.1696666666667,140.41711111111107,0.0333959911111111,0.0035212088888888888,2921.7011111111115,25.886577777777777,1.8284144444444443,1644203333333.3333,8.31912333333333,2.319817777777778e+22,314.9343333333333,6278505555555.556,3.8938666666666665e+21,3.895541111111112,0.0,1.0360033333333334
744,B,False,0,105.1406111111111,377.4086666666666,51.6037888888889,78.48446666666665,125.3512222222222,125.90811111111111,0.32021956666666673,0.009291056666666667,7000.450000000002,39.90232222222222,3.6704333333333334,5988410000000.0,35.57655555555556,1.0570522222222221e+23,675.4905555555555,13214533333333.334,7.209223333333334e+21,244.9986666666667,4168.259999999999,24.539233333333332
745,B,False,0,49.93663333333332,619.3260000000002,42.23135555555553,32.26711111111112,62.56444444444443,66.28454444444442,-0.04980226222222222,-0.0012386856666666665,10495.345555555556,33.093322222222234,4.118632222222223,1690666333333.3333,29.884755555555554,5.5130622222222214e+23,1057.263444444445,22023633333333.332,2.7119077777777787e+22,12.966877777777775,0.0,0.8402522222222223
746,B,False,0,21.47851188888889,412.60233333333326,52.77092222222222,67.1068111111111,111.24455555555554,111.80766666666668,0.20820949444444448,-0.0015426945333333337,7115.875555555557,41.25975555555556,3.1542444444444433,1513473711111.111,41.1385777777778,9.349335555555556e+22,452.0477777777776,9923146666666.666,5.861291111111111e+21,259.23244444444447,709.2097777777777,31.269533333333325
747,B,True,0,33.984777777777786,391.2285555555555,44.17912222222223,56.94656666666668,117.60977777777781,119.08488888888886,0.13280550333333332,0.0032346322222222236,6715.302222222225,36.34154444444445,3.2780666666666667,1658629333333.3333,30.17901111111111,9.36999444444444e+22,511.9908888888889,10820636666666.666,6.456656666666667e+21,21.22164444444446,0.0,3.0064266666666657
748,B,True,0,5.9382475,122.68111111111111,29.536777777777758,46.78891111111112,127.46588888888891,125.71422222222223,0.05014679444444446,-0.0006567495611111108,1816.3244444444447,24.5498,1.291037777777778,555368111111.1111,6.39534111111111,9.272883333333331e+21,145.9507777777778,3317326666666.6665,2.2787944444444447e+21,0.0,0.0,0.0
749,B,False,0,29.538877777777774,701.6836666666667,44.53328888888888,63.849977777777795,117.54477777777777,116.76922222222224,0.4991998888888889,-0.0024207785555555544,4736.429999999999,34.191088888888885,2.2215711111111114,3295754444444.4443,25.6219111111111,7.990474444444448e+22,555.087,12408301111111.111,7.354373333333331e+21,27.421091111111114,0.0,3.8476977777777766
750,B,True,0,190.55833333333334,484.09988888888887,55.83962222222222,80.04196666666665,121.74877777777778,119.08555555555559,0.11750130100000007,-0.01390516777777778,9545.788888888888,42.93502222222221,3.440722222222222,4030621111111.1113,43.33773333333334,1.737142222222223e+23,870.1167777777775,16043955555555.555,8.854994444444446e+21,267.43966666666677,5370.432222222222,22.35137777777778
751,B,True,0,42.130272222222224,301.4034444444445,46.491933333333336,33.32168888888891,59.93126666666669,63.45265555555558,-0.06618757024444445,-0.0024086308888888884,10780.298888888889,36.47172222222223,3.9739733333333334,1018338688888.8889,35.257044444444446,2.519553333333333e+23,566.0134444444443,9314086666666.666,1.1548911111111113e+22,217.8364666666666,7880.70222222222,22.570832222222226
752,B,True,0,31.781944444444445,221.48033333333328,49.052200000000006,61.10300000000002,107.90318888888885,106.23375555555555,0.3240387555555555,0.005399670444444444,6766.504444444444,37.93656666666667,1.8739288888888888,1584428777777.7778,35.59169999999999,4.5921466666666665e+22,216.03199999999993,4929340000000.0,2.9425966666666654e+21,20.904322222222227,10.103111111111112,3.59690888888889
753,B,False,0,49.16657777777776,173.14466666666672,46.13325555555554,33.262777777777785,59.258599999999994,62.890900000000045,0.060818959999999964,-0.004743061111111112,9712.000000000002,38.04950000000001,3.9627188888888885,667686933333.3334,36.32667777777777,1.3356633333333333e+23,320.75488888888884,5243655555555.556,7.127297777777776e+21,435.92633333333345,4303.1466666666665,39.79617777777779
754,B,False,0,62.345944444444434,219.619,40.09168888888888,54.308233333333334,102.65888888888888,107.94887777777784,-0.3233456666666667,0.006762701111111111,6908.168888888891,32.52406666666667,3.931272222222223,2263204444444.4443,23.064333333333337,8.450926666666663e+22,505.77800000000013,9001126666666.666,6.877735555555557e+21,110.00288888888889,1477.7552222222223,14.539066666666667
755,B,False,0,77.43277777777777,154.38333333333333,33.138822222222224,41.945266666666676,84.78492222222226,91.42171111111112,-0.1278916777777777,-0.006231111111111109,3350.364444444445,24.56273333333334,3.531832222222222,2933595222222.222,11.634103333333334,5.6236555555555554e+22,492.6120000000001,8353123333333.333,9.078504444444446e+21,58.4064,85.88586888888888,23.926077777777774
756,B,False,0,7.736367777777779,77.30257777777777,27.738200000000003,36.96422222222223,96.91864444444451,97.13363333333331,-0.10189865777777778,0.0014250712222222222,1904.533333333334,22.320811111111105,0.5833533333333333,390900144444.44446,2.997225555555555,1.337751111111111e+22,161.22733333333338,3279535555555.5557,3.547317777777778e+21,0.0,0.0,0.0
757,B,False,0,46.90317777777777,254.177111111111,33.04928888888888,54.49432222222224,130.92755555555556,130.29711111111112,0.07663980055555553,-0.005301636666666666,2711.962222222223,26.779311111111106,2.744733333333334,1266564666666.6667,10.190471111111114,3.2062633333333342e+22,400.94044444444444,8365260000000.0,5.73313111111111e+21,214.2122111111112,129.20798888888896,49.10986222222222
758,B,False,0,136.6912444444444,377.0587777777777,29.09258888888889,35.43889999999998,81.07623333333332,85.09482222222225,-0.08691944333333336,-0.004546197777777779,2608.4411111111112,21.628666666666664,3.835987777777777,7498707777777.777,7.767211111111112,1.0448257777777783e+23,966.9854444444443,17621344444444.445,2.0971844444444445e+22,49.80271111111111,7.715578888888889,22.847301111111108
759,B,False,0,14.431816999999995,98.74708888888887,34.382766666666676,49.16537777777778,103.00321111111109,106.75330000000001,-0.2271530988888889,-0.0002428745555555554,3119.1644444444437,27.142899999999997,3.4901033333333333,876175222222.2222,12.43855,2.4823017777777777e+22,273.0908444444443,5120817111111.111,4.189199888888889e+21,74.7664544444444,53.81892,31.43103777777778
760,B,False,0,113.07093333333336,279.2764444444444,58.54326666666667,68.12202222222223,98.09611111111109,99.28155555555554,0.10923308999999998,-0.011139925555555551,9307.83888888889,47.19874444444444,3.771503333333334,4099798888888.8887,50.201433333333334,1.2561797777777781e+23,471.13766666666675,10687644444444.445,5.622475555555554e+21,111.34646666666667,3535.9999999999995,12.328814444444442
761,B,True,0,13.057991888888894,74.54393333333331,30.304388888888884,31.17461111111112,63.562255555555545,75.52126666666668,-0.09697582111111114,-0.0005714088888888885,2724.9500000000003,24.423677777777772,3.4449588888888893,1078986777777.7778,11.600393333333331,3.4796966666666682e+22,232.5647777777778,4507508888888.889,6.208421111111111e+21,21.101807777777775,1180.3740444444445,6.306342222222222
762,B,False,0,28.72410335555556,219.65544444444447,39.121511111111104,59.673277777777784,109.61165555555554,116.12333333333329,-0.2822266777777778,-0.0032808651922222242,5394.098888888889,31.101755555555556,3.8141733333333327,1512677444444.4443,19.531744444444453,7.356157777777775e+22,550.2715555555552,9827174444444.445,7.585946666666666e+21,134.52608888888892,754.4728888888884,23.48613333333334
763,B,False,0,67.6997,131.43884444444438,26.10158888888889,32.47484444444444,75.52118888888889,78.68902222222222,-0.10223503000000002,0.005934501111111111,1771.2455555555557,20.51895555555556,2.3789966666666658,3406348888888.8887,3.762843333333333,2.679342222222223e+22,311.6661111111111,6017251111111.111,7.698676666666665e+21,0.0,0.0,0.0
764,B,True,0,54.454133333333345,484.2881111111111,48.0279888888889,53.742511111111114,100.09691111111111,101.20184444444446,-0.1186470133333333,-0.003091943022222222,8806.192222222222,40.634022222222214,3.583506666666666,2076438666666.6667,38.55634444444444,2.0494100000000003e+23,750.3417777777779,15621266666666.666,1.1358111111111114e+22,237.15211111111103,2270.606666666665,21.016233333333336
765,B,True,0,32.7840711111111,277.16166666666663,37.99574444444443,37.53502222222221,71.53890000000003,88.8658,-0.03754271322222222,-0.002090497222222222,5527.145555555554,31.19493333333334,3.610626666666667,1631222444444.4443,20.992688888888893,8.81489e+22,489.1366666666666,7701025555555.556,8.999042222222223e+21,1.8231633333333332,0.0,0.6799688888888888
766,B,False,0,43.62363333333333,284.8943333333334,35.46428888888889,44.2484888888889,102.1197222222222,103.45412222222225,0.06492239555555555,-0.003137883111111111,3828.8855555555538,29.3306888888889,3.5188777777777767,2166738222222.2222,16.901888888888887,7.0664033333333365e+22,497.52899999999994,10673205555555.555,8.745624444444444e+21,72.45586666666667,35.01411111111111,12.662471111111111
767,B,False,0,3.8291708766666686,172.7622222222222,32.29193333333334,66.36541111111111,144.6697777777778,146.68333333333337,0.7606836333333337,-0.00014951363777777768,1563.1266666666666,20.727166666666662,1.1407622222222218,725050588888.8889,3.7392066666666666,3.6612599999999996e+21,90.17565555555557,1908696666666.6667,1.1011745555555554e+21,0.0,0.0,0.0
768,B,False,0,44.03573333333334,135.27491111111107,48.59067777777777,69.77094444444442,124.25477777777778,128.7223333333333,0.2985604466666666,-0.00695352111111111,5248.506666666665,38.29406666666665,2.8743333333333334,1181689444444.4443,31.021811111111113,4.452425555555556e+22,353.8044444444444,6895403333333.333,4.0398888888888884e+21,103.51642666666666,830.3864444444445,17.37830222222222
769,B,False,0,7.640164100000001,31.166281111111115,43.22018888888889,68.55476666666665,134.90533333333337,135.9858888888889,0.2690100222222222,-0.006502854433333332,3625.9344444444428,33.279777777777795,1.4766222222222223,318255388888.8889,22.66946666666667,5.494015555555556e+21,63.66047777777778,1259225333333.3333,6.973417777777776e+20,24.43195,15.240488888888887,10.886985555555553
770,B,True,0,33.55880033333333,533.0303333333334,33.414466666666655,33.825799999999994,67.76128888888887,73.59253333333335,-0.11205346222222229,-0.00011839335555555549,4347.7733333333335,26.019522222222214,3.9977588888888875,2842971333333.3335,13.661244444444444,1.9792155555555553e+23,1084.4854444444445,17999811111111.11,2.4898766666666665e+22,268.50587777777787,818.6716222222224,77.399
771,B,False,0,91.07297777777777,272.4521111111111,53.832122222222196,67.40901111111113,109.53333333333332,108.92281111111112,0.2789355222222221,-0.009520207777777779,8412.615555555552,43.323622222222234,3.798088888888888,1907855333333.3333,43.36404444444445,1.1256693333333336e+23,575.3808888888889,11649768888888.889,5.999905555555555e+21,209.3672222222221,1614.7637777777777,22.704633333333334
772,B,False,0,61.10388888888888,205.52577777777765,51.1126,45.364599999999975,75.54481111111116,77.72116666666666,0.10695372333333339,0.006596877777777779,13492.022222222222,42.9427888888889,3.89331888888889,1903532333333.3333,43.8802888888889,1.6338211111111105e+23,423.2743333333332,6434408888888.889,6.802977777777777e+21,8.701588888888892,2433.178888888889,1.1194533333333334
773,B,False,0,54.48383333333332,367.75411111111123,38.685766666666666,51.55767777777776,115.20322222222221,117.20622222222225,-0.14234672988888888,0.0040522433333333345,4452.408888888889,32.63612222222223,3.6773633333333313,4009036666666.6665,21.50288888888889,8.059334444444443e+22,579.8421111111111,12645477777777.777,8.494290000000004e+21,28.64001111111111,96.09955555555554,4.783722222222223
774,B,False,0,118.7852888888889,456.40788888888886,48.32978888888889,48.00944444444444,90.13273333333335,91.30420000000001,0.24480031111111103,-0.007440897777777779,12721.922222222222,41.58635555555555,3.6035733333333333,2048400222222.2222,41.789000000000016,2.7129444444444455e+23,667.2906666666665,13498955555555.555,1.0782913333333336e+22,139.81022222222225,1251.7088888888889,11.674764444444447
775,B,False,0,74.80106666666666,679.895111111111,50.22432222222221,31.093355555555565,47.046166666666664,51.83243333333332,-0.03363617777777777,0.0026231811111111112,15261.766666666666,39.75314444444445,3.94843888888889,1675302966666.6667,42.453511111111126,5.8335455555555575e+23,1011.3929999999999,14878200000000.0,2.017703333333333e+22,43.47587777777775,7351.406666666665,3.145210000000001
776,B,False,0,12.96696522222222,48.7261,28.55142222222223,42.292744444444416,94.41501111111111,98.52136666666665,-0.357346708888889,0.004257702699999999,1986.0222222222221,20.686033333333338,2.8482688888888896,806281222222.2222,5.220264444444447,1.1685907777777778e+22,179.01016666666672,3370140000000.0,3.2211073333333323e+21,0.0,0.0,0.0
777,B,True,0,13.12969811111111,296.80611111111114,36.573255555555555,58.380344444444454,127.56066666666666,126.49000000000002,0.30173741,-0.0013269964666666667,3038.736666666668,29.38515555555554,0.9038588888888891,1517183777777.7778,15.290145555555561,3.466726666666667e+22,416.35022222222227,8381501111111.111,5.588489999999999e+21,79.5227222222222,129.1529366666667,28.897588888888883
778,B,True,0,5.9382265400000005,82.6331,38.76874444444445,68.35543333333331,144.1754444444444,143.63344444444448,-0.24786748933333339,-0.0003587835411111105,2483.942222222223,27.876133333333335,1.2720744444444445,474778577777.7778,12.72722888888889,6.672344444444445e+21,107.49126666666669,2350941111111.1113,1.2490799999999997e+21,2.16903,0.0,1.146911111111111
779,B,True,0,44.418910000000004,258.73533333333336,32.90555555555556,45.15204444444445,112.64788888888886,114.16511111111112,-0.21075261111111104,0.003355928111111112,3031.685555555556,27.24790000000001,3.5649055555555553,2430331111111.1113,12.179197777777777,5.414158888888889e+22,531.0965555555557,11137041111111.111,8.707833333333335e+21,40.516455555555545,0.0,8.715554444444445
780,B,False,0,21.845042222222215,336.41488888888887,34.96386666666668,44.308622222222226,104.11055555555556,104.89728888888891,-0.04147381333333333,0.0010767329888888885,4241.992222222222,29.088555555555562,3.0965911111111115,1172111888888.889,15.125666666666666,8.233324444444441e+22,513.6647777777781,11585155555555.555,9.324680000000001e+21,22.841666666666672,198.28399999999996,3.4408033333333345
781,B,False,0,23.87666255555556,153.3513333333333,31.544844444444443,43.04742222222221,90.08739999999999,97.56186666666667,0.07649515555555556,-0.0017545547555555562,3289.3233333333337,22.457833333333333,3.5843244444444444,736871544444.4445,9.153239999999998,4.213512222222222e+22,431.8860000000001,7251600000000.0,7.146196666666665e+21,18.002490000000005,1.7170277777777778,10.847245555555554
782,B,True,0,22.58522777777778,129.75041111111113,42.597855555555554,59.87974444444446,111.27764444444446,115.82211111111113,-0.23852192777777767,0.003906822666666665,4819.557777777778,34.522155555555564,3.4180955555555546,1439290777777.7778,24.879888888888896,4.468487777777777e+22,315.8501111111111,6390007777777.777,4.165654444444443e+21,80.32626444444446,271.2899,18.30614333333334
783,B,False,0,10.564863333333335,44.062377777777776,43.92516666666668,33.85503333333334,58.67635555555557,65.3085222222222,-0.11889971777777777,-0.0029260288888888885,4929.967777777778,32.496177777777774,3.0525044444444442,298274966666.6667,26.35342222222221,2.188762444444445e+22,90.83000000000001,1409840444444.4443,2.1547267777777773e+21,9.32891111111111,474.7220444444444,1.893273333333334
784,B,False,0,17.393545888888898,208.69046666666662,33.359822222222235,30.325411111111105,61.16936666666664,81.22413333333336,-0.1934181522222222,0.0013020237222222226,3711.6622222222213,28.58676666666667,2.4660933333333332,1179736333333.3333,15.130667777777777,4.8511455e+22,270.81911111111117,5049190866666.667,7.317083833333333e+21,24.61927777777778,5016.754255555556,3.246759999999999
785,B,False,0,44.58572222222223,409.81322222222224,38.38166666666667,41.51307777777778,79.56948888888891,83.11985555555557,-0.24705455555555564,0.002148382222222222,5976.268888888887,31.688266666666678,4.1108022222222225,2788982222222.222,22.4789,1.6434788888888895e+23,760.389111111111,13925477777777.777,1.4885522222222219e+22,248.59388888888893,548.9505555555553,33.496077777777785
786,B,False,0,13.696046666666671,61.51988888888888,32.74393333333334,65.89813333333336,151.73666666666668,152.43577777777776,0.4744748744444444,-0.012553927777777779,1970.1877777777775,23.676944444444448,2.0050777777777777,710803977777.7778,6.065277777777776,2.8210133333333325e+21,59.79993333333333,1202921888888.889,6.733755555555553e+20,0.0,0.0,0.0
787,B,False,0,100.04563333333331,397.4432222222223,48.00255555555556,50.40266666666666,98.72947777777776,98.41653333333336,0.11176203011111109,0.007134596666666668,8788.034444444444,40.08755555555557,3.4263344444444437,3642758888888.8887,37.49487777777778,1.6489844444444443e+23,533.907111111111,12203844444444.445,8.366028888888893e+21,35.77421111111112,598.6866666666667,3.7124233333333336
788,B,True,0,76.10655555555553,461.60266666666666,45.43403333333333,71.70642222222224,126.58677777777777,126.35355555555556,0.1533872111111111,0.007779672222222221,4596.462222222222,33.87937777777779,3.4379566666666665,4248046666666.6665,24.39253333333334,5.998147777777777e+22,527.8165555555556,11078885555555.555,5.982116666666667e+21,218.95066666666668,941.0109999999999,32.280777777777786
789,B,False,0,37.813764444444445,301.61033333333324,46.84845555555555,33.0284888888889,59.480522222222234,63.69246666666671,-0.05319511268888889,-0.002136670444444444,10808.32,36.80446666666666,4.046922222222222,934768244444.4445,35.88487777777778,2.5335677777777778e+23,569.9331111111109,9252631111111.111,1.1501022222222224e+22,253.04479999999995,12800.12,24.316776666666666
790,B,False,0,14.940163555555555,324.7887777777777,46.83174444444445,68.19331111111109,118.28522222222222,118.72192222222215,-0.08591366333333336,-0.0010599546777777776,5406.86,36.10151111111111,2.8460044444444437,999268888888.8889,29.435533333333332,6.649452222222226e+22,478.30355555555553,10034267777777.777,5.656083333333333e+21,102.92884444444447,1612.794777777778,14.695347777777778
791,B,False,0,158.18400000000003,935.1103333333338,44.75763333333334,65.85165555555555,120.52612222222221,120.87130000000002,0.35768254444444436,0.00852047888888889,3960.9788888888893,33.98607777777777,3.5454655555555563,6328711111111.111,23.63192222222222,9.967794444444449e+22,937.4348888888888,21230300000000.0,1.032617888888889e+22,150.67788888888887,2554.369444444444,18.185088888888888
792,B,True,0,182.94566666666668,472.44633333333326,51.943388888888876,66.71455555555558,110.56122222222224,109.02944444444447,0.18182265222222224,-0.015611766666666669,8022.6833333333325,41.00206666666667,3.7177633333333335,7573332222222.223,39.75557777777775,1.2474822222222227e+23,555.2852222222218,11978522222222.223,6.84731777777778e+21,95.78547777777777,2423.892222222223,11.308272222222222
793,B,True,0,21.62401132222222,274.694288888889,35.66496666666667,30.879100000000008,61.37765555555555,81.67685555555558,0.12745551444444445,-0.0010173992222222228,4836.767888888889,30.88843333333333,3.3206455555555534,1267582541111.111,21.927777777777784,5.292461971444446e+22,269.0377724444444,4158454651111.1113,5.061678515555554e+21,7.600473333333336,126.41266666666668,1.8749929999999997
794,B,False,0,16.601415555555555,342.95999999999987,52.38980000000002,63.312,105.56375555555557,106.01035555555556,0.46641144444444443,-0.0024539872222222223,10868.589999999998,42.08186666666666,2.30072,1704801888888.889,43.850433333333335,9.949416666666668e+22,353.99777777777786,6961301111111.111,4.536505555555556e+21,36.031188888888884,51.79199999999999,4.678742222222223
795,B,False,0,46.28023333333335,264.21288888888887,33.05878888888889,45.53866666666667,113.40299999999999,114.88411111111111,-0.2132263888888888,0.003510168666666668,3072.843333333333,27.402222222222232,3.565653333333334,2452638888888.8887,12.425774444444444,5.455092222222222e+22,533.5064444444447,11172507777777.777,8.679165555555558e+21,41.80953333333333,0.0,8.983056666666666
796,B,False,0,16.766029777777778,440.9178888888888,40.527855555555554,76.85594444444445,142.4288888888889,141.27241111111113,0.7729393333333335,0.002561733244444445,3557.281111111111,27.872866666666653,2.5521144444444435,2540416666666.6665,12.763279999999998,3.078548888888889e+22,348.9040000000001,7045951111111.111,4.1410688888888896e+21,246.06688888888903,229.0225555555555,48.47645555555557
797,B,True,0,7.676613777777777,45.12273333333333,28.681988888888892,39.18254444444444,116.25641111111112,117.20111111111108,-0.2211318988888889,-0.0037207163333333347,1785.431111111112,25.054466666666666,0.7446933333333334,373201388888.8889,6.236348888888888,4.73432888888889e+21,79.57478888888889,1832355555555.5557,1.1663755555555555e+21,0.0,0.0,0.0
