,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
981,B,False,0,206.53590909090903,572.0939999999999,51.684945454545414,51.68816363636361,90.6513090909091,93.45389090909094,0.29568418181818196,-0.011023296363636362,15556.336363636363,44.5406272727273,4.105461818181817,7313239090909.091,46.02602727272725,3.858723636363637e+23,817.6393636363636,17113981818181.818,1.2848672727272727e+22,256.15725454545446,447.252090909091,18.948592727272725
982,B,False,0,21.56483,193.70790909090906,27.970418181818186,37.47808181818182,110.67259090909089,111.9291454545454,-0.06661157272727272,-0.002147371727272727,1780.9163636363642,23.82122727272728,1.8955709090909094,924395727272.7273,5.2814972727272735,2.323258181818183e+22,326.69827272727275,7262213636363.637,5.878426363636363e+21,5.999863636363634,3.2107636363636365,2.407006363636364
983,B,False,0,9.40972790909091,172.49754545454553,51.10259999999998,75.26278181818182,122.34909090909088,122.28809090909093,0.2997577227272726,0.0006555509818181814,5756.409999999998,36.98659090909092,2.868251818181818,939869181818.1818,32.555245454545435,2.6770254545454547e+22,191.92718181818188,4017833636363.636,2.0915181818181814e+21,105.06843636363618,254.8806363636363,22.477309090909085
984,B,False,0,3.5235313454545443,86.12802727272724,31.07141818181818,60.307636363636334,141.53645454545452,141.3998181818182,0.3591962727272729,0.0030614751909090916,1626.8927272727267,21.78437272727272,2.1621190909090915,417836836363.63635,5.001933181818185,2.317614454545455e+21,47.6905,1044370727272.7273,6.062954545454546e+20,0.0,0.0,0.0
985,B,False,0,148.09326363636367,969.9302727272728,52.635909090909074,46.26732727272726,84.61080909090907,88.65384545454548,0.019963314545454566,-0.00503568,16719.172727272726,46.286827272727294,3.881203636363637,4140470000000.0,48.83790909090911,6.522535454545455e+23,1008.0278181818179,23793554545454.547,1.9565999999999996e+22,99.39604727272734,2206.0636363636363,5.465912454545455
986,B,False,0,8.342693363636364,198.81027272727263,29.91448181818181,61.967172727272725,141.871,140.52290909090902,0.42839115363636376,-0.003515757272727273,1725.4590909090916,21.625999999999998,1.8171718181818177,710005654545.4546,2.7986609090909087,5.121735454545454e+21,105.6654363636364,2347369090909.091,1.3810727272727275e+21,0.0,0.0,0.0
987,B,True,0,34.7657109090909,222.18709090909095,30.58791818181819,41.8908909090909,104.11553636363637,106.06441818181821,-0.16845854636363625,-0.0026796360909090923,2377.927272727273,25.503054545454546,3.2701227272727253,1195338500000.0,7.4557354545454535,4.101159090909091e+22,492.248090909091,10008702727272.727,8.476744545454542e+21,168.9766363636364,37.74256363636364,66.44552727272729
988,B,False,0,26.811877090909082,157.4528181818182,26.007190909090916,38.352345454545436,91.24407272727274,92.15811818181821,-0.29701791818181816,-0.0024802774545454554,1867.0927272727272,19.89651818181818,2.781755454545456,2180910363636.3635,2.3123899999999997,2.6163763636363627e+22,371.94272727272727,7067717272727.272,7.683585454545458e+21,1.8716363636363635,0.1795481818181818,1.4478363636363636
989,B,False,0,107.2960818181818,379.2299090909089,51.48827272727272,79.01687272727273,126.87290909090906,127.76327272727276,0.3325204636363635,0.009482315454545453,6923.838181818184,39.71546363636364,3.6724990909090915,6147011818181.818,35.190727272727266,1.0462003636363636e+23,683.9265454545458,13384845454545.455,7.247950000000002e+21,245.11418181818183,4076.4536363636357,24.827536363636362
990,B,False,0,96.23540336363635,133.37937272727274,54.99362727272729,83.92218181818184,129.88281818181818,131.01232727272728,0.0714607463636364,-0.009325701554545455,5799.445454545454,41.76282727272726,3.141507272727274,3673473181818.1816,36.862409090909104,4.403350909090908e+22,344.353909090909,7327496363636.363,2.7178400000000005e+21,77.33325636363638,1367.4032727272722,15.308885454545463
991,B,False,0,13.867634090909087,160.78363636363636,29.05791818181819,41.605545454545485,96.32638181818186,98.5765090909091,0.04044069272727274,0.0011497839181818178,2479.117272727273,22.066963636363635,3.162710909090909,677931936363.6364,5.606146363636362,3.6445445454545447e+22,429.9632727272728,7934851818181.818,7.747350000000003e+21,133.03374545454545,38.54220454545453,50.56443636363637
992,B,False,0,7.491492090909091,311.1908181818183,34.96024545454548,36.26576363636364,89.66820909090907,90.10548181818186,-0.11735172272727276,8.418118272727267e-05,4223.353636363638,29.75703636363637,3.0149381818181817,1291943545454.5454,16.298718181818188,1.1233327272727279e+23,566.1637272727272,13571609090909.092,1.18978e+22,42.21924545454545,0.0,5.41962727272727
993,B,False,0,14.678379545454547,428.404,35.9187,61.66189090909091,131.53145454545458,129.79754545454546,0.3596965454545453,0.00162159539090909,2998.8936363636362,27.898854545454537,2.0855,1888107363636.3635,12.820445454545448,3.764602727272728e+22,436.01018181818176,9430464545454.545,6.021854545454542e+21,16.412849999999988,6.819918181818182,4.029509090909091
994,B,True,0,32.28349090909091,196.0214545454546,61.68089090909094,48.63714545454547,67.10227272727273,71.15367272727275,-0.1863896536363636,0.0038376063636363623,18585.245454545453,54.41236363636365,3.887797272727273,1646274818181.818,67.5556272727273,2.0811299999999998e+23,273.7783636363636,6446429090909.091,5.763946363636362e+21,3.0529272727272727,0.0,0.2748718181818182
995,B,False,0,27.912405454545453,348.8818181818184,42.26384545454545,52.91117272727271,114.75772727272734,116.59763636363638,0.022581519999999994,0.002536031454545454,5747.534545454547,35.039418181818185,2.9318154545454553,1360807272727.2727,26.668536363636356,8.526471818181818e+22,488.1439090909091,10702091818181.818,6.923311818181824e+21,103.81139090909087,6.528636363636363,15.579868181818181
996,B,False,0,33.787818090909084,444.3080000000002,26.470763636363642,31.464972727272723,85.6486,86.69528181818181,-0.16535502727272727,0.0008452873754545452,1517.315454545454,20.96277272727273,3.4293318181818186,3495607272727.273,3.6373045454545454,7.741991818181812e+22,1023.1509999999992,22058927272727.273,2.389971818181817e+22,79.61363818181817,3.181702727272728,41.33031090909091
997,B,False,0,34.18240090909091,528.2099090909089,32.95912727272726,58.1160818181818,133.26927272727272,132.8051818181818,0.6564640909090907,-0.003564474545454546,2159.2554545454545,25.11359090909091,2.376761818181819,3419279090909.091,7.621824545454541,2.8904690909090903e+22,496.3332727272727,11049030909090.908,6.128086363636364e+21,199.00140909090908,1.7376363636363634,80.02164181818182
998,B,True,0,66.16845454545452,227.54127272727285,31.729909090909096,32.505372727272736,64.18073636363633,68.22371818181816,-0.0635209436363636,0.0037517981818181814,2836.5218181818173,23.66473636363636,3.2439509090909078,3847468181818.1816,11.414369090909087,6.688260909090911e+22,460.6960000000001,8622885454545.454,1.2328298181818174e+22,2.033260909090909,4.818272727272727,1.0144499999999999
999,B,False,0,18.94142027272727,295.8988181818182,35.45631818181819,57.57285454545455,128.95790909090906,127.95372727272735,0.22310305727272725,-0.0020419207454545458,2960.032727272729,28.523118181818162,0.9467145454545455,1338149363636.3635,13.73707818181818,3.3744672727272725e+22,421.1638181818182,8389364545454.546,5.683878181818182e+21,70.67695454545454,99.48514545454547,28.635927272727265
1000,B,False,0,21.88335636363636,176.52699999999996,30.038372727272737,30.655418181818185,65.81752727272728,68.06303636363637,-0.18203850909090913,-0.001342088363636364,2703.4263636363644,22.73394545454546,3.2734054545454563,1582943727272.7273,7.149005454545453,5.825390909090908e+22,383.7635454545454,7425264545454.546,1.0751974545454543e+22,111.6058181818182,30.558570909090907,43.560354545454544
1001,B,False,0,22.294442727272727,96.65367272727268,38.50737272727273,57.26896363636366,114.93990909090907,118.47090909090912,-0.37212254636363634,-0.004878824545454544,4712.633636363636,30.092981818181826,3.273894545454544,1147892327272.7273,17.490337272727274,3.1528663636363654e+22,252.64090909090902,4695900000000.0,3.3076363636363645e+21,17.577660909090906,55.11827272727272,3.12453090909091
1002,B,False,0,67.58465454545454,252.65,34.40479090909092,50.44362727272726,123.93227272727276,124.32654545454548,0.10153207827272726,-0.008349201818181816,2797.510909090909,28.322599999999994,2.7869163636363625,2610238454545.4546,13.865884545454545,3.0027072727272716e+22,346.16009090909097,7515002727272.728,4.92878e+21,60.23077272727272,77.70764545454546,21.8242509090909
1003,B,False,0,23.425196809090906,270.1522545454546,37.87861818181818,35.11906363636364,61.474163636363635,76.48470636363639,-0.14338452000000004,-0.0008477082272727274,4040.4969090909085,31.946645454545468,4.302773636363638,1399317936363.6365,21.809440818181816,6.215477614545453e+22,316.0765282636364,5855278828181.818,7.478273901818182e+21,63.80013636363633,27677.10990909091,6.907648181818181
1004,B,False,0,13.156632919999995,70.77923636363633,36.319654545454554,63.11823636363636,135.32311818181816,135.40333636363636,0.5072379545454546,-0.004663989655454545,2344.0190909090916,27.235018181818184,1.1969509090909087,684351850909.091,10.983626909090907,5.460173636363636e+21,89.54404545454545,1976122818181.818,9.306503636363638e+20,10.104018181818182,12.357663636363638,4.432663636363636
1005,B,False,0,36.45503363636363,99.59058181818178,42.56484545454544,68.42387272727272,132.97618181818183,134.3880909090909,0.5832089363636362,0.01052445309090909,3571.5845454545447,33.11456363636365,2.864402727272729,1393940272727.2727,21.69299999999999,1.6087675454545455e+22,195.57941818181826,3900940000000.0,2.0013354545454546e+21,66.32619090909091,112.74537272727271,20.25684727272727
1006,B,False,0,15.146050909090908,149.9957272727273,40.667018181818186,45.07063636363637,100.51573636363635,101.14674545454547,0.11511687909090912,-0.002160918090909091,5546.564545454546,33.82796363636364,3.053340000000002,910867209090.909,26.099063636363635,5.197479090909093e+22,257.25718181818183,5586690909090.909,4.291165454545455e+21,4.489054545454545,0.0,0.7984899999999999
1007,B,False,0,24.447286727272722,198.76281818181812,36.036309090909086,44.01723636363637,83.5820636363636,89.73202727272728,0.12122560909090906,-0.0022808533454545463,5061.416363636364,27.192254545454535,3.4934372727272707,1186886727272.7273,14.636736363636368,7.2743590909090936e+22,451.5705454545454,7447475454545.454,8.121089090909088e+21,55.54484545454545,72.40709090909093,9.386715454545454
1008,B,False,0,13.846473636363635,90.69364545454543,35.10125454545455,51.59457272727274,104.02892727272726,107.24224545454544,-0.25749049,-0.0009790489999999998,3408.2327272727266,27.39896363636365,3.2351054545454545,793408245454.5454,12.345797272727271,2.3023118181818178e+22,248.70874545454535,4618983272727.272,3.824452454545453e+21,64.89603363636361,54.55693454545454,26.573841818181823
1009,B,False,0,52.427109090909134,405.8291818181819,38.08640909090909,40.9600181818182,77.57898181818183,81.43854545454543,-0.25593790909090885,0.0025010063636363624,5827.608181818181,31.350981818181836,4.105366363636365,3042602727272.727,21.547236363636376,1.6170945454545453e+23,764.2744545454547,13721545454545.455,1.5104509090909085e+22,246.104,459.2161818181818,35.94610000000001
1010,B,False,0,200.07118181818183,342.57327272727287,38.33221818181819,46.758109090909095,102.93923636363633,105.10729090909092,-0.2241049181818183,0.011697115454545453,5773.953636363635,32.34485454545454,3.844595454545453,10244731818181.818,21.422709090909095,1.3164936363636366e+23,714.0542727272727,14432309090909.092,1.1077536363636364e+22,89.01799090909093,2037.2227272727264,10.169910909090907
1011,B,True,0,22.297521818181824,79.51658181818182,25.846063636363642,29.533209090909097,64.11245454545451,65.79860000000001,-0.10686196181818179,-0.0022412359090909087,1531.1636363636367,18.428772727272726,2.447294545454545,718897972727.2727,2.7800681818181823,2.0401299999999996e+22,256.4332727272727,4794940909090.909,6.605773636363633e+21,0.0,0.0,0.0
1012,B,False,0,22.007043263636366,634.183,43.13027272727276,44.76355454545452,96.6727272727273,97.01672727272722,0.05238861545454542,0.0004834226936363637,9814.003636363639,36.30993636363636,3.7526072727272712,1656400272727.2727,31.13737272727273,2.8627481818181818e+23,807.076909090909,17443090909090.908,1.3929754545454544e+22,173.42581818181807,0.0,14.486845454545454
1013,B,False,0,8.053164009090908,58.08183636363638,43.94347272727271,68.09679999999999,135.1208181818182,135.57545454545456,0.4859792000000001,-0.004216086645454545,2443.438181818182,31.961318181818182,2.0502709090909086,599356981818.1818,22.30405727272727,4.559409999999999e+21,70.36,1634795909090.9092,6.051520909090912e+20,10.958018181818183,2.6156090909090914,6.062747272727273
1014,B,False,0,53.43927999999999,157.91736363636363,47.46248181818181,87.20483636363639,149.2393636363636,147.92209090909083,0.1926958285454545,0.015187950909090914,3949.7454545454543,33.5381,3.057162727272727,2392906636363.636,22.767018181818173,1.8099672727272726e+22,238.85527272727276,4487357272727.272,2.0277245454545458e+21,293.6122727272728,147.43058181818176,93.77713636363637
1015,B,False,0,163.04954545454547,579.2467272727273,28.54859090909092,33.27759090909092,73.18059090909088,75.0254090909091,0.007112451290909089,0.0034278981818181816,2683.383636363635,22.345981818181826,3.6812572727272728,7786862727272.728,7.760205454545457,1.693406363636363e+23,1201.6254545454547,23909609090909.09,3.2516545454545446e+22,176.81572727272723,62.43009090909091,24.640102727272726
1016,B,False,0,228.49118181818173,558.7469090909093,56.50035454545456,79.95342727272728,119.48154545454543,117.63818181818186,0.16805707272727272,-0.013553200909090908,9352.956363636362,43.690354545454525,3.6510881818181806,4716162727272.728,44.19950000000002,2.0807909090909087e+23,1068.869909090909,20295354545454.547,1.0466463636363636e+22,317.95027272727276,6587.056363636365,24.559445454545457
1017,B,False,0,45.65101290909089,1071.9916363636362,35.774854545454545,55.507045454545484,120.56518181818177,121.11045454545457,0.2855077272727273,0.0014449320909090911,3003.4554545454534,28.876836363636357,3.8481436363636363,5665420000000.0,13.105318181818175,1.2535318181818184e+23,1495.2690909090902,31059745454545.453,1.98426e+22,545.9930000000003,853.277909090909,81.27234545454546
1018,B,False,0,87.36010909090903,402.8590909090909,36.165290909090906,41.40196363636363,83.41051818181818,86.05839090909095,-0.1305032272727273,-0.003688678181818181,4760.9236363636355,29.024881818181818,3.836726363636364,2701698454545.4546,18.586599999999997,1.49394e+23,874.4535454545456,15561863636363.637,1.6475554545454543e+22,210.29018181818176,564.4112636363636,45.26166363636365
1019,B,False,0,4.182920736363635,200.6854545454545,32.201845454545456,65.07083636363639,142.7727272727273,149.44072727272726,0.9687230727272725,-0.003008523036363638,1310.6245454545456,18.739800000000006,1.9681627272727276,632641863636.3636,2.5666385454545453,2.1503709090909093e+21,61.76846363636363,1329212909090.9092,7.49900181818182e+20,0.0,0.0,0.0
1020,B,False,0,53.08543636363635,356.8529090909092,38.98649090909091,75.2528,145.6004545454546,146.80745454545453,0.697755272727273,0.009245014545454549,2663.173636363637,26.89863636363635,3.1233990909090927,2863330909090.909,11.47449,2.106375454545455e+22,341.355909090909,6747370000000.0,3.6011399999999993e+21,138.8573363636363,155.67258181818173,42.221592727272714
1021,B,False,0,181.8028181818182,463.4313636363636,55.473800000000004,79.90826363636366,121.79836363636366,118.52590909090911,0.13392290990909095,-0.013730882727272728,9670.518181818183,42.78599090909089,3.3269927272727267,3669543636363.636,43.202554545454554,1.698568181818182e+23,833.6221818181818,15324818181818.182,8.661368181818184e+21,247.57800000000006,5346.330909090908,21.037718181818185
1022,B,False,0,212.16281818181818,514.8593636363637,56.10904545454546,80.07561818181819,121.00299999999993,118.73690909090911,0.12807836809090914,-0.013943337272727275,9451.372727272726,43.32582727272727,3.5567136363636362,4588849090909.091,43.71109090909091,1.8918427272727274e+23,975.2615454545454,18296218181818.184,9.553036363636366e+21,290.44627272727274,5905.479090909091,23.45905454545454
1023,B,False,0,32.82589000909092,261.66713636363653,32.70678181818182,29.085418181818184,66.08365454545451,84.51911818181823,0.02024136327272727,-0.0016007352727272714,2938.224727272726,27.378299999999985,3.9820163636363635,1697972627272.7273,17.980424545454547,6.495364388181816e+22,358.7303253636363,7106524425454.546,8.903810430000004e+21,54.73461636363635,16434.97920909091,11.862369454545451
1024,B,False,0,4.87258249818182,209.11463636363632,42.327463636363625,68.32843636363637,132.6709090909091,131.9499090909091,0.17921779727272727,0.00013816301363636383,3175.896363636363,32.38787272727272,2.485991818181818,1053542363636.3636,20.800854545454538,2.0271763636363633e+22,265.6729999999999,5490640909090.909,2.7793745454545445e+21,60.72865454545454,59.153390909090916,20.028309090909094
1025,B,False,0,7.821297636363636,48.7599909090909,36.81065454545455,57.23895454545453,108.68429090909093,110.22375454545453,-0.2556050618181818,-0.0012265094545454542,3844.624545454546,27.950645454545462,2.5345154545454545,510100426363.63635,12.033804545454545,1.2564772727272728e+22,131.88958181818185,2511115090909.091,2.111420181818182e+21,39.92758363636363,5.010207272727272,20.261605454545457
1026,B,False,0,25.691490909090927,112.74649090909092,26.78322727272727,32.30163636363637,79.83987272727272,80.65490000000001,-0.1268940909090909,-0.0022049481818181824,1751.9000000000003,21.65461818181819,1.6515572727272723,787624836363.6364,2.5689608181818193,2.712223636363635e+22,328.82190909090906,6620763636363.637,7.550800000000003e+21,72.29390090909094,13.069573636363632,29.551630000000003
1027,B,False,0,19.349070063636372,425.45309090909103,28.203427272727282,36.34897272727273,104.38387272727276,104.42326363636359,-0.017359871818181827,-0.0008085945200000004,1808.4772727272727,24.352809090909105,1.6548999999999996,1562015181818.182,4.750032727272727,4.753306363636367e+22,653.5560909090909,14775736363636.363,1.1792200000000003e+22,76.7601490909091,0.0,35.44479727272727
1028,B,False,0,46.55647272727275,289.94654545454546,34.37872727272727,46.904918181818175,114.26427272727273,115.9150909090909,-0.23679377272727264,0.0035422909090909098,3338.547272727272,28.62224545454546,3.6439654545454543,2529175454545.4546,14.327731818181825,5.931538181818181e+22,544.6828181818186,11451024545454.545,8.635604545454548e+21,39.619109090909106,0.0,8.254498181818182
1029,B,False,0,14.049237272727272,55.14752727272731,26.77962727272726,37.64000909090907,93.28822727272724,93.50690909090913,-0.26069553636363635,-0.0029516099999999995,1886.138181818182,20.935872727272727,1.2502299999999997,684836818181.8182,3.0164055454545458,1.2100842727272725e+22,173.15718181818175,3102350000000.0,3.3274836363636365e+21,1.2012727272727275,0.0,0.9202999999999999
1030,B,False,0,38.26193636363637,241.0476363636364,38.184790909090914,50.3706,111.36509090909091,111.59372727272728,0.03418116,0.003638139090909092,4778.391818181817,31.03821818181819,3.581768181818181,2175528181818.182,20.598081818181814,6.68287090909091e+22,405.73227272727274,8478886363636.363,6.871640909090912e+21,262.79509090909113,271.6710454545455,41.65162727272728
1031,B,False,0,64.07862909090912,921.0771818181817,43.046290909090914,56.29012727272727,114.35181818181813,113.8152727272727,-0.08552195545454543,0.0021994968636363634,3810.269090909091,35.03412727272727,3.72014,2235840181818.1816,25.67095454545454,1.4390299999999993e+23,1160.7354545454543,26629000000000.0,1.611370909090909e+22,95.6176,880.9651818181817,12.643754545454541
1032,B,False,0,13.21935600909091,56.23663636363635,44.08457272727273,71.42111818181817,136.30118181818182,138.00999999999996,0.32041736363636364,-0.0032881437363636357,4104.716363636362,34.01094545454546,2.1598754545454537,939191027272.7273,23.78139999999999,1.0381963636363636e+22,104.87668181818178,2146733272727.2727,1.1136639090909094e+21,26.444440000000007,31.15658181818182,10.262853636363639
1033,B,False,0,88.69699090909094,391.44818181818187,35.37301818181818,36.6235090909091,75.4212636363636,79.11712727272727,-0.1015336072727273,-0.0033546299999999995,4325.4745454545455,27.957290909090915,3.8046872727272727,2755187727272.727,17.690863636363634,1.5226518181818178e+23,875.1025454545452,15514472727272.727,1.7921036363636368e+22,208.3523818181818,355.575081818182,56.13695272727271
1034,B,False,0,156.2514545454546,338.42827272727266,47.979718181818185,57.06513636363636,106.35482727272729,106.91818181818178,0.35243098181818167,0.012263960909090911,5168.621818181818,38.695245454545464,2.853783636363636,3410767818181.8184,31.980409090909085,8.758599090909089e+22,590.4668181818181,12149972727272.727,7.501738181818181e+21,113.85136363636363,2568.808181818181,15.226878181818176
1035,B,False,0,15.45303781818181,315.18845454545465,39.74607272727271,49.46141818181822,112.69900000000001,114.85463636363633,-0.0285546472727273,0.0013735185645454549,4892.341818181818,33.12265454545455,2.6783263636363643,1215377918181.818,22.392427272727268,7.3441027272727255e+22,457.6763636363635,10200115454545.455,7.168957272727279e+21,127.79824545454541,14.69481818181818,20.00639272727273
1036,B,False,0,48.30663454545456,331.6059090909091,43.691709090909086,59.66490909090906,103.94572727272727,110.4551,0.06665251454545452,-0.000980594818181818,7179.546363636365,36.600109090909086,4.252203636363639,2160659900000.0,29.84293636363638,1.3834540909090915e+23,828.4441818181818,14434890909090.908,1.0636679090909095e+22,157.59463636363634,2756.8072727272734,16.792845454545454
1037,B,False,0,84.37952727272726,328.97800000000007,44.33121818181819,35.29206363636365,61.62952727272728,64.99605454545456,0.11365111,-0.004602908181818184,10587.294545454546,36.47724545454546,3.8057154545454535,1513194272727.2727,33.555672727272736,2.5796681818181818e+23,711.0985454545455,11633779090909.092,1.3015045454545455e+22,0.2637909090909091,32.14636363636364,0.028518181818181818
1038,B,False,0,7.603703363636367,82.82748181818181,26.60738181818182,38.2807,98.96262727272729,99.69570000000002,-0.05363663472727272,0.0004534828272727276,1707.8281818181813,21.64564545454545,1.1085600000000002,544423772727.2727,1.9466669090909081,1.4064518181818183e+22,185.69281818181818,4015766363636.364,4.0867863636363654e+21,26.54551545454545,4.159609090909091,11.04545181818182
1039,B,False,0,7.293630327272727,485.92336363636366,47.775009090909094,68.79390000000004,121.14272727272726,119.60681818181817,0.5528842727272726,0.001298117374545455,7523.029090909088,33.65515454545455,0.456629090909091,1550820818181.818,30.543245454545445,5.206880909090909e+22,224.73154545454545,4988004545454.546,3.302205454545454e+21,0.0,0.0,0.0
1040,B,False,0,21.754212909090906,346.13681818181834,41.407745454545434,61.56245454545457,118.06690909090906,121.59545454545453,0.006174409000000002,-0.0008651748363636365,4485.654545454544,32.76198181818181,4.043252727272726,1360653454545.4546,23.38679090909091,8.827613636363635e+22,807.2719090909088,16107045454545.455,9.80282363636364e+21,120.04270000000001,2392.840636363637,16.697097272727273
1041,B,False,0,100.31815454545452,285.83690909090916,53.95195454545455,67.4392090909091,109.5413636363636,109.0650272727273,0.25897942727272716,-0.009893394545454548,8418.210909090907,43.31107272727272,3.816159090909091,2163495090909.0908,43.32319090909093,1.1819926363636364e+23,602.5078181818182,12185177272727.273,6.300800909090908e+21,198.11099999999993,2083.796727272728,20.87472727272727
1042,B,False,0,57.502409090909104,284.9706363636363,32.99684545454544,44.1239909090909,98.35241818181818,103.47390909090913,-0.05899247881818183,-0.0039591490909090905,3462.525454545454,27.706409090909087,3.687641818181819,1190204081818.182,12.093140909090911,6.774130909090908e+22,593.3006363636363,11687572727272.727,9.907645454545454e+21,109.93060000000006,578.4099090909091,19.514688181818183
1043,B,False,0,30.54270427272727,247.03472727272722,31.390545454545443,48.67750909090908,117.3131818181818,117.79618181818182,0.0578577977272727,-0.002944296372727273,2666.509090909091,25.55272727272728,2.840994545454547,962348454545.4546,7.459791818181816,3.6640081818181828e+22,412.6899090909091,8107948181818.182,6.995441818181816e+21,98.13308181818182,439.1839454545455,23.615427272727278
1044,B,False,0,14.969434890909088,111.82766363636365,55.19708181818181,83.32226363636363,129.01784545454547,129.3225454545454,0.4181563090909089,0.003580923636363636,4415.612727272727,40.16529090909091,1.9249109090909082,806382736363.6364,34.875050909090916,2.614815545454546e+22,207.9995727272727,4639162727272.728,1.8160438181818175e+21,91.62848181818184,502.67541818181826,32.50478000000001
1045,B,False,0,62.59715454545457,380.8896363636362,29.849645454545428,39.985109090909084,103.93799090909091,104.59067272727275,-0.055178641545454564,-0.003426576363636363,2096.38090909091,24.864345454545447,2.9014054545454546,2594642272727.273,6.388000909090908,5.117155454545458e+22,648.9194545454543,14078454545454.545,1.141343636363636e+22,59.84157272727275,19.77187272727273,22.926001818181824
1046,B,False,0,42.994687090909096,665.3211818181817,49.1126909090909,30.408054545454537,50.14514545454546,58.650536363636384,0.07086518681818185,-0.000383324245454545,13533.8,41.486145454545444,4.564726363636364,2763647909090.909,41.37370000000001,5.282491818181817e+23,859.1548181818177,14569763636363.637,2.0540027272727276e+22,542.4202727272726,32424.643181818174,34.68104545454547
1047,B,False,0,11.830352909090912,75.78584545454544,30.246963636363635,31.488618181818175,63.339963636363635,73.68357272727273,-0.08800380934245457,-0.0004490221818181815,2733.043636363637,24.08896363636363,3.344037272727272,1008979090909.091,11.128980909090915,3.582612727272729e+22,243.72199999999998,4667548181818.182,6.513165454545455e+21,16.43926090909091,840.8787636363635,5.060125454545454
1048,B,False,0,169.93563636363632,479.53945454545453,51.71633636363638,67.30939090909092,110.24918181818181,108.46181818181815,0.07213994545454547,-0.014572410000000003,7986.4054545454555,40.949845454545446,3.690391818181819,7195193636363.637,39.75349090909089,1.2376581818181816e+23,545.1691818181816,11757600000000.0,6.842459999999998e+21,94.48815454545452,2860.3763636363633,10.92768363636364
1049,B,False,0,4.19618949,111.80390909090909,52.51423636363638,32.90409090909092,53.22620909090909,55.5769090909091,-0.004507172909090915,-0.0004562156737272728,9394.654545454545,42.626181818181834,3.538120909090912,275642845454.5455,46.075736363636366,5.882704545454542e+22,155.1462727272727,2199378181818.1816,3.173656363636364e+21,1.1402181818181818,0.0,0.34768363636363636
1050,B,False,0,111.45573636363636,374.5862727272726,51.758181818181825,79.23716363636362,127.10554545454546,127.83481818181824,0.3233621,0.009912147272727276,6810.099090909092,39.798545454545454,3.6516018181818186,6124358181818.182,35.26363636363636,1.0249338181818178e+23,683.5753636363639,13402872727272.727,7.157220000000001e+21,247.12972727272722,3995.568181818181,25.47073636363636
1051,B,False,0,38.487063636363644,87.62188181818179,46.86373636363635,71.2445818181818,119.9421818181819,120.34236363636359,0.5272772418181818,-0.01571120636363636,5913.251818181819,35.31373636363637,1.9515172727272727,845134181818.1818,28.338436363636365,2.0132536363636364e+22,148.70554545454544,2733167272727.273,1.6678936363636367e+21,12.949818181818197,36.69190909090909,2.8629672727272735
1052,B,False,0,11.390802545454541,108.4381272727273,45.75082727272728,74.2481909090909,137.35309090909092,139.22854545454544,-0.20953375545454547,0.002726958500000001,4147.175454545453,34.66085454545457,2.7407963636363637,1307266909090.9092,24.229381818181835,2.3757272727272722e+22,238.14990909090906,4747529090909.091,2.6329736363636367e+21,88.50515454545456,308.33080909090904,26.254606363636363
1053,B,True,0,45.82598181818183,250.62618181818175,42.68520909090907,41.559990909090885,82.25839090909093,87.8217,0.4027918181818181,-0.003640856363636365,7443.82636363636,35.851690909090905,3.753378181818183,3741607272727.273,31.272800000000004,1.2496363636363641e+23,419.7890909090908,9106897272727.273,8.510947272727275e+21,9.410799999999998,82.91336363636363,1.0728027272727272
1054,B,False,0,153.22036363636366,420.24909090909097,50.888927272727294,65.04788181818179,112.7460909090909,111.11072727272735,0.1988376818181818,-0.013188300000000002,7742.004545454548,39.510736363636376,3.364964545454547,4641349090909.091,37.15863636363635,1.1957436363636366e+23,545.4239090909088,11562981818181.818,6.873827272727272e+21,96.11764545454548,1359.9800000000007,11.899866363636361
1055,B,False,0,119.74721818181824,259.0279090909091,37.33266363636362,59.33035454545452,117.9219090909091,122.77018181818178,0.16798792909090904,0.010817007272727275,5009.823636363635,29.431736363636375,3.922357272727273,5280555454545.454,16.23039090909091,7.4347309090909075e+22,593.1845454545454,10762363636363.637,8.177603636363633e+21,105.45195454545461,1274.3769999999997,15.131258181818183
1056,B,False,0,69.00362727272726,455.30327272727266,45.56462727272728,70.19436363636365,124.30236363636364,123.57000000000002,0.1822023545454545,0.006390384545454541,4975.771818181821,34.80027272727273,3.362164545454546,4083313636363.636,26.633054545454534,7.259985454545457e+22,581.1400909090911,12222636363636.363,6.775907272727274e+21,204.64954545454543,1569.841636363637,28.427854545454547
1057,B,False,0,49.44856454545453,311.6096363636364,35.69188181818182,33.303736363636354,61.79549999999998,66.31650909090907,-0.17627853636363644,-0.0023240945454545445,4004.7863636363636,27.94821818181816,3.7265099999999993,2055845636363.6365,17.442800000000002,1.1292718181818177e+23,616.4287272727273,10435568181818.182,1.4856409090909092e+22,267.6213272727272,368.60389999999995,51.12667272727274
