,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
908,B,False,0,30.70195208695651,109.10255652173916,38.10389565217392,31.478078260869562,67.06675652173914,74.09840869565218,0.3677830695652175,0.004161879826086957,5533.93086956522,29.150669565217378,3.442450434782611,1609617356521.739,23.23063652173913,4.8631908695652145e+22,191.20157391304338,3141008695652.174,4.1331620869565233e+21,6.4110565217391295,404.2351130434783,1.729821739130435
909,B,False,0,65.8560608695652,146.61191304347824,36.68377391304346,29.886965217391303,66.59651304347828,70.62299130434783,-0.033843851391304317,0.006515635652173915,5128.7400000000025,27.701991304347825,3.5392400000000004,3235520869565.2173,19.602486956521737,6.647405217391305e+22,285.7498260869565,5292911304347.826,6.687030434782609e+21,7.224313043478262,417.0026086956522,1.9312408695652177
910,B,True,0,15.512959130434792,91.01595652173908,35.54309565217393,32.41300869565218,69.31533913043478,70.57710434782608,-0.1483877365217391,-0.002371733913043478,4078.4826086956505,25.68847826086957,3.318225217391304,619696869565.2174,17.251930434782604,3.6053713043478268e+22,164.3815652173913,2987004347826.087,4.425194782608696e+21,0.0,0.0,0.0
911,B,False,0,37.218243478260874,152.5690434782609,29.87005217391305,47.43892173913045,104.54278260869562,104.90899999999999,-0.13382244086956524,0.0043819365217391305,2668.889565217391,23.671043478260877,2.33701652173913,2345071304347.826,4.7020278260869555,3.0583599999999984e+22,399.6139130434783,7184080000000.0,6.183431304347826e+21,142.94060869565214,102.4375652173913,48.072182608695655
912,B,False,0,36.80606173913043,168.80322608695653,45.89943478260869,65.24554782608698,115.6008695652174,121.47817391304346,0.4674111478260867,0.0032972088521739124,6244.221739130435,37.941208695652186,3.611930434782607,2723728695652.174,30.28141739130436,7.456420000000001e+22,497.2540869565218,9423243478260.87,5.593393913043479e+21,140.98469565217388,1545.6577652173912,21.707626086956527
913,B,False,0,49.17192173913039,280.0696521739131,35.91917391304348,63.44455652173916,138.2570434782608,136.85269565217394,0.18321071304347816,-0.006129240000000001,3210.5460869565222,28.00666956521739,2.6022965217391305,1439120260869.5652,13.048411304347821,3.4264365217391302e+22,402.4232173913043,8178704347826.087,5.288873913043477e+21,237.10130434782596,304.4088695652173,43.9136695652174
914,B,False,0,35.191039130434774,217.051304347826,49.55873913043477,62.14958260869566,107.81533913043477,105.9472,0.24059885304347828,0.005825404173913044,7012.377391304347,38.41332173913043,1.948309565217391,1543704304347.8262,36.43901739130435,4.661632173913044e+22,220.34652173913037,4955773913043.479,2.933906086956521e+21,23.406356521739138,56.92504347826086,3.8979982608695667
915,B,False,0,59.56206956521738,330.47365217391314,39.41452173913046,54.71789565217394,110.1583217391304,113.57469565217393,0.1839996008695652,0.004814152782608695,5967.1669565217335,32.21781739130434,3.9271130434782613,2630884347826.087,21.70370434782609,1.0249004347826082e+23,624.0721739130437,11979784347826.088,8.908786956521738e+21,150.39095652173916,1299.8116521739128,19.968947826086954
916,B,False,0,97.47232173913041,185.97765217391307,38.39878260869566,37.60912173913044,87.09986086956526,89.22373913043481,0.3130879913043479,-0.010754200000000005,7109.226086956519,32.15063478260869,3.5768695652173914,3703062608695.6523,25.520243478260873,8.520215652173912e+22,330.6923478260871,6239390434782.608,6.148036521739132e+21,0.0,0.0,0.0
917,B,False,0,123.16791304347828,454.9792173913044,45.886191304347804,42.964739130434765,87.45148695652172,88.9779565217391,0.2165588,-0.006976033043478259,12034.965217391304,39.90889565217389,3.633828695652173,1965786260869.5652,37.518486956521734,2.826266956521739e+23,691.1899130434779,14173939130434.783,1.1722591304347824e+22,14.470260869565216,174.024347826087,1.2375252173913045
918,B,False,0,13.177196086956526,498.4526086956521,39.96542608695653,66.30181739130437,133.23973913043477,136.00608695652178,0.5279225391304346,-0.0005651177652173926,1981.2747826086957,26.493373913043484,2.8254678260869572,1438422869565.2173,12.923945217391305,1.1343046956521737e+22,218.35739130434786,4795134782608.695,2.4115043478260873e+21,6.436660869565218,0.2722365217391304,4.482565217391304
919,B,False,0,93.3628869565217,224.25426086956514,40.36460869565218,56.437365217391296,118.90904347826088,119.18417391304344,0.2044602450434782,0.011435710434782611,4509.413913043476,32.413356521739125,3.3438626086956527,4561115652173.913,20.90333913043478,4.951813913043478e+22,354.66304347826076,7942000869565.218,5.095658260869565e+21,58.17552173913046,147.25686956521736,10.277420000000003
920,B,False,0,38.29752347826086,246.67365217391293,31.637278260869564,43.8959652173913,109.26499130434775,110.14408695652182,-0.12498425434782613,-0.002978844956521738,2438.8486956521742,26.44293043478262,3.2138382608695664,1001440782608.6957,9.099131304347827,4.179834782608696e+22,507.57982608695653,10419576521739.13,8.291852173913041e+21,133.79826086956527,111.9471391304348,56.93917391304349
921,B,False,0,18.80495182608696,430.5404347826086,29.296939130434772,43.03292173913044,113.35812173913044,112.56351304347827,-0.011251947826086968,0.0013265537043478262,1876.0008695652175,24.608739130434785,0.9529408695652172,1764762956521.739,5.7392573913043465,3.5001269565217384e+22,490.8763478260869,11065591304347.826,8.626286956521739e+21,0.0,0.0,0.0
922,B,True,0,93.11525217391302,133.027747826087,39.605234782608704,59.51919999999999,115.71996521739132,122.5083391304348,0.12078990217391301,-0.014623893043478251,4835.104347826089,31.527017391304355,3.586757391304346,2468242782608.696,19.28341739130435,4.466493043478262e+22,385.7453913043479,6685027826086.956,4.935192173913042e+21,98.93829565217393,436.09369565217384,20.20249565217391
923,B,False,0,54.47590434782609,429.2390434782607,33.11846086956522,40.94917391304348,100.35483478260875,101.49857391304349,0.04697234078260869,0.0022428530434782604,2756.890434782607,27.574034782608695,2.7830460869565217,2897773043478.2607,10.984498260869568,8.880164347826087e+22,818.7019999999997,17693113043478.26,1.5099582608695657e+22,60.315547826086956,36.87156521739131,9.617035652173913
924,B,True,0,92.61567826086953,172.84740000000002,54.214069565217365,74.90144347826086,112.51846086956526,115.50588695652175,-0.06321523130434782,0.012936694782608704,7073.524347826085,43.784843478260875,3.6654634782608686,1811589121739.1304,42.4956347826087,7.5069843478260874e+22,443.14626086956525,9198967826086.957,4.631487826086958e+21,101.68065217391305,1808.6251304347825,14.360683478260869
925,B,True,0,6.522645304347826,204.4777391304347,30.075591304347807,63.67889565217392,142.75365217391305,141.57486956521737,0.3738965626086957,-0.0024914954782608695,1734.992173913044,21.42480000000001,1.9810886956521736,651100113043.4783,2.647335652173914,4.987592173913043e+21,103.89363478260874,2289338260869.5654,1.3504834782608698e+21,0.0,0.0,0.0
926,B,False,0,36.691978782608686,360.0241739130435,42.64044347826086,62.86497391304349,118.15391304347823,121.75982608695654,0.012413360869565218,8.889640869565224e-05,4770.805217391301,34.05089565217392,4.070505217391303,1973068521739.1304,25.37204347826087,9.686884347826084e+22,843.030608695652,16809052173913.043,1.0033199130434788e+22,133.0454347826087,2932.9829565217383,17.21544956521739
927,B,False,0,4.077865452173912,67.82935652173916,23.630999999999997,31.267486956521754,97.06912173913045,96.95471304347825,0.020142947739130442,0.0005627566956521742,1194.3977391304347,19.95189565217392,0.0,251702296521.73914,0.34844432173913054,6.405651304347825e+21,99.08255652173911,2251359130434.7827,2.4476591304347825e+21,0.0,0.0,0.0
928,B,False,0,10.919102212173911,479.09678260869583,33.571843478260845,41.0156434782609,94.09886086956517,95.5241565217391,-0.12082491652173916,0.00018784041930434783,3683.706956521741,27.647713043478255,3.844602608695653,1825061652173.913,14.485165217391295,1.3769921739130434e+23,952.3226086956525,19154965217391.305,1.8711008695652178e+22,202.087304347826,724.2361739130433,26.44798260869565
929,B,False,0,10.829460956521745,74.60448695652174,26.422556521739146,35.9592695652174,76.60465217391304,80.99838260869569,-0.18864465043478248,-0.0006370114260869567,1800.2730434782611,20.5393652173913,2.560660869565218,938350347826.0869,3.1531335652173924,1.8254306956521748e+22,240.31756521739126,4421381739130.435,5.320087826086956e+21,0.0,0.0,0.0
930,B,False,0,29.495097826086965,515.341043478261,32.84971304347826,34.573017391304354,70.13967826086957,74.50446086956522,-0.11158395130434788,-0.00017096782608695655,4072.26695652174,25.789843478260874,4.019710434782609,2454923391304.3477,12.549956521739128,1.8523217391304357e+23,1080.7051304347822,18574443478260.87,2.443051304347826e+22,253.4439043478261,349.2744869565218,67.17396521739128
931,B,False,0,48.07755652173911,156.60434782608698,57.98029565217392,47.234460869565204,69.79001739130437,70.22883478260873,0.09370460956521741,-0.006687712173913043,15690.704347826088,50.217104347826094,3.5779582608695675,716409747826.0869,59.029843478260894,1.4991173913043487e+23,218.92547826086957,4828350434782.608,4.854326086956522e+21,0.0,0.0,0.0
932,B,False,0,22.938850608695656,1396.733913043478,37.62953913043478,34.1548347826087,80.07288695652176,82.78186086956525,-0.18605370434782598,-0.0002509141739130434,8178.116521739131,32.24195652173913,4.279095652173914,6733484347826.087,22.57851304347825,7.774124347826083e+23,2327.190434782609,45437373913043.48,4.720679999999997e+22,488.42008695652174,10442.300000000005,32.82785217391305
933,B,False,0,8.936066704347823,47.06557391304348,43.68547826086957,69.0114,134.6715652173913,136.09130434782605,0.30101791304347836,-0.004426996617391303,3829.58260869565,33.80625217391306,1.8945078260869561,656725017391.3043,23.761286956521737,8.365206086956522e+21,87.22544347826084,1813869391304.348,9.544148695652176e+20,21.154942608695656,11.927339130434781,9.039039999999998
934,B,False,0,231.22434782608698,605.897043478261,44.49632173913045,44.88000869565215,79.8304695652174,85.93284347826086,0.07142857565217392,-0.008185828695652172,9047.477391304343,38.44880869565218,4.272163478260869,5513490434782.608,34.69324347826086,3.3974730434782614e+23,1192.4600000000003,22500208695652.176,2.0399826086956523e+22,174.535652173913,4221.893043478259,14.544852173913037
935,B,False,0,21.374174530434797,569.7331565217393,46.60076521739132,27.408556521739122,49.1986956521739,64.07478260869566,-0.38982644347826095,0.0015737789304347827,12538.151826086952,42.40324869565217,4.218974782608696,2850485665217.391,43.69760956521736,3.116690831321739e+23,451.66621781739144,6917827801739.131,9.886035435652173e+21,56.80264347826087,30411.188695652174,4.34575991304348
936,B,False,0,54.87773913043481,290.8353043478261,48.52587826086957,64.85220869565218,113.88860869565225,113.24991304347827,0.20003758608695657,0.005396946086956521,7132.391304347825,38.108278260869554,3.4183834782608695,2735470000000.0,33.52725217391305,9.609480000000003e+22,457.69504347826074,9793773043478.262,6.433503478260867e+21,253.30782608695654,885.1212173913042,30.512217391304336
937,B,False,0,35.239443478260874,235.99330434782613,46.51029565217392,66.12963478260869,121.9695652173913,120.53600000000007,0.4579004782608696,-0.007447365217391304,5504.998260869565,34.19255652173913,2.8631400000000005,1160832000000.0,27.194895652173923,3.5270478260869565e+22,236.646,4995291304347.826,2.9486217391304344e+21,75.56282347826091,0.0,14.323957391304349
938,B,False,0,28.799617391304352,640.9602608695656,51.15246086956522,29.10343478260869,49.368539130434804,54.34806956521739,-0.20014501826086956,0.0012093018260869563,15863.808695652175,43.32832173913043,3.8989034782608694,3302713913043.478,45.247121739130435,5.0412982608695636e+23,733.9493043478261,11951438260869.564,1.6808042608695651e+22,50.68268695652172,5335.353913043477,4.400620869565218
939,B,False,0,27.08878191304348,660.9919130434781,47.43533913043478,48.887078260869565,96.09393043478262,95.97270434782617,0.10806862000000005,0.0015055312782608697,11723.878260869566,39.84441739130435,3.2264147826086944,1865265043478.261,37.96768695652174,2.766339999999999e+23,687.4046956521739,14944608695652.174,1.1188946956521742e+22,137.31034782608697,0.0,11.802666086956524
940,B,False,0,9.153304,66.37562608695647,37.3587652173913,66.9423391304348,143.35017391304345,142.40678260869566,0.36398597913043496,-0.005670865391304351,2364.3217391304347,27.3666695652174,1.9110669565217389,512376782608.6957,11.89081130434782,5.006146956521741e+21,83.58755652173909,1784026956521.739,9.251418260869562e+20,0.28708695652173916,0.0,0.1139217391304348
941,B,False,0,10.127568260869563,100.26040869565217,27.98245217391303,39.52652173913043,116.20037391304348,115.04288695652173,-0.04341492173913044,0.0027228273043478266,1652.499130434783,24.51280869565217,1.3638904347826084,697638947826.0869,5.137674782608696,8.263893913043479e+21,126.7062608695652,3053007826086.9565,2.144465217391304e+21,0.0,0.0,0.0
942,B,False,0,63.521904347826094,919.975217391304,42.835008695652185,55.957713043478265,114.21539130434782,113.76573913043477,-0.0866302704347826,0.0021774331739130436,3785.373913043478,34.90111304347826,3.722179999999999,2236198434782.609,25.433965217391297,1.4379643478260866e+23,1165.2886956521738,26723408695652.176,1.625655652173913e+22,97.27238260869564,873.8685217391302,12.89332173913043
943,B,False,0,38.09936173913043,418.9267826086956,30.510243478260865,49.778469565217414,126.10234782608694,124.53886956521735,0.7140521739130434,-0.003948834782608696,1909.1547826086965,25.14438260869564,1.7479843478260875,3586548695652.174,6.143517391304347,2.5226669565217383e+22,428.3287826086957,9892623478260.87,5.871417391304348e+21,0.0,0.0,0.0
944,B,False,0,30.814673913043475,392.6180869565218,36.99656521739132,63.878165217391306,135.04200000000003,133.68791304347826,-0.021465875565217413,0.003540388695652174,3254.9826086956523,28.612973913043486,1.9372939130434788,2237601739130.4346,13.361549565217391,3.7756565217391296e+22,428.62843478260874,8868030434782.61,5.453222608695651e+21,64.5487556521739,154.6150782608695,12.830352173913038
945,B,False,0,43.04184869565217,216.11593913043475,46.625304347826095,64.63050434782606,111.78986086956527,118.83747826086953,0.31128731826086936,0.002791953286956522,6920.783478260867,38.91566956521741,3.9486634782608676,2613873556521.7393,32.280434782608694,9.728720869565218e+22,624.593391304348,11535475652173.912,7.116632173913047e+21,145.19965217391302,2085.8586956521735,17.763365217391296
946,B,False,0,109.33400000000002,209.1608695652173,59.768773913043454,47.223417391304324,67.77595652173913,71.59731304347825,0.26311767826086974,0.01169056173913044,18412.878260869566,52.27440869565217,3.793299130434783,3175434782608.696,62.837226086956534,2.2933643478260873e+23,310.9497391304348,6805328695652.174,6.633828695652175e+21,10.925747826086956,68.40434782608696,0.96086
947,B,False,0,5.372612652173914,211.27652173913046,54.120695652173865,67.71089565217392,105.0294695652174,103.94905217391299,-0.0417844956521739,0.0009600597826086958,8814.817391304348,41.48162608695651,1.3798434782608695,840332460869.5652,43.568199999999976,5.092426086956523e+22,185.52573913043474,4080271304347.826,2.716953913043478e+21,22.50542608695652,0.0,3.8901008695652175
948,B,False,0,5.453149200869566,224.43991304347844,43.577382608695636,70.88588695652174,132.88608695652172,132.82895652173917,0.2053044060869565,4.841029043478266e-05,3420.9730434782605,33.1772347826087,2.8119669565217387,1138784608695.652,22.226200000000002,2.3589104347826084e+22,299.0881739130435,6052981739130.435,2.9970278260869557e+21,78.71697391304347,101.07329565217388,24.36555652173913
949,B,False,0,29.513465652173902,548.6461739130433,49.94478260869568,45.20045217391304,82.50384347826086,84.59627826086957,0.0036731032173913003,0.001529481269565217,14141.208695652174,43.40957391304347,3.9104799999999993,2415254695652.174,44.955982608695635,3.68028e+23,726.4233043478259,15772904347826.088,1.3290817391304347e+22,55.875478260869556,0.0,4.071445217391305
950,B,False,0,13.806499217391304,84.67316521739131,26.82512173913044,36.56505217391304,78.63671304347824,82.93320869565216,-0.22547304173913038,-0.0008400322956521742,1882.404347826087,20.890843478260873,2.6457556521739134,1088125478260.8695,3.5737170434782612,2.031606086956523e+22,267.36591304347826,4883293913043.479,5.64156e+21,0.0,0.0,0.0
951,B,False,0,11.758865217391298,33.983069565217384,26.355991304347835,39.064434782608686,113.58937391304345,112.8213217391304,-0.2705608947826087,0.005946492173913044,1542.2530434782611,21.89996521739129,0.04704173913043478,647678608695.6522,1.9218871913043463,4.162219130434785e+21,66.2387043478261,1390400000000.0,1.2482183478260872e+21,0.0,0.0,0.0
952,B,False,0,150.43618260869565,151.4918260869565,38.837704347826076,52.48225217391304,103.79267826086958,108.64247826086954,-0.08764907043478261,-0.017825029565217393,5903.9226086956505,31.255373913043478,3.9354060869565224,4683974956521.739,18.984721739130435,6.619944347826087e+22,465.4115652173912,7866958260869.565,6.02258608695652e+21,134.00217391304358,1171.7576521739136,22.65060869565217
953,B,False,0,46.32936886956521,1082.8434782608692,35.99886956521739,56.05775652173914,121.2640869565217,121.88017391304349,0.28823713043478266,0.0014816898260869564,3044.226956521739,29.008365217391304,3.85704,5653660869565.218,13.303147826086953,1.2621808695652177e+23,1495.8791304347822,31057104347826.086,1.972962608695652e+22,532.9531304347828,886.3444347826083,78.85126086956521
954,B,False,0,75.26632173913042,437.1891304347826,44.098852173913045,37.67103478260869,70.99186086956523,74.6786782608696,-0.049388283217391304,-0.00325713391304348,8995.385217391302,36.91580869565217,4.064391304347827,1240450782608.6956,33.696208695652174,2.7555052173913037e+23,856.1035652173917,16075704347826.088,1.5278782608695649e+22,52.72163478260866,0.0,4.837505217391304
955,B,False,0,13.348156686956523,360.8483478260869,31.357817391304348,37.42241739130436,84.1096956521739,85.84230434782607,-0.1479776034782608,0.0004386506454782609,2974.9356521739132,24.405513043478248,3.8622313043478242,2182005565217.3914,10.665059999999999,1.0950325217391299e+23,887.217130434783,16497582608695.652,1.8739721739130433e+22,205.1648695652174,342.6192956521739,37.71502608695654
956,B,False,0,44.67472173913044,303.368347826087,35.33560000000001,47.2796695652174,113.51121739130433,115.2762608695652,-0.2394405652173913,0.003337020869565217,3517.5173913043473,29.54688695652175,3.70750695652174,2585728695652.174,15.922605217391311,6.3629913043478256e+22,548.3310434782609,11701492173913.043,8.655435652173911e+21,39.89121739130434,32.62469565217391,8.130028695652173
957,B,True,0,82.64984347826089,442.9706086956523,50.54559130434781,59.124191304347846,102.4370608695652,101.64013913043483,0.4527115130434784,0.008760000000000002,10603.793913043477,40.42762608695652,3.2082356521739124,3751459130434.7827,41.20812173913046,1.319749565217392e+23,373.4992173913045,8266762608695.652,5.899866956521739e+21,60.656417391304316,629.4785217391301,6.968633913043478
958,B,False,0,44.4184999130435,200.9287826086956,52.750026086956545,69.11256521739129,107.77970434782608,109.5186782608696,0.3101671391304347,0.006227174739130438,7862.3252173913,42.08660869565215,3.479970434782608,1740871304347.8262,42.806069565217385,7.351672173913051e+22,366.4813913043477,7498291304347.826,4.4529973913043505e+21,133.0039130434782,1574.8485217391299,17.73328695652174
959,B,False,0,9.056572260869567,67.59958260869564,26.20719130434783,35.58424347826087,75.13248695652172,79.58496521739133,-0.17120485043478254,-0.00039293177391304336,1774.5399999999997,20.374347826086957,2.3083391304347836,876620608695.6522,2.9679892173913043,1.670574869565218e+22,218.54853043478255,4021004347826.087,4.991263478260869e+21,0.0,0.0,0.0
960,B,False,0,48.67922608695651,392.0746956521739,41.01221739130434,61.35840869565217,116.86156521739133,118.91199999999995,0.06109429652173911,0.0038935086956521756,5249.848695652176,32.763173913043474,3.784508695652174,2758572173913.0435,23.539843478260874,8.706129565217392e+22,639.5943478260868,12750295652173.912,8.509000869565219e+21,160.50539130434782,1352.429130434783,22.29453913043478
961,B,False,0,8.92942459478261,163.62269565217386,28.21749565217392,52.498443478260896,132.47434782608698,130.602,0.12177415999999994,-0.0034194810799999995,1660.9860869565211,22.359886956521727,1.1238191304347827,710628695652.174,2.8364130434782613,6.011602608695651e+21,115.54025217391302,2676653913043.478,1.6468582608695654e+21,0.0,0.0,0.0
962,B,False,0,183.4791304347826,956.9575652173913,56.58528695652172,63.93169565217391,97.84151304347824,98.75490434782607,0.17127734782608697,-0.006342271304347827,9139.865217391309,46.39067826086958,3.841763478260871,5120218260869.565,48.719069565217374,3.4853686956521755e+23,1367.0356521739131,30160434782608.695,1.6176695652173922e+22,264.86365217391307,12285.628695652174,17.849991304347824
963,B,False,0,28.769565747826086,290.5977391304349,48.195521739130434,65.07642608695654,113.66226086956519,118.36417391304349,0.03360832260869564,0.002498414378260869,8394.491304347826,38.79724347826086,4.075207826086959,1767508330434.7827,35.025730434782616,1.2027200869565214e+23,594.4866086956521,11748490434782.61,7.341802608695652e+21,97.96869565217392,2739.4723478260853,11.803039130434785
964,B,False,0,51.485068695652174,816.716260869565,40.134226086956545,56.92707826086956,118.96417391304344,116.95278260869568,0.19908065217391308,0.0025976921739130437,5393.917391304348,32.37817391304348,3.1587408695652184,3800400869565.2173,22.422973913043485,1.4120347826086948e+23,810.3947826086956,18583060869565.22,1.1980295652173914e+22,121.94521739130435,143.55634782608695,13.536382608695652
965,B,False,0,208.62243478260865,572.0152173913042,51.591504347826046,51.62221739130433,90.70174782608694,93.54982608695654,0.2939533043478263,-0.011103126956521738,15518.173913043478,44.48142608695654,4.112483478260868,7519028695652.174,45.84153913043477,3.858866086956523e+23,822.1720869565215,17198043478260.87,1.289461739130435e+22,257.77189565217384,427.80634782608706,19.084619130434785
966,B,False,0,22.34743739130435,195.9065217391304,28.140730434782615,37.56632173913044,109.9263565217391,111.3251826086956,-0.06381096869565217,-0.0021706173043478257,1806.0904347826092,23.953191304347833,1.97056347826087,914056608695.6522,5.536392173913045,2.423699130434784e+22,334.3210434782609,7438334782608.695,6.003376521739129e+21,10.255965217391303,7.523313043478261,3.6188495652173915
967,B,False,0,9.852644086956522,173.27573913043483,51.0182608695652,75.26104347826089,122.45556521739128,122.41530434782611,0.3131156478260869,0.0008298009391304342,5703.248695652172,36.94896521739131,2.887071304347826,972904434782.6086,32.40208695652172,2.6710339130434785e+22,193.3092173913044,4047503478260.8696,2.1037704347826082e+21,105.18459130434768,250.9634782608695,22.582130434782602
968,B,False,0,3.4520176347826075,85.68978260869561,31.04022608695652,60.170330434782585,141.22399999999996,141.24634782608697,0.40177252173913064,0.003086668495652174,1607.241739130434,21.732191304347825,2.1902713043478266,414754626086.95654,5.027817826086959,2.2495846086956525e+21,46.68308695652174,1023977391304.3478,5.919080869565218e+20,0.0,0.0,0.0
969,B,False,0,146.5300782608696,969.5560869565219,52.740713043478245,46.458313043478256,84.64175652173913,88.64937391304349,0.01198684000000002,-0.005013105217391304,16887.31304347826,46.36129565217393,3.8749417391304357,4068410434782.609,49.00993043478263,6.534095652173914e+23,1004.2568695652171,23664965217391.305,1.948903478260869e+22,97.91408000000007,2110.1478260869562,5.385084086956523
970,B,False,0,8.776167565217392,197.397304347826,29.832765217391294,61.51703478260869,141.28173913043477,139.97243478260864,0.41686206000000015,-0.0036666330434782612,1727.5165217391311,21.706530434782604,1.757873913043478,708392713043.4783,2.8422008695652172,5.166945217391303e+21,106.13076521739134,2360896521739.1304,1.3894921739130435e+21,0.0,0.0,0.0
971,B,True,0,35.33833217391304,223.4059130434783,30.65362608695653,41.95781739130433,104.40407826086955,106.28526956521743,-0.16331002695652164,-0.002724658000000001,2376.1365217391303,25.570895652173917,3.2699408695652155,1165760652173.913,7.558776521739129,4.096594782608696e+22,492.1796521739131,10032063478260.87,8.455589565217388e+21,167.91373913043483,37.56491304347827,66.15234782608697
972,B,False,0,26.457395478260857,157.52921739130434,26.02260869565218,38.313469565217375,91.48857391304351,92.34941739130439,-0.28973242608695654,-0.0024531680000000012,1851.2530434782607,19.939147826086952,2.683281739130436,2153975130434.7827,2.2938486956521738,2.589855652173912e+22,369.2592173913043,7048540869565.218,7.632259130434784e+21,1.7902608695652173,0.17174173913043478,1.3848869565217392
973,B,False,0,108.09616521739129,380.51399999999984,51.37779130434781,79.05971304347827,127.18330434782605,128.14400000000003,0.3402387043478259,0.009540719130434779,6927.408695652177,39.63461739130435,3.6721104347826095,6254413913043.479,35.04797391304347,1.0477064347826086e+23,685.8235652173918,13431930434782.61,7.275272173913048e+21,245.44382608695653,4086.392173913043,24.843834782608692
974,B,False,0,103.25499452173912,137.20305217391305,54.989747826086976,83.88659130434785,129.67269565217393,130.91248695652172,0.08133940956521743,-0.010226271052173915,5894.057391304346,41.841843478260856,3.17971043478261,3945640434782.609,37.019826086956535,4.606964347826085e+22,356.5838260869564,7566109565217.392,2.817437391304348e+21,77.73668000000002,1516.666608695652,15.056308695652183
975,B,False,0,13.953354347826084,161.3978260869565,29.169643478260877,41.81980000000002,96.68653913043482,98.97274782608696,0.03647399304347827,0.0011703411391304343,2491.0860869565217,22.210504347826088,3.164552173913043,668475504347.826,5.732544347826085,3.641347826086956e+22,429.4925217391305,7956893043478.261,7.699839130434788e+21,136.36384347826086,38.74385652173911,51.571739130434786
976,B,False,0,7.946870695652174,313.72886956521745,34.985817391304366,36.40572173913043,90.02386086956521,90.45960000000005,-0.11675956086956525,0.00012571695739130428,4239.882608695653,29.790034782608704,2.9766373913043473,1280173130434.7827,16.314591304347832,1.1204965217391308e+23,565.5480869565216,13547339130434.783,1.1840573913043479e+22,42.30086086956522,0.0,5.43557913043478
977,B,False,0,14.218506617391306,427.98895652173917,35.79933043478261,61.13052173913044,131.18634782608697,129.48678260869568,0.36070765217391293,0.0015659803121739122,2965.495652173913,27.8401652173913,2.124631304347827,1911412260869.5652,12.731469565217385,3.755177391304349e+22,437.0614782608695,9468174782608.695,6.066476521739127e+21,15.890138260869552,6.5234000000000005,3.9741173913043473
978,B,True,0,32.350965217391305,195.72643478260875,61.63205217391308,48.58837391304348,67.09930434782609,71.14212173913045,-0.18994166869565213,0.0038435660869565206,18577.8,54.37047826086958,3.882890434782609,1627183739130.4348,67.49139130434786,2.081180869565217e+23,273.71895652173913,6440929565217.392,5.765585217391302e+21,3.6969913043478257,0.0,0.3352434782608696
979,B,False,0,28.366553043478262,351.1100869565219,42.34571304347825,53.14161739130432,115.07017391304353,116.9335652173913,0.03086171478260869,0.0025922109565217383,5800.851304347827,35.10157391304348,2.926901739130436,1398573913043.4783,26.878869565217382,8.559595652173912e+22,489.0735652173914,10700870434782.61,6.90134521739131e+21,99.98904347826084,6.244782608695652,15.005166086956521
980,B,False,0,32.666479043478255,437.0226086956525,26.36554782608696,31.316982608695653,85.26044347826088,86.299,-0.16507141739130438,0.0008066403156521737,1505.2243478260864,20.8669652173913,3.42400347826087,3491697391304.3477,3.5625121739130434,7.674985217391298e+22,1018.5915652173907,21941173913043.477,2.3899591304347816e+22,76.1521756521739,3.043367826086957,39.53334086956522
981,B,False,0,35.46059217391304,528.5193913043476,33.00567826086955,58.32453913043476,133.4068695652174,132.83121739130434,0.6624601739130435,-0.0037058547826086963,2150.4147826086955,25.078504347826087,2.3326547826086963,3438364347826.087,7.565320869565214,2.8702113043478254e+22,493.9602608695652,10997852173913.043,6.099085217391306e+21,198.56682608695647,1.662086956521739,80.41710086956522
982,B,True,0,66.59914782608692,227.4226086956523,31.67239130434783,32.561260869565224,64.62206086956519,68.60640869565215,-0.06818255478260865,0.003758853043478261,2816.321739130434,23.653704347826082,3.2598678260869547,3857938260869.5654,11.327125217391298,6.663696521739133e+22,465.2972173913044,8725846956521.739,1.2352789565217385e+22,2.014965217391304,4.608782608695652,0.9926078260869563
983,B,False,0,19.35529765217391,295.4597391304348,35.28850434782609,57.20135652173913,128.78121739130432,127.86408695652183,0.21378388347826086,-0.0020882094086956526,2941.4000000000024,28.403104347826066,0.9720626086956522,1303791086956.5217,13.522544347826086,3.3616747826086955e+22,421.7909565217392,8398271304347.826,5.708473913043479e+21,67.60404347826085,95.1597043478261,27.390886956521733
984,B,False,0,22.027123478260865,174.0532173913043,30.07933913043479,30.48577391304348,65.25486086956522,67.54221739130435,-0.1741064521739131,-0.001350822782608696,2671.1617391304353,22.660965217391304,3.25817391304348,1555142695652.1738,7.188898260869563,5.756893043478259e+22,380.3477391304348,7362311304347.826,1.0712516521739128e+22,106.75339130434784,29.229937391304347,41.66642608695652
985,B,False,0,22.48991913043478,99.17977391304343,38.79173913043479,57.10393913043481,114.40573913043477,117.82521739130436,-0.3755471313043478,-0.004832078260869563,4797.946956521739,30.363295652173925,3.288657391304346,1172163965217.3914,18.09862695652174,3.2881660869565238e+22,256.9074782608695,4781713043478.261,3.3630921739130445e+21,21.766197391304345,70.806,3.7368034782608706
