,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1878,N,False,0,41.72251688888888,1800.5577777777783,36.751466666666666,50.600222222222214,113.00288888888885,112.62066666666664,0.1350268622222222,0.0008885409244444441,4770.919999999998,30.322400000000002,3.8299822222222235,4478775333333.333,17.346999999999998,2.9186422222222215e+23,1842.3977777777777,40904155555555.555,2.8437555555555546e+22,601.3319999999998,283.91888888888883,53.217911111111114
1879,N,False,0,41.28609044444445,893.0335555555553,33.44755555555555,53.40477777777775,120.2873333333333,120.96044444444449,0.03951843155555556,0.0012480553488888888,2904.6888888888893,27.059555555555562,3.9069266666666667,6944222222222.223,10.940573333333337,1.2822422222222218e+23,1540.4577777777777,31098711111111.11,2.125313333333333e+22,434.9111111111112,1193.0953333333332,59.553155555555584
1880,N,False,0,29.75157955555556,544.0713333333332,52.37084444444444,62.277977777777785,104.38755555555555,104.00311111111112,0.13275423111111112,-0.0023637341333333332,8736.404444444443,41.488866666666674,3.54652,3870737777777.778,40.5758,1.344951111111111e+23,512.1862222222222,11767511111111.111,6.771673333333333e+21,56.18853333333333,0.0,6.108840000000001
1881,N,False,0,8.004241555555554,142.63199999999998,39.74313333333334,78.3574888888889,142.556,141.5682222222222,0.9731044444444445,0.003790396000000001,4379.635555555556,26.148000000000003,0.4005266666666667,1131768666666.6667,10.414086666666671,1.2222066666666665e+22,105.5957111111111,2146571111111.111,1.4438266666666665e+21,0.0,0.0,0.0
1882,N,False,0,32.500662222222225,843.0924444444444,47.017199999999995,55.91295555555557,103.67037777777776,104.05837777777779,0.10043371111111112,-0.002174723777777778,9951.193333333333,37.9066,2.8549133333333336,2314274666666.6665,35.04946666666668,2.0311777777777777e+23,639.8464444444445,14439222222222.223,9.665222222222218e+21,1.837133333333333,0.0,0.18281333333333336
1883,N,False,0,9.584129777777779,182.1186666666667,29.348200000000002,44.77411111111111,103.2841111111111,102.28942222222226,-0.1709862311111111,-0.0002855053777777779,2734.7422222222217,23.29555555555556,2.9925977777777777,896482444444.4445,5.0966377777777785,3.296531111111112e+22,332.22533333333337,6246951111111.111,6.529382222222223e+21,159.68377777777775,125.53977777777776,41.760155555555556
1884,N,False,0,471.602,3010.3244444444445,47.06766666666667,52.813155555555575,94.65568888888887,100.12224444444445,-0.09388784444444445,0.004677962222222222,10436.32888888889,40.42595555555556,4.823448888888889,22019377777777.777,37.428066666666666,1.3911777777777775e+24,4645.311111111112,95394733333333.33,6.8505911111111095e+22,346.04911111111113,47349.13333333333,12.936533333333331
1885,N,False,0,138.2608888888889,363.26533333333333,49.71622222222222,49.304866666666676,90.7492222222222,92.34426666666667,0.523844,-0.012071111111111109,11737.31111111111,42.52213333333333,2.9752199999999998,3401317777777.778,43.81615555555555,1.7889511111111114e+23,450.45511111111125,9982842222222.223,7.421168888888889e+21,82.18233333333335,104.64133333333332,8.640693333333331
1886,N,False,0,33.076697777777774,155.09933333333333,55.41695555555556,83.11482222222222,122.70355555555551,121.57844444444441,0.3041080444444443,0.008292592533333332,7879.813333333337,40.82842222222223,2.6342822222222226,1323918000000.0,35.63408888888888,4.306784444444444e+22,258.79977777777776,4853555555555.556,2.6374755555555557e+21,87.99591111111114,947.6466666666663,12.135933333333332
1887,N,False,0,36.77026666666666,205.26311111111104,49.628022222222235,80.11055555555555,126.65866666666663,124.88444444444445,0.4632899999999999,-0.009366708888888886,5145.639999999999,36.311288888888896,2.6951666666666663,1178421333333.3333,28.122600000000002,2.7148044444444444e+22,209.81044444444439,4163353333333.3335,2.451448888888889e+21,34.39755555555557,81.96511111111111,7.817251111111112
1888,N,False,0,5.730921199999999,37.09344444444443,37.45942222222221,93.35824444444445,169.92044444444446,171.87800000000004,0.39434015555555557,-0.009216016,2977.1777777777784,23.50573333333334,1.9219644444444448,336314711111.1111,5.874560000000004,2.39648e+21,40.39006666666668,700089111111.1111,4.354648888888891e+20,0.0,0.0,0.0
1889,N,False,0,37.1223111111111,205.15244444444443,49.581777777777795,80.06666666666666,126.59755555555554,124.87288888888891,0.46417755555555545,-0.009509159999999997,5164.484444444445,36.272600000000004,2.628171111111111,1176012444444.4443,28.04704444444445,2.7122111111111117e+22,209.16799999999995,4150857777777.778,2.444031111111111e+21,34.20097777777779,78.88733333333334,7.7751866666666665
1890,N,False,0,11.546464444444446,118.42422222222223,36.80366666666667,77.81433333333334,156.12822222222226,161.0255555555555,1.1481602222222225,-0.009823588888888889,1962.244444444444,22.45124444444444,1.48146,810370444444.4445,6.828224444444444,3.13898e+21,75.56557777777779,1391048222222.2222,7.7375e+20,0.0,0.0,0.0
1891,N,False,0,377.3724444444444,1820.337777777778,56.29202222222222,62.7410222222222,95.37371111111113,103.28533333333331,0.3327815555555556,-0.006825066666666666,13716.466666666667,48.548999999999985,4.742244444444446,10255400000000.0,52.08935555555554,1.00823e+24,2863.831111111111,62883577777777.78,3.4012533333333327e+22,203.29111111111104,62274.933333333334,8.932346666666664
1892,N,False,0,18.379180000000005,305.6666666666667,44.17902222222223,59.522288888888895,113.50444444444442,110.51933333333331,-0.08375068444444445,0.0024583304444444442,7928.866666666667,34.39022222222222,1.5484355555555551,1259125111111.111,27.909688888888887,7.67878222222222e+22,276.4953333333334,6358071111111.111,4.733702222222223e+21,41.3477333333333,0.0,5.982111111111114
1893,N,False,0,3.98074,46.30486666666667,28.587244444444433,53.449911111111106,134.86022222222223,134.24644444444442,0.9477377777777773,-0.005819337777777779,1558.2888888888895,21.595511111111115,0.0824,351318222222.2222,1.9346322222222223,1.410071111111111e+21,27.674666666666674,642190000000.0,4.012493333333334e+20,0.0,0.0,0.0
1894,N,False,0,59.5784222222222,1240.7377777777776,36.55826666666667,53.70982222222224,119.77688888888893,118.29088888888889,0.4602391111111112,-0.0020334066666666674,2715.748888888889,29.477644444444444,2.750426666666667,7320693333333.333,15.14331111111111,1.0541795555555553e+23,1205.6533333333334,27277955555555.555,1.6647488888888887e+22,99.28817777777778,155.7814222222222,32.24346666666666
1895,N,False,0,8.693069555555555,92.77993333333333,40.80135555555555,81.86671111111109,141.79022222222218,142.81622222222222,0.31114090222222224,-0.0028995484444444435,4056.720000000001,30.03233333333334,0.9806911111111111,679551333333.3334,15.966577777777776,1.4427088888888889e+22,152.89888888888888,2826713333333.3335,1.8800311111111106e+21,19.937422222222224,55.27133333333333,5.534446666666665
1896,N,False,0,20.234998888888892,956.0095555555556,30.998199999999997,46.952133333333336,118.60866666666668,119.20955555555557,0.14147715777777778,-0.00041579751111111136,2498.833333333334,25.788622222222223,3.3046777777777785,2539277555555.5557,7.5597,8.496142222222223e+22,1003.0811111111113,23024511111111.11,1.5753199999999996e+22,275.6123555555556,53.20088888888889,54.08389999999999
1897,N,False,0,33.377408888888894,865.9697777777776,46.34082222222222,65.60266666666668,119.50377777777776,119.61911111111111,0.17474163777777774,-0.0014095462888888887,6264.342222222222,37.1606,4.037728888888889,2706538444444.4443,30.20748888888889,1.9980511111111114e+23,1177.471111111111,24799466666666.668,1.4576e+22,190.41222222222225,4250.091111111112,16.69186666666667
1898,N,False,0,22.183927333333333,701.2271111111113,42.782000000000004,53.557999999999986,108.38244444444445,108.70755555555556,0.08006648888888891,0.0012802226444444446,7542.2511111111135,35.466777777777786,3.945862222222222,1557583555555.5557,28.87428888888889,1.7261822222222223e+23,707.2197777777777,15697933333333.334,1.087291111111111e+22,363.7224444444444,2185.5511111111114,32.51259999999999
1899,N,False,0,7.065922222222222,479.186888888889,32.86644444444445,63.75775555555555,141.91777777777773,146.64533333333335,1.8239704444444451,-0.0011549248000000002,1493.857777777778,19.970111111111112,2.300366666666667,2960046666666.6665,3.516128888888889,6.145528888888888e+21,169.8028888888889,3731531111111.1113,1.851553333333333e+21,0.3966266666666666,0.0,0.24928666666666668
1900,N,False,0,21.379362222222227,140.48577777777774,38.408622222222235,77.81297777777779,148.39199999999994,146.86244444444446,0.5707125333333334,-0.007069268888888891,3944.991111111112,27.820244444444445,1.0191133333333333,981482444444.4445,11.907935555555554,1.5878555555555554e+22,183.66199999999998,3416111111111.1113,2.1749511111111108e+21,7.703917777777779,0.0,2.4165422222222226
1901,N,False,0,11.776919999999999,128.17088888888887,31.220333333333336,56.962711111111126,137.16466666666665,135.84044444444447,0.4500033590888888,0.003854120444444444,2316.2777777777783,24.72604444444444,0.8393555555555554,906689111111.1111,5.758251111111113,9.360748888888886e+21,160.49866666666662,3279748888888.8887,2.0005511111111116e+21,0.0,0.0,0.0
1902,N,False,0,162.61755555555553,926.7397777777779,47.65766666666667,51.754533333333335,97.18244444444444,99.70568888888886,0.2432204444444445,0.007642855555555555,11843.777777777777,40.14515555555556,3.4219244444444454,6054995555555.556,37.577377777777784,3.352346666666667e+23,921.3368888888888,20383933333333.332,1.394475555555555e+22,16.731422222222218,0.0,1.2964555555555553
1903,N,False,0,32.33159111111111,625.5024444444444,41.43535555555556,54.164844444444455,113.14511111111109,110.92200000000004,0.44144000000000005,-0.001933814444444444,6411.931111111113,33.89233333333334,2.8764555555555558,3875973333333.3335,24.51506666666667,1.4242644444444443e+23,713.7142222222222,16195133333333.334,1.0216839999999997e+22,77.0068888888889,65.41822222222221,9.81402222222222
1904,N,False,0,9.80488222222222,108.4911111111111,43.019999999999996,73.78520000000002,128.92199999999997,127.6106666666667,0.26500137555555564,0.00444782,6130.486666666668,30.82591111111111,0.28682888888888886,374048444444.44446,17.757377777777776,1.7974822222222223e+22,119.45733333333331,2309931111111.1113,1.5343377777777776e+21,0.0,0.0,0.0
1905,N,False,0,5.890771777777778,33.73137777777778,26.13553333333333,41.2067111111111,121.33844444444443,123.39755555555554,-0.4219132666666667,0.003877686888888889,1666.0333333333338,22.43762222222222,2.452326666666667,384848000000.0,2.532115111111111,3.423377777777779e+21,52.77913333333333,1186065111111.111,9.878164444444443e+20,0.0,0.0,0.0
1906,N,False,0,2.252336888888889,73.75524444444443,30.271511111111113,65.57797777777778,149.3653333333333,150.29977777777776,0.14055232444444446,0.0008286171111111113,1551.7711111111114,19.30117777777778,0.6023688888888888,217187866666.66666,1.690353777777778,1.5243355555555555e+21,35.336777777777776,756724444444.4445,4.689062222222223e+20,0.0,0.0,0.0
1907,N,False,0,9.722217555555556,472.38466666666676,30.651355555555558,59.3429111111111,136.95577777777777,136.0997777777778,0.33212077777777776,0.0007210974,2048.7,22.69813333333333,0.40576888888888896,1620530733333.3333,3.368324444444444,2.373971111111111e+22,391.2448888888888,8328095555555.556,5.546984444444444e+21,112.42711111111117,0.0,31.65857777777777
1908,N,False,0,109.3723111111111,262.97688888888894,53.91242222222222,72.09635555555555,111.06600000000003,111.22844444444443,-0.044166920000000005,-0.013439302222222225,6796.115555555556,42.720666666666666,3.823851111111112,4067346666666.6665,42.09728888888887,7.3402044444444444e+22,447.82933333333335,9378353333333.334,4.546557777777777e+21,44.88551111111111,1346.2117777777778,6.632526666666667
1909,N,False,0,8.995145777777777,180.85999999999999,39.095444444444446,73.85611111111109,141.32222222222225,143.48022222222224,1.2178402222222224,-0.00464066911111111,2877.1800000000007,25.119222222222213,1.1365333333333334,1284107333333.3333,9.498633333333332,7.801322222222222e+21,116.7866666666667,2378504444444.4443,1.2901088888888888e+21,0.0,0.0,0.0
1910,N,False,0,3.5977226666666664,59.100777777777765,31.797111111111107,61.24802222222223,143.74333333333334,145.0582222222222,0.9022368888888892,0.0026720057777777782,1806.6177777777775,22.918888888888883,1.3907755555555554,484588000000.0,4.868753333333334,2.337946666666666e+21,53.64468888888888,1117190666666.6667,6.043700000000001e+20,0.0,0.0,0.0
1911,N,False,0,265.5855555555557,1713.3466666666668,40.98204444444444,63.88675555555555,123.6488888888889,124.25022222222222,0.34574088888888876,-0.007389179999999999,3633.051111111111,32.70442222222222,4.196104444444445,12378600000000.0,20.244422222222227,1.7327311111111108e+23,1889.835555555556,40211288888888.89,2.0934400000000004e+22,205.32022222222227,1455.7977777777776,31.7154
1912,N,False,0,43.834355555555554,100.51702222222221,45.099777777777774,72.32933333333332,129.69311111111114,131.25711111111113,-0.1641987777777778,-0.010491780000000001,4354.3711111111115,35.07511111111111,1.5698111111111113,1721021333333.3333,23.20328888888888,2.416617777777778e+22,237.47977777777783,4727106666666.667,2.7368822222222226e+21,96.10708888888885,286.53266666666667,20.793644444444446
1913,N,False,0,16.15142222222222,112.3251111111111,36.3664,77.14104444444443,145.63644444444446,144.83533333333335,1.37534,-0.011558746666666668,2992.297777777778,24.44264444444445,1.107391111111111,993709777777.7778,6.901079999999999,5.567331111111113e+21,85.27837777777778,1674873333333.3333,8.967582222222222e+20,1.2570844444444444,0.0,0.4494822222222222
1914,N,False,0,131.9433333333333,440.6153333333334,57.49555555555554,51.636755555555574,81.72508888888889,81.04679999999999,0.3957455555555556,-0.010740917777777779,17280.977777777778,48.8001111111111,2.167997777777778,2496275555555.5557,54.709711111111126,2.820308888888888e+23,467.88,10131328888888.889,7.727573333333335e+21,1.9392888888888888,0.0,0.1634488888888889
1915,N,False,0,3.771034444444445,53.703311111111105,35.59442222222222,92.14982222222221,179.23088888888887,175.86577777777777,0.9193942222222223,0.0042309819999999995,2534.8666666666663,22.23131111111111,2.0281288888888884,450143333333.3333,3.9982577777777775,2.6563622222222223e+21,51.39542222222221,938763777777.7778,5.530413333333332e+20,0.0,0.0,0.0
1916,N,False,0,7.4470955555555545,39.83968888888889,28.912577777777773,57.51284444444443,142.506,141.6855555555555,0.7232060666666666,-0.009707028888888887,1786.8600000000004,21.6608,0.03508666666666667,386287244444.44446,2.528697111111111,1.820613333333333e+21,39.368,815170666666.6666,4.9400755555555554e+20,0.0,0.0,0.0
1917,N,False,0,368.50155555555557,2734.5666666666675,38.48906666666666,43.327000000000005,91.56391111111114,97.78382222222224,-0.030812871111111115,0.0030956444444444433,7364.575555555555,32.59457777777778,4.984873333333333,24880400000000.0,23.399533333333334,1.1591311111111107e+24,4882.471111111109,96006533333333.33,8.324984444444443e+22,835.5935555555557,49258.42222222222,30.925755555555554
1918,N,False,0,3.819858444444444,245.47111111111113,30.077088888888873,52.75517777777779,127.69800000000004,127.82399999999996,0.6228564444444443,-0.001011254222222222,1617.9288888888893,22.75015555555556,0.49727999999999994,974701777777.7778,4.070855555555555,6.825724444444444e+21,146.60000000000005,3411717777777.778,1.8566822222222218e+21,0.0,0.0,0.0
1919,N,False,0,89.53966666666666,97.2217111111111,66.51006666666669,56.758799999999994,73.01846666666667,67.48022222222222,0.37857622222222226,-0.018558177777777775,20712.555555555555,56.6550888888889,0.22153555555555557,1033840222222.2222,73.38544444444445,1.3279533333333333e+23,174.59644444444442,3395057777777.778,3.2584355555555557e+21,0.0,0.0,0.0
1920,N,False,0,44.23226666666667,883.6417777777777,41.563644444444456,60.99293333333336,121.46333333333334,119.53777777777779,0.515836888888889,0.0022033622222222223,5316.79111111111,32.46517777777778,3.0437177777777777,5201180000000.0,22.385444444444442,1.3947866666666665e+23,908.5504444444446,19879377777777.777,1.1724622222222223e+22,503.11688888888887,639.031111111111,63.1837777777778
1921,N,False,0,69.52239999999999,341.95266666666663,48.14615555555555,55.96144444444445,103.9484444444444,104.36733333333335,0.26054931111111107,0.0070861488888888866,7277.564444444446,39.273222222222216,3.080802222222222,1387527777777.7778,36.13982222222222,9.535246666666665e+22,442.7073333333333,10120593333333.334,5.807028888888888e+21,22.529755555555557,0.0,2.9889666666666668
1922,N,False,0,6.534754666666668,95.79686666666662,36.4067111111111,79.1507333333333,154.73733333333334,153.92199999999997,0.8460682222222221,-0.003407288000000001,2911.1977777777774,24.492999999999995,1.5718933333333338,720017333333.3334,6.158866666666666,5.880973333333336e+21,85.18304444444442,1662186666666.6667,1.0292288888888885e+21,4.30008,0.0,1.9840933333333333
1923,N,False,0,84.46331111111111,864.7886666666668,45.14855555555555,63.09406666666666,118.7346666666667,118.90400000000001,0.9748346666666667,0.0066120066666666664,5932.971111111111,32.95482222222223,2.9350999999999994,6398237777777.777,26.87155555555556,1.0103999999999997e+23,578.5964444444446,12978577777777.777,7.640246666666667e+21,84.10315555555562,0.0,10.917904444444446
1924,N,False,0,24.97921111111111,278.07444444444445,51.81017777777777,79.21226666666665,128.03199999999998,132.48666666666665,-0.010314813800000018,-0.0005203537777777775,6303.464444444445,39.84908888888887,3.6639088888888875,2638017333333.3335,34.88724444444444,6.262108888888889e+22,516.6797777777778,10295913333333.334,4.406695555555555e+21,79.1914888888889,1552.2688888888888,10.848395555555555
1925,N,False,0,15.423335111111117,789.0613333333332,34.95724444444444,65.61753333333334,140.62466666666668,140.67488888888886,0.38361448888888894,-0.0007006354044444443,2080.0533333333337,24.543066666666668,2.816511111111111,2043714955555.5557,8.784266666666669,2.5610800000000005e+22,445.86111111111103,9980468888888.889,5.491548888888889e+21,85.44668444444447,23.96168888888889,37.15040666666667
1926,N,False,0,17.63220888888889,554.8413333333333,35.73748888888889,61.431777777777796,129.85644444444443,129.0611111111111,0.6467693333333332,-0.0017539775555555556,2239.595555555555,27.178933333333337,1.3640555555555558,3204539111111.1113,10.922068888888887,2.918615555555556e+22,501.10688888888876,11200780000000.0,5.629433333333333e+21,51.65627333333334,12.764222222222225,30.804253333333335
1927,N,False,0,6.366057777777778,119.23022222222224,42.91682222222223,63.94457777777777,121.59066666666666,120.39866666666668,-0.1985718888888889,-0.0016803526444444444,5362.344444444445,32.78568888888889,1.8713866666666663,1262131555555.5557,22.493911111111114,2.4995644444444444e+22,168.69266666666664,3706973333333.3335,2.2631111111111113e+21,0.0,0.0,0.0
1928,N,False,0,1.4955914400000005,19.40577777777778,33.87204444444445,69.78806666666664,160.11666666666667,169.6588888888889,0.05027117777777755,-0.0017261708888888887,1150.1564444444443,17.89526666666667,0.0,141333800000.0,3.413967777777778,2.1262926666666666e+20,8.834675555555558,179873266666.66666,8.43461111111111e+19,0.0,0.0,0.0
1929,N,False,0,34.11064444444444,845.7735555555556,33.22506666666667,64.93882222222223,141.5746666666667,143.89222222222224,0.5523095777777778,-0.004765260000000001,1582.5444444444447,21.15382222222222,0.82792,2402357777777.778,3.551575555555556,1.5141866666666664e+22,353.32933333333335,7818584444444.444,4.303666666666667e+21,0.0,0.0,0.0
1930,N,False,0,228.50466666666665,1406.677777777778,42.94031111111111,56.18626666666666,110.876,111.18311111111115,0.025128691111111105,-0.005001866666666666,6801.802222222221,35.641511111111114,4.108775555555554,7100995555555.556,27.55088888888889,4.108124444444444e+23,1919.0422222222228,41270066666666.664,2.9303311111111112e+22,316.67288888888885,2640.764444444445,21.990933333333338
1931,N,False,0,6.680087555555552,67.73379999999999,40.57202222222223,90.84851111111114,165.49177777777783,165.74933333333334,0.9939043777777781,0.006260019999999998,2851.548888888889,25.556311111111107,0.80068,589337333333.3334,10.183364444444448,3.9837088888888896e+21,64.5691111111111,1244608666666.6667,6.985417777777778e+20,19.88891111111111,0.0,10.08295111111111
1932,N,False,0,7.876636555555553,284.81088888888894,32.19515555555555,51.57237777777779,120.30600000000003,124.33311111111112,0.5297361911111109,-0.002166575022222222,1523.984444444444,24.164622222222224,3.0102422222222223,1049038666666.6666,7.473282222222223,6.999357777777778e+21,160.81444444444446,3988655555555.5557,1.840653333333333e+21,0.0,0.0,0.0
1933,N,False,0,2.6149383555555556,32.299155555555565,37.2954,68.97686666666667,152.64888888888888,150.74111111111114,0.47823395555555537,-0.0008319938222222222,2546.7155555555555,28.172,0.5191488888888889,301190177777.7778,14.286355555555556,3.3767933333333334e+21,58.114955555555554,1162617555555.5557,6.23824e+20,0.0,0.0,0.0
1934,N,False,0,35.846044444444445,144.54444444444442,48.34457777777779,85.20122222222221,145.32466666666667,146.0728888888889,0.7029919777777779,0.012898748888888886,4051.1355555555556,33.14348888888888,3.151882222222222,1156345111111.111,21.756822222222226,1.470275555555556e+22,199.8642222222222,3675948888888.8887,1.6413733333333332e+21,75.83615555555555,122.78002222222226,23.110022222222224
1935,N,False,0,8.006066666666667,97.68237777777779,35.836000000000006,67.63859999999998,139.15799999999996,138.48644444444446,0.27929631111111103,-0.0027261231111111116,3553.4488888888873,26.883044444444437,1.3567711111111111,495633977777.7778,9.238555555555559,1.3769688888888883e+22,158.78377777777777,2951535555555.5557,2.0922800000000003e+21,60.069806666666665,60.497422222222234,18.963379999999997
1936,N,False,0,4.582348066666666,83.22777777777776,26.432533333333335,45.55831111111112,113.06288888888889,112.2222222222222,-0.2070709377777778,-0.0007513325955555555,2128.1866666666665,20.761066666666668,1.823231111111111,650591622222.2222,1.5779628888888886,1.5276288888888885e+22,207.1002222222222,3806382222222.222,3.8955644444444443e+21,18.67384444444445,0.0,6.6210311111111135
1937,N,False,0,24.499622222222225,172.7697777777778,36.86953333333332,33.97651111111111,67.23264444444446,71.68742222222218,-0.03487178222222223,-0.0021966777777777777,5659.248888888887,28.774333333333338,3.3754400000000016,1580405333333.3333,20.714933333333335,8.365197777777778e+22,344.8506666666666,5889808888888.889,7.914268888888891e+21,0.19876222222222223,0.0,0.054588888888888895
1938,N,False,0,101.77593333333336,1105.6288888888887,32.048199999999994,57.17177777777778,128.69911111111114,128.08444444444444,0.7520644444444443,-0.0064593266666666685,1930.982222222222,23.45884444444444,3.1189666666666667,6536428888888.889,5.476682222222222,4.052982222222223e+22,705.7164444444445,16337355555555.555,9.210608888888888e+21,425.6108888888888,0.0,100.53444444444443
1939,N,False,0,19.77531111111111,457.0795555555555,30.070333333333327,54.2922888888889,128.9457777777778,129.63866666666664,0.8272144444444447,0.0028997955555555553,1768.6599999999996,23.013666666666666,2.4953244444444445,2987200000000.0,3.0518222222222215,1.5829533333333335e+22,316.9962222222223,7089704444444.444,4.074726666666667e+21,0.0,0.0,0.0
1940,N,False,0,55.05155555555557,109.14208888888889,30.4014,51.52271111111109,109.16755555555555,108.86488888888886,0.011690060666666668,-0.008949295555555556,2949.2866666666673,23.592711111111107,2.6514755555555554,2153646666666.6667,5.750402222222224,2.4243844444444447e+22,301.5877777777778,4817320000000.0,4.784746666666666e+21,39.2308,6.37831111111111,23.18808888888889
1941,N,False,0,34.03446666666667,163.5166666666667,37.52822222222222,60.24359999999999,119.16600000000001,119.95266666666669,-0.00153368222222222,-0.00538257111111111,5182.9911111111105,29.724333333333334,2.6578355555555557,1042773266666.6666,14.836311111111117,4.351024444444444e+22,318.17177777777795,5861091111111.111,4.766148888888888e+21,137.39895555555557,378.34155555555543,22.40513111111111
1942,N,False,0,3.4806304666666676,100.03853333333336,29.625555555555557,55.681555555555555,131.72488888888884,130.16400000000002,0.8338942222222224,-0.002151071599999999,1535.302222222222,21.923733333333335,1.1144244444444442,672887333333.3334,3.10180911111111,3.0237444444444447e+21,66.98917777777777,1548937777777.7778,8.576997777777778e+20,0.0,0.0,0.0
1943,N,False,0,3.884778,176.30777777777777,41.17042222222223,66.27035555555555,124.21688888888893,123.43266666666665,0.695312,-0.0003664189555555556,2860.6888888888893,30.37799999999999,1.9662533333333332,1236222222222.2222,15.400666666666666,1.271842222222222e+22,170.1075555555555,3651857777777.778,2.0111733333333338e+21,21.98137777777778,4.162715555555555,15.805422222222225
1944,N,False,0,35.37866666666667,218.30000000000004,46.220577777777784,74.00595555555557,124.54977777777778,126.24244444444449,0.6196082222222222,0.0075467244444444425,4171.704444444444,36.474377777777775,3.5673311111111117,2336622222222.222,26.139088888888896,2.607451111111112e+22,256.0808888888888,5310642222222.223,2.8503799999999996e+21,53.12002222222223,349.23733333333337,11.821282222222226
1945,N,False,0,11.09836222222222,226.13711111111107,34.339200000000005,61.375511111111116,125.13711111111114,123.51111111111109,0.5706511111111111,0.0030517651111111104,2208.046666666667,25.39662222222222,0.36551333333333325,1177596222222.2222,5.7973711111111115,1.1165339999999999e+22,163.33111111111108,3797724444444.4443,2.2180688888888888e+21,0.0,0.0,0.0
1946,N,False,0,56.145711111111105,123.78600000000002,63.73253333333334,55.06048888888889,72.2481111111111,69.63279999999999,0.1594981111111111,0.010600324444444444,17756.222222222223,53.667511111111125,1.8712733333333333,688289355555.5555,69.34062222222221,1.2502999999999999e+23,168.99177777777777,3889433333333.3335,3.4787155555555554e+21,0.7016888888888889,0.0,0.07825333333333333
1947,N,False,0,59.08633333333335,188.05444444444447,59.41631111111113,58.67993333333333,85.36502222222224,87.03371111111113,0.35902533333333336,0.009793095555555553,11715.066666666668,49.042844444444455,2.970122222222222,1224857111111.111,57.811688888888874,9.407104444444443e+22,219.43622222222226,5307115555555.556,3.6519822222222227e+21,26.209755555555553,0.0,3.4314955555555553
1948,N,False,0,11.794099733333333,112.48244444444443,41.45688888888889,89.33399999999999,161.7193333333333,161.65799999999996,0.15521104444444433,0.007275509377777779,3183.5844444444456,26.54671111111111,1.8531777777777785,694584822222.2222,9.47550888888889,6.739095555555557e+21,108.35522222222228,1995057777777.7778,1.0672573333333334e+21,46.72828888888888,5.246044444444444,26.550377777777776
1949,N,False,0,7.878234888888885,29.505866666666666,37.29368888888889,81.67022222222224,150.78644444444444,149.81733333333332,-0.30118733355555555,-0.00823276888888889,4395.386666666665,26.182199999999998,0.8544622222222221,290912600000.0,7.022195555555557,5.6095e+21,54.317311111111124,971505777777.7778,7.677408888888889e+20,0.0,0.0,0.0
1950,N,False,0,5.797321777777779,100.72608888888888,28.963822222222223,53.30033333333332,134.42777777777778,134.64177777777775,0.4961569777777778,0.0030157100000000004,1821.8911111111113,22.50571111111112,0.09348222222222222,674838222222.2222,3.050344444444444,4.835857777777778e+21,90.97124444444442,1984642222222.2222,1.262758e+21,0.0,0.0,0.0
1951,N,False,0,14.206727333333335,124.706,29.693977777777782,40.19284444444444,83.50888888888889,85.1685777777778,-0.1312434133333334,-0.0013011872444444448,2705.604444444444,22.874755555555556,3.082228888888888,763318333333.3334,5.282002222222223,3.851435555555555e+22,402.92999999999995,6639055555555.556,8.025173333333335e+21,0.0,0.0,0.0
1952,N,False,0,26.30066222222222,206.83488888888886,46.731644444444434,88.5761777777778,146.28000000000003,144.60199999999998,0.8079420000000002,-0.007343453333333335,4912.4800000000005,31.1374,2.741831111111111,1539496666666.6667,19.591888888888885,2.4263488888888896e+22,233.33111111111106,4336717777777.778,2.4190644444444445e+21,176.5986666666667,192.57111111111112,32.380755555555545
1953,N,False,0,23.114955555555557,157.41422222222218,41.936400000000006,85.29437777777777,147.33066666666664,147.62511111111112,0.17792185999999996,-0.011380764444444446,3893.3177777777782,26.920111111111126,0.9918644444444445,912757333333.3334,11.73881111111111,1.0596535555555557e+22,122.94482222222221,2316500000000.0,1.3664066666666666e+21,4.2475066666666645,0.0,1.3205644444444444
1954,N,False,0,24.226106666666666,208.14599999999996,47.26424444444444,87.25580000000001,143.69044444444444,141.89177777777775,0.7146888888888887,-0.006397260000000002,4830.471111111111,31.71353333333333,2.7585977777777773,1442445555555.5557,20.628799999999995,2.4851288888888894e+22,234.85199999999992,4457013333333.333,2.4660377777777777e+21,173.24200000000002,204.8837777777778,31.317844444444436
1955,N,False,0,14.240548888888894,57.254222222222246,30.095599999999997,54.29453333333332,115.38888888888889,114.11333333333332,-0.23112913333333332,0.0052812288888888885,2901.575555555556,23.490488888888887,0.7209199999999999,559508866666.6666,3.3086866666666674,1.0389133333333331e+22,131.29,2321586666666.6665,2.05462e+21,0.0,0.0,0.0
1956,N,False,0,51.986311111111114,514.0306666666667,36.431222222222225,48.017288888888885,108.98422222222224,109.06066666666662,0.13061458,0.0023781644444444442,2411.1377777777784,30.982199999999985,3.545146666666666,3717477777777.778,16.215422222222223,6.967102222222221e+22,779.6859999999999,20407888888888.89,1.1103911111111108e+22,271.58288888888893,0.0,58.5211111111111
