,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
799,B,True,0,87.99616923076925,318.1152307692309,46.391553846153855,35.65601538461539,60.49275384615386,64.1542769230769,0.10992878615384614,-0.005084995384615385,11423.795384615383,37.70349230769232,3.8481415384615376,1531142307692.3076,35.98713846153848,2.6140199999999996e+23,668.0069230769229,10648300000000.0,1.2141430769230767e+22,0.0,0.0,0.0
800,B,False,0,14.892509230769232,264.7639384615386,33.36861538461539,30.042846153846167,65.73460000000003,80.44101538461538,0.008587857846153844,-0.0009913622,2992.6980000000003,26.26206153846153,4.17605076923077,1060311800000.0,16.66624615384616,4.787129538461538e+22,267.3843384615384,5467253384615.385,6.96304e+21,47.8863461538462,19367.693846153845,7.0488929230769255
801,B,False,0,50.40661230769229,410.72538461538454,48.041046153846146,69.33406153846153,115.25415384615386,116.05846153846151,0.4296544461538461,0.004336793538461538,5655.613846153846,37.81426153846154,3.6146476923076922,3245473846153.846,30.75729230769231,8.76541230769231e+22,607.9655384615382,12970907692307.691,7.199569230769234e+21,183.79630769230775,2018.8207692307694,21.59546153846154
802,B,False,0,46.208230769230774,233.8529230769231,41.471661538461525,38.35533846153847,77.16029230769229,82.76950769230768,0.34299415384615384,-0.003749584615384615,6860.164615384615,33.885507692307684,3.721701538461538,3940833846153.846,28.190061538461535,1.1166138461538464e+23,367.67230769230775,7959650769230.77,8.174295384615382e+21,0.8485384615384616,0.0,0.10940615384615386
803,B,False,0,14.62403676923077,184.10738461538463,43.9444,79.23843076923076,145.10646153846156,144.85030769230767,0.3639965784615384,0.0016176070769230778,2636.8323076923098,29.88753846153847,2.447464615384616,930597538461.5385,17.229138461538458,1.1524584615384617e+22,197.13676923076918,4167047692307.6924,1.843224615384615e+21,50.59493846153845,102.7306,18.23118461538462
804,B,False,0,34.18612307692306,973.920923076923,47.17906153846155,58.16326153846154,109.96846153846155,110.82476923076923,0.04042036307692309,-0.001823419538461539,9346.840000000006,38.104400000000005,3.3856630769230773,2985601538461.5386,34.688599999999994,2.3404153846153855e+23,775.1315384615385,17258415384615.385,1.1897615384615382e+22,69.68481538461538,985.6984615384615,6.440733846153847
805,B,False,0,56.342006153846135,1142.7630769230768,38.061107692307694,59.508338461538465,125.51953846153846,126.73799999999996,0.29673383076923077,0.0018230531999999997,3400.806153846154,30.2960923076923,3.804624615384615,5471468153846.154,15.940061538461539,1.3807169230769229e+23,1525.4707692307693,31541261538461.54,1.939524615384616e+22,423.3755384615383,1251.4469230769232,55.68655384615383
806,B,False,0,78.61184615384614,245.61676923076922,51.43204615384615,67.28930769230769,111.87024615384613,110.5058,0.13118042461538468,0.011885006153846155,6188.166153846157,39.63724615384617,3.0327446153846154,2238075876923.077,36.83752307692307,5.358978461538463e+22,324.4313846153847,7006793846153.846,3.613596923076924e+21,60.63555384615385,350.10246153846145,9.583647692307695
807,B,True,0,46.49133846153847,246.00353846153845,26.952476923076915,32.27673846153848,80.57639999999999,81.66289230769229,-0.26311881538461535,0.002938493076923076,2023.6553846153847,21.775738461538467,3.511143076923078,2661856923076.923,5.407658461538461,4.3188138461538455e+22,491.3624615384616,9888232307692.309,1.051257538461538e+22,0.5748307692307691,0.0,0.32035384615384616
808,B,False,0,16.42323923076923,254.26707692307693,37.62263076923077,60.882246153846154,124.86769230769228,126.22092307692303,0.09263112923076922,-0.0003973691538461538,3115.5476923076926,29.61616923076923,3.139076923076923,1488956923076.923,14.477421538461535,3.407239999999999e+22,437.3843076923078,9254086153846.154,5.084047692307693e+21,90.89590769230769,474.01276923076915,18.363953846153848
809,B,True,0,76.41899999999998,403.53030769230764,36.58644615384616,44.126015384615386,87.71973846153845,90.23415384615386,-0.15288059999999998,-0.003497072307692309,4938.870769230768,29.526030769230765,3.8443923076923068,2435405076923.077,18.895015384615377,1.4481230769230769e+23,874.4350769230768,15641600000000.0,1.5595523076923077e+22,181.11015384615382,546.4451846153846,32.17932307692308
810,B,False,0,5.357267015384612,49.697676923076926,44.38115384615384,93.95853846153848,163.0296923076924,160.1038461538462,0.6934732924615384,0.002406783723076922,3431.9799999999996,29.48875384615384,1.9522876923076924,532175692307.6923,15.655667692307693,4.976624615384615e+21,74.71258461538461,1462243076923.077,6.686806153846154e+20,28.961610769230763,2.3791384615384614,17.165419999999997
811,B,False,0,60.87427692307692,437.26969230769225,53.73450769230771,49.729892307692296,85.68984615384618,88.58687692307693,-0.23541506153846153,0.004131570769230768,15526.723076923077,46.25790769230769,3.831630769230769,3137421538461.5386,50.206,3.0214415384615393e+23,576.4484615384615,12513230769230.77,9.670700000000002e+21,8.200615384615384,0.0,0.6537492307692307
812,B,False,0,95.38389230769229,526.2724615384616,46.55033846153846,32.51181538461538,56.69646153846154,62.34613846153848,-0.11862659538461542,-0.004031998461538462,11955.261538461538,36.48587692307691,4.003324615384615,1957651230769.2307,36.88138461538461,3.74682e+23,824.960153846154,14536753846153.846,1.642426153846153e+22,32.84770769230769,4734.973846153848,3.006344615384615
813,B,False,0,38.04519999999999,509.55969230769216,34.29384615384616,62.066046153846145,133.96907692307698,134.87646153846154,0.6616696923076922,-0.007354584615384613,1796.569230769231,23.354369230769233,2.221141538461538,2156575230769.2307,6.457589230769233,1.2460404615384618e+22,255.97984615384613,5546398461538.462,3.0527446153846163e+21,0.0,0.0,0.0
814,B,False,0,9.567824153846152,87.56869230769227,40.879984615384615,85.7391692307692,152.844,152.87753846153842,0.6597059538461538,-0.00446799676923077,3843.5184615384624,27.737261538461556,1.2037369230769235,733362800000.0,12.834906153846154,8.987575384615383e+21,114.09861538461537,2070009230769.2307,1.2333784615384612e+21,30.16842923076922,31.769538461538453,10.350185538461544
815,B,False,0,36.98865692307692,494.17215384615383,38.74543076923078,64.98546153846155,130.82723076923077,127.88307692307694,0.11195526153846155,0.0038967953846153858,2660.9692307692317,29.783,1.8076476923076925,1117309230769.2307,16.106923076923074,3.4729353846153844e+22,455.1140000000002,10291086153846.154,5.746843076923075e+21,163.23938461538458,51.14686153846154,53.792538461538456
816,B,False,0,51.96890461538462,205.33507692307688,46.818030769230774,65.03376923076922,112.78830769230767,119.89861538461541,0.3137939076923076,0.005008364153846154,7189.060000000002,38.969076923076926,4.00926923076923,3377355384615.385,32.46592307692306,9.889043076923075e+22,630.8043076923077,11625000000000.0,7.088069230769232e+21,148.09738461538458,2230.5744615384615,16.55272307692308
817,B,False,0,28.12187692307692,211.2736923076924,34.802846153846154,43.83935384615387,106.45816923076923,106.70930769230766,0.05357177353846157,0.0027648661538461545,4105.573846153847,27.985553846153852,3.5350030769230765,1697862000000.0,16.603092307692304,5.573083076923077e+22,355.19938461538464,7453286153846.154,6.67147076923077e+21,193.28384615384627,80.81369230769229,34.33053846153846
818,B,False,0,59.50244615384615,160.0584615384615,32.57509230769231,30.108584615384615,66.5841692307692,69.51123076923078,-0.11453359952307689,-0.003267423076923077,2956.884615384615,23.141523076923086,3.456913846153846,2551461538461.5386,11.897892307692304,7.149299999999999e+22,399.7196923076925,7814973846153.846,1.1720953846153844e+22,97.40430769230768,30.173338461538467,21.76858461538462
819,B,False,0,15.884387692307698,358.97107692307685,29.362538461538456,28.218738461538464,56.55864615384619,69.12798461538462,-0.03029303492307692,-0.0007413019999999999,2624.93076923077,25.204553846153843,4.511255384615384,969575984615.3846,8.88346769230769,6.775986153846154e+22,412.1558461538461,7993743076923.077,1.313243076923077e+22,60.01250769230769,45312.447692307695,5.345746769230769
820,B,False,0,28.30195384615385,326.22676923076926,36.70092307692308,67.80712307692309,134.53646153846148,135.52015384615387,0.7044392307692308,-0.003923143076923077,3161.452307692307,27.36069230769231,2.807284615384616,2574712307692.3076,11.41023846153846,3.0678600000000003e+22,404.33984615384617,8194132307692.308,4.816383076923077e+21,230.20538461538462,261.24189230769235,48.040461538461535
821,B,False,0,60.33444615384613,161.1549230769231,32.63943076923077,30.50456923076924,67.80201538461539,70.15544615384614,-0.13418861230769236,-0.003308821538461539,2999.255384615384,23.176938461538473,3.4730830769230767,2460326153846.154,11.759907692307687,7.26063846153846e+22,403.7856923076924,7916235384615.385,1.1758507692307698e+22,130.9344615384615,46.118107692307696,28.11127692307693
822,B,True,0,54.403723076923065,379.1078461538461,29.87716923076923,40.67018461538461,105.01253846153847,105.79956923076924,-0.09727499599999996,-0.003008489230769231,2142.2892307692305,24.72547692307691,3.170416923076924,2171968461538.4614,6.563586153846154,5.179638461538463e+22,661.6415384615381,14318692307692.309,1.1452753846153844e+22,48.309661538461555,5.761415384615384,18.944890769230778
823,B,True,0,22.991838461538464,189.63584615384616,35.785630769230764,45.63513846153846,87.39572307692305,92.59146153846156,0.09431361538461536,-0.002338978615384615,5298.427692307694,27.072769230769232,3.6118076923076914,932356307692.3077,13.932123076923077,6.891538461538462e+22,424.43599999999986,6898124615384.615,7.514824615384614e+21,91.40584615384617,118.49738461538465,15.4622
824,B,True,0,22.986207692307698,368.436,35.57524615384615,68.35695384615383,141.2313846153846,139.19815384615382,-0.05397576153846154,0.0036309953846153853,3057.0384615384614,26.529215384615387,2.4129492307692306,1735730769230.7693,8.992189230769227,2.5755876923076933e+22,339.75646153846156,6782907692307.692,4.1520553846153853e+21,4.781333846153847,0.0,1.2536507692307692
825,B,False,0,106.71747692307692,371.7629230769231,51.731584615384605,79.60290769230768,126.05215384615387,126.00123076923073,0.2829843230769231,0.009665784615384615,7064.346153846156,39.866476923076924,3.6500138461538465,5522780000000.0,35.20444615384615,1.0397676923076923e+23,669.778,12898876923076.924,7.01973076923077e+21,248.82738461538463,4495.727692307693,24.77738461538462
826,B,False,0,35.82767692307692,608.6764615384616,42.44756923076921,32.04518461538461,61.352276923076914,65.29127692307692,-0.041003270769230764,-0.0009193524615384613,10567.063076923077,32.631769230769244,4.117061538461539,1157679384615.3845,30.188184615384607,5.465523076923077e+23,1036.9324615384614,21301353846153.848,2.688875384615386e+22,14.639953846153846,0.0,0.9573246153846156
827,B,False,0,12.967431846153845,411.1749230769231,53.04479999999999,66.25192307692306,109.25630769230766,109.9206153846154,0.15389945384615386,-0.00038374319999999993,7404.850769230769,41.659907692307705,3.0751261538461536,1412606369230.7693,42.07687692307694,9.78893230769231e+22,443.2592307692307,9842732307692.309,5.898798461538461e+21,258.13784615384617,716.3767692307694,30.78926153846153
828,B,True,0,36.762446153846156,385.00830769230765,43.76558461538461,56.286923076923095,118.0232307692308,119.87815384615382,0.1088328707692308,0.003461889230769231,6527.387692307695,36.169230769230765,3.228581538461539,1660380461538.4614,29.906846153846153,9.262712307692305e+22,513.2370769230769,10915969230769.23,6.571061538461537e+21,24.248569230769252,0.0,3.4469107692307692
829,B,True,0,6.432933246153848,128.39307692307693,29.608907692307692,47.07478461538463,127.67999999999998,125.97984615384621,0.12712656153846155,-0.0013836378307692306,1831.5538461538456,24.397000000000002,1.381526153846154,581100246153.8462,6.338446153846152,9.621993846153845e+21,151.96692307692308,3426133846153.846,2.3657107692307696e+21,0.0,0.0,0.0
830,B,False,0,28.03124615384615,697.5564615384616,44.1799846153846,64.35893846153847,118.4930769230769,117.22400000000002,0.4626027692307692,-0.002160453384615384,4816.536923076922,34.19821538461539,2.095733846153846,3247081538461.5386,25.469569230769228,8.55993076923077e+22,595.2224615384615,13298861538461.54,7.850606153846154e+21,33.40447692307693,0.0,4.589353846153845
831,B,True,0,180.18892307692306,462.72630769230784,55.715261538461554,80.01861538461539,121.60199999999999,118.60292307692309,0.13043543215384618,-0.013761632307692305,9689.703076923075,42.80156923076921,3.4272476923076924,3568256923076.923,43.313661538461545,1.6866000000000005e+23,826.2304615384612,15024846153846.154,8.531209230769231e+21,247.47938461538462,5287.121538461537,20.962353846153846
832,B,True,0,38.64148461538462,300.87692307692305,47.03583076923077,33.00383076923078,59.1904,63.04670769230769,-0.030409874492307695,-0.0022040135384615387,10873.106153846154,37.64512307692309,4.06302923076923,695278338461.5385,36.108230769230765,2.553956923076923e+23,568.4926153846152,9215376923076.924,1.1540876923076923e+22,248.10726153846156,10109.91692307692,24.485352307692317
833,B,True,0,13.02512307692308,213.44523076923076,48.1913076923077,58.9359076923077,106.44579999999996,104.36012307692307,0.3541062615384616,0.002645388307692308,7038.74769230769,37.33009230769232,1.373967692307692,1146596153846.1538,35.14395384615384,4.387575384615385e+22,179.9535384615384,4173821538461.5386,2.731512307692306e+21,4.8904000000000005,0.0,0.9049615384615385
834,B,False,0,51.32509230769231,173.3143076923077,47.20592307692305,32.850507692307694,57.37041538461538,61.31116923076923,0.06975009999999995,-0.005025858461538462,10081.196923076925,38.817830769230774,4.083504615384614,771458061538.4615,38.200215384615376,1.3635846153846157e+23,308.1407692307692,4957620000000.0,6.915004615384614e+21,603.5903076923079,5958.203076923076,55.10240000000002
835,B,False,0,63.97738461538461,225.0633846153846,39.473461538461535,55.33446153846153,104.36046153846152,109.86644615384614,-0.24946076923076926,0.00663218,6841.396923076923,31.81532307692308,4.0033938461538465,2221096923076.923,21.799923076923086,8.744092307692305e+22,542.3586153846155,9531796923076.924,7.243983076923079e+21,108.68323076923078,1578.329230769231,14.160738461538461
836,B,False,0,87.75416923076921,162.44046153846153,34.131076923076925,43.29067692307693,86.1376307692308,91.48287692307692,-0.12803967230769228,-0.007200252307692306,3479.563076923077,25.68067692307693,3.6586461538461528,3049009230769.231,12.526599999999998,5.674084615384615e+22,495.2343076923077,8327723076923.077,8.79649846153846e+21,80.8704,118.91889538461538,33.12841538461538
837,B,False,0,6.932086153846153,80.2034,27.934846153846152,37.64689230769232,99.00489230769233,98.9367692307692,-0.10233788307692307,0.0013169866153846155,1960.3384615384618,22.674446153846155,0.10546461538461538,362811769230.7692,3.0956738461538458,1.343512307692308e+22,158.96907692307695,3248455384615.385,3.4544892307692307e+21,0.0,0.0,0.0
838,B,False,0,47.77084615384615,261.4390769230768,33.50383076923078,56.22744615384615,132.56184615384612,131.76015384615386,0.1151835846153846,-0.005508404615384614,2786.6907692307695,27.03672307692307,2.6377738461538462,1298000923076.923,10.665912307692311,3.231050769230769e+22,401.04507692307686,8312730769230.77,5.639512307692307e+21,232.71707692307695,166.01575384615396,49.25192307692308
839,B,False,0,130.0864923076923,384.0332307692307,29.216615384615384,35.99626153846152,82.04363076923076,86.1515076923077,-0.09450318615384616,-0.004241943076923076,2541.16,21.888199999999998,3.843444615384615,7417818461538.462,7.681433846153846,1.0361818461538465e+23,990.8024615384613,18358661538461.54,2.1004400000000007e+22,68.9576,10.683109230769231,31.634724615384613
840,B,False,0,10.973988153846152,70.86058461538461,34.54632307692307,50.16450769230769,106.60430769230769,109.50363076923077,-0.22880966,0.0005296312307692309,3071.318461538461,27.167138461538457,3.355887692307692,770263692307.6923,12.461667692307689,1.7505916923076925e+22,202.72963076923077,3887512923076.923,3.103558307692308e+21,66.71439846153845,8.478812307692307,33.784236923076925
841,B,False,0,19.871063076923072,220.31553846153847,34.55778461538461,60.489507692307676,133.12353846153843,130.70538461538462,0.2557800676923077,0.0035279799999999996,2434.5846153846155,26.82658461538463,0.8638738461538462,957310923076.9231,10.523818461538461,1.8290676923076922e+22,237.66492307692303,5128793846153.846,3.4931200000000005e+21,4.356,0.2759753846153846,3.079569230769231
842,B,False,0,100.51067692307691,267.46446153846153,57.85826153846153,67.82013846153846,98.99567692307693,99.52192307692309,0.13603367692307694,-0.0108367123076923,8979.559999999998,46.48996923076923,3.7185784615384607,4102118461538.4614,49.08727692307693,1.1050904615384614e+23,426.2121538461539,9822384615384.615,5.187990769230769e+21,107.24018461538463,2237.1846153846154,12.796881538461538
843,B,True,0,13.432085692307696,71.85155384615385,29.867800000000003,31.10130769230769,64.82233846153845,79.01696923076925,-0.13167109692307694,-0.001083588369230769,2665.42,24.48378461538461,3.584018461538461,1128903846153.8462,11.723263076923075,3.1023123076923083e+22,208.37569230769236,4134464615384.615,5.513096923076924e+21,29.21788769230769,1634.3640615384616,8.731858461538462
844,B,False,0,35.18357692307692,195.8769230769231,39.283984615384625,61.62187692307691,113.71146153846152,119.63615384615383,-0.33842789230769227,-0.004233023846153847,5252.296923076925,30.953584615384624,3.771904615384615,1641357230769.2307,19.302661538461546,6.424866153846151e+22,503.33999999999975,9055641538461.54,6.776350769230768e+21,133.37089230769234,906.3453846153844,21.519015384615383
845,B,False,0,80.04799999999999,324.7343076923077,36.84418461538461,56.65941538461536,117.87584615384613,120.44030769230768,0.07452491999999998,-0.005793143076923075,3850.770769230769,29.8147076923077,3.9469600000000016,1708331076923.077,16.309953846153846,7.000736923076921e+22,625.7586153846154,12554015384615.385,9.064953846153847e+21,186.34230769230763,1396.8364615384614,23.948984615384614
846,B,False,0,58.58600000000001,123.38993846153842,25.77676923076923,31.458030769230756,76.32787692307691,79.23210769230768,-0.09619962615384613,0.005328819999999997,1605.2846153846153,20.334030769230775,2.018583076923077,3124969230769.231,3.649858461538462,2.335344615384615e+22,289.51769230769224,5824900000000.0,7.30928153846154e+21,0.0,0.0,0.0
847,B,True,0,51.66812307692308,483.59076923076935,47.785876923076934,54.042215384615396,100.70418461538462,102.07675384615385,-0.14256538153846154,-0.002932658030769231,8908.909230769226,40.443292307692296,3.7386076923076916,2167722000000.0,38.24135384615386,2.0704184615384612e+23,760.857076923077,15646046153846.154,1.1561046153846157e+22,236.62553846153838,2292.544615384615,20.829846153846162
848,B,True,0,37.20025384615384,252.2481538461538,38.00319999999999,38.684107692307684,70.90932307692309,85.21663076923078,0.00035753092307691655,-0.002832632307692308,5300.664615384615,30.51136923076922,3.6087153846153837,1710050000000.0,20.17836923076924,9.272284615384612e+22,534.4487692307692,8438980000000.0,9.752076923076925e+21,2.52438,0.0,0.9414953846153845
849,B,False,0,49.33190769230768,294.3983076923078,36.523923076923076,45.566292307692315,103.47303076923072,104.68584615384619,0.07480513846153847,-0.003575001538461539,4047.352307692306,30.181692307692316,3.5574092307692298,2310529538461.5386,18.489676923076917,7.426486153846157e+22,506.12769230769214,10903276923076.924,8.629263076923075e+21,71.29375384615385,48.48107692307693,11.850421538461534
850,B,False,0,3.955523367692309,177.64507692307689,32.46893846153845,64.2598923076923,143.79461538461538,146.3086153846154,0.7230004923076926,0.0001691181630769231,1453.3907692307694,20.784230769230767,1.3514092307692305,740284307692.3077,4.26890923076923,3.719096923076923e+21,93.76313846153849,2013944615384.6155,1.1605972307692306e+21,0.0,0.0,0.0
851,B,False,0,40.785630769230764,126.08372307692306,50.5353846153846,70.34307692307692,122.9823076923077,128.16476923076925,0.3326813415384615,-0.00679052923076923,5124.627692307692,39.8441846153846,2.6997261538461537,1095898153846.1538,33.694123076923084,4.150306153846155e+22,335.15769230769234,6692984615384.615,3.6728784615384615e+21,90.99551384615383,768.4244615384616,15.64508
852,B,False,0,5.39045336923077,20.925481538461533,43.176276923076934,67.85156923076923,133.08276923076926,134.4869230769231,0.19328256923076922,-0.0059501046,3532.1246153846137,33.18866153846155,1.2394707692307694,233303615384.6154,22.30015384615385,4.035104615384616e+21,46.89352307692307,928487384615.3846,5.394815384615384e+20,32.55982153846154,21.10221538461538,14.33863846153846
853,B,True,0,31.5333046153846,523.9026153846155,33.22746153846153,34.84026153846153,70.28633846153845,75.20932307692313,-0.14867386461538465,-0.0004999930923076921,4227.541538461539,25.906000000000006,4.033396923076922,2937230615384.615,13.112292307692307,1.8958261538461532e+23,1082.5167692307691,18055123076923.08,2.46666e+22,239.42306153846152,179.1973538461539,80.69826153846154
854,B,False,0,82.58343076923076,238.85476923076922,53.27424615384616,64.59007692307694,107.20646153846154,105.84035384615389,0.278380723076923,-0.009749270769230768,8299.255384615386,43.16595384615384,3.6460353846153843,1679453538461.5386,43.415169230769244,9.95152923076923e+22,488.07384615384626,10021172307692.309,5.299035384615386e+21,214.24369230769224,1150.6806153846153,24.588276923076926
855,B,False,0,54.934799999999996,197.19353846153845,51.85469230769231,45.807338461538436,76.03144615384616,77.85404615384614,0.12240496000000001,0.006115666153846156,13921.969230769231,43.75655384615384,3.8622169230769234,1677126307692.3076,45.60395384615384,1.6402184615384614e+23,405.8092307692308,6325890769230.77,6.56675846153846e+21,5.902353846153848,1568.9338461538462,0.7633461538461539
856,B,False,0,45.86486153846154,357.64984615384617,38.77549230769232,50.83798461538462,113.84230769230771,115.95938461538465,-0.19063479384615384,0.003370256923076923,4515.283076923077,32.762830769230774,3.8323661538461535,3397152307692.3076,21.781184615384618,8.272223076923075e+22,577.3372307692308,12640707692307.691,8.609207692307693e+21,27.117538461538455,73.40492307692307,4.499676923076924
857,B,False,0,114.9244,461.3053846153846,47.81258461538462,48.08661538461538,91.53356923076926,92.7971076923077,0.24249966153846156,-0.007044427692307695,12651.984615384616,41.096399999999996,3.59846,2054158769230.7693,40.82150769230771,2.7518969230769227e+23,686.9004615384613,13781107692307.691,1.1111538461538465e+22,138.53615384615384,1286.2246153846152,11.54515076923077
858,B,False,0,80.50066153846154,675.5181538461538,51.076107692307694,30.44716923076923,45.36252307692309,49.999753846153844,-0.05901880769230768,0.0028718569230769234,15326.153846153846,40.22043076923075,3.9102369230769227,1513729184615.3845,43.47324615384616,5.7325615384615394e+23,962.3056923076923,14092138461538.46,1.944350769230769e+22,45.0607692307692,6789.60923076923,3.355658461538462
859,B,False,0,16.118531538461532,39.19507692307692,28.728984615384608,43.89173846153845,96.20276923076923,101.26013846153842,-0.44884149999999995,0.005738267230769229,2106.543076923077,20.470600000000008,2.9158492307692314,903021384615.3846,5.511196923076926,1.001447230769231e+22,156.39192307692312,2818521538461.5386,2.660331692307692e+21,0.0,0.0,0.0
860,B,True,0,7.383008153846153,297.34538461538455,37.79138461538461,59.76635384615385,126.32323076923072,125.22215384615386,0.35387249230769235,-0.0005975438769230769,3188.176923076924,30.319123076923074,0.9591030769230771,1625709846153.8462,16.938430769230774,3.601773846153846e+22,411.7203076923078,8337990769230.77,5.468869230769231e+21,105.14976923076921,178.6564430769231,35.94912307692307
861,B,True,0,5.357307153846156,80.4202923076923,38.777984615384625,71.68795384615383,147.7730769230769,146.92907692307693,-0.267044616,0.000537128246153847,2619.618461538462,27.194061538461547,1.1492492307692306,473170615384.61536,11.314640000000004,6.377716923076923e+21,102.10021538461535,2142227692307.6924,1.1690907692307692e+21,3.0032723076923076,0.0,1.5880307692307691
862,B,True,0,40.632121538461554,242.49984615384614,32.41,44.76095384615386,112.2249230769231,114.01,-0.22759092307692302,0.0030985896923076918,2985.147692307693,26.77192307692308,3.573855384615384,2424493846153.846,11.42762769230769,5.310946153846154e+22,528.5966153846155,11013256923076.924,8.727033846153846e+21,38.71547692307691,0.0,8.212820000000002
863,B,True,0,32.20457476923078,308.286,46.17350769230769,56.29412307692309,96.01198461538462,105.1104923076923,-0.3592327230769232,-0.0002778652307692308,8831.899999999998,37.1358923076923,4.142403076923077,2827150769230.769,33.27810769230769,1.6275061538461538e+23,799.7506153846153,13820630769230.77,9.880303076923077e+21,149.6893846153846,2325.7560000000003,17.062661538461533
864,B,False,0,24.84734153846153,326.8458461538461,34.32127692307693,42.6098923076923,102.42076923076922,103.2536307692308,-0.10188044307692305,0.0016717181692307687,4137.587692307691,28.61363076923077,3.004003076923077,1151350461538.4614,14.316338461538464,8.27007076923077e+22,508.11400000000015,11398446153846.154,9.643732307692306e+21,20.985092307692312,0.0,3.188716923076924
865,B,False,0,27.568727230769223,145.6767692307692,31.73673846153846,43.39619999999999,89.90461538461535,98.63573846153847,0.07997196923076921,-0.002900266384615385,3441.763076923076,22.5788,3.5869230769230778,772800907692.3077,9.463573846153848,4.133599999999999e+22,421.20630769230775,6914635384615.385,6.762835384615382e+21,2.731863076923077,0.0,1.9188323076923077
866,B,True,0,20.72851538461539,108.4238,41.07846153846154,59.842923076923086,114.67766153846156,118.09692307692306,-0.20318017692307686,0.0042461961538461535,4021.2630769230764,32.9856153846154,3.2368661538461536,1303862461538.4614,21.735353846153842,3.0065476923076918e+22,253.60553846153846,5253716923076.923,3.3969661538461543e+21,56.01382769230769,215.6058615384616,17.55125230769231
867,B,False,0,11.431926153846154,48.902615384615395,43.88726153846153,33.83809230769231,60.67559999999999,66.11581538461537,-0.11972802923076922,-0.0032749923076923074,5108.716923076922,32.480015384615385,3.0532569230769226,311019707692.3077,26.623046153846147,2.3542615384615387e+22,97.63566153846159,1507044615384.6155,2.2764138461538455e+21,0.0,0.0,0.0
868,B,False,0,17.771060461538465,200.6078769230769,34.76106153846155,29.823676923076924,61.6756923076923,86.10533846153847,-0.21614950307692307,0.0014831845846153852,4036.0676923076926,30.44621538461539,3.249658461538461,1067477384615.3846,18.117792307692312,4.079906076923076e+22,199.25938461538462,3825931969230.769,5.277639153846154e+21,34.08823076923077,6946.275123076923,4.495513846153845
869,B,False,0,47.12775384615385,395.6113846153846,38.24003076923077,40.982523076923066,78.23407692307693,81.89709230769232,-0.26108615384615397,0.0023018353846153846,5962.453846153845,31.548646153846157,4.095310769230769,2920683076923.077,22.23673846153846,1.613941538461539e+23,734.0015384615384,13401907692307.691,1.4719169230769228e+22,247.51461538461538,375.91230769230776,34.987830769230776
870,B,False,0,15.581009230769235,65.29072307692306,33.18241538461538,69.50389230769231,156.66215384615384,157.82630769230767,0.3500719800000001,-0.013572183076923077,2039.4015384615386,23.344830769230768,1.8292246153846154,699988430769.2307,6.01873230769231,3.091109230769231e+21,67.83123076923077,1313287538461.5386,7.366135384615383e+20,0.0,0.0,0.0
871,B,False,0,91.53252307692307,392.40446153846153,47.24009230769231,49.14329230769232,98.3713692307692,97.96561538461539,0.09306575230769232,0.006374618461538461,8601.293846153845,39.634953846153856,3.4104876923076928,3723933846153.846,36.56058461538462,1.646013846153846e+23,528.1701538461537,12209938461538.46,8.505716923076928e+21,17.751430769230765,288.30153846153837,1.8586553846153846
872,B,True,0,77.79099999999998,465.5018461538461,45.623615384615384,70.37927692307693,124.1707692307692,123.7766153846154,0.1419724769230769,0.0075469830769230774,4604.243076923078,34.25803076923078,3.490104615384615,4226298461538.4614,25.30589230769231,6.3086153846153846e+22,549.4198461538462,11653215384615.385,6.196115384615385e+21,215.40276923076925,1129.1140000000003,31.32533846153846
873,B,False,0,34.45672,302.91723076923074,47.27783076923076,32.23841538461539,58.071046153846154,62.89853846153846,-0.004045619107692308,-0.0018793236923076923,10690.566153846155,37.76684615384614,4.144224615384615,634624184615.3846,36.43815384615386,2.561529230769231e+23,572.3626153846152,9178923076923.076,1.161246153846154e+22,296.7032615384615,16718.86615384615,27.179413846153846
874,B,False,0,15.406732615384614,324.87169230769223,47.459707692307695,68.95226153846153,118.07799999999999,118.52773846153845,-0.09313018923076927,-0.001060847246153846,5615.7246153846145,36.50173846153845,3.1014815384615377,948692923076.9231,30.171015384615384,6.817432307692309e+22,471.5327692307692,9862235384615.385,5.554903076923077e+21,96.1196307692308,1690.3292307692311,12.931666153846152
875,B,False,0,152.70538461538462,909.3281538461541,43.50106153846154,63.325507692307696,119.45232307692307,119.39210769230773,0.3624638307692307,0.008427930769230771,3485.5984615384623,32.958061538461536,3.3916646153846153,6382090769230.77,21.76036923076923,8.568253846153848e+22,874.069846153846,20394323076923.08,9.996647692307691e+21,157.04523076923078,1138.6515384615386,20.141046153846162
876,B,True,0,187.4843076923077,475.87799999999993,51.74210769230768,66.3670153846154,111.31046153846155,109.9463076923077,0.23141234,-0.015793815384615387,7908.661538461538,40.754661538461534,3.6841200000000005,7502475384615.385,39.17584615384614,1.2467107692307693e+23,570.7444615384615,12167800000000.0,6.948136923076925e+21,97.4944153846154,2369.538461538462,11.601723076923076
