,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
77,M,False,1,249.11114285714288,1031.0034285714285,36.648571428571444,45.65508571428572,96.03350000000003,102.62725714285709,0.00838749385714286,0.005725822857142857,5867.76857142857,31.374771428571446,4.446815714285713,13373262857142.857,19.099785714285723,3.38733e+23,1905.05,38427828571428.57,2.8942385714285714e+22,94.81017142857144,3545.438571428571,7.624618571428571
78,M,False,1,69.19469999999997,1002.2304285714287,31.508785714285718,36.476285714285716,81.72121428571427,82.92864285714288,-0.07394006142857143,-0.0010891159999999998,3145.937142857143,26.608100000000007,4.10221,3167373528571.4287,11.100685714285712,2.6629742857142857e+23,2049.235714285714,41312100000000.0,4.18893e+22,233.40671428571432,1543.582857142857,27.45694285714286
79,M,False,1,751.8038571428573,1935.4657142857143,47.14718571428571,48.89124285714286,74.07238571428573,89.00717142857144,0.07025971857142857,-0.009455987142857142,16125.471428571429,41.792585714285714,4.84373,18572135714285.715,39.68924285714285,1.700914285714286e+24,5043.017142857142,77524085714285.72,6.164754285714286e+22,267.6974285714285,63685.08571428571,11.181228571428571
80,M,True,1,448.4552857142858,1857.4985714285715,50.86937142857144,53.43472857142854,82.11639999999997,97.00931428571428,0.14232211428571426,-0.006106275714285716,19634.685714285715,45.307128571428564,5.051400000000001,11198174285714.285,46.425628571428575,1.9117314285714284e+24,5551.337142857141,82864114285714.28,5.5859271428571415e+22,258.9444285714286,125143.9857142857,8.88187142857143
81,M,False,1,402.4671428571428,1814.0128571428575,53.98457142857144,58.23647142857143,86.6670714285714,99.70248571428571,0.19910799999999992,-0.005955762857142856,19912.842857142856,47.46704285714287,5.167754285714285,10516244285714.285,51.60605714285712,1.7844985714285722e+24,5184.235714285716,79532914285714.28,4.89217142857143e+22,265.9507142857143,143797.12857142856,8.937479999999999
82,M,False,1,380.04328571428573,1903.2371428571425,60.95499999999999,61.530142857142856,83.36514285714286,92.56249999999996,0.2678711428571428,-0.006502678571428573,20078.542857142857,53.69158571428571,4.898328571428571,12210701428571.428,62.08615714285713,1.5609242857142856e+24,3699.5271428571427,66128485714285.71,3.846327142857144e+22,289.8161428571429,74397.37142857142,10.339557142857144
83,M,True,1,402.9081428571427,531.2777142857144,61.08415714285714,65.3780714285714,96.48328571428574,96.23241428571434,0.4792124285714286,-0.025572071428571437,15842.164285714285,51.35711428571428,4.127141428571428,15183820000000.0,56.74044285714285,3.272038571428572e+23,889.3988571428571,18778142857142.855,8.809798571428571e+21,56.76585714285715,12827.222857142857,4.627622857142857
84,M,False,1,236.61045714285714,1934.1528571428573,35.224771428571444,34.97942857142858,77.91050000000001,81.4210142857143,0.011229212857142854,-0.002238522857142857,6143.598571428569,29.296499999999995,4.508355714285713,9666557142857.143,18.133228571428578,8.610271428571428e+23,3209.188571428571,64175428571428.57,7.079891428571431e+22,548.6982857142858,13095.391428571429,32.09674285714286
85,M,False,1,171.75214285714281,1609.9357142857145,37.89069999999999,29.811700000000013,61.13750000000001,65.55357142857142,0.03357996428571428,-0.002043298571428572,7039.7457142857165,30.323242857142855,4.42957857142857,7939401428571.429,22.52212857142857,7.878417142857144e+23,2323.8714285714286,41152942857142.86,5.7687957142857155e+22,464.3572857142859,13586.438571428573,29.48758571428571
86,M,True,1,245.8088857142857,2215.6914285714283,50.91834285714286,35.93221428571428,57.373099999999994,81.0456142857143,0.10280717099999997,-0.002034084714285714,15896.142857142857,46.44275714285713,4.70687142857143,8205088571428.571,48.349799999999995,1.263580714285714e+24,2950.852857142858,41767542857142.86,4.7376171428571435e+22,350.57085714285705,89119.23857142858,15.612438571428568
87,M,True,1,116.90577428571429,2620.205714285714,47.19001428571428,38.41967142857143,58.45732857142856,75.84965714285715,0.0053653669999999985,0.0006407745999999999,13700.442857142858,41.6719,4.70250857142857,5728752000000.0,40.57767142857142,1.865161428571429e+24,4713.361428571429,72849642857142.86,7.923801428571429e+22,305.6535714285713,33847.65285714286,16.024028571428573
88,M,True,1,123.9243742857143,2665.1085714285723,45.65298571428572,42.36850000000001,64.74810000000001,78.6816285714286,-0.009127869285714291,0.0006203236142857142,13135.342857142858,39.29701428571427,4.879402857142858,4843107857142.857,37.512842857142864,1.954875714285714e+24,5327.08142857143,87636471428571.42,8.484957142857142e+22,309.67671428571424,60227.94285714286,13.018300000000002
89,M,True,1,56.983664285714305,2633.5828571428583,45.465471428571426,46.29589999999999,75.31825714285718,86.2361142857143,-0.007221317299999999,-0.00040874462857142863,12520.8,40.15375714285714,4.993680000000001,3863143142857.143,37.12215714285716,1.838728571428571e+24,5634.939999999998,96229657142857.14,8.283074285714287e+22,259.0394285714286,117491.02857142857,9.560525714285715
90,M,True,1,62.61095000000001,2705.3885714285716,45.5414285714286,47.0363,77.23127142857142,87.99014285714286,-0.019489848585714287,-0.0005574094857142857,12167.128571428571,40.34580000000001,5.038871428571431,5193961857142.857,37.12729999999999,1.7663828571428575e+24,5600.5,98343571428571.42,8.006025714285713e+22,265.6374285714286,123775.37142857142,9.877964285714286
91,M,True,1,137.02928571428566,2783.154285714285,45.72635714285714,48.48440000000001,81.35877142857143,91.57039999999998,-0.0019615058571428564,-0.001216951428571428,12071.742857142857,39.95888571428572,5.089505714285714,4791735142857.143,37.253628571428564,1.7872814285714285e+24,5752.541428571426,103440885714285.72,8.058292857142856e+22,274.9627142857142,163700.44285714286,9.89358142857143
92,M,False,1,141.49462857142865,2837.537142857144,46.82295714285715,51.13678571428572,85.16362857142859,95.38617142857146,0.03027524714285715,-0.0012883714285714287,12549.842857142858,40.93224285714286,5.137724285714287,6349312285714.286,38.87991428571428,1.809621428571429e+24,5797.732857142858,106487857142857.14,7.791384285714284e+22,285.8902857142857,193967.7142857143,9.701668571428575
93,M,False,1,132.15848571428577,2846.595714285715,47.48138571428573,52.27798571428572,85.87277142857143,96.3047142857143,0.02859387857142858,-0.0012735857142857144,12892.328571428572,42.046485714285716,5.131335714285716,9456342857142.857,39.93821428571429,1.7715614285714286e+24,5649.064285714286,104519442857142.86,7.391161428571429e+22,288.1138571428571,185086.0,9.681912857142853
94,M,False,1,157.62019999999995,2869.681428571428,48.14167142857144,53.265957142857154,86.87021428571428,97.02767142857144,0.05823345428571428,-0.001557684714285714,13050.342857142858,42.559957142857144,5.120812857142857,11776540000000.0,40.8781,1.7504857142857144e+24,5547.240000000001,104281014285714.28,7.110524285714288e+22,291.91928571428565,177022.14285714287,9.74141142857143
95,M,False,1,59.47854285714285,1409.6142857142856,38.96975714285714,45.44947142857144,97.8600714285714,99.23675714285714,0.13407214571428575,0.0009618867142857142,5835.262857142857,33.45198571428572,4.225972857142858,5766971428571.429,22.432642857142863,4.861762857142858e+23,2459.1014285714273,55187514285714.29,3.892364285714285e+22,356.3021428571428,3288.0055714285713,22.998171428571435
96,M,True,1,341.65657142857157,1100.233714285714,36.17868571428572,35.1145,69.92221428571429,81.89465714285714,-0.032703991428571416,-0.006262808571428573,4345.6057142857135,27.26454285714286,4.615017142857143,14495370000000.0,19.3764,3.219941428571428e+23,1864.084285714286,34978385714285.715,3.6173614285714295e+22,649.4131428571428,43155.52628571428,39.92395714285715
97,M,False,1,115.68712385714291,723.4305714285716,32.91280000000002,43.949271428571436,100.85798571428569,104.1629,0.11731432857142858,-0.0009981528257142853,4553.022857142857,26.95422857142857,4.210089999999999,5064908571428.571,12.756357142857143,2.2284385714285713e+23,1458.8285714285707,29680642857142.855,2.453121428571429e+22,89.48152857142857,4227.067142857143,9.187044285714284
98,M,False,1,301.66877142857135,694.147571428571,37.57070000000001,42.65878571428571,80.1431285714286,100.17208571428569,0.09845703857142857,-0.008451246857142861,6565.631428571428,29.452142857142853,4.885919999999999,11674484285714.285,21.055057142857144,3.061441428571428e+23,1771.164285714285,30167471428571.43,2.4823600000000005e+22,502.65828571428574,111711.36714285714,22.945314285714282
99,M,True,1,167.20164285714287,261.5355714285714,49.815828571428575,75.03577142857141,129.1167142857143,131.65800000000004,0.3157711357142857,0.017104025714285712,5307.919999999999,39.5388,3.9663500000000016,7583158571428.571,33.3077,6.915967142857144e+22,624.7231428571429,12366828571428.572,5.155607142857145e+21,68.45294285714286,4029.089428571429,11.583035714285716
100,M,False,1,270.93414285714283,376.3151428571428,50.7895857142857,77.33962857142856,123.04385714285716,132.9758571428572,-0.04835339714285714,0.018011291428571434,8674.751428571426,42.18615714285715,4.484115714285713,13730480000000.0,38.45174285714285,1.8149714285714283e+23,1391.1657142857148,23820028571428.57,9.830772857142856e+21,83.91514285714287,12753.424285714285,7.941001428571426
101,M,True,1,221.1136714285714,1608.3300000000004,34.43967142857144,32.69258571428572,72.89538571428574,81.58335714285712,-0.1230056,0.002585825571428571,5673.424285714286,27.86879999999999,4.549891428571427,7585945714285.714,18.17574285714286,6.473754285714288e+23,2740.4628571428566,51735100000000.0,5.846327142857141e+22,575.321,24658.128571428573,38.71642857142855
102,M,False,1,325.9111428571429,1747.4471428571433,34.394242857142864,35.518928571428575,77.79564285714287,85.44198571428575,-0.10222905714285718,0.00341877,5736.675714285714,27.048414285714273,4.5410571428571425,11594197142857.143,17.608314285714286,7.209344285714287e+23,3365.69857142857,62629842857142.86,6.480835714285716e+22,553.9824285714286,12750.627,37.899914285714296
103,M,False,1,346.01728571428566,1846.4442857142856,34.66691428571427,37.622028571428565,81.00279999999997,88.81471428571426,-0.09920884285714285,0.003592110000000001,5927.641428571431,27.835642857142847,4.5066371428571435,12420975714285.715,17.453814285714284,7.580815714285715e+23,3694.3,68816242857142.86,6.621781428571428e+22,552.8232857142857,5875.0584285714285,37.699157142857146
104,M,True,1,294.0539999999999,2108.192857142856,38.089085714285716,44.88637142857144,93.5755,97.19148571428568,-0.004954528571428578,0.0033545757142857155,6444.272857142856,32.49875714285714,4.617595714285716,13511371428571.428,21.51291428571429,7.559915714285716e+23,3636.6257142857144,74386557142857.14,5.834915714285715e+22,522.2438571428572,14575.304285714286,26.666685714285705
105,M,False,1,273.4352857142857,2140.797142857143,38.42891428571429,45.74180000000001,94.81068571428568,98.61969999999998,0.010401777142857144,0.003155948571428572,6573.671428571428,32.77435714285714,4.6156942857142855,12844341428571.428,22.175457142857148,7.596540000000002e+23,3644.621428571429,74751728571428.58,5.751035714285713e+22,497.2881428571428,16699.391428571427,25.29529999999999
106,M,False,1,620.4567142857144,2259.364285714286,41.28527142857143,39.117371428571424,65.36632857142858,71.97022857142856,0.026721472714285724,-0.005503148571428573,8614.717142857144,34.40404285714285,4.632421428571428,21327214285714.285,27.392385714285705,1.2925499999999997e+24,4257.477142857143,75495857142857.14,8.278795714285714e+22,262.6908571428572,22748.314285714285,13.149662857142859
107,M,False,1,658.3417142857143,2479.1242857142856,42.678328571428565,45.0037,84.74181428571427,90.17539999999998,0.07733638571428575,-0.005438085714285715,8686.971428571427,37.0363,4.870184285714286,17835411428571.43,30.36377142857143,1.394768571428572e+24,5066.787142857143,102081871428571.42,8.22565857142857e+22,301.45971428571426,31139.371428571427,11.979799999999997
108,M,False,1,53.36794342857143,756.0422857142859,36.447714285714284,39.03942857142858,84.2671714285714,90.17127142857144,-0.06789578000000006,0.0007263666857142858,5730.35857142857,30.273685714285712,4.268562857142858,4261562285714.2856,19.00341428571429,3.584957142857142e+23,1760.1171428571429,35118771428571.43,3.1151842857142857e+22,303.8950000000001,2087.3141428571425,26.685928571428562
109,M,True,1,695.6104285714285,1179.0014285714287,49.90630000000003,38.57477142857143,58.50411428571429,80.51537142857146,0.051104641428571435,-0.017078557142857137,16907.4,44.87988571428572,4.46709857142857,23685157142857.145,45.977542857142865,9.019128571428572e+23,2231.2400000000002,30141271428571.43,3.4913314285714284e+22,102.54094285714288,21081.838571428572,7.513884285714284
110,M,True,1,1421.25,1455.9542857142853,48.62125714285715,56.67525714285713,83.4572428571429,100.71622857142856,-0.0037241187285714304,-0.024123614285714284,14554.528571428571,42.40040000000001,4.938845714285714,50222642857142.86,39.61652857142857,1.1373525714285716e+24,3928.9314285714295,61964042857142.86,4.72476e+22,255.90485714285714,120408.92857142857,11.072084285714286
111,M,False,1,1429.462857142857,1459.242857142857,48.64922857142858,56.73261428571428,83.5156285714286,100.78954285714286,-0.00568951872857143,-0.024203228571428568,14572.914285714285,42.427171428571434,4.94145,50486414285714.29,39.66125714285714,1.1416955714285716e+24,3945.0028571428575,62225628571428.57,4.734032857142857e+22,255.33085714285713,121439.18571428572,11.005869999999998
112,M,False,1,1517.5057142857145,1502.3628571428574,48.93452857142858,57.68445714285716,84.3993857142857,101.88714285714285,-0.018539888728571426,-0.025252599999999997,14953.8,42.74808571428572,4.964557142857142,52931114285714.29,40.15482857142857,1.1930685714285718e+24,4146.911428571429,64905185714285.71,4.823822857142858e+22,246.92828571428572,137230.57142857142,10.105045714285714
113,M,True,1,1556.0257142857142,1526.334285714286,49.05504285714287,58.20525714285715,84.82087142857144,102.53125714285716,-0.011349871728571425,-0.02589251428571428,15221.628571428571,43.531185714285726,4.977067142857144,54080814285714.29,40.4438,1.2148614285714285e+24,4233.142857142858,65846971428571.43,4.84720142857143e+22,236.72799999999998,145069.98571428572,9.388387142857141
114,M,False,1,1577.4628571428568,1538.7857142857142,49.15994285714287,58.470528571428595,84.98709999999998,102.71697142857144,-0.006405231714285715,-0.026234657142857144,15415.057142857142,43.66351428571429,4.984875714285716,54698071428571.43,40.6917142857143,1.2309814285714284e+24,4276.904285714286,66384300000000.0,4.854214285714285e+22,230.86985714285711,151453.84285714285,8.970471428571425
115,M,False,1,1618.8485714285705,1560.1614285714284,49.34572857142858,58.739585714285724,85.15122857142858,102.77525714285714,-0.00012867171428571604,-0.02664511428571429,15658.785714285714,43.911414285714294,4.992355714285713,55559828571428.57,41.170342857142856,1.2632628571428575e+24,4363.911428571429,67584171428571.43,4.8914514285714284e+22,225.04728571428572,162505.14285714287,8.43251142857143
116,M,False,1,1719.2157142857145,1598.4257142857139,49.68214285714287,59.00294285714287,85.52372857142858,103.07339999999999,0.017390415142857142,-0.02787482857142857,16197.085714285715,44.36242857142857,5.011747142857144,59168042857142.86,42.25125714285715,1.3261628571428574e+24,4483.727142857143,69005628571428.57,4.956648571428569e+22,216.17899999999995,174489.0,7.747405714285715
