index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2574e+22,47.382,101.37,110.84,62.105,0.005152,52912000000000.0,0.016053,3177.6,728.14,25726000000000.0,10960.0,6.6023e+23,40.373,36.295,4.9954,1117.8,36671.0,10.077,205.78,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4651e+22,33.123,76.675,82.414,40.617,-0.16718,27762000000000.0,0.015037,1529.7,524.3,26960000000000.0,4869.4,2.2548e+23,27.438,14.168,4.4193,594.07,4454.5,13.935,127.88,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3843e+22,45.57,100.2,109.7,58.353,-0.01738,82040000000000.0,0.010256,4414.5,759.58,52716000000000.0,12014.0,1.1817e+24,39.616,36.342,4.9892,2067.2,76921.0,8.3583,187.48,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,2.9627e+22,39.178,98.471,107.39,53.007,-0.13665,38640000000000.0,-0.0064708,2124.4,269.48,7177300000000.0,5449.9,3.0143e+23,32.004,22.722,4.5168,915.47,5460.9,21.622,201.05,11165
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7127e+22,44.227,93.323,103.37,53.287,0.052544,82943000000000.0,0.0077534,4354.5,631.9,39328000000000.0,10984.0,1.1889e+24,38.558,34.062,5.082,2116.9,52529.0,8.1822,184.62,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.3917e+22,45.042,96.176,106.91,55.546,-0.020595,77596000000000.0,0.0077434,4151.0,572.89,33709000000000.0,11899.0,1.1692e+24,39.391,35.709,5.0543,2126.5,62637.0,8.2307,185.41,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.228e+22,51.21,91.464,96.411,55.63,0.13154,33241000000000.0,-0.0019252,1592.2,63.813,2473700000000.0,10809.0,4.7587e+23,43.983,44.674,4.3211,961.67,8284.0,15.583,262.7,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0357e+22,41.421,90.818,99.62,49.61,-0.067878,75903000000000.0,0.0074939,4176.7,619.77,35363000000000.0,9963.0,1.0943e+24,36.151,29.634,4.8457,1949.7,41093.0,9.1335,193.34,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9399e+22,59.57,91.201,97.06,66.171,0.23414,58436000000000.0,0.0014404,2829.6,74.624,6288600000000.0,12558.0,8.6409e+23,51.402,57.191,4.8806,1340.0,63643.0,9.2829,211.56,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9737e+22,59.34,94.938,102.3,69.265,0.30096,61801000000000.0,0.00078659,3032.8,39.551,7842400000000.0,13429.0,8.9677e+23,51.192,56.632,4.9368,1361.0,66848.0,9.7592,221.17,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8721e+22,54.108,97.96,107.47,65.069,0.17262,67005000000000.0,0.0015492,3518.8,87.833,5081200000000.0,14345.0,1.0801e+24,47.504,50.835,4.9311,1596.2,78944.0,10.491,251.92,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2967e+22,42.555,106.64,112.26,56.21,-0.023026,33884000000000.0,-0.020957,1858.6,695.67,28383000000000.0,8752.5,3.8588e+23,35.912,28.782,4.557,916.4,18939.0,3.8066,56.25,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.359e+22,40.358,100.74,107.68,53.445,0.11685,33135000000000.0,-0.020443,1860.1,698.2,29387000000000.0,8788.1,3.9862e+23,33.543,25.226,4.4312,859.22,5358.0,3.8864,53.642,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4904e+22,37.072,105.19,113.82,54.856,-0.19444,23544000000000.0,0.014037,1376.6,296.8,13709000000000.0,5510.4,1.5474e+23,31.551,18.86,4.3756,473.51,4685.5,18.931,174.54,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4442e+22,43.694,92.518,99.076,51.381,0.17538,35640000000000.0,0.0026806,1787.3,98.736,3504200000000.0,7659.3,3.7467e+23,37.639,30.893,4.5129,788.56,5702.6,10.09,134.51,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2807e+22,56.121,107.48,115.16,74.298,0.30202,56320000000000.0,-0.0010882,3110.1,43.499,6545900000000.0,11577.0,6.1461e+23,45.959,45.972,4.7742,1315.8,68450.0,5.7868,106.25,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0454e+22,55.585,110.94,119.49,77.945,0.026411,45484000000000.0,0.033748,2826.9,1095.1,42591000000000.0,13680.0,5.8956e+23,45.459,46.949,4.736,1276.6,50432.0,7.7585,143.76,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8655e+22,60.807,82.997,93.792,60.402,0.086279,48263000000000.0,0.018196,2523.9,755.4,28773000000000.0,21360.0,1.1777e+24,53.805,62.381,4.8298,1077.7,71422.0,7.3891,175.84,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9878e+22,53.284,110.2,116.6,74.002,0.32386,43270000000000.0,0.033153,2570.6,1084.1,44630000000000.0,12215.0,5.3046e+23,43.967,44.035,4.7804,1263.2,40686.0,9.4031,163.96,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2406e+22,51.866,109.47,118.35,70.452,-0.034617,46755000000000.0,0.034282,2862.2,1205.0,46376000000000.0,12020.0,5.6113e+23,43.442,43.44,4.7296,1285.5,38222.0,10.398,183.72,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6881e+22,48.145,83.591,91.045,50.356,0.0023131,51005000000000.0,0.019025,2725.0,1030.7,47450000000000.0,11808.0,8.496e+23,42.912,39.695,4.7546,1194.5,34909.0,13.477,264.17,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8082e+22,45.418,81.282,87.361,47.537,-0.031645,46771000000000.0,0.017226,2548.9,924.1,39600000000000.0,10686.0,7.613e+23,40.025,34.585,4.5456,1136.4,19976.0,15.696,277.91,11263
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0564e+22,51.928,112.87,114.55,70.128,0.44681,40001000000000.0,-0.0013295,1899.9,47.596,8557100000000.0,7791.1,3.7043e+23,41.929,39.801,4.1944,1444.3,16576.0,9.8354,132.38,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6381e+22,46.092,105.71,109.27,58.61,0.2678,29321000000000.0,0.010353,1406.4,287.01,15446000000000.0,8475.4,3.1205e+23,38.407,33.466,4.3316,1133.6,10245.0,3.801,46.736,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0253e+22,42.255,109.47,112.37,54.43,0.10734,33558000000000.0,0.0083873,1571.5,281.35,12877000000000.0,7446.4,3.3173e+23,35.287,26.466,4.4148,1056.9,9393.5,6.1612,78.47,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0034e+22,43.064,104.21,107.62,52.759,0.11303,34375000000000.0,0.0068792,1515.5,235.06,7615800000000.0,6872.4,3.1187e+23,36.68,28.767,4.4808,1018.8,9365.6,6.8847,87.353,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7894e+22,37.664,99.614,106.86,48.074,0.031838,40929000000000.0,0.0066135,2034.5,279.24,14380000000000.0,6554.2,3.6755e+23,32.85,20.833,4.5232,1045.8,7013.3,7.3991,93.848,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0847e+22,32.019,74.888,76.79,35.071,-0.097051,36592000000000.0,-0.0017475,1876.8,108.19,4573500000000.0,3215.7,2.6441e+23,26.608,12.092,4.1352,1016.8,1457.1,28.284,227.36,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,3.4833e+21,38.168,97.693,103.11,45.703,-0.049159,3934800000000.0,-0.0092913,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668,15.118,3.0754,51.94,0.0,0.0,0.0,11303
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.2162e+22,51.945,85.811,101.01,56.765,0.20549,78352000000000.0,-0.008815,5479.6,587.48,17712000000000.0,21036.0,1.8619e+24,46.452,48.927,5.1196,1812.3,139970.0,8.6177,260.34,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7291e+22,53.91,83.19,96.121,57.605,0.1884,77316000000000.0,-0.0057403,5162.3,370.16,14619000000000.0,20419.0,1.7487e+24,48.182,51.95,5.155,1827.2,134720.0,9.1185,261.07,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7456e+22,60.984,81.079,91.667,60.958,0.29416,63954000000000.0,-0.0065924,3481.7,370.1,8727700000000.0,20831.0,1.5532e+24,54.059,62.681,4.933,1903.5,78358.0,10.332,292.28,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.9632e+21,57.782,97.757,99.069,62.95,0.41033,16980000000000.0,-0.014266,820.56,215.19,8608600000000.0,13906.0,2.7858e+23,48.777,52.168,3.7613,479.95,5431.6,10.453,123.7,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.6984e+21,61.532,100.33,101.58,68.392,0.47514,19253000000000.0,-0.031694,1014.7,518.98,19558000000000.0,16656.0,3.6222e+23,50.654,55.896,4.2227,598.51,21744.0,5.5984,71.449,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7384e+22,48.188,93.441,99.112,54.148,0.11314,51935000000000.0,-0.014196,2772.8,745.73,32084000000000.0,12761.0,8.9029e+23,41.922,40.675,4.6091,1570.2,25280.0,8.8088,192.82,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0582e+22,41.745,126.92,124.77,66.198,0.25323,21860000000000.0,0.0041164,983.65,76.499,2445700000000.0,3338.0,8.2387e+22,33.482,21.286,3.7866,642.78,1534.5,25.121,185.42,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7605e+21,42.58,138.69,137.94,78.001,0.60917,3976500000000.0,-0.001742,193.38,7.1491,1301300000000.0,4901.7,2.6716e+22,29.557,19.128,0.0,238.86,0.0,0.0,0.0,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
