index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,,,,,,,,,,,,,,,,,,,,,
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.6009e+20,34.322,139.84,143.22,61.433,1.7219,1027200000000.0,0.0094601,46.814,9.2047,900890000000.0,1324.8,1.7118e+21,20.416,5.9609,0.0,120.4,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4887e+21,33.464,108.52,109.48,46.251,0.02734,6456700000000.0,-0.0010096,306.63,8.6237,132070000000.0,3388.1,3.8435e+22,27.138,12.515,3.4733,174.57,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.621e+20,28.359,141.13,137.57,55.112,0.37187,1235200000000.0,-0.0028963,54.066,4.0171,275620000000.0,1822.6,3.3573e+21,22.255,2.5955,0.0,64.166,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7982e+20,40.461,173.57,169.87,97.716,0.98186,914280000000.0,-0.023892,54.727,18.54,631620000000.0,3917.9,4.0377e+21,26.572,9.2783,0.0,36.255,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.4769e+20,32.546,157.75,157.59,75.568,0.4721,865930000000.0,0.0035646,48.673,3.0406,250650000000.0,3232.2,3.6615e+21,23.184,2.3447,0.0,39.313,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.9651e+20,31.537,132.52,133.64,55.344,1.0141,1569600000000.0,0.002507,66.545,3.6176,791960000000.0,1512.1,2.8977e+21,22.651,6.0984,0.0,125.03,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.0909e+21,29.566,117.67,118.79,50.438,-0.21453,2241700000000.0,-0.0027925,126.97,8.0703,596910000000.0,2410.4,9.2514e+21,22.841,3.3564,2.5907,41.165,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9849e+20,32.887,129.44,128.5,59.641,0.97341,811510000000.0,-0.012463,33.889,9.3347,692960000000.0,1462.8,1.4551e+21,23.89,6.4085,2.3786,43.495,0.0,0.0,0.0,11083
