index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.982772727272727e+20,27.02609090909091,126.04636363636364,124.30818181818182,43.706818181818186,0.007426000000000003,1073500000000.0,-0.0009030381818181818,44.96027272727273,1.9049527272727274,132513727272.72728,1609.1363636363637,2.9118454545454544e+21,22.807454545454547,2.4744272727272727,0.0,46.08609090909091,0.0,0.0,0.0,1.005919150100592e+53
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.985463636363636e+20,31.543454545454548,155.20727272727274,150.46454545454546,66.67654545454546,0.8016054545454547,593588181818.1818,-0.008373563636363636,27.309909090909095,4.277,249474636363.63635,2082.763636363636,1.4097727272727274e+21,23.978909090909088,5.629181818181818,2.465645454545454,30.477272727272727,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.22060909090909e+20,29.087,130.20181818181817,128.98272727272726,48.24672727272727,-0.5081781818181818,818050909090.909,-0.0039343,39.34027272727272,3.7464363636363633,265882727272.72726,1925.8818181818183,2.437990909090909e+21,23.62881818181818,3.5923727272727275,0.33393636363636364,23.72218181818182,0.0,0.0,0.0,1.0064646101006466e+53
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.054872727272729e+20,30.185363636363636,135.9518181818182,137.00545454545457,55.00109090909091,0.38510295454545446,1697163636363.6365,-0.0024607045454545454,72.27481818181819,3.8529645454545456,369843636363.63635,1643.1454545454544,3.416409090909091e+21,22.978545454545458,5.1976272727272725,0.2552090909090909,110.51636363636362,0.0,0.0,0.0,1.0066464301006646e+53
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.8670272727272728e+20,33.29036363636363,143.5690909090909,144.85272727272726,65.51836363636363,1.4027545454545456,544140000000.0,-0.01606986363636364,25.354999999999997,7.515090909090909,519169090909.0909,1737.1454545454546,1.090920909090909e+21,22.368272727272725,5.264015454545455,2.371754545454545,40.81245454545455,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.252381818181819e+20,29.007727272727276,123.50454545454545,121.80545454545454,50.22081818181818,1.17173,653764545454.5454,0.003999027272727273,26.654999999999998,3.0277,485449090909.0909,1401.9727272727273,1.4177272727272728e+21,21.222818181818184,2.0431818181818184,0.7959636363636363,65.66590909090908,0.0,0.0,0.0,1.0077373501007737e+53
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.010327272727272e+20,29.828181818181815,141.0872727272727,139.75181818181818,56.48827272727274,0.11563999999999998,946897272727.2727,0.005465609090909091,43.356363636363646,5.200390909090909,415242727272.7273,1868.609090909091,2.372118181818182e+21,22.670363636363636,2.7403272727272725,0.5284,43.68836363636364,0.0,0.0,0.0,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.720345454545455e+20,31.126272727272728,121.85818181818182,121.91727272727272,49.184090909090905,0.4529224545454546,1474945454545.4546,0.00010090790909090919,56.40209090909091,2.1199816363636366,442285454545.4545,1696.5818181818179,3.2707636363636365e+21,25.86372727272727,6.515645454545455,2.8693181818181817,61.46699999999999,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2209363636363636e+21,30.39709090909091,140.99,139.58909090909086,59.65445454545455,0.9738409090909091,1922981818181.818,0.0044964818181818175,86.77427272727273,9.0426,1048071818181.8182,1691.9181818181821,4.4938181818181804e+21,21.474636363636364,2.1583,0.0,127.10818181818182,0.0,0.0,0.0,1.0094646401009465e+53
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.316681818181818e+21,24.601363636363637,113.97545454545455,112.46727272727274,40.82527272727273,-0.6650754545454546,1397845454545.4546,-0.0004424834545454545,71.71463636363636,1.1751499090909092,695278181818.1818,1378.8454545454545,3.6735909090909094e+21,19.126454545454546,0.5388990909090909,0.0,30.483454545454546,0.0,0.0,0.0,1.0103737401010375e+53
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.482036363636363e+20,33.83909090909091,184.1809090909091,182.59454545454543,96.58509090909092,1.7196857272727273,386305454545.4545,-0.019792272727272728,22.83309090909091,6.267209090909092,302633636363.63635,2883.9363636363637,1.206658181818182e+21,20.666,2.02177,0.3490818181818182,19.471090909090915,0.0,0.0,0.0,1.0105555601010556e+53
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.164818181818181e+20,30.344454545454543,128.19454545454548,126.99909090909091,53.779363636363634,0.5414436363636365,1259900000000.0,-0.0003292008181818182,54.72590909090909,1.2387038181818182,388723636363.63635,1701.2181818181818,3.1067181818181824e+21,22.590818181818182,3.1424363636363637,0.0,84.1550909090909,0.0,0.0,0.0,1.0107373801010737e+53
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5667818181818183e+21,39.834545454545456,163.67545454545456,159.95636363636365,85.64863636363637,0.42014545454545443,2495854545454.5454,0.0029356981818181816,137.61363636363637,6.457636363636363,585475454545.4546,3890.809090909091,1.1446909090909093e+22,27.289363636363635,9.345536363636363,0.0,97.97672727272729,36.24463636363637,46.225618181818184,156.92309090909092,1.01110102010111e+53
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.982299999999999e+20,31.741818181818186,152.58363636363634,150.23454545454547,73.6949090909091,1.1634654545454544,1109390909090.9092,-0.013479290909090908,53.21472727272728,12.716172727272728,743875454545.4546,1750.3818181818183,2.1929363636363636e+21,20.456090909090907,1.667241818181818,0.7640272727272728,86.33063636363636,0.0,0.0,0.0,1.0124646701012465e+53
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.816381818181817e+20,30.848636363636363,148.00181818181818,146.16909090909093,67.36618181818181,0.8591909090909092,1435336363636.3635,-0.0013446418181818182,66.55963636363636,2.599809090909091,609239090909.091,1783.8090909090906,3.2936363636363635e+21,20.639272727272726,2.361681818181818,0.0,133.2390909090909,0.0,0.0,0.0,1.013010130101301e+53
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3833e+20,28.242444444444445,146.99666666666667,146.38222222222223,55.312,-0.12217826666666667,595424444444.4445,-0.0033832900000000006,29.18444444444445,2.35793,136856777777.77777,2067.977777777778,1.7855333333333332e+21,22.97688888888889,4.3789444444444445,1.8237666666666665,17.30322222222222,0.0,0.0,0.0,1.238234604568268e+43
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3268363636363638e+21,30.387727272727272,121.7136363636364,120.46727272727274,51.337818181818186,0.16919345454545454,2581436363636.364,-0.0009073241000000002,133.47727272727272,2.998310090909091,343327818181.8182,2845.009090909091,1.2487181818181819e+22,24.583909090909092,5.360681818181818,1.7851090909090908,65.67454545454545,31.348000000000003,19.934363636363635,66.66545454545454,1.0134646801013466e+53
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1448111111111112e+21,28.73,116.15999999999998,116.0188888888889,48.26444444444444,-0.27011444444444443,1126722222222.2222,0.004260344444444444,62.26044444444445,6.570455555555555,248517777777.77777,2162.3777777777777,4.4374111111111115e+21,21.950444444444443,1.8830777777777779,1.0051444444444444,25.567555555555558,0.0,0.0,0.0,1.239012390123901e+43
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.598075e+20,25.978749999999998,111.92625000000001,110.0775,42.2765,-0.12441117500000001,811677500000.0,0.00135577,40.813125,1.71765625,79080175000.0,1669.1625,2.5968e+21,20.68025,0.68231125,0.0,15.14,0.0,0.0,0.0,1.3942639426394264e+38
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7677e+20,30.996454545454547,141.92,142.48363636363638,56.75263636363636,0.16178,368967272727.2727,-0.015666854545454547,16.33736363636364,4.627254545454545,281170090909.0909,1773.3545454545454,6.998027272727272e+20,23.763454545454547,6.933672727272728,1.9637181818181821,20.776545454545456,0.0,0.0,0.0,1.01410105010141e+53
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0766727272727272e+21,37.10118181818182,156.67090909090908,156.64545454545453,84.48436363636364,0.73449,3166600000000.0,-0.0013367463636363638,175.48545454545453,4.330351818181819,1082340000000.0,3361.6,1.2752272727272728e+22,25.65763636363636,8.340945454545455,0.9389636363636363,149.99545454545452,34.75272727272727,60.129181818181834,153.81545454545457,1.015191970101519e+53
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.10339090909091e+21,34.85081818181818,133.35636363636365,133.85545454545456,58.28372727272727,0.5876472727272728,8768027272727.272,-0.006163163636363636,409.5554545454545,50.31836363636364,2518536363636.364,2758.7363636363634,3.0005e+22,28.534454545454548,12.363818181818182,3.283327272727273,286.1654545454545,3.7123636363636363,6.243581818181817,13.369245454545455,1.01610107010161e+53
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.110590909090909e+21,42.98927272727273,136.68272727272728,140.44727272727275,75.24681818181817,-0.008909272727272727,3884809090909.091,0.007505809090909091,195.06545454545451,23.416099999999997,1444989090909.0908,4616.590909090908,1.9165272727272726e+22,33.24818181818182,22.01881818181818,3.485881818181818,109.75818181818182,293.06454545454545,15.12781818181818,52.54954545454545,1.0162828901016283e+53
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2997545454545454e+21,33.949999999999996,144.2118181818182,141.26545454545456,69.90236363636365,1.041479090909091,2244400000000.0,0.009772390909090909,107.24272727272727,19.677818181818182,1171485454545.4546,2264.2909090909093,6.111554545454545e+21,24.164454545454547,4.461963636363637,1.7503363636363638,131.92454545454547,0.0,0.0,0.0,1.017010170101701e+53
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.64046e+20,35.599199999999996,190.83100000000002,189.85600000000002,91.6138,0.7919,1563850000000.0,-0.0024617989999999998,93.49359999999999,3.2082450000000002,508120000000.0,2940.98,4.59091e+21,22.4599,5.166510000000001,0.0,76.8061,0.0,6.0168,13.0547,1.1188111881118811e+48
