index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3439e+22,42.933,104.06,111.38,55.035,0.19961,35745000000000.0,-0.022511,1963.3,753.07,34387000000000.0,10096.0,4.4854e+23,37.022,30.816,4.418,855.63,10989.0,3.9062,54.026
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3516e+22,42.415,102.77,111.49,55.063,0.11355,37404000000000.0,-0.027086,2107.9,876.75,36100000000000.0,10384.0,4.4639e+23,36.765,29.991,4.6743,919.47,18637.0,3.8158,55.355
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7897e+22,46.373,122.53,130.37,70.421,0.35501,56099000000000.0,-0.0094817,2855.2,423.43,18942000000000.0,7847.2,4.654e+23,38.199,31.717,4.6618,1598.6,32658.0,11.761,181.26
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7111e+22,33.561,94.102,98.469,43.921,0.046274,55469000000000.0,0.0066634,2881.2,459.1,15844000000000.0,3778.7,3.4577e+23,26.896,13.538,4.4099,1410.7,8572.3,20.372,225.93
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3929e+22,35.78,96.913,100.88,45.91,0.035703,69241000000000.0,0.0077594,3531.6,642.5,25378000000000.0,4260.4,4.6851e+23,29.042,16.283,4.8158,1690.2,17049.0,25.98,370.55
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3421e+22,31.793,113.98,115.66,48.281,-0.15651,30104000000000.0,0.011979,1514.9,413.22,23248000000000.0,3579.3,1.6398e+23,26.692,10.358,4.0077,874.36,1144.1,69.856,545.32
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5905e+22,40.174,108.39,114.88,56.484,-0.19002,25653000000000.0,0.0090064,1368.1,217.7,10416000000000.0,5556.2,1.7836e+23,33.806,22.361,4.4059,503.5,2186.3,17.212,170.23
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.22e+22,44.311,102.01,107.99,57.091,0.16405,37375000000000.0,0.00028987,1864.0,9.6951,2976500000000.0,7606.5,3.3787e+23,38.122,31.699,4.6082,893.67,6936.2,10.641,132.32
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1672e+22,54.854,111.05,117.76,77.583,0.37458,51097000000000.0,0.017354,2852.4,613.95,28003000000000.0,12955.0,6.0868e+23,45.043,45.271,4.8706,1352.3,75718.0,7.0019,133.89
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9659e+22,53.59,108.41,114.66,73.623,0.27981,42793000000000.0,0.032539,2515.5,1062.3,42407000000000.0,12158.0,5.2716e+23,44.054,43.946,4.7581,1245.2,55518.0,8.9463,161.36
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6315e+22,61.767,81.304,90.257,61.698,0.020873,46770000000000.0,0.02574,2575.3,997.68,37152000000000.0,22314.0,1.1487e+24,54.135,64.18,4.7459,1083.4,51586.0,7.5347,177.46
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1759e+22,52.583,105.75,114.22,69.696,0.21823,44890000000000.0,0.036934,2823.1,1292.2,43361000000000.0,12218.0,5.6768e+23,44.181,44.346,4.6973,1260.4,38628.0,9.4459,175.66
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2773e+22,49.24,106.96,113.65,65.958,0.014545,47936000000000.0,0.032839,2715.1,1246.6,53241000000000.0,9757.6,4.9194e+23,41.088,38.042,4.8734,1283.8,30202.0,11.184,184.88
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8165e+22,45.43,81.25,87.419,46.957,0.037675,46395000000000.0,0.017253,2545.8,931.8,38462000000000.0,10645.0,7.6351e+23,40.051,34.715,4.5638,1132.6,24516.0,15.343,273.5
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.972e+22,33.781,104.12,104.24,44.357,-0.037238,21067000000000.0,-0.0023596,1007.8,71.709,675610000000.0,4131.0,1.6673e+23,27.664,13.596,3.911,691.52,702.98,30.721,256.56
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9612e+22,31.939,89.536,89.487,36.014,-0.054366,18304000000000.0,-0.0020357,858.2,63.764,2909900000000.0,3696.7,1.5379e+23,25.617,11.371,3.9023,540.84,0.0,33.547,240.42
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8146e+22,31.692,91.404,91.469,37.238,-0.13111,16297000000000.0,-0.0025195,800.54,68.943,3001300000000.0,3993.0,1.4511e+23,25.453,11.859,3.865,502.47,0.0,33.809,242.03
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7874e+22,51.739,110.77,110.74,68.298,0.48191,38385000000000.0,0.00060373,1760.5,19.707,8433100000000.0,7682.3,3.3306e+23,41.67,38.459,4.3668,1438.3,9512.8,8.2643,101.13
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7724e+22,43.314,115.85,120.93,59.6,0.3204,30942000000000.0,0.0089255,1511.3,244.73,17454000000000.0,8514.1,3.1003e+23,36.154,29.381,4.4052,1064.0,6566.5,4.8984,61.328
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0656e+22,42.474,105.8,109.36,53.307,0.099508,35678000000000.0,0.0072228,1589.6,254.13,10273000000000.0,6584.2,3.0766e+23,35.834,26.935,4.4492,1023.1,7813.2,6.3127,76.987
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2155e+22,41.54,109.44,117.65,55.573,0.057461,36120000000000.0,0.0059762,1842.7,197.56,9993000000000.0,8139.7,3.5735e+23,35.234,26.112,4.5102,1036.7,6358.7,6.8922,86.993
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8829e+22,36.983,96.564,102.63,45.427,0.036247,37121000000000.0,0.0064988,1829.5,281.3,14554000000000.0,5772.8,3.3184e+23,31.387,19.407,4.4499,1024.7,2866.1,7.523,94.723
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0277e+22,30.936,87.601,88.29,38.925,-0.11818,42081000000000.0,-0.00030552,2157.2,17.888,3669000000000.0,3423.1,2.6617e+23,26.508,10.64,4.0975,992.27,1749.9,26.492,232.28
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5852e+22,36.228,97.119,101.32,45.143,0.028344,69101000000000.0,0.0044246,3375.1,380.68,13335000000000.0,5111.1,5.8401e+23,30.8,17.518,4.7082,1990.1,14039.0,11.628,165.93
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2385e+22,48.213,76.92,91.349,50.217,0.10247,80796000000000.0,-0.013465,5143.9,1093.8,20673000000000.0,17601.0,1.8988e+24,42.472,41.421,4.9299,1932.3,71333.0,10.189,271.11
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.9536e+22,48.575,79.983,95.626,52.328,0.1001,79608000000000.0,-0.010504,5105.5,786.14,9993600000000.0,18734.0,1.862e+24,42.889,42.206,4.943,1942.4,87081.0,10.156,272.64
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7091e+22,50.761,82.508,97.735,53.402,0.15574,83286000000000.0,-0.0083814,5755.3,628.99,15611000000000.0,19709.0,1.9644e+24,45.13,46.315,5.0743,1809.5,114500.0,8.6612,256.72
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7677e+22,53.807,82.105,95.682,56.765,0.15774,76786000000000.0,-0.0062527,5141.3,409.89,14167000000000.0,20120.0,1.7516e+24,48.208,51.823,5.1136,1819.5,177140.0,9.1748,262.95
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.999e+22,53.545,87.592,100.81,57.586,0.22231,78525000000000.0,-0.0080531,5232.3,555.9,10733000000000.0,19347.0,1.7737e+24,47.651,50.91,5.1515,1809.5,140150.0,9.0932,269.0
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8763e+22,61.34,83.218,92.312,61.115,0.2384,66216000000000.0,-0.0066463,3763.3,397.15,13607000000000.0,19762.0,1.5683e+24,53.999,62.528,4.8553,1909.1,63227.0,10.215,286.81
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7002e+21,57.886,97.274,98.647,62.441,0.35881,18802000000000.0,-0.015684,875.48,272.99,10716000000000.0,12870.0,2.9752e+23,48.081,51.031,3.9617,493.86,9306.2,6.0997,74.444
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1286e+21,61.91,95.937,96.593,67.224,0.4981,19151000000000.0,-0.027924,953.72,454.61,18975000000000.0,15621.0,3.378e+23,51.544,57.637,4.2415,545.17,16562.0,5.4785,67.683
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9154e+22,46.706,91.892,96.832,52.49,0.11628,54303000000000.0,-0.012078,2719.6,690.56,30563000000000.0,10739.0,8.1554e+23,40.547,37.904,4.323,1470.9,14992.0,18.301,372.68
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1866e+22,35.267,78.206,82.166,35.747,0.038076,67843000000000.0,-0.0024823,3366.0,264.95,9977500000000.0,6213.8,8.8083e+23,29.773,18.734,4.4856,1871.3,13485.0,30.696,502.24
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1853e+22,45.852,75.461,86.384,45.931,-0.011767,96121000000000.0,-0.0005848,5631.5,65.409,1500200000000.0,12181.0,1.8095e+24,40.314,37.435,5.0166,2666.9,119950.0,9.7018,259.97
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8705e+22,45.479,76.688,87.747,46.51,-0.0090557,97261000000000.0,-0.00054623,5533.7,59.39,9142500000000.0,11954.0,1.7261e+24,40.304,37.186,5.0158,2725.8,97092.0,10.46,271.81
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9079e+22,45.565,84.74,95.201,50.419,-0.023179,103330000000000.0,-0.0014101,5909.5,148.23,2266300000000.0,12844.0,1.7932e+24,40.435,37.386,5.1502,2805.0,193000.0,9.7257,276.85
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.5676e+22,47.138,86.217,96.134,51.632,0.022657,104650000000000.0,-0.0013953,5692.5,148.52,8023400000000.0,12579.0,1.7783e+24,41.698,39.408,5.1789,2851.6,260140.0,9.493,286.44
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.023e+22,47.878,85.476,97.004,52.578,-0.009872,101020000000000.0,-0.0010342,5489.0,101.26,13737000000000.0,13260.0,1.7243e+24,42.461,40.696,5.1301,2845.5,160010.0,9.646,288.35
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0571e+22,48.251,87.324,97.668,53.606,0.080207,106620000000000.0,-0.0019767,5584.0,199.08,11962000000000.0,13114.0,1.7539e+24,42.599,40.899,5.1052,2895.0,180660.0,9.8977,293.89
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.1318e+22,38.901,98.151,99.533,44.919,0.18003,59136000000000.0,0.0011715,2554.1,80.073,6962700000000.0,5610.5,5.0927e+23,33.414,21.955,4.165,1458.7,2564.1,24.21,367.47
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5255e+22,33.191,104.59,108.58,46.291,0.07081,32180000000000.0,-0.0032404,1655.7,119.68,3451200000000.0,5034.7,2.4694e+23,27.626,13.554,4.2151,734.39,4872.7,5.6814,62.464
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.3549e+21,46.309,133.26,132.77,71.677,0.66433,6889600000000.0,0.0069756,305.56,41.777,3118300000000.0,3479.2,2.7672e+22,34.685,24.879,3.3973,202.48,471.9,13.907,64.655
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.8807e+21,51.76,130.6,132.64,79.424,0.015927,14299000000000.0,0.017307,694.32,184.54,7240600000000.0,5671.8,8.0325e+22,41.268,36.553,4.3446,297.71,4543.7,9.6437,70.961
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.0167e+22,51.006,119.29,127.44,72.886,0.14197,24454000000000.0,0.011114,1358.0,190.6,9742100000000.0,7761.2,1.7677e+23,42.514,38.245,4.4996,375.03,11267.0,7.1804,73.558
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5107e+22,34.503,83.948,92.802,39.32,-0.12933,69487000000000.0,0.0041438,3777.7,380.94,13726000000000.0,6334.6,7.7337e+23,29.462,17.447,4.4495,1890.8,5128.4,36.193,529.62
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.7427e+22,38.26,95.4,99.534,46.094,0.0060695,74466000000000.0,0.0038394,3630.5,327.33,14663000000000.0,6750.5,7.6434e+23,32.826,22.012,4.5684,2120.3,13854.0,28.104,558.59
